0.1,1.0000000000000024
0.10392556829367126,1.0000000000000024
0.10800523745162528,1.0000000000000024
0.11224505680853064,1.0000000000000024
0.11665131316981961,1.0000000000000024
0.12123054013376522,1.0000000000000024
0.12598952777950273,1.0000000000000024
0.13093533273536104,1.0000000000000024
0.13607528864243335,1.0000000000000024
0.14141701702890236,1.0000000000000024
0.14696843861124465,1.0000000000000024
0.15273778503907137,1.0000000000000024
0.1587336111010209,1.0000000000000002
0.16496480740980202,0.9999999999999702
0.17144061358519708,0.9999999999998032
0.17817063195457308,0.9999999999987447
0.1851648417912155,0.9999999999936648
0.192433614111598,0.9999999999723426
0.1999877270535286,0.9999999998919918
0.20783838185797573,0.9999999996096058
0.21599721947827183,0.9999999986206118
0.22447633784132237,0.9999999956988536
0.2332883097864157,0.999999986163432
0.24244620170823283,0.9999999572857708
0.2519635929317015,0.9999998730977863
0.26185459584742327,0.9999996689750668
0.2721338768375307,0.9999992764142529
0.28281667802300325,0.9999986139794595
0.2939188398646886,0.9999974703360494
0.30545682465154317,0.9999959660633593
0.31744774091091926,0.9999941652479917
0.329909368777094,0.9999915583984017
0.34286018635565857,0.9999882470153336
0.3563193971228585,0.9999839096368226
0.37030695840051403,0.9999787758903594
0.38484361094874303,0.9999723008348906
0.39995090972036645,0.9999649098547096
0.4156512558225989,0.9999562708545419
0.43196792973341736,0.9999461404046536
0.44892512582186056,0.9999349452815152
0.4665479882234473,0.9999216242672744
0.48486264812390806,0.9999066499761519
0.503896262506515,0.9998887126384515
0.5236770544204653,0.9998677868028402
0.5442343548300267,0.9998459814335492
0.5655986461065005,0.9998241456274889
0.5878016072274912,0.999796445357817
0.6108761607505037,0.9997647048558896
0.6348565216305216,0.9997310227095999
0.6597782479539538,0.9996985895272209
0.685678293664174,0.9996652491164435
0.7125950633568409,0.9996269782989777
0.7405684692262436,0.9995790505995062
0.7696399902471157,0.9995273054779182
0.799852733679671,0.9994773722927961
0.8312514989890629,0.9994318845370119
0.8638828442740447,0.9993819122844103
0.8977951553033321,0.9993287623598129
0.9330387172620362,0.999264166574436
0.969665789314552,0.9991981564204588
1.0077306820944611,0.9991339527613661
1.0472898382363585,0.9990664371968568
1.088401916069006,0.9989960389565183
1.1311278765939214,0.9989263214131253
1.1755310738783693,0.9988473597030018
1.2216773489967918,0.9987494053323718
1.2696351276599736,0.9986524983096882
1.319475521676706,0.9985507835834697
1.3712724343984002,0.9984407679555561
1.4251026703029979,0.9983352331124178
