0.00018563936764692807,0.010018188498517232
0.00041158159254983673,0.02001019544401375
0.0005999055680732113,0.03000406069808551
0.0007818523534882659,0.04001727830324271
0.0009535648821419328,0.05009343725173777
0.0010860364901242867,0.0600027097234681
0.0012658367679594384,0.07000790863289891
0.0014458610261203209,0.08000780425125253
0.0016125300216503493,0.09000242784273177
0.0017871407956437937,0.10000209560703574
0.0019302741203737208,0.11000957109460155
0.002060531294355572,0.12000179715935352
0.0021680544957636827,0.13000235300898041
0.0023272343098942327,0.14000097826670543
0.002456997572980235,0.1500848477963476
0.002596076151039517,0.16000335635114585
0.002703986281376358,0.17004803866633594
0.0027836645368317647,0.18003265783689756
0.0028856797914549315,0.19002824035471172
0.002979184896000575,0.20000376371413528
0.003116364437617092,0.2100053105497321
0.0032279986098491253,0.22003819971874236
0.003324000943207339,0.23001132357787532
0.0034056669586255417,0.24001839306325345
0.003512591245890873,0.25003028151406104
0.0036232096261820113,0.2600005493414435
0.003737097010098167,0.2700039136868093
0.003861794244455208,0.2800202514458874
0.003983724659876842,0.29001376071318963
0.004109703273334153,0.3000028906359856
0.004243156728894304,0.3101559513265262
0.004349600144433641,0.32000530647834624
0.0044760495405098966,0.33007980251277885
0.004593002873206713,0.34000555382616404
0.0047111521707682985,0.3500934764411774
0.0048342067202712955,0.36000260531597295
0.005024270765861094,0.37001682090587806
0.005182423462124719,0.38009211991431824
0.0053720887526314,0.3900080904101631
0.005540273979099064,0.4000041180167119
0.005766495836472817,0.410028136598634
0.005981865094699446,0.42002278307474405
0.006192049454299742,0.43002625727453253
0.006409318364757222,0.44003371287099036
0.006657189498722849,0.4500153950043726
0.0069154059465027515,0.46008962998239766
0.007231795752806303,0.47000002948257413
0.00746070051773016,0.4800040562599439
0.0076574965296258846,0.49004071778691827
0.007970680030654487,0.5000010511710866
0.008215979022370588,0.5100395661374731
0.008481419067023268,0.5200118282544196
0.008905577360919459,0.530000234677185
0.009243726506448224,0.5400324651095894
0.009619956173681608,0.5500147689898353
0.009887340263837752,0.5600570030643801
0.010232803421588388,0.5700004025019111
0.01046020057549657,0.5800284171641712
0.010810083701104478,0.5902184310656322
0.011227484137360966,0.6000466392289387
0.011562426872144371,0.6100059492944829
0.011960070566614411,0.6200132264552889
0.01235964264229772,0.6300066590429948
0.012754903499639036,0.640006085332725
0.013116239257191964,0.6500118940966079
0.013556258552623657,0.6600048933342356
0.013810413711419669,0.6700000500503572
0.01413638918171578,0.6800015407749195
0.014545133635322394,0.690009580228757
0.015059533897922472,0.7000066424792272
0.01545358561982435,0.7100126399530607
0.015797947355428388,0.720003172354884
0.016366142864471134,0.7300017606806851
0.017018286172896246,0.7400063742008314
0.017390291825104764,0.750009833283963
0.0181652075596932,0.7600248598454392
0.018574383068898918,0.7700131643073084
0.019146858642525508,0.7800066428296066
0.01970875943919204,0.7900116905855371
0.02043655161730462,0.8000969585788024
0.021157384373693407,0.8100027770469989
0.021772981966839997,0.8200375647866667
0.02278262763465161,0.8300068129827939
0.023412185881534927,0.840006267853888
0.02406291594580412,0.850001690135354
0.024798643637985007,0.860002432107503
0.02570458596347125,0.8700029993351451
0.026321775718566337,0.8800017378922376
0.027105361496043368,0.8900403776411593
0.02814160252584208,0.9000099154819837
0.029223528037884083,0.9100035463633589
0.030223485165190134,0.9200013505917887
0.03151351711088246,0.930022413781496
0.03292695016123898,0.9399999151505525
0.034708156232068355,0.950032316969344
0.036698254183070926,0.9600164375248984
0.03897070305885819,0.9700067667467942
0.04226104200199842,0.9800199847369282
0.04741489755425032,0.9900221635813307
3.7477821575004966,0.9999999000008718
