0.1,0.9999999999999939
0.10392556829367126,0.9999999999999939
0.10800523745162528,0.9999999999999939
0.11224505680853064,0.9999999999999939
0.11665131316981961,0.9999999999999939
0.12123054013376522,0.9999999999999939
0.12598952777950273,0.9999999999999939
0.13093533273536104,0.9999999999999939
0.13607528864243335,0.9999999999999939
0.14141701702890236,0.9999999999999939
0.14696843861124465,0.9999999999999931
0.15273778503907137,0.9999999999999811
0.1587336111010209,0.9999999999998979
0.16496480740980202,0.9999999999994036
0.17144061358519708,0.9999999999965964
0.17817063195457308,0.999999999982376
0.1851648417912155,0.999999999922791
0.192433614111598,0.999999999701544
0.1999877270535286,0.9999999988926522
0.20783838185797573,0.9999999962053285
0.21599721947827183,0.9999999880510555
0.22447633784132237,0.9999999614384356
0.2332883097864157,0.9999998848006458
0.24244620170823283,0.999999644040589
0.2519635929317015,0.999999075798258
0.26185459584742327,0.9999978694527536
0.2721338768375307,0.9999957504864186
0.28281667802300325,0.9999921555626429
0.2939188398646886,0.9999868612033949
0.30545682465154317,0.9999803896347079
0.31744774091091926,0.9999710186084694
0.329909368777094,0.9999596771486079
0.34286018635565857,0.9999438507056204
0.3563193971228585,0.9999254086049176
0.37030695840051403,0.999901588041253
0.38484361094874303,0.9998739790541685
0.39995090972036645,0.9998417353190892
0.4156512558225989,0.9998035842301151
0.43196792973341736,0.999761751162043
0.44892512582186056,0.9997098261523222
0.4665479882234473,0.9996537081753943
0.48486264812390806,0.9995895080588117
0.503896262506515,0.99950649060786
0.5236770544204653,0.9994229693048753
0.5442343548300267,0.9993380294839949
0.5655986461065005,0.9992401062717574
0.5878016072274912,0.9991238314394859
0.6108761607505037,0.9989928855513911
0.6348565216305216,0.9988624193998344
0.6597782479539538,0.998734424033804
0.685678293664174,0.9985955197405837
0.7125950633568409,0.9984186879624461
0.7405684692262436,0.9982341740480276
0.7696399902471157,0.9980448037716408
0.799852733679671,0.9978584390880106
0.8312514989890629,0.9976666612226692
0.8638828442740447,0.9974614953814261
0.8977951553033321,0.9972395478201188
0.9330387172620362,0.9969977807249653
0.969665789314552,0.9967282211635121
1.0077306820944611,0.9964713236818487
1.0472898382363585,0.996196235064794
1.088401916069006,0.9959260937421545
1.1311278765939214,0.9956207311028624
1.1755310738783693,0.9952624515733287
1.2216773489967918,0.9948642822412795
1.2696351276599736,0.9944599988855003
1.319475521676706,0.9940509996873039
1.3712724343984002,0.9936499109585762
1.4251026703029979,0.993175974984999
1.4810460488806747,0.9925905669250007
1.5391855229902054,0.9919775568038912
1.599607301861487,0.9914388480827949
1.6624009789266119,0.9908252243170392
1.7276596646690356,0.9902828818501861
1.7954801246878314,0.9895581424802079
1.865962923181746,0.988762107961819
1.93921257206583,0.9878641572711636
2.015337685941733,0.98695785261192
2.0944511431514696,0.9861249967387343
2.176670253153459,0.9852293004183785
2.262116930469025,0.9843444896797398
2.3509178754572866,0.9831941189032757
2.443204762186488,0.981946931054985
2.539114433680347,0.9808457112043325
2.638789104828933,0.9797912958905893
2.7423765732649494,0.978529796272484
2.8500304385181066,0.9773987804386375
2.9619103297725533,0.976070247976453
3.0781821425650784,0.974555430226795
3.199018284775064,0.9732119138735683
3.32459793227094,0.9718453768669759
3.455107294592218,0.9702953557287545
3.590739891061053,0.96873341453336
3.731696837732752,0.9675076496438818
3.8781871456107218,0.9661792671620516
4.030428030568051,0.964779903352782
4.188645235435271,0.9633307945804046
4.35307336473189,0.962064277568731
4.523956232538054,0.9608560408918138
4.701547224022132,0.959554143460259
4.886109671160326,0.9582802836627421
5.077917243205401,0.9544263983004778
5.277254352483538,0.949651868919143
5.484416576121018,0.9450555882360191
5.699711094326076,0.9398737348515984
5.923457145875803,0.9343606689921553
6.155986501483508,0.9280955788100728
6.397643955748427,0.9233207333089033
6.648787838417263,0.9165281196968654
6.909790545715642,0.9076380641127979
7.181039092537349,0.8985629362124338
7.462935686310133,0.8906099979673926
7.755898323389002,0.8836436582498853
8.060361408861342,0.8749720296277492
8.376776400682916,0.8677680612114279
8.70561247909986,0.8609516238275302
9.047357242349293,0.8514693165592021
9.402517429670132,0.8418614875292211
9.771619672696177,0.834510635665887
10.15521127634568,0.823201483406481
10.55386103036523,0.8161095035476972
10.96816005273138,0.8042190571237882
11.398722666160515,0.7944105238546549
11.846187309026837,0.7848468611514521
12.311217482038895,0.7786606183758512
12.794502732078733,0.7687845148748162
13.296759674662113,0.7585860656842528
13.818733056536322,0.7503113940906008
14.361196859990788,0.7408672853602244
14.92495545051829,0.7263609117425831
15.510844769528406,0.7169852480423755
16.11973357388157,0.7093909797419199
16.752524724082154,0.6981804074333816
17.410156523040154,0.6885689984114168
18.093604107387165,0.6814404690263763
18.803880893409147,0.6709055288753305
19.542040079740534,0.6625484621249438
