0.1,0.9999999999999882
0.10392556829367126,0.9999999999999882
0.10800523745162528,0.9999999999999882
0.11224505680853064,0.9999999999999882
0.11665131316981961,0.9999999999999882
0.12123054013376522,0.9999999999999882
0.12598952777950273,0.9999999999999882
0.13093533273536104,0.9999999999999882
0.13607528864243335,0.9999999999999882
0.14141701702890236,0.9999999999999882
0.14696843861124465,0.9999999999999882
0.15273778503907137,0.9999999999999882
0.1587336111010209,0.9999999999999882
0.16496480740980202,0.9999999999999858
0.17144061358519708,0.9999999999999634
0.17817063195457308,0.9999999999998288
0.1851648417912155,0.9999999999991142
0.192433614111598,0.9999999999957716
0.1999877270535286,0.9999999999835281
0.20783838185797573,0.9999999999374735
0.21599721947827183,0.9999999997814827
0.22447633784132237,0.9999999992700348
0.2332883097864157,0.9999999976814997
0.24244620170823283,0.9999999926810447
0.2519635929317015,0.9999999764598483
0.26185459584742327,0.9999999347192691
0.2721338768375307,0.9999998524791782
0.28281667802300325,0.9999997147263535
0.2939188398646886,0.9999994641221409
0.30545682465154317,0.9999990984080395
0.31744774091091926,0.9999986637724605
0.329909368777094,0.9999980978347612
0.34286018635565857,0.9999973048391145
0.3563193971228585,0.9999963588902108
0.37030695840051403,0.9999950297654997
0.38484361094874303,0.9999935061318808
0.39995090972036645,0.9999918497299872
0.4156512558225989,0.9999897127234628
0.43196792973341736,0.9999872187539988
0.44892512582186056,0.9999845343368651
0.4665479882234473,0.9999814154495064
0.48486264812390806,0.9999776152003621
0.503896262506515,0.9999733433772403
0.5236770544204653,0.9999685534822578
0.5442343548300267,0.9999630256895197
0.5655986461065005,0.9999573715790051
0.5878016072274912,0.9999510176698685
0.6108761607505037,0.9999432125653603
0.6348565216305216,0.9999347703864014
0.6597782479539538,0.9999264577900215
0.685678293664174,0.9999182874809283
0.7125950633568409,0.9999090756526879
0.7405684692262436,0.9998975714329038
0.7696399902471157,0.9998839724274117
0.799852733679671,0.999870931049145
0.8312514989890629,0.999859281474941
0.8638828442740447,0.9998471368262294
0.8977951553033321,0.9998334734779315
0.9330387172620362,0.9998182289367017
0.969665789314552,0.9998007831567733
1.0077306820944611,0.999783833592426
1.0472898382363585,0.9997681737409514
1.088401916069006,0.999750940986447
1.1311278765939214,0.9997325820502707
1.1755310738783693,0.9997134038774907
1.2216773489967918,0.9996906971404117
1.2696351276599736,0.9996656623420608
1.319475521676706,0.999639421480996
1.3712724343984002,0.9996134477390495
1.4251026703029979,0.9995848713928273
1.4810460488806747,0.9995542586509705
1.5391855229902054,0.9995193556280342
1.599607301861487,0.9994837200627388
1.6624009789266119,0.9994438366486963
1.7276596646690356,0.9994010364304523
1.7954801246878314,0.9993554536759577
1.865962923181746,0.9993161158715208
1.93921257206583,0.9992659186756947
2.015337685941733,0.9992113890418601
2.0944511431514696,0.9991547464151578
2.176670253153459,0.9990957947117152
2.262116930469025,0.9990354673062124
2.3509178754572866,0.9989680513532414
2.443204762186488,0.9989024642036131
2.539114433680347,0.9988328539746965
2.638789104828933,0.9987500132637392
2.7423765732649494,0.9986828398820237
2.8500304385181066,0.9986017123536868
2.9619103297725533,0.9985277310170235
3.0781821425650784,0.9984566604441687
3.199018284775064,0.9983986630244072
3.32459793227094,0.9983108079579787
3.455107294592218,0.9982425142497383
3.590739891061053,0.9981489554198042
3.731696837732752,0.9980725264656488
3.8781871456107218,0.9979879195321195
4.030428030568051,0.9979128768513362
4.188645235435271,0.99782040921758
4.35307336473189,0.9977329590520865
4.523956232538054,0.9976321506299779
4.701547224022132,0.9975590268468516
4.886109671160326,0.9974741325779494
5.077917243205401,0.9973777909843883
5.277254352483538,0.9973096219399634
5.484416576121018,0.997228014757586
5.699711094326076,0.997150629252215
5.923457145875803,0.997074741896339
6.155986501483508,0.9969467710107016
6.397643955748427,0.9968487326163951
6.648787838417263,0.9967337291881111
6.909790545715642,0.9966431222230514
7.181039092537349,0.9965432493492018
7.462935686310133,0.9964655598095562
7.755898323389002,0.9963964614527928
8.060361408861342,0.9963145224735981
8.376776400682916,0.996209074442649
8.70561247909986,0.9960875771387493
9.047357242349293,0.9959923038991233
9.402517429670132,0.9958900342627212
9.771619672696177,0.9958036317516544
10.15521127634568,0.9957018444402003
10.55386103036523,0.9956439982803891
10.96816005273138,0.9956026790327356
