#Fermion code
#Is hermitian: 1
   2.7824e-18
   2.9127e-18
   2.9798e-18
   3.0819e-18
   3.7702e-18
   1.3116e-02

#Eigenvector: 
1    -8.87916e-17    -0.0525497    -0.00699487    0.00668647    0.0114726    -0.0040707    -0.00253424    -0.004147    0.00781157    -0.00524925    
2    6.59721e-17    0.0515627    0.0068635    -0.00656089    -0.0112572    0.00399424    0.00248664    0.00406911    -0.00766485    0.00515066    
3    6.14819e-17    0.101581    0.0135215    -0.0129253    -0.0221772    0.00786887    0.00489881    0.00801636    -0.0151002    0.0101471    
4    -1.77196e-16    -0.0270808    -0.00360472    0.00344579    0.00591229    -0.00209778    -0.00130599    -0.0021371    0.00402559    -0.00270514    
5    9.78598e-17    -0.0971839    -0.0129361    0.0123658    0.0212172    -0.00752823    -0.00468675    -0.00766934    0.0144465    -0.00970783    
6    1.03744e-16    0.0401769    0.00534794    -0.00511215    -0.00877142    0.00311226    0.00193755    0.00317059    -0.00597234    0.00401332    
7    -9.57917e-17    0.111462    0.0148367    -0.0141825    -0.0243343    0.00863426    0.00537531    0.00879609    -0.0165689    0.0111341    
8    -8.62814e-17    -0.0150306    -0.00200072    0.00191251    0.00328148    -0.00116433    -0.000724858    -0.00118615    0.00223431    -0.00150143    
9    9.22417e-17    -0.109575    -0.0145854    0.0139424    0.0239223    -0.00848806    -0.00528429    -0.00864716    0.0162884    -0.0109455    
10    0.171505    0.0518011    0.121238    -0.126017    0.191393    0.126038    -0.0525958    -0.0537063    0.158342    -0.0366248    
11    0.171505    0.00369289    0.126653    -0.05523    0.160062    0.0837122    -0.0679609    0.0401791    0.0670033    -0.363378    
12    0.171505    0.0366418    -0.158646    -0.108846    -0.0311021    0.0846659    0.0215558    -0.0916229    -0.0840213    0.0816669    
13    0.171505    0.117366    0.00378368    0.00704121    0.110985    -0.106155    0.126627    -0.0957265    -0.111751    0.0260726    
14    0.171505    0.114832    0.18482    0.109232    -0.112193    0.302117    0.22927    -0.0151256    0.00300803    -0.12355    
15    0.171505    0.0655845    -0.0357127    0.0539436    -0.0526811    -0.120172    0.116052    0.0953196    -0.0286466    0.332589    
16    0.171505    0.0988035    0.0922247    -0.0264815    0.0188949    -0.095469    0.109239    0.0208137    -0.154214    -0.0281705    
17    0.171505    0.0248421    -0.0595029    -0.127123    -0.0287873    0.0743189    0.0542854    -0.0183426    -0.0505507    0.0782809    
18    0.171505    0.103542    -0.0236547    0.0500275    -0.0440731    0.160595    -0.0204582    -0.0615128    -0.193196    0.128361    
19    6.56997e-17    0.00709059    0.000943827    -0.000902214    -0.00154802    0.000549264    0.000341948    0.000559559    -0.00105402    0.000708288    
20    6.07651e-17    -0.0154124    -0.00205155    0.00196109    0.00336484    -0.00119391    -0.000743273    -0.00121628    0.00229108    -0.00153957    
21    -1.77152e-16    -0.0199246    -0.00265217    0.00253523    0.00434995    -0.00154344    -0.000960877    -0.00157237    0.00296182    -0.0019903    
22    9.85649e-17    0.0178935    0.0023818    -0.00227679    -0.00390651    0.0013861    0.000862924    0.00141208    -0.00265989    0.0017874    
23    1.0371e-16    0.0346491    0.00461213    -0.00440878    -0.00756458    0.00268405    0.00167097    0.00273436    -0.00515062    0.00346114    
24    -9.65334e-17    -0.00960457    -0.00127846    0.0012221    0.00209687    -0.000744006    -0.000463186    -0.000757952    0.00142773    -0.000959413    
25    -8.63451e-17    -0.0254292    -0.00338488    0.00323564    0.00555171    -0.00196985    -0.00122634    -0.00200677    0.00378009    -0.00254016    
26    9.33501e-17    0.0713478    0.00949708    -0.00907836    -0.0155766    0.00552687    0.00344079    0.00563046    -0.0106059    0.00712702    
27    -8.79799e-17    0.0799562    0.0106429    -0.0101737    -0.017456    0.00619371    0.00385593    0.0063098    -0.0118856    0.00798693    
28    -8.83849e-17    0.0138421    0.00184252    -0.00176128    -0.00302201    0.00107226    0.000667544    0.00109236    -0.00205765    0.00138271    
29    6.51277e-17    -0.0862652    -0.0114827    0.0109765    0.0188334    -0.00668243    -0.00416019    -0.00680768    0.0128234    -0.00861714    
30    6.07203e-17    -0.0227332    -0.00302601    0.00289259    0.00496311    -0.001761    -0.00109632    -0.00179401    0.00337931    -0.00227085    
31    -1.76952e-16    0.012725    0.00169383    -0.00161915    -0.00277813    0.000985729    0.000613672    0.00100421    -0.00189159    0.00127112    
32    9.82114e-17    -0.0398002    -0.0052978    0.00506422    0.00868919    -0.00308308    -0.00191939    -0.00314087    0.00591635    -0.0039757    
33    1.03145e-16    -0.0576859    -0.00767856    0.00734001    0.012594    -0.00446857    -0.00278193    -0.00455233    0.00857507    -0.00576232    
34    -9.66618e-17    -0.0305555    -0.00406724    0.00388791    0.00667088    -0.00236695    -0.00147356    -0.00241131    0.00454211    -0.00305223    
35    -8.60547e-17    0.0219688    0.00292426    -0.00279533    -0.00479623    0.00170179    0.00105946    0.00173368    -0.00326569    0.00219449    
36    9.31426e-17    0.0374732    0.00498805    -0.00476813    -0.00818115    0.00290282    0.00180717    0.00295723    -0.00557043    0.00374325    
37    -0.106932    -0.00911271    -0.119204    -0.0671712    -0.074202    -0.149471    0.076772    -0.099018    -0.0742112    0.175273    
38    -0.106932    -0.0456896    -0.105574    0.0160206    -0.0829763    0.167842    -0.0689057    0.00206831    -0.101922    -0.0885108    
39    -0.106932    -0.0237297    0.00745652    -0.0415462    -0.0195948    -0.193346    -0.125711    0.0534626    -0.0485183    -0.0143652    
40    -0.106932    0.0697372    -0.0843389    0.0880784    0.0527095    -0.0410671    -0.0131428    -0.0225675    -0.00614005    -0.0192381    
41    -0.106932    0.120563    -0.0329439    0.0450752    -0.0800896    -0.015973    -0.0210166    -0.048854    0.0627443    0.153963    
42    -0.106932    0.047099    -0.0424774    0.00644843    -0.0848319    -0.122072    -0.027741    -0.0756208    -0.0179956    -0.0520321    
43    -0.106932    0.033457    0.0878876    0.0834166    -0.0419827    0.0509504    -0.0103097    -0.0100822    -0.0117634    -0.0899581    
44    -0.106932    0.0922661    -0.0233158    0.0470785    -0.0682912    -0.0720422    0.002486    -0.0738987    -0.0454799    0.0647341    
45    -0.106932    -0.047342    0.0815514    0.0100594    0.0160565    -0.0163628    -0.125648    -0.0792499    -0.0437163    0.0123871    
46    6.0105e-17    -0.123154    -0.016393    0.0156703    0.026887    -0.00953998    -0.00593918    -0.0097188    0.018307    -0.012302    
47    -1.77374e-16    -0.0561487    -0.00747394    0.00714442    0.0122584    -0.00434949    -0.0027078    -0.00443102    0.00834657    -0.00560877    
48    9.8264e-17    -0.0312113    -0.00415452    0.00397135    0.00681404    -0.00241774    -0.00150518    -0.00246306    0.00463959    -0.00311773    
49    1.03091e-16    -0.066458    -0.00884621    0.00845619    0.0145091    -0.00514809    -0.00320498    -0.00524459    0.00987906    -0.00663858    
50    -9.68034e-17    -0.0536647    -0.0071433    0.00682835    0.0117161    -0.00415707    -0.00258801    -0.00423499    0.00797732    -0.00536064    
51    -8.61658e-17    0.00383451    0.000510411    -0.000487907    -0.000837151    0.000297036    0.000184921    0.000302603    -0.000570004    0.000383034    
52    9.3079e-17    0.0270985    0.00360707    -0.00344804    -0.00591614    0.00209915    0.00130684    0.0021385    -0.00402822    0.0027069    
53    -8.84541e-17    0.00254243    0.000338422    -0.000323501    -0.000555062    0.000196946    0.00012261    0.000200637    -0.000377934    0.000253966    
54    6.53023e-17    -0.0577721    -0.00769003    0.00735098    0.0126128    -0.00447524    -0.00278609    -0.00455913    0.00858788    -0.00577093    
55    1.06531e-14    0.0016972    0.000225914    -0.000215953    -0.000370533    0.000131472    8.18484e-05    0.000133936    -0.000252291    0.000169535    
56    -4.51374e-15    0.00861145    0.00114627    -0.00109573    -0.00188005    0.000667075    0.000415292    0.000679579    -0.0012801    0.000860209    
57    -2.43296e-15    0.00335953    0.000447186    -0.00042747    -0.000733452    0.000260242    0.000162015    0.00026512    -0.000499397    0.000335587    
58    5.80842e-15    0.0144582    0.00192452    -0.00183967    -0.00315651    0.00111998    0.000697253    0.00114098    -0.00214922    0.00144425    
59    -6.7479e-15    0.0049923    0.000664523    -0.000635225    -0.00108992    0.000386722    0.000240756    0.000393971    -0.000742111    0.000498687    
60    -4.5491e-15    0.0108102    0.00143895    -0.0013755    -0.00236009    0.000837401    0.000521329    0.000853097    -0.00160695    0.00107985    
61    6.53229e-15    0.00224375    0.000298665    -0.000285497    -0.000489855    0.000173809    0.000108206    0.000177067    -0.000333536    0.000224131    
62    -3.32643e-15    0.00821373    0.00109333    -0.00104512    -0.00179322    0.000636267    0.000396112    0.000648193    -0.00122098    0.000820481    
63    -2.12635e-15    0.00418051    0.000556467    -0.000531933    -0.000912689    0.000323838    0.000201607    0.000329908    -0.000621438    0.000417597    
64    0.171505    -0.0491975    0.11587    0.0360895    0.143229    0.0407329    0.0172505    -0.10139    0.149419    -0.0207005    
65    0.171505    -0.140107    0.196227    0.0524054    0.0160583    0.037322    0.0173533    -0.270718    -0.0760101    0.132384    
66    0.171505    -0.00910824    0.0395651    0.162918    0.198369    -0.185415    -0.136468    -0.0786097    -0.074324    -0.0678807    
67    0.171505    0.209002    -0.204277    0.076669    -0.0388407    -0.083904    -0.0860012    -0.122267    -0.018738    -0.0762459    
68    0.171505    0.211852    -0.141459    0.119946    -0.100436    0.0894234    -0.160467    0.141218    -0.00873448    -0.18295    
69    0.171505    -0.00833227    -0.0342538    0.146486    0.01079    -0.0456852    -0.0592201    0.0244451    -0.076498    -0.0638641    
70    0.171505    -0.0787911    0.091052    0.141725    -0.0486086    0.0315821    -0.00567997    -0.199096    -0.0272243    -0.0678439    
71    0.171505    -0.0883709    -0.141143    -0.0594158    0.103288    0.283531    -0.157727    0.178466    0.218351    0.215275    
72    0.171505    -0.0568685    0.0131216    0.0238794    -0.148193    -0.13527    -0.0470035    -0.0504431    -0.0746685    -0.0395195    
73    1.60652e-19    0.0262228    0.00349051    -0.00333662    -0.00572496    0.00203132    0.00126461    0.00206939    -0.00389805    0.00261943    
74    1.31179e-19    0.0214119    0.00285014    -0.00272448    -0.00467466    0.00165865    0.0010326    0.00168974    -0.00318291    0.00213887    
75    2.85976e-20    0.00466791    0.000621344    -0.000593949    -0.0010191    0.000361594    0.000225112    0.000368371    -0.00069389    0.000466283    
76    -8.5869e-20    -0.0140162    -0.00186569    0.00178343    0.00306001    -0.00108574    -0.000675937    -0.0011061    0.00208352    -0.00140009    
77    1.5249e-20    0.00248905    0.000331317    -0.000316709    -0.000543409    0.000192811    0.000120036    0.000196425    -0.00037    0.000248634    
78    1.68166e-19    0.0274493    0.00365377    -0.00349267    -0.00599273    0.00212633    0.00132376    0.00216618    -0.00408037    0.00274194    
79    3.83947e-20    0.00626706    0.000834207    -0.000797428    -0.00136823    0.00048547    0.000302233    0.00049457    -0.000931606    0.000626025    
80    -1.33106e-19    -0.0217265    -0.00289201    0.0027645    0.00474332    -0.00168302    -0.00104777    -0.00171456    0.00322966    -0.00217029    
81    1.6007e-20    0.00261277    0.000347786    -0.000332452    -0.000570421    0.000202395    0.000126003    0.000206189    -0.000388392    0.000260993    
82    -0.106932    0.0916945    -0.0823502    -0.105534    -0.000561985    -0.190935    0.0821278    0.0174949    0.138964    -0.130698    
83    -0.106932    -0.0614462    0.0409478    0.195    0.00657977    0.0535876    -0.0133015    -0.00248269    -0.0505624    0.0324463    
84    -0.106932    -0.0528435    0.00265793    0.00265428    0.000626921    0.113273    0.0205052    -0.141991    0.0895727    -0.125345    
85    -0.106932    -0.0592146    0.0341476    0.106762    0.0885052    0.0213986    -0.0409591    -0.06934    0.139769    0.00859272    
86    -0.106932    0.133218    -0.0642559    -0.018683    0.115595    -0.0337562    0.0962189    -0.122004    0.0294889    0.108631    
87    -0.106932    -0.0675529    -0.00541946    0.174084    0.0499771    0.0434422    -0.0507807    0.0543673    -0.0248272    0.0619698    
88    -0.106932    0.0208256    -0.0268353    -0.0192927    0.0769865    0.0222514    -0.110345    0.0399597    0.203608    -0.0203461    
89    -0.106932    0.0831625    -0.0923551    -0.117443    -0.00494729    0.0644978    0.0674939    -0.0508939    0.110829    0.0142624    
90    -0.106932    0.051989    0.0106202    0.235183    0.0108784    0.0443802    -0.0105758    -0.162497    -0.0327092    -0.130754    
91    6.12438e-17    0.0627302    0.00835    -0.00798185    -0.0136953    0.00485932    0.0030252    0.0049504    -0.00932491    0.0062662    
92    -1.76974e-16    0.00916525    0.00121998    -0.0011662    -0.00200096    0.000709975    0.000441999    0.000723283    -0.00136243    0.000915529    
93    9.85206e-17    0.0106619    0.00141921    -0.00135664    -0.00232772    0.000825915    0.000514178    0.000841396    -0.00158491    0.00106504    
94    1.03615e-16    0.01902    0.00253175    -0.00242012    -0.00415244    0.00147336    0.000917249    0.00150098    -0.00282734    0.00189993    
95    -9.62992e-17    0.0286341    0.00381147    -0.00364343    -0.00625139    0.0022181    0.00138089    0.00225968    -0.00425648    0.00286029    
96    -8.6363e-17    -0.0283543    -0.00377424    0.00360783    0.00619031    -0.00219643    -0.0013674    -0.0022376    0.0042149    -0.00283235    
97    9.2218e-17    -0.113441    -0.0151001    0.0144343    0.0247664    -0.00878755    -0.00547074    -0.00895226    0.0168631    -0.0113317    
98    -8.87887e-17    -0.0520625    -0.00693003    0.00662449    0.0113663    -0.00403296    -0.00251074    -0.00410855    0.00773915    -0.00520059    
99    6.61196e-17    0.0756394    0.0100683    -0.00962443    -0.0165136    0.00585931    0.00364775    0.00596914    -0.0112439    0.00755571    
100    -3.72319e-19    -0.0607726    -0.00808942    0.00773276    0.0132679    -0.00470767    -0.00293079    -0.00479591    0.00903391    -0.00607065    
101    -3.08455e-19    -0.0503482    -0.00670184    0.00640636    0.010992    -0.00390016    -0.00242807    -0.00397327    0.00748432    -0.00502935    
102    -7.01101e-19    -0.114439    -0.0152329    0.0145613    0.0249843    -0.00886487    -0.00551888    -0.00903103    0.0170115    -0.0114314    
103    -9.05029e-20    -0.0147725    -0.00196637    0.00187967    0.00322514    -0.00114434    -0.000712414    -0.00116579    0.00219595    -0.00147565    
104    2.97845e-19    0.0486164    0.00647131    -0.006186    -0.0106139    0.00376601    0.00234455    0.0038366    -0.00722688    0.00485635    
105    -3.30652e-19    -0.0539714    -0.00718412    0.00686738    0.011783    -0.00418083    -0.0026028    -0.0042592    0.00802291    -0.00539128    
106    -2.15925e-19    -0.0352448    -0.00469142    0.00448458    0.00769464    -0.00273019    -0.0016997    -0.00278137    0.00523917    -0.00352065    
107    -9.7997e-20    -0.0159958    -0.00212919    0.00203532    0.0034922    -0.00123909    -0.000771405    -0.00126232    0.00237779    -0.00159784    
108    -5.70195e-19    -0.0930714    -0.0123887    0.0118425    0.0203194    -0.00720966    -0.00448842    -0.0073448    0.0138352    -0.00929702    
109    1.52062e-19    0.0248207    0.00330387    -0.00315821    -0.00541885    0.0019227    0.00119699    0.00195874    -0.00368962    0.00247937    
110    2.02187e-19    0.0330025    0.00439295    -0.00419927    -0.0072051    0.0025565    0.00159156    0.00260442    -0.00490586    0.00329666    
111    9.03026e-21    0.00147399    0.000196202    -0.000187551    -0.0003218    0.00011418    7.10837e-05    0.000116321    -0.00021911    0.000147238    
112    9.9717e-20    0.0162765    0.00216656    -0.00207104    -0.00355349    0.00126084    0.000784945    0.00128447    -0.00241952    0.00162588    
113    1.53507e-19    0.0250566    0.00333528    -0.00318823    -0.00547036    0.00194098    0.00120837    0.00197736    -0.00372469    0.00250294    
114    1.87497e-19    0.0306046    0.00407377    -0.00389416    -0.00668159    0.00237075    0.00147592    0.00241518    -0.0045494    0.00305713    
115    1.58813e-19    0.0259227    0.00345056    -0.00329843    -0.00565944    0.00200807    0.00125014    0.00204571    -0.00385343    0.00258945    
116    8.87524e-21    0.00144868    0.000192834    -0.000184332    -0.000316276    0.00011222    6.98634e-05    0.000114324    -0.000215348    0.000144711    
117    -1.75856e-21    -0.000287046    -3.82086e-05    3.6524e-05    6.26678e-05    -2.22357e-05    -1.38429e-05    -2.26524e-05    4.26697e-05    -2.86734e-05    
118    -8.79801e-17    0.079918    0.0106379    -0.0101689    -0.0174477    0.00619075    0.00385409    0.00630679    -0.0118799    0.00798312    
119    6.58305e-17    0.0284387    0.00378546    -0.00361857    -0.00620873    0.00220297    0.00137147    0.00224426    -0.00422744    0.00284078    
120    6.07864e-17    -0.0119348    -0.00158864    0.0015186    0.00260561    -0.000924516    -0.000575563    -0.000941845    0.00177412    -0.00119218    
121    -1.77042e-16    -0.00186496    -0.000261291    0.000237299    0.000407157    -0.000144467    -8.99386e-05    -0.41424    0.000277228    -0.00733074    
122    9.86359e-17    0.0294823    0.00392187    -0.00375136    -0.00643657    0.00228381    0.0014218    -0.0151788    -0.00438257    0.00407014    
123    1.03385e-16    -0.0184249    -0.00242165    0.0023444    0.00402252    -0.00142726    -0.000888549    0.494152    0.00273888    -0.000306141    
124    -9.66648e-17    -0.0310439    -0.00413821    0.00395005    0.0067775    -0.00240478    -0.00149711    0.0157903    0.0046147    -0.00138378    
125    -8.57815e-17    0.0665667    0.0089308    -0.00847001    -0.0145328    0.00515651    0.00321022    0.225424    -0.00989521    -0.000154928    
126    9.34977e-17    0.0954325    0.0125665    -0.0121429    -0.0208348    0.00739256    0.00460228    -0.207108    -0.0141861    0.0167079    
127    0.171505    -0.173208    0.0268437    -0.192412    -0.271446    -0.181159    -0.0499597    -0.00501048    0.0103875    -0.0989958    
128    0.171505    -0.0271306    -0.014046    -0.0335293    -0.00977525    -0.106846    -0.132505    -0.0613708    0.107148    -0.00326705    
129    0.171505    -0.0617287    0.0824337    -0.0728274    -0.266179    0.0085159    0.0581849    0.156826    0.174006    -0.0532805    
130    0.171505    0.0663425    0.0452561    0.182809    -0.0663851    -0.0767753    -0.0609498    0.0695183    0.103597    0.376262    
131    0.171505    -0.0181462    -0.19759    0.00969911    0.0122895    -0.0377662    -0.0767517    -0.0408178    -6.57509e-05    0.183576    
132    0.171505    -0.0161187    0.190074    0.0130265    -0.0591955    -0.237931    0.0368714    0.0243734    -0.0667024    -0.179984    
133    0.171505    0.0426345    -0.171064    0.250774    -0.00186801    -0.105103    -0.0737901    0.101388    0.0704609    -0.116072    
134    0.171505    -0.291066    -0.382193    0.132558    0.0591315    -0.0431972    0.114696    -0.0440237    0.104738    -0.00468161    
135    0.171505    0.106341    -0.0236228    -0.368194    0.230605    0.0803003    0.116043    -0.0360373    0.0766113    -0.0517681    
136    5.99482e-17    -0.174201    -0.0661424    -0.128737    0.20743    -0.0969369    -0.0668637    0.0218931    -0.270545    -0.0647956    
137    5.88357e-17    0.165432    0.188808    0.0632536    -0.268091    0.0895832    0.011183    -0.0746641    0.156278    0.0531877    
138    -1.8677e-16    0.151487    0.331198    0.0524218    0.362845    0.00306025    0.0905761    0.0369947    0.138597    0.251546    
139    9.86315e-17    0.124237    -0.0756312    0.0323935    -0.195076    0.174667    -0.14747    -0.0660637    0.184519    -0.124499    
140    9.07861e-17    0.189379    -0.403878    -0.0681111    -0.0025585    -0.0149214    0.0924778    -0.133528    0.168145    0.0708054    
141    -9.972e-17    0.202368    0.143146    -0.0230519    -0.220578    -0.236239    0.0850152    0.0201715    0.180077    0.0207941    
142    -8.78189e-17    -0.0939817    0.0577473    0.143453    0.0580675    0.075257    0.00010163    -0.0230609    -0.0346341    0.209434    
143    9.70165e-17    0.100392    0.0820704    -0.229178    0.0027436    -0.147154    -0.0315585    0.00946657    0.0231937    -0.0585596    
144    -9.09817e-17    0.0905817    -0.00643227    -0.160329    0.188964    0.0116769    -0.176429    0.0275488    -0.0954272    0.0175647    
145    -8.92116e-17    -0.229156    0.146055    -0.0564703    -0.261101    -0.0332749    0.0762438    0.069893    -0.00735908    0.188496    
146    6.35415e-17    -0.0760536    -0.045741    -0.189757    -0.14354    0.296967    -0.274326    -0.0315227    0.0447102    0.0708151    
147    5.73134e-17    -0.173758    -0.0725664    -0.0817752    -0.0673746    0.0854748    0.521903    -0.103536    0.201705    -0.0896765    
148    -1.75287e-16    -0.143766    0.173546    -0.0668952    -0.0417001    0.126566    -0.189287    -0.0852928    0.0987737    0.045408    
149    9.9058e-17    -0.154963    0.0110279    0.286587    0.0204295    -0.126006    -0.0399439    -0.0142331    0.376463    -0.053682    
150    1.0261e-16    -0.012943    -0.0297201    0.0569755    0.195659    -0.0860219    0.283367    0.153931    0.190363    -0.052983    
151    -9.67131e-17    0.0370699    0.0588032    -0.149292    0.0544023    -0.27594    -0.331302    -0.128457    0.351553    0.0568435    
152    -4.44089e-16    -0.224071    0.0293301    -0.263239    -0.0722461    -0.104502    0.0052524    -0.0462307    -0.015462    0.0955992    
153    9.2913e-17    -3.17366e-11    0    -1.28254e-12    3.57484e-16    -2.1971e-12    -3.10303e-12    0    1.02307e-11    0    
#Execution time: 156.486 s
