#Fermion code
#Is hermitian: 1
3    -1.49277e-16    3.19092e-16    6.0564e-16    1.36116e-15    1.97793e-16    6.07706e-15    5.57798e-10    -0.0873389    -9.28346e-14    0.370039    
4    1.11172e-16    -2.05461e-16    1.51731e-16    5.11043e-15    2.26611e-15    -5.92707e-16    0.0873389    5.57799e-10    0.370039    9.3453e-14    
5    3.3943e-17    -3.16117e-16    -2.12625e-16    -1.52537e-15    -6.8505e-17    -5.97445e-15    -5.57798e-10    0.0873389    9.31394e-14    -0.370039    
6    5.12265e-17    7.96471e-17    -4.87211e-16    -5.13813e-15    -2.29035e-15    7.81366e-16    -0.0873389    -5.57798e-10    -0.370039    -9.2858e-14    
7    1.47827e-16    4.14495e-16    1.54018e-16    1.25192e-15    2.38143e-16    5.70381e-15    5.57798e-10    -0.0873389    -9.30562e-14    0.370039    
8    1.5488e-16    -2.1012e-16    4.31752e-16    5.32404e-15    2.09669e-15    -4.91981e-16    0.0873389    5.57798e-10    0.370039    9.30801e-14    
9    0.253977    -5.63643e-16    -0.353553    0.245959    0.468567    0.0571183    -2.5121e-14    8.33414e-15    -5.48082e-17    1.74664e-15    
10    0.253977    -2.37599e-16    0.353553    0.245959    0.0571183    -0.468567    -1.90203e-14    -2.85287e-14    1.4598e-16    3.01836e-16    
11    0.253977    -4.96301e-16    -0.353553    0.245959    -0.468567    -0.0571183    -5.45344e-15    -2.81057e-15    5.12334e-16    -1.49457e-15    
12    0.253977    4.64838e-16    0.353553    0.245959    -0.0571183    0.468567    -1.25602e-14    3.68225e-14    -9.90903e-17    -7.25234e-17    
13    0.253977    1.182e-15    -0.353553    0.245959    0.468567    0.0571183    -2.57379e-14    8.07076e-15    8.66629e-17    1.26472e-15    
14    0.253977    9.76156e-17    0.353553    0.245959    0.0571183    -0.468567    -1.94959e-14    -2.82668e-14    4.21199e-16    1.10368e-16    
15    0.253977    -2.27892e-16    -0.353553    0.245959    -0.468567    -0.0571183    -4.73369e-15    -2.62254e-15    9.95319e-16    -1.538e-15    
16    0.253977    4.52623e-16    0.353553    0.245959    -0.0571183    0.468567    -1.25454e-14    3.6802e-14    -1.92432e-16    -1.73378e-16    
17    -2.0592e-16    -9.50142e-16    -3.41355e-16    -3.16492e-15    -6.32269e-16    -1.6426e-14    -1.50514e-09    0.235671    -4.09704e-15    0.0170747    
18    -6.94905e-16    -5.8697e-17    -4.04432e-17    -1.46437e-14    -5.34149e-15    4.97895e-16    -0.235671    -1.50513e-09    0.0170747    4.21798e-15    
19    -1.22628e-17    8.47754e-16    8.06319e-16    3.1791e-15    5.61903e-16    1.64063e-14    1.50514e-09    -0.235671    4.21597e-15    -0.0170747    
20    7.75847e-16    7.21892e-17    4.40125e-16    1.43115e-14    5.25478e-15    -1.25789e-15    0.235671    1.50513e-09    -0.0170747    -4.48253e-15    
21    -1.15014e-16    -6.73752e-16    -4.42219e-16    -3.49085e-15    -5.71436e-16    -1.65558e-14    -1.50513e-09    0.235671    -4.47723e-15    0.0170747    
22    -5.05294e-16    2.8738e-17    -4.74786e-16    -1.41386e-14    -5.43397e-15    9.55392e-16    -0.235671    -1.50514e-09    0.0170747    4.06099e-15    
23    2.58616e-16    9.72388e-16    3.98033e-16    3.24254e-15    8.39161e-16    1.63617e-14    1.50513e-09    -0.235671    4.42148e-15    -0.0170747    
24    7.08593e-16    1.63834e-17    2.90529e-16    1.43852e-14    5.22695e-15    -1.32698e-15    0.235671    1.50514e-09    -0.0170747    -4.23966e-15    
25    -6.94178e-16    2.863e-17    -1.75269e-16    -1.43713e-14    -5.54925e-15    1.29959e-15    -0.235671    -1.50514e-09    0.0170747    4.2067e-15    
26    6.4001e-17    7.99509e-16    7.35755e-16    3.60804e-15    7.5279e-16    1.66048e-14    1.50514e-09    -0.235671    4.19107e-15    -0.0170747    
27    6.99155e-16    -1.12083e-16    4.19866e-17    1.42801e-14    5.21127e-15    -6.93287e-16    0.235671    1.50514e-09    -0.0170747    -4.06272e-15    
28    -1.17927e-16    -8.21232e-16    -3.30604e-16    -3.41273e-15    -4.53754e-16    -1.62604e-14    -1.50514e-09    0.235671    -3.95818e-15    0.0170747    
29    -5.88626e-16    -1.25652e-16    -7.24849e-16    -1.43516e-14    -5.24491e-15    1.39883e-15    -0.235671    -1.50513e-09    0.0170747    4.51202e-15    
30    2.50553e-16    7.11061e-16    4.24605e-16    3.22034e-15    8.99162e-16    1.6191e-14    1.50513e-09    -0.235671    4.46349e-15    -0.0170747    
31    8.03039e-16    -3.8475e-17    4.93331e-16    1.43673e-14    5.20528e-15    -7.66969e-16    0.235671    1.50513e-09    -0.0170747    -4.15293e-15    
32    1.07503e-16    -1.02426e-15    -3.48019e-16    -3.00758e-15    -7.54182e-16    -1.64204e-14    -1.50513e-09    0.235671    -4.60296e-15    0.0170747    
33    -4.04843e-16    3.70925e-16    -2.87099e-16    -5.63365e-18    5.81611e-16    2.41466e-16    2.62514e-16    4.40689e-17    -5.24825e-17    1.7099e-17    
34    -5.7334e-17    6.74321e-16    1.26222e-15    7.18202e-16    -5.48115e-16    1.83494e-16    8.60628e-17    -4.09252e-16    2.78768e-18    3.54335e-17    
35    1.25289e-15    -4.02198e-16    8.21761e-16    1.56283e-15    1.51855e-16    -4.71178e-16    -1.42592e-16    -4.49712e-17    2.53961e-16    -3.77929e-17    
36    -9.0559e-16    -1.66683e-16    -7.41593e-16    -2.62383e-16    2.14612e-16    4.82911e-16    1.58499e-16    -2.05997e-16    -1.0318e-16    2.83452e-17    
37    6.30002e-16    -4.13758e-16    2.45604e-16    4.53099e-16    -5.89568e-16    -2.94849e-16    -3.87746e-16    -1.22677e-16    -2.28517e-17    1.7757e-18    
38    -2.92742e-16    -5.41137e-16    -1.20165e-15    -1.2289e-15    5.28555e-16    -2.71277e-16    1.15815e-16    1.85542e-16    -2.06992e-16    -1.2095e-16    
39    -7.88929e-16    3.65595e-16    -7.73827e-16    -1.19338e-15    5.73158e-18    6.1757e-16    8.01367e-17    -2.66909e-17    -2.10598e-16    4.85857e-17    
40    6.41149e-16    1.85755e-17    6.77579e-16    -2.32336e-17    -1.4068e-16    -4.03635e-16    -8.24625e-18    9.67452e-17    2.42645e-16    -4.69804e-17    
41    1.42324e-16    -1.02288e-16    -3.53574e-16    -4.30596e-15    -1.77163e-15    1.22394e-16    -0.0724017    -4.624e-10    -0.0227893    -6.26929e-15    
42    -5.97769e-17    4.40451e-16    2.34293e-16    8.49302e-16    1.86949e-16    5.20145e-15    4.62401e-10    -0.0724017    -5.67256e-15    0.0227893    
43    2.00973e-16    -1.52799e-16    6.45264e-16    4.84005e-15    1.7223e-15    -5.24139e-16    0.0724017    4.624e-10    0.0227893    5.75581e-15    
44    1.17248e-16    -3.73326e-16    -6.61706e-16    -1.28633e-15    -2.92537e-16    -5.18306e-15    -4.624e-10    0.0724017    5.33858e-15    -0.0227893    
45    8.97703e-17    9.97476e-17    -3.14596e-16    -3.59871e-15    -1.6148e-15    6.44236e-17    -0.0724017    -4.62401e-10    -0.0227893    -6.40113e-15    
46    4.99518e-16    3.63841e-16    1.95354e-16    1.51187e-15    3.08674e-16    4.96197e-15    4.62401e-10    -0.0724017    -5.62156e-15    0.0227893    
47    4.67522e-16    -1.55949e-16    -3.89957e-17    5.335e-15    1.59443e-15    -8.46909e-16    0.0724017    4.62401e-10    0.0227893    5.97786e-15    
48    1.10961e-16    -2.87668e-16    -5.55488e-16    -8.24854e-16    -5.73253e-17    -4.92056e-15    -4.62401e-10    0.0724017    6.02404e-15    -0.0227893    
49    -4.52245e-16    -3.32353e-16    -2.14742e-16    -6.3599e-17    4.60916e-16    -6.66433e-18    2.37535e-15    -2.49165e-15    -6.42657e-16    -6.1577e-16    
50    7.47181e-16    -3.74365e-16    -4.51857e-16    1.18755e-15    1.43554e-16    -1.11804e-16    1.85713e-15    -1.95522e-15    -2.99582e-16    -6.57438e-16    
51    6.47617e-16    5.6841e-16    -1.00987e-16    9.53392e-16    -2.87532e-16    -1.47509e-16    1.7019e-16    -7.08889e-16    -9.77121e-18    -2.51649e-16    
52    3.09289e-17    1.4027e-16    -3.619e-17    -2.16371e-17    -1.34005e-16    -6.11246e-17    -7.74023e-16    1.11743e-15    3.33132e-16    3.5831e-16    
53    -6.67778e-16    -2.95764e-16    -7.13994e-17    -8.52509e-16    5.09827e-16    -2.15567e-16    -2.05693e-15    2.19038e-15    5.8545e-16    7.79794e-16    
54    -2.20065e-16    -4.11969e-16    -1.05341e-16    -5.69295e-16    -4.57144e-16    -1.32267e-16    -2.01038e-15    2.31102e-15    5.48259e-16    5.07231e-16    
55    3.0463e-17    5.32012e-16    7.29931e-17    -2.63807e-16    -1.21621e-16    -3.78136e-17    -6.07143e-16    5.45269e-16    2.01897e-16    3.05829e-16    
56    -8.93583e-16    5.42028e-17    -4.961e-17    -9.57679e-16    3.23762e-16    4.72279e-17    7.35637e-16    -1.26436e-15    -1.8532e-16    -4.80522e-16    
57    6.37631e-16    0.25    1.35566e-15    3.09048e-15    -1.50864e-15    -3.376e-16    2.77085e-16    1.06039e-15    1.31009e-16    1.45899e-16    
58    1.00098e-15    0.25    1.43295e-16    1.30977e-15    -5.16875e-16    -1.2972e-15    1.47823e-16    5.01679e-16    4.12391e-16    -2.28333e-16    
59    -1.02322e-15    0.25    -2.41125e-15    -6.9399e-16    6.05869e-16    -4.649e-16    3.43205e-17    5.6971e-16    6.73528e-17    1.7137e-16    
60    -5.55652e-16    0.25    -2.39038e-15    -2.61943e-15    3.82227e-17    -7.78444e-16    4.0062e-17    2.12343e-16    1.11656e-16    -7.91366e-17    
61    -4.99543e-16    0.25    -1.7324e-15    -2.36947e-15    1.07537e-15    1.93996e-16    -1.93811e-16    9.32149e-16    -9.43121e-17    1.60687e-16    
62    -1.49526e-15    0.25    -2.01233e-16    -2.11551e-15    2.0002e-16    1.03878e-15    2.26925e-16    8.95569e-16    -8.6725e-17    -1.28697e-16    
63    1.43267e-15    0.25    2.33369e-15    1.06548e-15    -8.25323e-16    1.1209e-16    8.16036e-17    9.81625e-16    -2.76513e-16    1.67206e-16    
64    4.16717e-17    0.25    1.98445e-15    1.98821e-15    -1.0412e-16    3.15759e-16    1.28844e-16    1.02586e-15    2.28452e-16    -8.42567e-18    
65    -2.45909e-17    7.50265e-16    6.13434e-16    3.52059e-15    8.58209e-16    1.69574e-14    1.55513e-09    -0.2435    1.22836e-14    -0.0488096    
66    4.96715e-16    -1.93123e-16    1.118e-16    1.49878e-14    5.21836e-15    -9.67867e-16    0.2435    1.55513e-09    -0.0488096    -1.18898e-14    
67    8.42035e-17    -8.97779e-16    -6.86519e-16    -3.49301e-15    -7.20758e-16    -1.69318e-14    -1.55513e-09    0.2435    -1.22825e-14    0.0488096    
68    -4.78731e-16    -5.41382e-17    -4.11741e-16    -1.41101e-14    -5.36966e-15    1.31291e-15    -0.2435    -1.55513e-09    0.0488096    1.1359e-14    
69    1.36044e-16    4.78041e-16    4.96383e-16    3.65638e-15    7.1466e-16    1.68243e-14    1.55513e-09    -0.2435    1.23327e-14    -0.0488096    
70    8.12348e-16    -6.48519e-16    1.83879e-19    1.53319e-14    5.11584e-15    -6.77633e-16    0.2435    1.55513e-09    -0.0488096    -1.24345e-14    
71    1.56637e-16    -8.65552e-16    -4.87095e-16    -3.35356e-15    -7.21926e-16    -1.71451e-14    -1.55513e-09    0.2435    -1.2443e-14    0.0488096    
72    -9.64516e-17    -2.26707e-16    -1.54227e-16    -1.44142e-14    -5.4971e-15    1.36945e-15    -0.2435    -1.55513e-09    0.0488096    1.17528e-14    
73    0.245959    -8.65026e-16    9.51024e-16    -0.253977    0.129832    -0.101618    1.11465e-14    -1.02232e-14    -1.32916e-15    -3.70036e-15    
74    0.245959    -1.95913e-16    -1.3582e-15    -0.253977    -0.101618    -0.129832    1.64801e-14    -1.25524e-14    -1.26592e-15    2.42887e-15    
75    0.245959    -1.0721e-16    -4.09098e-16    -0.253977    -0.129832    0.101618    1.79317e-14    2.88303e-15    3.57846e-16    3.23913e-15    
76    0.245959    5.74622e-16    1.40273e-15    -0.253977    0.101618    0.129832    1.31722e-14    5.64762e-15    1.81481e-15    -1.75729e-15    
77    0.245959    9.26906e-16    1.66993e-15    -0.253977    0.129832    -0.101618    1.17205e-14    -1.01551e-14    -1.01888e-15    -3.54963e-15    
78    0.245959    -4.81666e-17    4.20737e-16    -0.253977    -0.101618    -0.129832    1.66119e-14    -1.23723e-14    -1.07322e-15    2.28201e-15    
79    0.245959    3.3496e-16    9.41956e-16    -0.253977    -0.129832    0.101618    1.82017e-14    2.91309e-15    8.1871e-16    3.07015e-15    
80    0.245959    -1.88839e-16    2.47052e-15    -0.253977    0.101618    0.129832    1.30574e-14    5.71323e-15    1.61465e-15    -1.62111e-15    
81    1.27094e-16    -4.17293e-16    -2.20677e-16    -1.63319e-16    -2.65844e-16    -2.47384e-15    -2.10005e-10    0.0328821    -2.31325e-14    0.0929261    
82    -2.51786e-16    -2.50627e-16    2.60061e-16    -2.40205e-15    -1.02176e-15    -1.34386e-16    -0.0328821    -2.10004e-10    0.0929261    2.30649e-14    
83    -1.00325e-16    -7.88989e-17    1.67901e-16    7.86653e-17    -2.82275e-16    2.53368e-15    2.10005e-10    -0.0328821    2.3532e-14    -0.0929261    
84    3.20528e-16    1.13444e-17    -2.45771e-16    2.53932e-15    4.96188e-16    2.36841e-16    0.0328821    2.10004e-10    -0.0929261    -2.29296e-14    
85    1.81134e-16    -5.8746e-16    -5.40852e-16    -4.83955e-16    -6.75814e-17    -2.69299e-15    -2.10004e-10    0.0328821    -2.34595e-14    0.0929261    
86    7.99564e-18    -2.94928e-16    2.60536e-16    -1.97663e-15    -1.41713e-15    2.37895e-16    -0.0328821    -2.10004e-10    0.0929261    2.3162e-14    
87    1.53725e-16    1.36473e-16    1.52289e-16    1.20026e-16    8.6954e-17    2.57017e-15    2.10004e-10    -0.0328821    2.36076e-14    -0.0929261    
88    7.62776e-16    1.62478e-17    -2.57952e-16    2.3947e-15    9.991e-16    -3.56107e-17    0.0328821    2.10005e-10    -0.0929261    -2.30371e-14    
89    1.41781e-16    3.26623e-16    -2.46633e-16    -3.7533e-17    -6.1458e-17    8.0521e-17    1.07173e-12    -0.000167799    7.21568e-16    -0.00294169    
90    3.14291e-16    -6.31489e-17    1.64222e-16    2.48131e-16    1.84504e-16    -6.61447e-17    0.000167799    1.07156e-12    -0.00294169    -8.76035e-16    
91    -1.70249e-16    -4.73923e-17    -7.15345e-17    -5.07606e-19    1.6051e-16    1.10355e-16    -1.07163e-12    0.000167799    -1.03373e-15    0.00294169    
92    1.06168e-17    -4.23174e-17    -3.11299e-16    -1.79487e-17    -1.79101e-17    -1.90934e-16    -0.000167799    -1.0717e-12    0.00294169    8.89046e-16    
93    3.18453e-16    1.61795e-16    8.47435e-17    1.00197e-16    2.01233e-16    1.39365e-16    1.07184e-12    -0.000167799    6.12353e-16    -0.00294169    
94    2.383e-16    4.55082e-16    1.32535e-16    -5.225e-17    1.19819e-16    -5.16512e-16    0.000167799    1.07188e-12    -0.00294169    -6.11056e-16    
95    4.96687e-17    -2.40705e-17    -1.11662e-16    1.69932e-16    7.57723e-17    9.25922e-17    -1.0718e-12    0.000167799    -7.12806e-16    0.00294169    
96    -3.80295e-16    1.14512e-16    -2.28189e-16    -1.47971e-16    -1.64675e-16    -3.05144e-16    -0.000167799    -1.07164e-12    0.00294169    9.1073e-16    
97    1.05401e-16    -3.89351e-16    -6.56589e-16    -3.18417e-15    -4.91281e-16    -1.71693e-14    -1.55513e-09    0.2435    -1.23951e-14    0.0488096    
98    -3.45384e-16    8.02728e-17    3.44819e-16    -1.44224e-14    -5.07759e-15    8.87788e-16    -0.2435    -1.55513e-09    0.0488096    1.24858e-14    
99    3.58975e-17    6.67234e-16    2.4789e-16    3.44769e-15    9.76485e-16    1.6801e-14    1.55513e-09    -0.2435    1.22945e-14    -0.0488096    
100    1.15992e-15    -2.74327e-17    -2.47449e-17    1.52126e-14    5.48812e-15    -1.25801e-15    0.2435    1.55513e-09    -0.0488096    -1.27381e-14    
101    3.80972e-16    -5.87187e-16    -3.52441e-16    -2.99352e-15    -4.33803e-16    -1.72067e-14    -1.55513e-09    0.2435    -1.24309e-14    0.0488096    
102    -1.99763e-16    1.82669e-16    7.44786e-18    -1.4198e-14    -5.24064e-15    5.85086e-16    -0.2435    -1.55513e-09    0.0488096    1.25048e-14    
103    3.08122e-16    7.38347e-16    1.05539e-16    3.66829e-15    9.87357e-16    1.72085e-14    1.55513e-09    -0.2435    1.21301e-14    -0.0488096    
104    6.3523e-16    2.43603e-17    4.285e-17    1.48815e-14    5.20131e-15    -1.32892e-15    0.2435    1.55513e-09    -0.0488096    -1.24796e-14    
105    -6.62674e-17    3.12246e-17    -9.93446e-17    -4.07444e-15    -1.58128e-15    6.44484e-16    -0.0724017    -4.62401e-10    -0.0227893    -5.50254e-15    
106    5.97965e-17    1.01271e-16    -5.2741e-17    1.123e-15    4.71548e-16    4.99037e-15    4.62401e-10    -0.0724017    -5.723e-15    0.0227893    
107    4.39893e-16    -5.47782e-17    -1.32535e-16    4.77367e-15    1.81625e-15    2.51737e-17    0.0724017    4.62401e-10    0.0227893    5.38458e-15    
108    2.15166e-16    -3.0683e-16    -2.56902e-16    -8.14059e-16    -2.24354e-16    -5.0828e-15    -4.62401e-10    0.0724017    5.86817e-15    -0.0227893    
109    2.12798e-17    -3.05399e-16    -2.60866e-17    -3.89223e-15    -1.31931e-15    5.2066e-16    -0.0724017    -4.624e-10    -0.0227893    -5.37417e-15    
110    2.83317e-16    5.11993e-17    4.76352e-17    1.24823e-15    3.98278e-16    4.98486e-15    4.62401e-10    -0.0724017    -5.86126e-15    0.0227893    
111    5.12398e-16    -1.37813e-16    3.19955e-16    5.02006e-15    1.72674e-15    -2.42684e-16    0.0724017    4.624e-10    0.0227893    5.37417e-15    
112    2.20459e-16    -2.83655e-16    -3.71663e-16    -6.62458e-16    -1.09552e-16    -5.10917e-15    -4.624e-10    0.0724017    5.3609e-15    -0.0227893    
113    1.84898e-16    -0.25    -1.52639e-15    -1.97151e-15    5.86774e-16    -4.9897e-16    -8.43898e-18    -8.0401e-16    -3.54135e-16    -1.24231e-16    
114    -1.18041e-15    -0.25    -7.94676e-17    -2.2135e-15    1.44329e-15    8.12721e-16    -1.14144e-16    -1.29094e-15    -3.85834e-17    -2.8566e-16    
115    3.11358e-16    -0.25    2.28355e-15    1.54738e-15    -1.11018e-16    8.56342e-16    -1.03743e-16    -8.54471e-16    -5.23085e-17    2.47925e-16    
116    1.46593e-15    -0.25    2.4425e-15    2.16494e-15    3.94746e-21    5.90142e-16    1.88632e-16    -9.55965e-16    4.39669e-17    -1.33938e-16    
117    1.83723e-16    -0.25    1.55432e-15    2.99761e-15    -5.55072e-17    9.89741e-16    -3.7144e-16    -5.50184e-16    -5.72438e-17    4.01957e-16    
118    9.53352e-16    -0.25    2.22049e-16    7.77164e-16    -1.27675e-15    -7.1284e-16    -1.01094e-17    -8.19344e-16    -8.32284e-17    -1.53941e-16    
119    2.2155e-16    -0.25    -1.97064e-15    -6.3837e-16    3.19193e-16    -7.51451e-16    8.29581e-17    -7.46678e-16    -3.7197e-16    2.17981e-16    
120    -1.64252e-15    -0.25    -2.51643e-15    -2.77045e-15    5.19716e-16    9.43502e-17    -1.35557e-17    -8.61158e-16    1.63706e-16    -1.18021e-16    
121    3.06942e-17    -6.26966e-17    8.90994e-17    3.58041e-16    1.87838e-16    -3.67669e-16    0.0077295    4.93643e-11    0.299007    7.49886e-14    
122    9.1062e-18    -2.22045e-16    2.80239e-16    6.01529e-17    -1.77098e-17    -3.11514e-16    -4.93639e-11    0.0077295    7.48512e-14    -0.299007    
123    -4.75758e-17    1.78239e-16    1.46367e-16    -3.86323e-16    -3.68838e-16    3.74602e-16    -0.0077295    -4.93658e-11    -0.299007    -7.5287e-14    
124    -3.33066e-16    -1.82146e-17    -6.22789e-17    7.97171e-17    -2.73778e-16    7.45543e-16    4.9365e-11    -0.0077295    -7.51749e-14    0.299007    
125    -1.4538e-16    -3.58084e-17    -1.99817e-16    3.46118e-16    3.23222e-16    -3.02688e-16    0.0077295    4.93661e-11    0.299007    7.51413e-14    
126    1.56124e-16    2.35272e-17    -6.64105e-17    -3.28419e-17    1.2812e-16    -5.52496e-16    -4.93666e-11    0.0077295    7.55232e-14    -0.299007    
127    6.9789e-17    1.2584e-16    6.62623e-17    4.16613e-17    -6.07714e-17    -2.95041e-17    -0.0077295    -4.93645e-11    -0.299007    -7.50892e-14    
128    -4.72415e-17    -7.96481e-17    -2.67054e-16    2.3952e-16    -1.66074e-16    4.41502e-16    4.93651e-11    -0.0077295    -7.51929e-14    0.299007    
129    2.93293e-16    3.95316e-16    9.22765e-17    1.30992e-15    7.68332e-16    2.2399e-15    2.10005e-10    -0.0328821    2.30857e-14    -0.0929261    
130    5.19281e-16    -6.15064e-17    -2.37846e-16    2.03849e-15    4.43274e-16    -1.58502e-16    0.0328821    2.10004e-10    -0.0929261    -2.32965e-14    
131    -2.12432e-16    -2.38891e-16    2.62768e-16    -6.65387e-16    2.60038e-16    -2.26261e-15    -2.10005e-10    0.0328821    -2.32037e-14    0.0929261    
132    1.621e-16    2.76469e-16    -6.3444e-17    -1.91487e-15    -4.78873e-17    2.71572e-16    -0.0328821    -2.10004e-10    0.0929261    2.33355e-14    
133    4.50334e-16    4.03437e-16    1.2439e-16    7.24629e-16    3.23054e-16    1.96025e-15    2.10004e-10    -0.0328821    2.29816e-14    -0.0929261    
134    6.91574e-16    -1.06631e-16    8.04866e-17    2.90104e-15    9.94232e-16    -4.5126e-16    0.0328821    2.10004e-10    -0.0929261    -2.33711e-14    
135    3.36019e-16    -9.5365e-17    -7.82538e-17    -3.48981e-17    -1.60732e-16    -2.50199e-15    -2.10004e-10    0.0328821    -2.34257e-14    0.0929261    
136    -9.79374e-17    2.29919e-16    -1.58625e-16    -1.68798e-15    -1.0697e-15    -1.59653e-16    -0.0328821    -2.10005e-10    0.0929261    2.32397e-14    
#Execution time: 22.2654 s
