#Spin code
#Is hermitian: 1
   3.9673e-01
   4.2676e-01
   5.5574e-01
   5.5574e-01
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.333333    5.72253e-17    7.72917e-17    1.23946e-16    -1.42747e-16    -2.30986e-16    -3.99247e-16    3.98553e-16    -9.08128e-16    -1.56125e-16    
2    -0.333333    -2.20668e-16    1.99603e-16    -2.15607e-17    -1.48894e-16    4.83858e-16    1.77536e-16    3.53884e-16    6.93889e-17    -3.46945e-16    
3    -0.333333    -2.30711e-16    6.94935e-17    5.85067e-17    2.82408e-16    -3.31693e-17    5.13798e-16    -1.30104e-16    7.97973e-16    3.53884e-16    
4    -0.333333    1.17148e-16    -2.38758e-16    -2.11049e-16    3.83547e-17    6.5883e-16    6.11036e-16    2.08167e-16    5.41234e-16    2.63678e-16    
5    -0.333333    1.38323e-16    -4.39058e-17    3.96928e-17    1.37388e-17    -5.5918e-17    3.05412e-16    -7.54605e-17    -3.86843e-16    7.28584e-17    
6    -0.333333    -3.37786e-16    -1.53895e-16    -2.41701e-17    -1.45495e-16    1.18929e-16    -8.07289e-16    -2.25514e-16    -1.45717e-16    1.31839e-16    
7    -0.333333    -8.3675e-17    1.15981e-17    -4.01399e-17    2.42972e-16    1.27763e-16    1.04185e-16    -6.34041e-16    5.04154e-16    2.34838e-16    
8    -0.333333    8.64882e-17    -2.1232e-16    8.70804e-17    -1.11242e-16    -1.27801e-16    -6.36446e-16    -4.43113e-16    2.36356e-16    -1.8735e-16    
9    -0.333333    1.41802e-16    -1.33645e-17    2.32118e-18    5.60236e-17    -1.20738e-16    4.61298e-17    3.92915e-16    -7.32053e-16    -3.85109e-16    
10    -4.49156e-17    -0.16188    -0.172117    -1.36714e-16    7.57832e-16    4.48787e-16    6.60563e-16    2.25948e-16    -1.50054e-16    5.22152e-16    
11    1.7329e-16    -0.16188    -0.172117    4.82033e-17    6.85427e-16    -6.65243e-16    1.34862e-16    -5.26055e-16    -2.60209e-17    1.04083e-16    
12    5.50258e-17    -0.16188    -0.172117    -9.08538e-17    1.12489e-15    9.9146e-17    2.68263e-17    5.85035e-16    3.55618e-17    -4.87457e-16    
13    1.28368e-17    -0.16188    -0.172117    -2.02863e-17    5.5299e-16    -1.73419e-16    1.41251e-16    -7.58942e-17    -2.19443e-16    7.97973e-17    
14    -9.43169e-18    -0.16188    -0.172117    -6.84649e-18    1.18918e-15    8.04942e-17    -3.55953e-16    2.3679e-16    1.61329e-16    -1.5439e-16    
15    1.34012e-16    -0.16188    -0.172117    -8.53028e-17    2.57785e-16    -1.0844e-16    3.37567e-16    -1.30538e-16    -3.18322e-16    1.40513e-16    
16    6.48107e-17    -0.16188    -0.172117    -1.05932e-16    6.82373e-16    3.23741e-17    -5.34673e-16    -2.85796e-16    1.42247e-16    -4.3715e-16    
17    -2.31384e-17    -0.16188    -0.172117    -9.00256e-17    5.21485e-16    3.4076e-16    2.41886e-16    -3.43909e-16    -4.77049e-16    -3.76435e-16    
18    -6.41456e-18    -0.16188    -0.172117    -3.76677e-17    9.75394e-16    -1.7891e-17    -2.47993e-16    -2.05131e-16    2.19443e-16    3.7817e-16    
19    -4.08747e-17    -0.121705    0.114467    -1.93011e-17    -0.198729    2.42913e-16    5.9368e-17    9.02056e-16    -0.126738    2.84495e-16    
20    6.3595e-17    -0.121705    0.114467    2.55356e-16    -0.198729    -4.20834e-16    -4.45655e-16    8.74301e-16    -0.126738    -9.71445e-17    
21    -4.30007e-17    -0.121705    0.114467    1.92602e-16    -0.198729    -2.00906e-16    4.6527e-16    7.49401e-16    -0.126738    6.93889e-17    
22    3.73454e-17    -0.121705    0.114467    5.62401e-17    -0.198729    1.67742e-16    -3.46531e-16    9.29812e-16    -0.126738    -1.94289e-16    
23    -6.48004e-18    -0.121705    0.114467    2.90968e-16    -0.198729    -3.91804e-16    2.87215e-16    1.06859e-15    -0.126738    -1.45717e-16    
24    7.9839e-18    -0.121705    0.114467    -3.52493e-17    -0.198729    3.51141e-16    -2.67675e-16    1.07553e-15    -0.126738    1.38778e-16    
25    4.2667e-19    -0.121705    0.114467    1.94643e-16    -0.198729    -3.50927e-16    -4.83454e-18    9.71445e-16    -0.126738    1.59595e-16    
26    -2.53824e-17    -0.121705    0.114467    8.83948e-17    -0.198729    1.73513e-16    -2.51979e-16    9.64506e-16    -0.126738    2.35922e-16    
27    9.1257e-18    -0.121705    0.114467    3.24943e-16    -0.198729    -3.88706e-16    -2.84365e-16    9.02056e-16    -0.126738    3.53884e-16    
28    -2.41067e-17    -0.121705    0.114467    -1.82138e-16    0.198729    2.90339e-16    2.91165e-16    -1.04083e-15    0.126738    1.45717e-16    
29    7.28735e-17    -0.121705    0.114467    1.31488e-16    0.198729    -3.60384e-16    -1.97653e-16    -1.01308e-15    0.126738    -2.28983e-16    
30    -3.5191e-17    -0.121705    0.114467    2.95825e-17    0.198729    -1.68242e-16    7.45199e-16    -1.26288e-15    0.126738    -1.17961e-16    
31    4.12249e-17    -0.121705    0.114467    -1.28474e-16    0.198729    2.44199e-16    -1.05636e-16    -1.02696e-15    0.126738    -4.09395e-16    
32    -1.0644e-17    -0.121705    0.114467    1.40367e-16    0.198729    -2.64924e-16    5.33654e-16    -9.15934e-16    0.126738    -3.1225e-16    
33    2.21464e-17    -0.121705    0.114467    -2.03316e-16    0.198729    4.48268e-16    -3.45838e-17    -9.29812e-16    0.126738    -6.93889e-17    
34    1.76131e-17    -0.121705    0.114467    5.42023e-17    0.198729    -2.65901e-16    2.69584e-16    -1.01308e-15    0.126738    -4.85723e-17    
35    -1.59515e-17    -0.121705    0.114467    -8.02219e-17    0.198729    2.54995e-16    -2.20714e-17    -9.57567e-16    0.126738    8.32667e-17    
36    3.89498e-17    -0.121705    0.114467    1.88736e-16    0.198729    -3.01141e-16    -7.30931e-17    -9.99201e-16    0.126738    2.42861e-16    
37    1.24062e-16    -0.161084    -0.171271    -5.62431e-17    8.57679e-16    -3.11815e-16    8.36206e-16    -1.2013e-16    -7.02563e-17    -3.4521e-16    
38    1.47229e-16    -0.161084    -0.171271    -9.1261e-17    1.07967e-15    -3.01077e-16    3.93426e-17    3.06612e-16    1.73472e-18    -5.60316e-16    
39    6.06128e-17    -0.161084    -0.171271    2.90905e-17    1.0452e-15    -2.22337e-16    3.94373e-16    4.7835e-16    -2.34188e-17    1.56125e-17    
40    7.26502e-18    -0.161084    -0.171271    2.44552e-17    9.45159e-16    -2.14424e-16    -7.09501e-16    4.61436e-16    1.92554e-16    6.245e-16    
41    5.45667e-17    -0.161084    -0.171271    -1.27439e-17    7.1259e-16    -1.14508e-16    6.86328e-17    1.33574e-16    2.08167e-17    2.58474e-16    
42    1.38611e-16    -0.161084    -0.171271    -1.15439e-16    3.99725e-16    -2.60085e-16    -8.47433e-16    -1.92121e-16    -3.46077e-16    3.29597e-16    
43    -1.036e-17    -0.161084    -0.171271    -2.54108e-16    5.08308e-16    5.73888e-16    -1.21906e-16    -2.18575e-16    -4.16334e-17    -4.83988e-16    
44    -5.54561e-17    -0.161084    -0.171271    3.9511e-18    5.74406e-16    2.43119e-16    -2.06488e-16    -4.31079e-16    -5.81132e-17    2.01228e-16    
45    -9.4694e-17    -0.161084    -0.171271    -1.19484e-16    1.06779e-15    5.24533e-16    3.03227e-16    -2.71918e-16    3.68629e-16    9.88792e-17    
46    5.067e-17    -0.121107    0.113904    7.12198e-17    -0.126738    -4.21834e-17    1.22352e-16    -1.76248e-15    0.198729    3.59034e-16    
47    9.75092e-17    -0.121107    0.113904    7.35366e-17    -0.126738    -5.68701e-16    1.61841e-16    -1.59595e-15    0.198729    -2.80266e-17    
48    -2.71892e-17    -0.121107    0.113904    2.06259e-16    -0.126738    -2.17596e-16    3.02418e-16    -1.59595e-15    0.198729    -5.64652e-16    
49    6.22959e-18    -0.121107    0.113904    2.52047e-16    -0.126738    -2.9176e-16    -1.20602e-16    -1.42941e-15    0.198729    -2.32995e-16    
50    -6.87413e-17    -0.121107    0.113904    2.75727e-17    -0.126738    4.92934e-16    3.63503e-16    -1.29063e-15    0.198729    1.57318e-16    
51    1.19547e-16    -0.121107    0.113904    -6.32798e-17    -0.126738    -1.42875e-16    -3.66319e-16    -1.26288e-15    0.198729    9.33498e-17    
52    -4.70945e-17    -0.121107    0.113904    -1.64915e-16    -0.126738    3.05242e-16    -1.7934e-16    -1.63758e-15    0.198729    -3.32091e-16    
53    -2.84513e-17    -0.121107    0.113904    3.05768e-16    -0.126738    -1.49972e-16    -3.21054e-16    -1.52656e-15    0.198729    -5.41017e-16    
54    -9.99833e-17    -0.121107    0.113904    7.35272e-17    -0.126738    3.23719e-16    -1.2541e-16    -1.88738e-15    0.198729    -1.36013e-16    
55    -3.97848e-17    -8.17684e-17    1.6991e-18    -1.25349e-17    -4.45568e-16    3.5937e-17    1.14521e-15    -8.95117e-16    9.47159e-16    0.038473    
56    -2.47435e-17    1.50719e-16    1.17605e-16    4.01561e-17    2.09846e-16    9.22113e-17    4.6953e-16    -6.17562e-16    9.99201e-16    0.038473    
57    -6.30168e-18    1.8331e-17    1.64508e-16    3.32789e-17    4.28305e-16    -1.23256e-17    1.23749e-15    -4.23273e-16    1.54043e-15    0.038473    
58    -1.72861e-17    -5.45754e-17    -1.56923e-16    -1.45497e-16    -3.6057e-16    -2.28295e-17    8.57494e-16    -8.67362e-16    1.23859e-15    0.038473    
59    -2.02117e-18    -6.57683e-17    -1.13191e-17    -7.19672e-17    2.64301e-16    -6.43402e-17    7.18639e-16    -5.20417e-16    1.11369e-15    0.038473    
60    7.01506e-17    1.40175e-16    2.84873e-16    1.71514e-16    2.29434e-16    -2.45112e-16    1.37032e-15    -8.11851e-16    9.33281e-16    0.038473    
61    -1.21935e-16    4.91792e-17    1.66957e-16    -7.38548e-17    -4.83899e-16    2.73863e-16    8.55844e-16    -7.56339e-16    1.4537e-15    0.038473    
62    5.46754e-17    -2.8011e-19    -9.05851e-17    -8.80301e-17    2.35762e-16    6.89044e-17    4.62983e-16    -4.02456e-16    1.23512e-15    0.038473    
63    1.12964e-16    -8.73912e-17    -1.71537e-16    -7.03268e-17    3.64805e-16    -2.37736e-16    1.47286e-15    -4.3715e-16    1.29063e-15    0.038473    
64    -1.00074e-16    1.38227e-16    1.46462e-17    -2.79154e-17    2.62158e-16    5.12738e-16    -1.10192e-08    -0.235702    -2.09555e-15    0.191164    
65    -2.26175e-17    -2.42144e-17    6.31449e-17    1.27369e-17    -5.19915e-17    1.90797e-16    -1.10192e-08    -0.235702    -1.94289e-15    0.191164    
66    -4.47342e-17    -1.86707e-16    -9.04907e-17    5.63217e-17    1.38003e-16    -5.52915e-17    -1.10192e-08    -0.235702    -1.69309e-15    0.191164    
67    -9.88396e-17    -6.75699e-17    -5.35221e-17    4.0656e-17    1.83773e-16    -6.79002e-17    -1.10192e-08    -0.235702    -1.76248e-15    0.191164    
68    9.08514e-17    1.61432e-16    -1.4834e-16    1.05847e-16    -1.23636e-17    -1.59195e-16    -1.10192e-08    -0.235702    -2.06779e-15    0.191164    
69    1.58408e-16    8.03817e-17    -4.7455e-17    1.56539e-16    -1.80546e-16    -3.58828e-16    -1.10192e-08    -0.235702    -2.20657e-15    0.191164    
70    1.47023e-16    1.03425e-16    1.48476e-16    -9.65747e-17    7.43413e-17    -2.02459e-16    -1.10192e-08    -0.235702    -2.01228e-15    0.191164    
71    -3.31644e-17    3.98632e-17    1.05628e-16    9.59975e-17    -1.13765e-16    -1.70194e-17    -1.10192e-08    -0.235702    -1.85962e-15    0.191164    
72    -2.33804e-17    2.6423e-17    5.03449e-18    5.11716e-17    -1.53488e-16    2.2431e-16    -1.10192e-08    -0.235702    -2.27596e-15    0.191164    
73    -6.24288e-17    3.88301e-16    -1.81363e-16    -0.046888    2.44942e-16    -0.191547    0.166667    -7.79173e-09    -3.03577e-16    1.21431e-15    
74    -6.24426e-17    2.2901e-16    -1.11317e-16    -0.046888    -2.80319e-16    -0.191547    0.166667    -7.79173e-09    -1.04972e-15    -6.28404e-16    
75    -2.43092e-17    5.82324e-17    9.72819e-17    -0.046888    1.11253e-16    -0.191547    0.166667    -7.79173e-09    1.64799e-16    2.64979e-16    
76    -1.31831e-16    -1.53091e-16    -5.438e-17    -0.046888    -5.00803e-16    -0.191547    0.166667    -7.79173e-09    -4.0766e-16    -5.86337e-16    
77    -7.1987e-17    1.59462e-16    2.75017e-16    -0.046888    2.94649e-16    -0.191547    0.166667    -7.79173e-09    2.38091e-16    -7.80626e-18    
78    -1.42243e-16    -6.19182e-17    -6.25444e-17    -0.046888    -5.93638e-16    -0.191547    0.166667    -7.79173e-09    -7.77156e-16    -9.29812e-16    
79    -5.76699e-17    -1.13917e-16    -2.89199e-18    -0.046888    8.01263e-17    -0.191547    0.166667    -7.79173e-09    -1.56125e-16    -1.08247e-15    
80    -1.21421e-16    -1.72095e-17    -9.87487e-18    -0.046888    4.20386e-17    -0.191547    0.166667    -7.79173e-09    3.4521e-16    -6.59195e-17    
81    -1.78687e-16    -8.48533e-17    -5.6756e-17    -0.046888    1.18237e-16    -0.191547    0.166667    -7.79173e-09    3.51715e-16    -5.45571e-16    
82    5.6287e-17    1.87021e-16    -5.80745e-17    -3.12009e-17    3.9429e-17    -2.2756e-17    1.65066e-16    -7.52436e-16    -2.76038e-16    0.191164    
83    -2.46931e-17    5.90244e-17    1.46979e-16    3.64161e-18    -3.55605e-17    9.11484e-17    -5.40136e-16    -8.6476e-16    1.91253e-16    0.191164    
84    5.88546e-17    -2.407e-16    -3.98546e-17    2.6112e-17    -1.0598e-16    -1.0289e-16    2.07893e-16    -5.3256e-16    1.02782e-16    0.191164    
85    -6.37552e-17    -7.92847e-17    -4.00048e-17    -3.87756e-17    8.79349e-17    -1.29123e-16    3.28355e-16    -9.02924e-16    5.0719e-16    0.191164    
86    -1.19255e-16    9.00312e-17    -8.26647e-17    -2.43401e-17    5.69764e-17    3.99812e-16    -3.25345e-17    -6.11056e-16    -3.13985e-16    0.191164    
87    6.64699e-17    -4.43473e-17    -1.02072e-16    5.34334e-17    -1.43438e-16    -1.27055e-16    -7.80416e-17    -9.48026e-16    -1.03433e-16    0.191164    
88    4.22321e-19    8.74119e-17    1.1907e-16    -6.88079e-17    1.17641e-16    -5.93576e-17    5.18587e-16    -5.7853e-16    2.70183e-16    0.191164    
89    -9.71608e-18    2.48734e-17    8.10542e-17    -6.72364e-17    -8.98056e-18    -8.27531e-17    -1.84019e-16    -1.08594e-15    2.94252e-16    0.191164    
90    2.58447e-17    -5.4146e-17    -1.32228e-16    1.76453e-16    9.40189e-19    -7.03159e-17    -1.02195e-17    -7.86697e-16    -1.02999e-16    0.191164    
91    1.3886e-17    1.13995e-16    2.22063e-16    -0.129073    -1.04283e-16    0.00259173    -0.166667    7.79173e-09    5.20417e-16    -1.59595e-16    
92    -8.67317e-17    -3.4393e-16    1.95119e-16    -0.129073    -1.08187e-16    0.00259173    -0.166667    7.79173e-09    5.25811e-16    1.21778e-15    
93    -6.24619e-17    1.92187e-16    1.36295e-16    -0.129073    1.52041e-16    0.00259173    -0.166667    7.79173e-09    8.21175e-16    5.94143e-16    
94    5.55163e-17    -1.04706e-16    1.07466e-16    -0.129073    4.90735e-17    0.00259173    -0.166667    7.79173e-09    7.63278e-17    1.8735e-16    
95    2.51566e-17    -3.01718e-16    -3.91637e-17    -0.129073    1.66262e-16    0.00259173    -0.166667    7.79173e-09    -9.71445e-17    5.55112e-17    
96    2.08205e-17    2.04514e-16    5.97564e-18    -0.129073    5.10729e-17    0.00259173    -0.166667    7.79173e-09    3.1225e-16    2.91434e-16    
97    -2.0807e-17    8.19154e-17    2.39496e-16    -0.129073    3.77874e-16    0.00259173    -0.166667    7.79173e-09    9.57567e-16    9.99201e-16    
98    1.35314e-16    -9.31955e-17    -1.48129e-16    -0.129073    1.55469e-16    0.00259173    -0.166667    7.79173e-09    3.6993e-16    -4.65773e-16    
99    2.94799e-17    -1.31001e-17    6.972e-17    -0.129073    -3.47691e-16    0.00259173    -0.166667    7.79173e-09    -6.59195e-16    1.15186e-15    
100    -4.85783e-17    -1.29988e-16    1.62657e-16    -0.258147    -1.19796e-16    0.00518346    -7.66545e-16    -5.9848e-17    1.51788e-17    -1.51788e-16    
101    -7.71898e-17    -1.91449e-16    1.67519e-16    -0.258147    -8.61667e-17    0.00518346    -3.61216e-16    -1.80411e-16    9.71445e-17    -1.94289e-16    
102    1.17958e-16    4.02696e-17    2.49132e-18    -0.258147    1.48549e-16    0.00518346    -1.94893e-16    -1.56125e-16    5.16948e-16    5.16948e-16    
103    -1.56153e-17    2.96594e-17    9.1906e-17    -0.258147    -2.87034e-16    0.00518346    -4.91634e-16    4.77049e-17    -1.00354e-15    -6.40113e-16    
104    -9.02022e-17    -2.63011e-17    1.29184e-16    -0.258147    -5.69849e-18    0.00518346    -7.00465e-16    -3.92698e-16    1.22298e-16    3.95517e-16    
105    5.11869e-17    3.89249e-17    2.63292e-16    -0.258147    -1.65884e-16    0.00518346    -4.80057e-16    -7.38992e-16    -7.80626e-17    -1.45717e-16    
106    1.17964e-16    -1.45011e-17    -1.67187e-16    -0.258147    -5.51327e-17    0.00518346    -2.06348e-16    -6.66134e-16    1.70003e-16    -6.59195e-16    
107    -1.80412e-16    7.47434e-17    1.39705e-16    -0.258147    -3.93284e-17    0.00518346    -7.81083e-16    1.37911e-16    -7.99708e-16    -1.17961e-16    
108    -8.3259e-17    8.97311e-17    2.7356e-16    -0.258147    -1.10409e-16    0.00518346    -4.1474e-16    1.79544e-16    -5.53377e-16    -3.7817e-16    
109    -1.87357e-16    8.74565e-17    -6.87011e-17    -0.046888    9.43848e-17    -0.191547    -0.166667    7.79173e-09    1.249e-16    4.57967e-16    
110    -5.55151e-17    1.59552e-16    6.07825e-17    -0.046888    -2.63998e-16    -0.191547    -0.166667    7.79173e-09    -7.33788e-16    -3.29597e-17    
111    -1.75205e-16    1.84341e-16    7.14016e-17    -0.046888    7.87877e-17    -0.191547    -0.166667    7.79173e-09    -2.91434e-16    4.44089e-16    
112    -1.73899e-16    -3.49256e-17    6.9468e-17    -0.046888    -1.96316e-16    -0.191547    -0.166667    7.79173e-09    -4.68375e-16    2.42861e-16    
113    -5.20451e-17    2.6924e-16    9.6264e-17    -0.046888    4.20248e-16    -0.191547    -0.166667    7.79173e-09    6.73073e-16    3.40006e-16    
114    -1.27488e-16    -4.74439e-17    6.4104e-17    -0.046888    -1.36191e-16    -0.191547    -0.166667    7.79173e-09    -6.97359e-16    -4.78784e-16    
115    5.20546e-18    -1.77306e-16    -1.30719e-16    -0.046888    5.33628e-16    -0.191547    -0.166667    7.79173e-09    -3.16587e-16    -8.7777e-16    
116    -7.6352e-17    -9.9091e-17    -1.93122e-16    -0.046888    -2.61848e-17    -0.191547    -0.166667    7.79173e-09    -2.01228e-16    -7.97973e-16    
117    -6.06925e-17    2.06157e-17    1.68819e-17    -0.046888    4.63683e-16    -0.191547    -0.166667    7.79173e-09    7.84095e-16    -2.77556e-17    
118    -1.90676e-17    -0.121107    0.113904    5.19882e-17    0.126738    -1.94307e-16    -2.3554e-16    1.30451e-15    -0.198729    2.94903e-16    
119    -3.32636e-18    -0.121107    0.113904    2.08711e-16    0.126738    -2.82471e-16    2.42496e-16    1.33227e-15    -0.198729    2.60209e-16    
120    -2.25303e-17    -0.121107    0.113904    -1.28528e-16    0.126738    4.6547e-16    2.28931e-16    1.01308e-15    -0.198729    9.02056e-17    
121    -8.46954e-18    -0.121107    0.113904    -4.09493e-17    0.126738    3.05734e-16    2.45504e-16    2.01228e-15    -0.198729    6.93889e-17    
122    6.32962e-17    -0.121107    0.113904    1.67826e-17    0.126738    -1.80363e-16    2.4692e-16    1.54043e-15    -0.198729    2.15106e-16    
123    -7.27729e-17    -0.121107    0.113904    -4.01729e-17    0.126738    5.3623e-16    -1.83066e-16    2.10942e-15    -0.198729    1.04083e-16    
124    4.56931e-17    -0.121107    0.113904    1.69377e-16    0.126738    -2.5125e-16    2.37734e-16    1.60982e-15    -0.198729    2.46331e-16    
125    4.66655e-17    -0.121107    0.113904    -2.94364e-17    0.126738    4.88877e-16    -6.13078e-16    1.72085e-15    -0.198729    8.67362e-17    
126    6.47006e-17    -0.121107    0.113904    1.65142e-16    0.126738    -6.17396e-16    9.48713e-17    1.72085e-15    -0.198729    2.28983e-16    
127    1.0937e-16    8.43498e-17    -2.08547e-16    8.30002e-17    1.47735e-16    -2.98156e-16    1.10192e-08    0.235702    1.85962e-15    0.191164    
128    1.4177e-16    1.43112e-16    6.62787e-17    -1.08591e-18    -2.89933e-16    -4.4014e-16    1.10192e-08    0.235702    2.02616e-15    0.191164    
129    5.49721e-17    -1.4123e-16    3.92612e-17    2.53193e-17    -6.93949e-17    -1.86489e-16    1.10192e-08    0.235702    2.22045e-15    0.191164    
130    3.72135e-17    -1.19677e-16    -1.97343e-17    -7.4373e-17    -1.21827e-16    -1.65468e-16    1.10192e-08    0.235702    2.27596e-15    0.191164    
131    -7.82441e-17    1.04015e-16    -8.53444e-17    -6.23035e-17    -5.17707e-17    2.86797e-16    1.10192e-08    0.235702    1.97585e-15    0.191164    
132    -1.33608e-16    -1.23943e-16    8.01313e-18    -8.38789e-17    -7.28584e-17    4.4604e-16    1.10192e-08    0.235702    1.64156e-15    0.191164    
133    -8.76577e-17    -4.67291e-17    7.95702e-17    -1.87144e-16    0    1.45625e-16    1.10192e-08    0.235702    2.26722e-15    0.191164    
134    -1.45945e-16    1.5992e-17    4.8819e-17    -4.15941e-17    1.11022e-16    7.53986e-17    1.10192e-08    0.235702    2.46611e-15    0.191164    
135    5.6747e-17    -8.84709e-17    -1.50688e-16    2.67325e-17    1.14492e-16    -1.54855e-16    1.10192e-08    0.235702    2.04315e-15    0.191164    
136    -1.77267e-17    2.22045e-16    -9.30062e-17    0.0821854    1.63161e-16    -0.194139    7.82029e-16    -1.07099e-16    3.86753e-16    -3.80543e-16    
137    -1.50819e-16    -2.22045e-16    -5.80682e-17    0.0821854    -1.89085e-16    -0.194139    9.66551e-16    5.67203e-16    -4.84548e-16    1.98571e-15    
138    -1.06469e-16    3.19189e-16    1.27778e-16    0.0821854    1.26587e-16    -0.194139    8.05448e-16    1.81994e-16    -1.57563e-17    2.81871e-16    
139    -6.93889e-17    -6.92805e-17    -9.48813e-18    0.0821854    1.69239e-17    -0.194139    5.2926e-16    2.71029e-16    6.21849e-16    1.30346e-16    
140    -1.11022e-16    2.50993e-17    -2.4493e-17    0.0821854    1.02408e-16    -0.194139    1.83818e-15    5.14552e-16    2.88454e-16    -8.40311e-17    
141    -1.11022e-16    9.71445e-17    -6.75225e-17    0.0821854    -7.64195e-17    -0.194139    5.86692e-16    8.14708e-16    -3.81593e-16    -1.79824e-16    
142    -1.65232e-16    -2.54123e-16    1.32607e-16    0.0821854    3.35705e-16    -0.194139    1.53225e-15    5.5451e-16    5.1572e-16    6.51981e-16    
143    -6.53232e-18    -3.42734e-16    -1.51449e-16    0.0821854    1.87314e-16    -0.194139    8.82161e-16    1.23331e-16    9.07099e-16    -6.01721e-16    
