#Spin code
#Is hermitian: 1
3    7.84695e-17    -2.88623e-16    -5.61007e-16    0.145148    -2.57453e-15    -1.74513e-15    -5.55428e-16    -0.263505    3.50927e-16    -5.18537e-16    
4    -5.1202e-17    4.5209e-16    -9.76462e-16    0.145148    2.91144e-15    1.38604e-15    3.27485e-16    0.263505    -6.76227e-16    -2.82065e-16    
5    1.42125e-17    -3.62188e-16    -1.2269e-15    0.145148    -1.25498e-15    -1.95633e-15    3.76028e-16    -0.263505    4.68112e-16    7.27441e-16    
6    5.13462e-18    2.07371e-16    -1.18122e-15    0.145148    3.25858e-15    1.42768e-15    5.62501e-18    0.263505    -1.37268e-15    4.29453e-16    
7    1.32246e-16    -1.06201e-16    -6.97405e-16    0.145148    -2.9276e-15    -1.78503e-15    -1.89206e-16    -0.263505    -8.20115e-17    -5.69658e-16    
8    -1.82421e-17    4.82061e-16    -9.6718e-16    0.145148    2.84532e-15    1.29497e-15    3.59382e-17    0.263505    -6.44338e-16    -3.08151e-17    
9    -4.02936e-17    -0.276094    -8.08844e-16    -6.85884e-16    0.353553    8.39779e-15    -7.17004e-16    -2.73693e-15    0.220844    0.221114    
10    -5.10343e-18    -0.276094    8.58063e-16    7.57308e-16    -0.353553    -8.17323e-15    1.15128e-15    3.7809e-15    0.220844    -0.422851    
11    -8.835e-17    -0.276094    -9.91738e-16    -5.28052e-16    0.353553    8.24018e-15    -1.4348e-15    -1.91899e-15    0.220844    -0.221114    
12    -3.07156e-17    -0.276094    1.33618e-15    1.44118e-15    -0.353553    -7.23555e-15    1.38599e-15    4.11959e-15    0.220844    0.422851    
13    4.15518e-17    -0.276094    -6.1615e-16    -6.99064e-16    0.353553    8.43598e-15    -1.27198e-15    -2.70899e-15    0.220844    0.221114    
14    1.82078e-17    -0.276094    2.95981e-16    9.01854e-16    -0.353553    -7.81988e-15    1.62236e-15    3.8039e-15    0.220844    -0.422851    
15    -5.74244e-17    -0.276094    -5.5445e-16    -5.8509e-16    0.353553    8.31953e-15    -1.57424e-15    -2.11046e-15    0.220844    -0.221114    
16    -2.44115e-17    -0.276094    9.19988e-16    1.61679e-15    -0.353553    -7.36519e-15    1.6492e-15    3.954e-15    0.220844    0.422851    
17    -1.04284e-16    5.46058e-16    -3.63444e-16    1.04352e-16    -1.07226e-15    -4.88843e-15    -0.237238    4.3535e-17    3.30701e-16    -3.65678e-17    
18    -3.2818e-17    -1.11408e-16    -4.39028e-16    -9.91888e-17    -9.13525e-16    -5.10208e-15    -0.237238    6.80801e-16    2.71911e-16    6.40541e-16    
19    1.03239e-16    -6.88753e-16    -1.92049e-16    -2.98486e-16    -1.01266e-15    -4.56322e-15    -0.237238    -4.10781e-16    -3.22809e-16    -7.02682e-16    
20    -1.47546e-17    1.5651e-16    -8.02456e-18    1.24239e-16    -1.12455e-15    -5.31041e-15    -0.237238    5.16254e-16    5.22422e-16    4.47527e-16    
21    -4.68757e-17    5.07974e-16    -3.31105e-16    3.7943e-16    -1.07065e-15    -4.77279e-15    -0.237238    -8.54886e-17    3.49098e-16    -4.31234e-17    
22    1.66422e-17    2.41645e-16    -3.45047e-16    4.33343e-17    -7.16175e-16    -5.00684e-15    -0.237238    7.24094e-16    -2.35247e-16    4.70785e-16    
23    -3.19304e-17    -7.28645e-16    -3.64704e-16    -3.21043e-16    -9.87681e-16    -4.7436e-15    -0.237238    -3.93074e-16    -1.71927e-16    -3.48184e-16    
24    -4.6883e-18    -1.10841e-16    -3.21229e-16    -1.66652e-16    -9.88109e-16    -4.9728e-15    -0.237238    4.97318e-16    3.84023e-16    4.49628e-16    
25    1.39496e-16    -4.42232e-16    4.1438e-16    -2.30659e-16    9.16628e-16    5.2865e-15    0.237238    -8.32656e-16    -4.63515e-16    -9.42463e-16    
26    -1.02787e-16    4.95635e-16    2.98304e-16    2.80712e-16    9.76859e-16    4.63841e-15    0.237238    2.53577e-16    2.6834e-16    4.86148e-16    
27    -5.18774e-17    3.81157e-16    1.47206e-16    1.79069e-16    1.02427e-15    5.10909e-15    0.237238    -4.55839e-16    1.90735e-17    -1.46312e-16    
28    3.19186e-17    -3.04318e-16    8.05497e-17    -2.72026e-16    1.14658e-15    4.84339e-15    0.237238    2.09645e-16    -5.5991e-16    2.08579e-16    
29    1.36342e-17    -5.65814e-16    3.79249e-16    -2.54742e-16    8.59205e-16    5.0724e-15    0.237238    -7.60732e-16    -5.13197e-17    -6.28042e-16    
30    1.07527e-17    2.58121e-16    4.68093e-16    8.11528e-17    9.00273e-16    4.7244e-15    0.237238    2.17817e-16    3.69681e-16    3.80734e-16    
31    2.35024e-17    6.49614e-16    2.78229e-16    3.35824e-16    8.90101e-16    5.08282e-15    0.237238    -3.55075e-16    -1.15209e-16    -6.09958e-16    
32    2.56626e-17    -3.37191e-16    2.5994e-16    1.21739e-16    1.13826e-15    4.67398e-15    0.237238    1.54103e-16    -2.81355e-16    3.37611e-16    
33    -5.0258e-17    0.220844    -1.28428e-17    6.91939e-16    -3.89642e-16    3.69919e-16    -2.88563e-17    7.04503e-16    0.276094    0.0446478    
34    4.97797e-17    0.220844    -1.83097e-16    2.26676e-16    -4.28628e-16    8.8017e-16    2.50341e-16    8.86223e-16    0.276094    0.14252    
35    1.69366e-16    0.220844    -2.1017e-16    -2.99123e-16    1.56826e-16    1.62301e-16    3.08649e-16    2.98513e-16    0.276094    -0.0446478    
36    -1.27934e-17    0.220844    -4.22204e-16    -2.31881e-16    -1.91296e-16    6.15311e-16    3.11805e-16    8.41312e-16    0.276094    -0.14252    
37    -1.05294e-17    0.220844    -1.6313e-16    6.05861e-16    -3.61159e-16    1.70674e-16    5.57215e-17    5.60004e-16    0.276094    0.0446478    
38    2.28526e-17    0.220844    -6.52015e-18    2.33802e-16    -5.19218e-16    8.11387e-16    3.15705e-16    9.84617e-16    0.276094    0.14252    
39    -2.63125e-17    0.220844    2.18081e-18    -1.63248e-16    -2.94513e-16    8.96696e-17    1.57372e-16    5.45091e-16    0.276094    -0.0446478    
40    4.0126e-18    0.220844    2.96136e-16    -1.91334e-17    -1.12128e-16    7.10373e-16    -6.44684e-16    8.73625e-16    0.276094    -0.14252    
41    -3.08959e-17    2.44444e-16    -2.51733e-16    1.12071e-16    3.15354e-16    1.31897e-15    0.0788538    4.46431e-16    1.53494e-16    -2.50287e-17    
42    3.25818e-17    -2.18368e-16    8.52695e-17    -5.27383e-17    8.24306e-17    2.15326e-15    0.0788538    -1.3058e-16    2.53426e-17    -3.7654e-16    
43    -1.10599e-18    -1.37949e-16    7.97045e-17    6.40615e-17    -1.575e-16    1.05316e-15    0.0788538    5.30772e-16    8.70576e-17    3.38381e-16    
44    -1.58214e-17    6.93279e-17    -2.16498e-17    -1.50967e-16    -1.49301e-16    1.85121e-15    0.0788538    -2.06071e-16    -1.83136e-16    1.34768e-16    
45    -5.27141e-17    1.17649e-16    2.30086e-17    -1.04339e-16    8.65717e-17    1.43465e-15    0.0788538    4.81792e-16    1.77203e-16    3.48953e-16    
46    9.89188e-18    -5.97885e-17    2.47552e-16    -2.71739e-16    1.30897e-16    1.85774e-15    0.0788538    -2.93475e-16    -1.91411e-16    -7.06895e-16    
47    -3.56038e-18    1.12054e-17    1.90311e-17    2.07873e-16    -1.16384e-16    1.29696e-15    0.0788538    5.46781e-16    -1.57473e-16    1.69826e-16    
48    -1.35302e-17    -2.85463e-16    2.88394e-16    3.76029e-16    1.99099e-16    1.80621e-15    0.0788538    -3.02747e-16    -1.07944e-16    -1.76265e-16    
49    0.353553    1.45154e-15    -4.23448e-16    3.31777e-16    -1.8726e-16    8.38294e-17    -1.58302e-15    2.23932e-16    -6.0894e-15    1.64943e-15    
50    0.353553    -2.95329e-15    1.60515e-16    1.17517e-15    5.87987e-18    1.00891e-17    -3.3201e-16    8.5312e-17    1.01731e-14    -1.59895e-15    
51    0.353553    2.93055e-15    6.06747e-16    1.90639e-16    -4.07314e-17    -1.2486e-16    2.43475e-15    1.99801e-16    -8.25125e-15    1.09398e-15    
52    0.353553    -7.79341e-16    -8.23995e-16    -6.22264e-16    3.69671e-16    -1.31156e-16    1.10212e-15    3.28618e-17    1.73183e-15    9.29819e-16    
53    0.353553    -2.23075e-15    2.7492e-16    -1.99743e-16    3.16078e-16    4.11271e-17    -2.4266e-15    -5.85338e-17    5.65513e-15    -1.95182e-15    
54    0.353553    3.28265e-15    -3.60586e-16    3.45011e-16    6.2214e-17    1.6351e-16    -1.43074e-15    4.46247e-17    -9.93002e-15    1.65416e-15    
55    0.353553    -2.27322e-15    -5.15713e-16    -1.49508e-16    -9.56426e-17    1.55121e-16    1.25968e-15    -1.0911e-16    8.65234e-15    -7.01949e-16    
56    0.353553    1.31949e-16    9.3048e-16    -9.55817e-16    -3.27605e-16    4.48997e-17    8.5522e-16    1.07542e-17    -1.93707e-15    -1.09209e-15    
57    -1.00701e-16    2.68291e-17    -0.25    -1.73955e-15    -8.58324e-16    -9.34659e-17    -4.55755e-16    -2.82458e-16    7.21331e-16    -2.64818e-16    
58    6.66287e-17    -2.19806e-16    -0.25    -1.24001e-15    -2.14002e-16    4.72222e-16    1.01494e-15    -1.35489e-16    -3.46741e-16    4.56279e-16    
59    3.30961e-17    1.77705e-16    -0.25    -7.39865e-16    -1.62838e-16    1.40388e-16    7.39572e-16    -1.31238e-17    -5.7268e-16    3.67288e-16    
60    1.0322e-16    -1.39038e-16    -0.25    -1.20594e-15    -2.7382e-16    4.65272e-16    1.69409e-16    -1.68274e-16    8.09173e-17    8.47256e-17    
61    -1.98452e-16    -4.86222e-16    -0.25    -1.72533e-15    -7.65562e-16    -2.61143e-17    -2.67176e-16    -3.26484e-16    3.45491e-16    4.6408e-16    
62    -9.48097e-17    1.06686e-16    -0.25    -1.46485e-15    -8.61064e-16    5.27204e-16    6.57295e-16    -9.4041e-17    -1.84222e-16    -5.46485e-17    
63    1.28371e-16    1.79265e-16    -0.25    -1.20219e-15    -3.56224e-16    4.48035e-16    1.06294e-15    -4.48806e-17    -4.6474e-17    -2.45533e-16    
64    -1.69086e-17    -8.13219e-17    -0.25    -1.85154e-15    -7.81862e-16    3.27114e-16    7.72587e-16    -2.38359e-16    9.7025e-17    5.37861e-16    
65    5.58704e-17    -3.60948e-16    1.22313e-15    -0.204036    -5.60918e-15    0.176777    -3.97788e-15    -0.113443    8.53137e-16    -2.96601e-16    
66    3.21322e-17    1.22731e-16    1.07356e-15    -0.204036    3.89297e-15    -0.176777    4.11433e-15    0.113443    3.01811e-16    -1.38567e-16    
67    -9.17182e-18    2.43537e-16    1.54137e-15    -0.204036    -4.94355e-15    0.176777    -3.71988e-15    -0.113443    -4.63487e-16    -6.42622e-16    
68    5.07562e-17    -3.33664e-16    1.01967e-15    -0.204036    3.10131e-15    -0.176777    3.06059e-15    0.113443    -7.7948e-17    -8.72855e-16    
69    -1.17602e-16    -1.95177e-17    1.52518e-15    -0.204036    -5.24692e-15    0.176777    -3.64265e-15    -0.113443    1.9463e-16    -5.79237e-16    
70    -1.33534e-16    3.07247e-16    6.06989e-16    -0.204036    4.27367e-15    -0.176777    3.95914e-15    0.113443    1.443e-16    -8.39039e-16    
71    1.23619e-18    -4.14127e-16    1.16194e-15    -0.204036    -5.20429e-15    0.176777    -3.42299e-15    -0.113443    6.98816e-16    -5.23241e-17    
72    4.72867e-17    -5.22444e-16    3.44289e-16    -0.204036    3.48688e-15    -0.176777    3.81603e-15    0.113443    2.12546e-16    -6.17983e-17    
73    1.35896e-16    2.19752e-16    5.78527e-17    2.18891e-16    2.61986e-16    3.72672e-16    2.39938e-16    4.90937e-17    4.03327e-17    -4.81971e-16    
74    -4.0255e-17    -1.21747e-16    -1.19988e-16    1.94495e-16    1.08309e-16    -2.03998e-16    -2.87622e-16    2.02875e-16    -1.82445e-16    6.00599e-16    
75    4.89619e-17    -1.58576e-16    8.95074e-17    -3.48344e-16    -2.27298e-16    3.14693e-16    1.11495e-16    -1.5042e-16    1.19499e-16    -6.28748e-16    
76    -1.03573e-16    -8.04826e-17    -1.23195e-16    -1.03186e-16    -5.23997e-17    -2.59412e-16    -1.43185e-16    3.69499e-17    9.97759e-17    5.29912e-16    
77    -3.68008e-17    1.2064e-16    2.31392e-16    1.5204e-16    4.97704e-17    3.33214e-16    5.02866e-17    7.08909e-17    -1.13343e-16    -2.02203e-16    
78    1.4267e-16    1.1806e-16    -2.33868e-18    2.9923e-16    2.23235e-17    -2.03849e-16    -2.59983e-16    -4.54122e-17    9.95031e-17    -1.00163e-16    
79    -9.01046e-17    -7.74307e-17    -1.2766e-16    -2.22942e-16    4.73125e-20    1.09347e-16    2.21888e-16    -1.06643e-16    -1.26047e-17    -4.07012e-17    
80    -7.34646e-17    -8.49695e-17    4.20767e-17    -2.34037e-16    -2.81828e-16    -2.35749e-16    -5.07444e-16    1.28399e-16    -3.71519e-17    2.13868e-16    
81    -1.71986e-16    1.49812e-15    1.09773e-15    -0.0690609    -3.34236e-15    0.176777    -3.68438e-15    0.0280577    -7.98127e-16    4.2869e-16    
82    8.3389e-17    1.38841e-15    4.46003e-17    -0.0690609    4.44645e-15    -0.176777    3.20815e-15    -0.0280577    4.36399e-16    1.56303e-15    
83    1.07068e-16    -1.06146e-15    1.92229e-16    -0.0690609    -2.80976e-15    0.176777    -3.76646e-15    0.0280577    -2.06273e-16    1.41028e-15    
84    -1.10893e-16    -1.17861e-15    3.01491e-16    -0.0690609    3.56006e-15    -0.176777    4.06092e-15    -0.0280577    1.33008e-16    2.01785e-15    
85    -8.17802e-17    5.20839e-16    5.83497e-16    -0.0690609    -3.41485e-15    0.176777    -3.91429e-15    0.0280577    7.30132e-16    1.27109e-15    
86    2.88303e-16    6.95806e-16    -6.68861e-17    -0.0690609    4.43661e-15    -0.176777    2.78787e-15    -0.0280577    1.07223e-15    1.27453e-15    
87    2.45845e-16    -8.76761e-16    6.50684e-16    -0.0690609    -2.99966e-15    0.176777    -3.77053e-15    0.0280577    -8.39433e-16    1.52865e-15    
88    -1.19566e-16    -4.50474e-16    5.89801e-16    -0.0690609    4.0488e-15    -0.176777    3.94994e-15    -0.0280577    -5.50646e-16    1.06782e-15    
89    -5.14989e-17    4.93296e-16    5.71983e-16    -0.0859624    1.36577e-15    8.30065e-16    -2.0274e-16    0.0672691    3.55749e-16    1.07724e-15    
90    8.2628e-17    -2.47955e-16    6.46474e-16    -0.0859624    -1.01557e-15    -5.96745e-16    -3.43621e-16    -0.0672691    8.32306e-16    3.92133e-16    
91    1.33431e-17    -1.62011e-16    2.99383e-16    -0.0859624    1.09087e-15    6.92588e-16    4.56284e-16    0.0672691    -8.62367e-16    -7.91726e-17    
92    -9.18959e-17    -8.27718e-16    1.74762e-16    -0.0859624    -1.00474e-15    -6.9519e-16    -1.4571e-18    -0.0672691    7.62314e-16    9.27813e-16    
93    6.29928e-17    4.85341e-16    1.99488e-16    -0.0859624    1.4117e-15    8.99454e-16    -5.95779e-16    0.0672691    -2.5492e-16    7.70959e-16    
94    1.25996e-16    2.85553e-16    2.80681e-16    -0.0859624    -1.13354e-15    -5.72459e-16    -4.52048e-17    -0.0672691    -4.86873e-16    -3.56299e-16    
95    1.33432e-17    -4.17829e-16    5.51278e-16    -0.0859624    1.15567e-15    7.38992e-16    2.37228e-16    0.0672691    -2.04006e-16    7.28429e-16    
96    -2.59764e-17    -1.35906e-17    6.74201e-16    -0.0859624    -1.13471e-15    -5.12611e-16    -1.27285e-16    -0.0672691    2.15013e-16    5.42267e-16    
97    1.36676e-16    -2.22798e-17    7.5368e-16    -0.204036    2.91894e-15    -0.176777    3.56614e-15    -0.113443    8.40961e-16    5.19829e-16    
98    -4.99569e-17    -7.8073e-16    1.06908e-15    -0.204036    -3.61604e-15    0.176777    -2.86677e-15    0.113443    -2.12198e-16    5.22382e-16    
99    -3.78347e-18    -7.40707e-16    1.07254e-15    -0.204036    3.01491e-15    -0.176777    4.04208e-15    -0.113443    1.03127e-15    7.66985e-16    
100    1.034e-16    -1.9895e-16    1.55996e-15    -0.204036    -4.53108e-15    0.176777    -4.24262e-15    0.113443    -2.06793e-17    7.8714e-17    
101    4.50793e-18    6.23963e-17    1.17617e-15    -0.204036    3.04064e-15    -0.176777    3.09627e-15    -0.113443    7.78364e-16    1.28186e-16    
102    -1.65852e-16    -7.20144e-17    1.53343e-15    -0.204036    -3.81152e-15    0.176777    -3.24933e-15    0.113443    -1.1667e-15    -2.28345e-16    
103    -8.60563e-17    1.8734e-16    1.1749e-15    -0.204036    3.33485e-15    -0.176777    4.14789e-15    -0.113443    -5.33435e-17    1.11237e-15    
104    -1.64438e-17    3.55715e-16    1.21514e-15    -0.204036    -3.97423e-15    0.176777    -3.56846e-15    0.113443    -1.48022e-15    1.41973e-16    
105    -2.09667e-17    2.17877e-16    2.42975e-16    -5.58707e-16    -2.63715e-16    -1.26334e-15    -0.0788538    -5.41228e-16    1.6206e-16    -5.87491e-16    
106    -1.0773e-17    1.87839e-16    -9.82128e-17    1.92958e-16    1.19167e-17    -1.89203e-15    -0.0788538    1.94305e-16    -3.14347e-17    4.83141e-16    
107    4.75709e-18    -1.1314e-16    3.37759e-17    1.51442e-16    4.31362e-17    -1.76056e-15    -0.0788538    -2.36336e-16    3.47824e-16    -5.57461e-16    
108    -5.08301e-17    -1.40121e-16    -3.16255e-17    6.61413e-17    1.95641e-16    -1.37931e-15    -0.0788538    2.88142e-16    -1.17121e-16    3.97235e-16    
109    -4.8031e-17    9.54576e-17    1.14446e-16    -1.7286e-17    1.18563e-16    -1.36554e-15    -0.0788538    -3.95318e-16    -1.40269e-16    -4.95401e-16    
110    5.31679e-17    6.98151e-17    -2.12375e-16    -1.95303e-17    -3.31565e-17    -1.60292e-15    -0.0788538    2.11731e-16    2.29959e-16    4.94369e-16    
111    6.96017e-17    -3.41513e-17    -2.74176e-16    -4.56965e-17    7.3176e-17    -1.94732e-15    -0.0788538    -3.13383e-16    1.7087e-16    1.41196e-16    
112    7.59442e-18    -2.51874e-16    -1.93667e-16    -3.38379e-16    -1.2203e-16    -1.55886e-15    -0.0788538    4.47294e-16    -8.67362e-18    9.43021e-17    
113    -6.2679e-17    -2.44048e-16    0.25    1.89604e-15    6.37809e-16    -6.21532e-16    -2.72352e-16    1.64997e-17    -1.94289e-16    -2.04279e-16    
114    -1.69608e-17    -1.57918e-16    0.25    1.00472e-15    7.37257e-18    -3.1294e-16    6.10623e-16    -5.62838e-17    -3.88578e-16    -2.26629e-16    
115    -1.13663e-16    5.33404e-16    0.25    1.50461e-15    2.90566e-16    -5.20379e-16    -5.82867e-16    1.53037e-16    6.66134e-16    -9.93259e-17    
116    9.66953e-17    2.05512e-16    0.25    1.54248e-15    7.21645e-16    -7.14983e-17    -2.22045e-16    2.68809e-16    1.66533e-16    -8.32211e-17    
117    1.62369e-16    9.56867e-18    0.25    1.0819e-15    3.14726e-27    -4.59751e-16    1.38778e-16    5.27717e-17    -1.99493e-17    -3.12629e-16    
118    -1.16687e-16    -9.78408e-17    0.25    7.47524e-16    6.80012e-16    -3.12474e-16    6.39246e-16    7.06141e-18    -9.97466e-17    5.1014e-17    
119    -5.40207e-17    1.11022e-16    0.25    1.31009e-15    1.06052e-15    -4.0631e-16    -6.24326e-16    9.7286e-17    -3.81538e-17    5.88877e-16    
120    2.53486e-16    2.22045e-16    0.25    2.00738e-15    1.03255e-15    -1.33519e-16    -5.99137e-16    -1.04727e-17    7.30042e-17    -3.24889e-16    
121    8.22997e-17    -1.205e-15    7.82877e-17    -0.0611754    -2.52583e-15    -8.44051e-16    5.02253e-16    -0.154035    1.73277e-17    -1.05609e-15    
122    -8.16777e-17    -4.16853e-16    4.76319e-16    -0.0611754    5.62288e-16    7.39968e-16    1.28152e-15    0.154035    -1.01745e-15    -6.29251e-16    
123    2.40821e-16    1.47401e-15    7.24869e-16    -0.0611754    -1.90315e-15    -5.86445e-16    -5.83634e-16    -0.154035    1.38122e-15    -5.12215e-16    
124    3.85365e-16    1.07589e-15    2.57862e-16    -0.0611754    2.95358e-16    1.12757e-15    -8.02264e-16    0.154035    -1.6436e-16    -1.75189e-15    
125    -2.84757e-16    -1.65664e-15    6.16552e-16    -0.0611754    -2.07182e-15    -7.84203e-16    1.01916e-15    -0.154035    6.4216e-16    -1.14499e-15    
126    -4.35886e-16    -7.42866e-16    5.41509e-16    -0.0611754    7.6826e-16    6.62556e-16    7.68917e-16    0.154035    -3.50955e-16    -2.68463e-16    
127    -1.57508e-16    1.42166e-15    4.24464e-16    -0.0611754    -1.9833e-15    -4.98841e-16    -1.43687e-16    -0.154035    9.96318e-16    -9.64945e-16    
128    1.94599e-16    4.9753e-16    -4.39783e-17    -0.0611754    7.31964e-16    8.8124e-16    2.21769e-16    0.154035    -3.35756e-16    -7.71234e-16    
129    9.53028e-17    1.4644e-15    3.35591e-16    -0.0690609    4.66658e-15    -0.176777    2.75831e-15    0.0280577    9.24463e-16    6.12892e-16    
130    -1.3803e-17    5.18593e-16    3.13545e-16    -0.0690609    -3.86103e-15    0.176777    -4.17458e-15    -0.0280577    -7.88051e-16    5.76245e-16    
131    -8.42859e-17    -1.27845e-15    -3.76451e-17    -0.0690609    4.2158e-15    -0.176777    3.99707e-15    0.0280577    -8.40693e-17    3.17849e-16    
132    -1.75829e-16    -7.31325e-17    7.3001e-16    -0.0690609    -4.35676e-15    0.176777    -3.42633e-15    -0.0280577    1.21551e-16    6.62018e-16    
133    2.34713e-16    1.18544e-15    -2.25117e-16    -0.0690609    5.07001e-15    -0.176777    2.95581e-15    0.0280577    9.90924e-16    7.14121e-16    
134    2.61518e-16    -6.06113e-16    4.31751e-16    -0.0690609    -4.05033e-15    0.176777    -4.2052e-15    -0.0280577    7.62472e-16    1.14241e-16    
135    -2.29111e-17    -9.12997e-16    2.86523e-16    -0.0690609    4.14954e-15    -0.176777    4.13329e-15    0.0280577    4.13979e-16    7.93167e-16    
136    -1.78401e-16    6.41599e-16    8.34588e-16    -0.0690609    -4.54496e-15    0.176777    -3.84586e-15    -0.0280577    -3.12781e-16    -9.98004e-25    
#Execution time: 41.007 s
