#Fermion code
#Is hermitian: 1
137    -1.85686e-15    -1.5728e-15    -4.64152e-16    1.8242e-14    1.92467e-16    -2.01514e-17    2.3198e-15    -3.00341e-16    -2.54402e-16    -7.59988e-16    
138    2.93175e-16    1.22469e-15    3.15931e-16    -2.48149e-15    1.8329e-14    1.71095e-16    -1.11243e-14    2.87168e-16    -1.06063e-15    -2.9325e-16    
139    -8.56868e-16    -3.36981e-16    1.96834e-15    -1.83849e-14    -6.12683e-15    6.63593e-17    1.02714e-14    6.14636e-16    -9.05327e-16    -2.27087e-16    
140    -1.23467e-15    -2.20129e-15    2.59633e-15    8.42241e-15    -1.78965e-14    6.49262e-17    -5.1494e-15    -7.59567e-16    -3.73909e-16    -1.37918e-15    
141    -4.22181e-17    -6.57931e-16    -1.57548e-15    1.65773e-14    1.04027e-14    5.62636e-17    -7.56583e-15    8.82886e-16    -1.16066e-16    -2.48103e-15    
142    -8.97319e-16    1.13069e-15    -1.26235e-15    -1.16608e-14    1.49068e-14    -2.21695e-16    1.04498e-14    9.23827e-16    5.9068e-17    8.1079e-16    
143    -5.3081e-16    -1.9028e-16    4.06151e-15    -1.30887e-14    -1.37426e-14    2.22861e-16    -8.48703e-15    2.74653e-16    -8.62136e-16    1.48131e-16    
144    -4.17978e-16    7.16578e-16    -7.8275e-16    6.33577e-15    5.93285e-15    1.70291e-16    -1.04771e-14    -1.13597e-15    1.38836e-15    1.10579e-15    
145    2.75452e-15    -1.38465e-15    -1.72138e-15    -6.9699e-15    5.99854e-15    -1.13367e-16    1.55107e-14    -2.2195e-16    2.94293e-16    1.93984e-15    
146    -2.52546e-15    -6.1398e-17    9.05149e-16    -4.23435e-15    -8.66579e-15    -1.20395e-16    -6.91534e-15    7.41571e-16    7.19179e-17    -7.1286e-16    
147    2.64773e-15    8.35172e-16    -1.63807e-15    9.00852e-15    -2.76484e-15    2.73562e-16    -6.0515e-15    -1.25385e-15    8.15743e-17    1.09372e-15    
148    1.10664e-15    5.55572e-16    -9.62836e-16    2.251e-15    9.42277e-15    -1.55835e-16    1.40154e-14    -3.13795e-16    -1.57055e-16    3.11376e-17    
149    -2.30928e-15    -1.12008e-15    2.94034e-15    -1.03915e-14    -6.5779e-17    -6.68309e-17    -1.09018e-14    4.44603e-16    7.37806e-16    -4.62122e-16    
150    1.65916e-15    -4.50705e-16    -6.11148e-16    1.24173e-15    -9.92805e-15    -3.49568e-17    5.89158e-15    -1.91993e-15    8.23568e-16    -1.66071e-15    
151    9.29653e-16    5.88667e-16    -1.83642e-15    9.54849e-15    2.36965e-15    -2.70508e-16    6.54627e-15    4.61863e-16    4.66663e-16    -8.38745e-16    
152    -3.49299e-16    -9.8868e-16    5.97133e-16    -2.8641e-15    9.2122e-15    2.62479e-16    -1.40021e-14    -7.16764e-17    1.739e-16    -1.96523e-16    
153    1.05026e-15    -7.39721e-16    -3.45758e-16    -8.29666e-15    -4.38701e-15    3.40997e-17    1.43368e-14    -9.97364e-16    -2.21563e-16    -9.22441e-16    
154    -3.38358e-16    1.04549e-15    -9.82078e-16    5.16599e-15    -7.27788e-15    -2.45124e-16    -3.51248e-15    -3.06545e-16    -4.10886e-16    1.92469e-16    
155    -0.0817523    -0.213201    0.0692067    -0.0131413    -0.116766    2.07897e-14    -0.170091    0.187413    -0.0437243    0.042161    
156    -0.0817523    -0.213201    0.0692067    -0.0202879    0.115739    2.15283e-14    -0.170091    -0.0896848    0.170271    -0.091128    
157    -0.0817523    -0.213201    0.0692067    0.0520735    -0.105335    1.94205e-14    -0.170091    -0.0699509    -0.179283    -0.117873    
158    -0.0817523    -0.213201    0.0692067    -0.0796404    0.0863973    1.94547e-14    -0.170091    0.181301    0.0645399    -0.00680431    
159    -0.0817523    -0.213201    0.0692067    0.100755    -0.0604603    2.4008e-14    -0.170091    -0.167503    0.0947535    0.11222    
160    -0.0817523    -0.213201    0.0692067    -0.113708    0.0296251    1.9743e-14    -0.170091    0.0380811    -0.188641    0.10004    
161    -0.0817523    -0.213201    0.0692067    0.117448    0.00361004    2.19261e-14    -0.170091    0.117627    0.152313    -0.0291036    
162    -0.0817523    -0.213201    0.0692067    -0.111674    -0.0365528    1.96232e-14    -0.170091    -0.19214    -0.0108472    -0.12422    
163    -0.0817523    -0.213201    0.0692067    0.0968519    0.0665342    1.91033e-14    -0.170091    0.134023    -0.138106    -0.074102    
164    -0.0817523    -0.213201    0.0692067    -0.0741839    -0.0911254    2.31669e-14    -0.170091    0.0166076    0.191728    0.0626537    
165    -0.0817523    -0.213201    0.0692067    0.0455059    0.108334    2.03303e-14    -0.170091    -0.155774    -0.113004    0.126157    
166    -1.71613e-15    -2.19888e-15    -1.61848e-15    -2.22984e-15    -6.73073e-16    2.07321e-16    1.84504e-15    -1.27094e-15    5.08668e-16    1.44499e-16    
167    3.81599e-15    -1.38367e-16    -1.62191e-15    1.13252e-15    -1.40155e-15    -2.72988e-16    7.13325e-15    -6.6054e-16    4.75508e-16    -3.70678e-16    
168    -4.02032e-15    1.69902e-15    1.83879e-15    1.99448e-15    1.47671e-15    -1.00071e-16    -1.32245e-14    6.57249e-16    6.03402e-16    -1.40098e-15    
169    2.61277e-15    -9.53662e-16    -1.45721e-15    -8.88972e-16    1.30969e-15    7.52712e-17    6.58889e-15    -3.21871e-16    -4.82321e-16    9.47837e-16    
170    1.35857e-15    -1.62391e-15    -2.39812e-15    -3.61245e-16    -9.86577e-16    -4.49944e-18    5.95747e-15    -6.53852e-16    1.35308e-16    8.54351e-16    
171    -1.5181e-15    1.32611e-16    7.12419e-16    9.32872e-16    -7.12423e-16    -1.73472e-17    -1.44516e-14    -8.98267e-16    1.249e-16    3.26128e-16    
172    1.46284e-15    2.41027e-15    -5.93226e-16    -1.3152e-16    1.94148e-15    -9.02056e-17    1.48132e-14    -9.98917e-16    6.10623e-16    2.22045e-16    
173    1.7775e-15    -2.62811e-15    9.39013e-16    -1.9018e-15    3.98455e-17    -4.16334e-16    -2.00361e-16    1.39781e-16    8.88178e-16    1.27676e-15    
174    -3.62491e-15    -5.85649e-16    5.77824e-16    1.40296e-16    -1.79292e-15    3.747e-16    -4.89799e-15    -6.76773e-16    2.22045e-16    -5.55112e-17    
175    3.20145e-15    1.28424e-15    -8.4971e-16    2.34925e-15    -6.67147e-16    0    9.64853e-15    -2.81861e-16    -4.996e-16    -8.88178e-16    
176    -5.99414e-16    9.33798e-17    1.00035e-15    -6.66567e-16    1.90069e-15    -2.22045e-16    -1.09097e-14    -1.07853e-15    -6.38378e-16    -1.05471e-15    
177    2.85858e-15    -1.08251e-15    2.67149e-15    2.2031e-16    5.16861e-15    -1.11022e-16    -2.57155e-14    1.43488e-15    -1.27676e-15    2.55351e-15    
178    -1.46226e-15    2.50113e-15    1.59855e-16    -3.9118e-15    -8.77402e-16    5.55112e-17    4.72365e-15    3.68423e-16    -5.55112e-16    -4.44089e-16    
179    -2.12877e-15    -1.61271e-15    1.60137e-16    1.04083e-15    -3.12443e-15    1.04083e-16    1.93456e-14    -6.19098e-16    9.92262e-16    1.94289e-16    
180    2.39488e-15    -3.53493e-15    1.50227e-15    2.66454e-15    1.01427e-15    -2.32453e-16    -3.06422e-14    1.95189e-15    -6.64399e-16    -1.92728e-15    
181    -2.41619e-15    1.59595e-16    -3.41394e-15    -2.33147e-15    1.65758e-15    -1.38778e-17    1.71807e-14    5.02679e-16    -4.38885e-16    1.45023e-15    
182    -3.1103e-17    1.36002e-15    -2.22045e-16    -9.99201e-16    -2.318e-15    -1.13841e-17    -1.55431e-15    -8.10112e-16    -5.89806e-16    -1.43158e-15    
183    1.96457e-15    -1.72085e-15    3.60822e-15    2.55351e-15    -8.77431e-16    -1.38778e-16    -2.42029e-14    9.9248e-16    -7.2338e-16    -9.1073e-18    
184    -4.02456e-15    -2.88658e-15    -2.40086e-15    9.00755e-16    3.1274e-15    1.45825e-16    3.15858e-14    -1.00513e-16    1.47885e-16    -1.35655e-15    
185    6.66134e-16    2.60902e-15    -2.498e-16    -3.9968e-15    -3.92115e-16    -1.11022e-16    -1.58762e-14    6.40219e-16    -8.36137e-16    2.45116e-15    
186    2.44249e-15    1.02696e-15    2.42514e-15    2.84495e-16    -4.31622e-15    -2.19009e-16    -1.39055e-14    1.49442e-15    7.60676e-16    -3.13161e-15    
187    -5.96066e-15    -2.18785e-15    5.4585e-16    4.69022e-15    -2.00454e-20    3.40141e-16    3.76483e-14    -3.06615e-22    8.26834e-16    -5.58857e-16    
#Execution time: 25305.6 s
