#Spin code
#Is hermitian: 1
10    0.268741    9.22048e-16    -0.353469    -0.422834    -0.307319    0.14977    -0.0846978    -0.20519    -0.192432    0.142564    
11    0.268741    8.34517e-16    -0.189451    0.51753    -0.307319    -0.00153432    0.172053    -0.15601    -0.0628977    0.0934814    
12    0.268741    9.82276e-16    0.542919    -0.094696    -0.307319    -0.148235    -0.0873553    -0.0173548    -0.0881621    0.0275522    
13    2.6231e-15    5.47513e-15    9.27142e-14    6.35894e-14    7.82237e-15    1.07993e-13    -2.1891e-14    0.000199929    0.000181223    -0.000910291    
14    -1.46231e-16    1.82231e-14    1.01215e-13    -4.89399e-14    7.38168e-16    7.50783e-14    8.05794e-14    4.07939e-05    3.70084e-05    -0.000185682    
15    -1.60274e-15    1.16338e-14    7.46434e-15    -1.12431e-13    -5.98888e-15    -2.79414e-14    1.04085e-13    -0.000159414    -0.000144467    0.000725877    
16    -1.53266e-15    -6.03656e-15    -9.41169e-14    -6.31423e-14    -5.62184e-15    -1.02366e-13    2.83637e-14    -0.000200441    -0.000181687    0.000912623    
17    -2.602e-16    -1.80512e-14    -1.02597e-13    4.95092e-14    1.6398e-16    -7.44474e-14    -7.66967e-14    -4.07206e-05    -3.69417e-05    0.000185349    
18    2.15694e-15    -1.26214e-14    -9.04135e-15    1.12886e-13    6.80807e-15    3.35786e-14    -1.03314e-13    0.000159087    0.000144171    -0.000724387    
19    2.35383e-15    -7.77083e-15    2.39523e-14    1.10077e-13    7.18923e-15    5.70496e-14    -9.17142e-14    0.000191889    0.00017391    -0.000873728    
20    1.1238e-15    1.14134e-14    1.08201e-13    3.44562e-14    4.86252e-15    1.04179e-13    4.01333e-15    0.00017319    0.000156995    -0.000788526    
21    -8.18262e-16    1.83602e-14    8.45382e-14    -7.60898e-14    -2.59085e-15    4.77472e-14    9.25507e-14    -1.85842e-05    -1.68102e-05    8.46767e-05    
22    -1.95915e-15    8.03894e-15    -2.28971e-14    -1.10759e-13    -7.48993e-15    -5.91111e-14    9.03472e-14    -0.000191847    -0.000173873    0.000873538    
23    -2.13048e-15    -9.80286e-15    -1.07082e-13    -3.49559e-14    -6.06075e-15    -1.11953e-13    -6.2854e-15    -0.000172769    -0.000156615    0.000786614    
24    3.74337e-16    -1.8232e-14    -8.34567e-14    7.54519e-14    9.97877e-16    -5.16457e-14    -9.94521e-14    1.87698e-05    1.69787e-05    -8.55214e-05    
25    0.307319    1.02281e-15    -0.169501    0.0295644    0.268741    -0.474804    -0.279803    0.100195    -0.0254052    -0.0393314    
26    0.307319    1.13858e-15    0.110354    0.13201    0.268741    0.479719    -0.271291    -0.127729    -0.0401016    0.0181839    
27    0.307319    1.35283e-15    0.059147    -0.161574    0.268741    -0.0049145    0.551094    0.098289    -0.00100057    -0.115922    
28    0.307319    9.24909e-16    -0.169501    0.0295644    0.268741    -0.474804    -0.279803    -0.100195    0.0254052    0.0393314    
29    0.307319    6.41043e-16    0.110354    0.13201    0.268741    0.479719    -0.271291    0.127729    0.0401016    -0.0181839    
30    0.307319    1.11886e-15    0.059147    -0.161574    0.268741    -0.0049145    0.551094    -0.098289    0.00100057    0.115922    
31    -1.84206e-15    4.45371e-14    1.90468e-13    -2.07974e-13    -6.82412e-15    1.0163e-13    2.46211e-13    -9.56157e-05    -8.65809e-05    0.000435499    
32    -5.74242e-15    1.51558e-14    -8.4346e-14    -2.68293e-13    -1.81926e-14    -1.64175e-13    2.11608e-13    -0.000495599    -0.000449174    0.0022566    
33    -3.97334e-15    -2.94898e-14    -2.73798e-13    -6.1176e-14    -1.29094e-14    -2.67684e-13    -3.92451e-14    -0.000400627    -0.000363177    0.00182402    
34    2.00263e-15    -4.57331e-14    -1.90035e-13    2.05941e-13    5.61021e-15    -9.96437e-14    -2.52784e-13    9.47607e-05    8.58053e-05    -0.000431607    
35    5.5975e-15    -1.56314e-14    8.35322e-14    2.67663e-13    1.85491e-14    1.66633e-13    -2.12046e-13    0.00049518    0.000448793    -0.00225469    
36    3.38016e-15    2.96413e-14    2.74805e-13    6.09637e-14    1.14687e-14    2.65012e-13    3.62024e-14    0.000399553    0.000362202    -0.00181913    
37    -1.56334e-16    6.66416e-17    3.13032e-17    -6.49285e-16    3.84242e-17    -7.16046e-17    5.14195e-16    -1.53449e-07    -1.39373e-07    6.98162e-07    
38    1.15359e-17    -1.5652e-17    -3.37628e-16    7.5191e-16    3.76589e-17    3.40632e-17    -3.76806e-16    1.08095e-07    9.82676e-08    -4.91656e-07    
39    1.4829e-16    5.52102e-17    1.51864e-16    -2.93388e-16    1.33429e-16    -1.17556e-16    7.46025e-16    -9.50936e-08    -8.6495e-08    4.32436e-07    
40    8.07628e-17    3.27587e-17    -2.64159e-16    4.77017e-16    -1.44225e-16    9.36866e-17    -5.19529e-16    6.71617e-08    6.11748e-08    -3.05263e-07    
41    4.39324e-17    8.73482e-18    4.4546e-17    -5.36014e-16    -1.46557e-16    -7.29951e-17    5.49885e-16    -9.62233e-08    -8.74855e-08    4.37639e-07    
42    4.26003e-17    2.35805e-17    -6.29138e-17    7.07229e-16    1.28473e-16    3.0932e-17    -4.20973e-16    1.85054e-07    1.68026e-07    -8.42054e-07    
43    -1.23075e-15    0.288675    1.25309e-16    8.97319e-17    -1.5789e-16    -4.15806e-16    2.09879e-16    -0.0854507    -0.148638    -0.0499237    
44    -1.37947e-15    0.288675    9.96475e-17    4.78925e-16    3.45493e-17    4.8346e-17    -2.51944e-16    -0.033368    -0.0183576    -0.0123686    
45    -1.07936e-15    0.288675    2.17433e-17    1.73164e-16    -7.19437e-17    2.29935e-16    5.56796e-16    0.0298636    -0.152557    0.0910163    
46    -9.74681e-16    0.288675    -1.5979e-16    -4.07703e-17    1.84076e-16    4.08015e-16    -3.61122e-16    0.0227531    -0.10177    -0.0609164    
47    -1.09524e-15    0.288675    -1.475e-16    -1.45195e-16    2.83704e-16    2.84434e-16    1.47261e-16    -0.000273236    0.0325102    0.0275451    
48    -9.3495e-16    0.288675    -1.98742e-16    -7.59532e-18    -2.54906e-17    2.46285e-17    -7.16138e-16    -0.140705    -0.179339    -0.226659    
49    3.76476e-14    -3.82003e-14    5.81646e-13    2.09483e-12    1.24666e-13    1.22422e-12    -1.68251e-12    -0.00355347    -0.00322014    0.0161806    
50    3.87033e-14    6.34543e-14    2.1054e-12    5.44592e-13    1.27166e-13    2.06811e-12    2.23973e-13    -0.00480014    -0.00435171    0.0218541    
51    6.06961e-16    1.03254e-13    1.52507e-12    -1.5507e-12    2.17542e-15    8.38041e-13    1.90463e-12    -0.00124738    -0.0011322    0.00567666    
52    -3.80625e-14    3.77659e-14    -5.80791e-13    -2.09525e-12    -1.25683e-13    -1.22961e-12    1.67994e-12    0.00355304    0.00321976    -0.0161787    
53    -3.82534e-14    -6.40948e-14    -2.10464e-12    -5.43478e-13    -1.27088e-13    -2.07032e-12    -2.20452e-13    0.00480038    0.00435192    -0.0218552    
54    -9.38344e-16    -1.00293e-13    -1.52298e-12    1.55116e-12    -1.54163e-15    -8.4684e-13    -1.90218e-12    0.0012469    0.00113177    -0.00567448    
55    1.70736e-16    1.60459e-16    -1.85861e-16    -1.33663e-16    4.51129e-17    -1.22156e-16    -8.08571e-17    1.35296e-08    1.22828e-08    -6.15672e-08    
56    -1.28955e-16    -2.35259e-16    -1.6521e-16    -6.73717e-17    -1.54078e-16    7.41379e-17    3.54644e-17    -5.83985e-08    -5.28932e-08    2.65964e-07    
57    -9.78147e-17    8.71193e-17    6.75579e-17    5.39496e-17    1.08275e-17    -2.31398e-16    -4.14534e-16    3.99825e-08    3.62332e-08    -1.82057e-07    
58    -1.58297e-16    -1.87267e-16    1.14859e-16    4.5644e-17    -2.79917e-16    3.17315e-16    1.95148e-16    5.83557e-08    5.29537e-08    -2.65593e-07    
59    3.22738e-17    1.08608e-16    6.68732e-17    8.9309e-17    -1.32803e-16    3.88917e-18    2.96504e-18    -3.03269e-08    -2.75265e-08    1.38014e-07    
60    2.26964e-17    -1.17283e-16    4.00716e-17    -1.89374e-16    2.86561e-17    1.20803e-16    2.58325e-16    -2.40153e-08    -2.17612e-08    1.09356e-07    
61    1.58132e-15    -4.97679e-15    -1.70717e-14    1.41934e-13    5.34087e-15    3.12779e-14    -1.31854e-13    -0.000129237    -0.000117062    0.000588571    
62    2.78762e-15    2.06963e-15    1.1414e-13    8.60347e-14    9.96356e-15    1.31799e-13    -3.57569e-14    -0.000323966    -0.000293661    0.00147502    
63    8.95039e-16    8.0551e-15    1.3082e-13    -5.59438e-14    4.33091e-15    9.69126e-14    9.74781e-14    -0.000195217    -0.000177042    0.000888671    
64    -1.80029e-15    4.18005e-15    1.6321e-14    -1.40985e-13    -6.40285e-15    -3.40058e-14    1.32565e-13    0.000128615    0.000116497    -0.000585737    
65    -3.05826e-15    -1.55092e-15    -1.14009e-13    -8.45117e-14    -8.99356e-15    -1.30939e-13    3.98116e-14    0.000324332    0.000293994    -0.00147668    
66    -1.34233e-15    -5.14161e-15    -1.30669e-13    5.65559e-14    -3.22789e-15    -9.97532e-14    -9.18258e-14    0.000195132    0.000176966    -0.000888285    
67    -3.2548e-14    -4.90455e-14    -1.70738e-12    -5.19201e-13    -1.06758e-13    -1.70626e-12    -1.10308e-13    0.00398281    0.00361067    -0.018133    
68    -1.77187e-15    -8.38581e-14    -1.30391e-12    1.22003e-12    -6.50914e-15    -7.58436e-13    -1.5284e-12    0.00119014    0.00108004    -0.00541652    
69    3.0129e-14    -3.35746e-14    4.04564e-13    1.73912e-12    9.98253e-14    9.44223e-13    -1.41975e-12    -0.00279296    -0.00253089    0.0127178    
70    3.22867e-14    5.02808e-14    1.70752e-12    5.19416e-13    1.06605e-13    1.70299e-12    1.10531e-13    -0.00398306    -0.00361091    -0.0174024    
71    2.15858e-15    8.44142e-14    1.30352e-12    -1.21825e-12    6.92023e-15    7.55275e-13    1.53517e-12    -0.00119025    -0.00108014    -0.0518996    
72    -3.09964e-14    3.53126e-14    -4.03367e-13    -1.73776e-12    -1.00243e-13    -9.51598e-13    1.42288e-12    0.00279257    0.00253054    -0.102614    
73    4.27955e-15    1.02966e-13    1.64963e-12    -1.41603e-12    1.45099e-14    1.0008e-12    1.82717e-12    -0.00164996    -0.0014971    0.0623221    
74    -3.53815e-14    4.68447e-14    -4.02184e-13    -2.13596e-12    -1.17954e-13    -1.0828e-12    1.78304e-12    0.0032454    0.00294079    0.177295    
75    -4.00091e-14    -5.65594e-14    -2.05146e-12    -7.19344e-13    -1.33529e-13    -2.08339e-12    -4.54673e-14    0.00489528    0.00443782    -0.0126332    
76    -4.36756e-15    -1.02296e-13    -1.64928e-12    1.41741e-12    -1.37423e-14    -9.99812e-13    -1.82333e-12    0.00165048    0.00149758    -0.2156    
77    3.5975e-14    -4.4931e-14    4.02159e-13    2.13731e-12    1.19273e-13    1.07824e-12    -1.77455e-12    -0.00324545    -0.00294084    -0.442812    
78    4.01682e-14    5.6907e-14    2.05179e-12    7.20685e-13    1.32241e-13    2.07769e-12    4.72146e-14    -0.00489614    -0.0044386    -0.18246    
79    4.56405e-15    -3.3829e-14    -4.67294e-14    2.76164e-13    1.55119e-14    5.3566e-14    -2.65497e-13    0.000362368    0.000395602    0.0819649    
80    5.92066e-15    1.06642e-14    2.158e-13    1.78546e-13    1.81105e-14    2.57024e-13    -8.56702e-14    0.000511782    0.000586267    -0.131454    
81    7.96885e-16    4.43589e-14    2.6346e-13    -9.84588e-14    2.5263e-15    2.02455e-13    1.7749e-13    0.00014933    0.000546512    -0.296099    
82    -4.47805e-15    3.28045e-14    4.60902e-14    -2.77982e-13    -1.45095e-14    -4.99465e-14    2.62537e-13    -0.000361407    0.00219243    0.384866    
83    -4.63735e-15    -1.06267e-14    -2.17696e-13    -1.78646e-13    -1.66917e-14    -2.51763e-13    8.86418e-14    -0.000510691    0.0035316    0.0509247    
84    -7.78445e-16    -4.36524e-14    -2.63446e-13    9.80069e-14    -2.32685e-15    -2.03025e-13    -1.76357e-13    -0.000149142    -0.023353    0.106926    
85    1.23297e-15    -0.288675    -4.0052e-17    -2.28665e-16    -5.91214e-17    7.25737e-16    4.81921e-16    -0.000523675    0.102379    -0.0829869    
86    1.16703e-15    -0.288675    -8.07496e-17    -2.44847e-16    1.7056e-16    -2.02063e-16    -3.27583e-16    -0.111188    -0.114486    0.0137813    
87    1.35448e-15    -0.288675    5.4279e-17    -3.08887e-16    6.85469e-17    2.58415e-16    -9.36574e-17    0.0619739    0.188351    -0.0207596    
88    8.82607e-16    -0.288675    2.61832e-16    2.69238e-16    7.56527e-17    -6.38698e-16    -2.34727e-16    -0.0730497    0.167545    -0.0402643    
89    8.5189e-16    -0.288675    2.31356e-16    2.19578e-16    1.62254e-16    1.86598e-16    3.86017e-16    -0.150725    -0.36312    -0.0465765    
90    1.17913e-15    -0.288675    1.612e-16    3.41796e-16    -3.31785e-16    -2.2582e-16    1.83417e-16    0.0663324    -0.548819    -0.0545003    
91    1.19181e-14    1.81745e-14    6.53922e-13    1.99313e-13    4.06999e-14    6.53069e-13    4.24121e-14    -0.00152569    0.239217    -0.0230484    
92    7.68035e-16    3.27159e-14    4.99766e-13    -4.6678e-13    2.86516e-15    2.89055e-13    5.87623e-13    -0.0922082    -0.127581    -0.0175834    
93    -1.16295e-14    1.39072e-14    -1.54642e-13    -6.66409e-13    -3.84679e-14    -3.6415e-13    5.44356e-13    -0.34524    0.0845072    -0.177391    
94    -1.27515e-14    -1.98239e-14    -6.54157e-13    -1.98268e-13    -4.09746e-14    -6.53141e-13    -4.17938e-14    -0.0540058    -0.155804    -0.105482    
95    -6.76361e-16    -3.1587e-14    -4.98523e-13    4.6702e-13    -2.29937e-15    -2.90616e-13    -5.85611e-13    -0.109326    -0.116913    0.192389    
96    1.18755e-14    -1.26116e-14    1.54606e-13    6.65707e-13    3.8098e-14    3.62064e-13    -5.44458e-13    -0.017472    -0.0206544    0.0961154    
97    -1.19349e-15    5.73153e-15    6.49134e-14    -1.26447e-13    -2.66454e-15    1.55349e-14    1.35984e-13    0.0621593    -0.0120615    -0.0154372    
98    -2.55351e-15    1.38778e-15    -7.66401e-14    -1.19516e-13    -8.57647e-15    -1.12266e-13    8.25911e-14    -0.719634    0.128144    -0.114131    
99    -2.10942e-15    -5.32907e-15    -1.4222e-13    6.67522e-15    -6.91461e-15    -1.27398e-13    -5.57054e-14    0.143092    -0.25173    0.0801886    
100    7.77156e-16    -6.52256e-15    -6.52256e-14    1.27297e-13    2.72352e-15    -1.4988e-14    -1.34559e-13    -0.0614332    -0.0617214    0.203549    
101    2.59168e-15    5.68989e-16    7.80487e-14    1.1971e-13    9.63118e-15    1.07192e-13    -7.93809e-14    0.163929    -0.291183    -0.267232    
102    1.6539e-15    5.72597e-15    1.42314e-13    -7.64996e-15    6.05677e-15    1.22977e-13    5.29721e-14    1.28841e-10    0    0    
#Execution time: 1.39729 s
