#Spin code
#Is hermitian: 1
   9.9701e-03
   1.1393e-02
   1.1393e-02
   1.1983e-02
   1.1983e-02
   1.1983e-02
   1.1983e-02
   1.1983e-02
   1.1983e-02
   1.2564e-02
   1.2564e-02
   1.2564e-02
   1.2564e-02
   1.2741e-02
   1.2741e-02
   1.2741e-02
   1.2741e-02
   1.2741e-02
   1.2741e-02
   1.3141e-02
   1.3141e-02
   1.3141e-02
   1.3141e-02
   1.3141e-02
   1.3141e-02
   1.3718e-02
   1.3718e-02
   1.4075e-02
   1.4075e-02
   1.4075e-02
   1.4075e-02
   1.4175e-02
   1.4175e-02
   1.5619e-02
   1.5619e-02
   1.5619e-02
   1.5619e-02
   1.5619e-02
   1.5619e-02
   2.2660e-02
   2.2660e-02
   2.3239e-02
   2.3239e-02
   2.4749e-02
   2.4749e-02
   2.7539e-02
   2.7539e-02
   3.0090e-02
   3.0090e-02
   4.2899e-02
   4.2899e-02
   1.4588e-01
   1.4588e-01
   1.4588e-01
   1.6759e-01
   1.6759e-01
   1.8197e-01
   2.7502e-01
   3.3272e-01
   3.5064e-01
   4.5046e-01
   4.5046e-01
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.301511    -6.76844e-17    3.33067e-16    3.48626e-16    -1.98883e-17    -1.19772e-16    -4.8895e-16    1.20841e-15    5.20925e-19    3.5426e-16    
2    -0.301511    1.0971e-16    3.10516e-16    -1.08951e-16    -5.87475e-16    -7.00371e-16    5.62331e-16    1.28734e-15    -3.70024e-16    2.97016e-16    
3    -0.301511    2.93714e-17    -6.93889e-17    1.60064e-16    -1.9687e-16    2.36483e-16    1.34804e-15    1.04943e-15    -1.67964e-15    -1.59211e-16    
4    -0.301511    3.44583e-17    -6.93889e-17    -7.94187e-17    -3.62958e-17    1.3928e-16    7.51987e-16    -2.14248e-16    -4.33389e-16    -3.46309e-16    
5    -0.301511    1.59422e-16    4.16334e-17    -2.49477e-16    2.94777e-16    1.85757e-16    -1.18794e-15    -3.73083e-16    1.94844e-16    -7.88069e-17    
6    -0.301511    3.02192e-16    2.63678e-16    2.92076e-16    1.87075e-16    2.80567e-16    -1.113e-15    -7.56058e-16    1.00805e-15    -7.51082e-17    
7    -0.301511    1.97366e-16    8.32667e-17    -1.87564e-16    -3.8662e-16    -2.71006e-16    7.22981e-16    -8.56397e-16    -1.06418e-16    2.1693e-16    
8    -0.301511    4.52492e-17    -4.16334e-17    -4.39047e-16    -3.45996e-16    -3.82963e-16    1.2079e-15    -9.86627e-16    -3.28955e-16    -2.26469e-16    
9    -0.301511    -8.17627e-17    -3.57353e-16    -2.64605e-16    -7.26762e-19    -3.15453e-16    -7.38349e-18    -6.29232e-16    -1.16327e-17    -1.29413e-16    
10    -0.301511    4.49918e-17    -3.40006e-16    2.45781e-16    4.27844e-16    4.44413e-16    -8.74865e-16    -1.04525e-16    1.13872e-15    -1.62156e-16    
11    -0.301511    1.17273e-16    9.71445e-17    2.47399e-16    3.66888e-16    5.77177e-16    -9.43269e-16    4.39776e-16    6.26109e-16    3.06135e-16    
12    -7.90252e-17    -0.194911    -0.0967793    8.23512e-16    6.90705e-16    7.71046e-16    6.8387e-16    6.5914e-16    -9.29178e-17    -1.17309e-15    
13    -2.80395e-16    -0.194911    -0.0967793    1.3716e-17    3.56076e-16    2.20405e-16    8.92272e-16    8.44647e-16    -5.71159e-16    -7.5097e-16    
14    -1.00408e-16    -0.194911    -0.0967793    -1.9676e-15    -2.00107e-16    -6.76983e-16    5.79329e-16    9.42498e-16    -1.49945e-15    1.22742e-16    
15    -2.54313e-17    -0.194911    -0.0967793    -6.18217e-16    -4.38111e-16    1.06177e-16    -1.31035e-15    -3.58211e-16    2.03057e-16    7.71991e-16    
16    6.05091e-17    -0.194911    -0.0967793    -4.34388e-16    -1.24676e-16    4.02066e-16    -1.13957e-16    -1.06716e-15    -1.69704e-16    6.91032e-16    
17    5.02159e-17    -0.194911    -0.0967793    1.55374e-15    4.48285e-16    1.27282e-15    -2.59336e-16    4.83497e-16    1.11802e-15    -3.58786e-16    
18    -1.55964e-17    -0.194911    -0.0967793    -5.19484e-16    5.14479e-16    4.95128e-16    1.58358e-15    3.33137e-16    -5.04675e-16    -9.06714e-16    
19    -3.15054e-17    -0.194911    -0.0967793    -4.50512e-17    5.78694e-16    6.97004e-16    -5.73063e-17    9.87435e-16    -5.28064e-16    -7.96646e-16    
20    2.56397e-18    -0.194911    -0.0967793    -1.83588e-15    -1.9869e-16    2.76225e-16    2.56814e-16    4.81848e-16    -1.08739e-15    7.0397e-16    
21    2.10817e-16    -0.194911    -0.0967793    2.94131e-16    -2.86728e-16    7.67718e-16    -1.04908e-15    -1.16091e-15    1.36196e-15    1.06973e-15    
22    -5.30035e-17    -0.194911    -0.0967793    9.9507e-16    -1.75629e-16    2.71688e-16    -1.8421e-16    -1.81835e-15    3.96724e-16    4.65835e-16    
23    -4.123e-17    0.0684333    -0.137823    0.17723    -8.99872e-17    -1.47347e-16    0.118508    1.50351e-16    -9.0942e-16    -1.08526e-16    
24    -5.16849e-17    0.0684333    -0.137823    0.17723    1.37841e-16    1.90155e-16    0.118508    1.17233e-16    -7.15997e-17    3.60922e-16    
25    -1.28463e-17    0.0684333    -0.137823    0.17723    1.00235e-16    2.19868e-16    0.118508    2.22167e-16    4.73779e-16    5.24436e-16    
26    3.2781e-17    0.0684333    -0.137823    0.17723    -2.67859e-17    2.4522e-16    0.118508    1.22525e-15    4.23542e-16    3.96874e-16    
27    1.42271e-17    0.0684333    -0.137823    0.17723    -1.81285e-16    6.73903e-17    0.118508    1.31932e-15    -5.47039e-16    2.66875e-17    
28    3.92392e-17    0.0684333    -0.137823    0.17723    -1.47409e-16    -1.63325e-16    0.118508    9.24885e-16    -8.44848e-16    -1.12344e-16    
29    -6.95738e-17    0.0684333    -0.137823    0.17723    5.08692e-17    -1.73798e-16    0.118508    1.68318e-16    1.12608e-16    4.077e-16    
30    -2.01274e-17    0.0684333    -0.137823    0.17723    1.06605e-16    -9.74433e-17    0.118508    -1.86189e-16    3.86328e-16    6.24733e-16    
31    1.01133e-16    0.0684333    -0.137823    0.17723    -2.31103e-17    3.11723e-16    0.118508    1.28172e-15    2.0628e-16    2.65625e-16    
32    1.14898e-16    0.0684333    -0.137823    0.17723    -1.10759e-16    3.11899e-16    0.118508    1.68685e-15    -4.9909e-16    3.41177e-16    
33    -3.16676e-17    0.0684333    -0.137823    0.17723    -1.23062e-16    1.72045e-16    0.118508    1.75765e-15    -7.75569e-16    1.40703e-16    
34    -3.26658e-17    0.0684333    -0.137823    -0.17723    4.09354e-17    -1.36963e-16    -0.118508    -1.17497e-15    -6.89654e-16    -4.3192e-16    
35    -4.82123e-17    0.0684333    -0.137823    -0.17723    2.67057e-16    2.04056e-16    -0.118508    -1.21272e-15    1.16892e-16    4.81432e-17    
36    -4.85371e-18    0.0684333    -0.137823    -0.17723    2.17261e-16    2.32785e-16    -0.118508    -1.07555e-15    6.8898e-16    2.14526e-16    
37    2.93274e-17    0.0684333    -0.137823    -0.17723    1.00662e-16    2.61974e-16    -0.118508    -6.38853e-17    6.27003e-16    9.07459e-17    
38    1.19057e-17    0.0684333    -0.137823    -0.17723    -6.99679e-17    9.20762e-17    -0.118508    1.95085e-17    -3.23778e-16    -3.05231e-16    
39    3.51315e-17    0.0684333    -0.137823    -0.17723    -6.05126e-17    -1.52771e-16    -0.118508    -3.90067e-16    -6.19862e-16    -4.563e-16    
40    -7.43146e-17    0.0684333    -0.137823    -0.17723    1.65039e-16    -1.67948e-16    -0.118508    -1.15748e-15    3.18759e-16    5.77598e-17    
41    -2.91953e-17    0.0684333    -0.137823    -0.17723    2.14065e-16    -8.12963e-17    -0.118508    -1.52438e-15    5.85649e-16    2.7124e-16    
42    1.08164e-16    0.0684333    -0.137823    -0.17723    8.04266e-17    3.36602e-16    -0.118508    -4.65925e-17    4.03344e-16    -7.345e-17    
43    1.27116e-16    0.0684333    -0.137823    -0.17723    2.14317e-17    3.35369e-16    -0.118508    3.69627e-16    -2.92648e-16    -3.94449e-18    
44    -2.6479e-17    0.0684333    -0.137823    -0.17723    1.71546e-17    1.82572e-16    -0.118508    4.37392e-16    -5.63306e-16    -1.96227e-16    
45    -5.01729e-16    -0.186919    -0.0928113    -3.99357e-16    7.06711e-16    -7.19744e-16    6.82769e-16    1.21427e-15    1.34638e-16    -5.19596e-16    
46    -2.41973e-16    -0.186919    -0.0928113    -1.50439e-15    -2.07387e-16    -7.30846e-16    -8.59359e-16    3.09433e-16    2.30695e-16    2.02863e-16    
47    1.3981e-16    -0.186919    -0.0928113    -9.01824e-16    -8.82213e-16    7.00488e-18    -1.68395e-15    -7.24463e-16    6.01071e-16    7.50769e-18    
48    1.35532e-16    -0.186919    -0.0928113    3.29965e-16    -6.46727e-16    4.80897e-16    -1.70491e-16    -1.10134e-15    -7.69047e-17    2.51236e-16    
49    -1.25618e-16    -0.186919    -0.0928113    9.871e-16    2.75338e-16    1.50156e-16    1.39006e-15    5.30869e-16    -7.2152e-17    -1.89426e-17    
50    -3.3713e-16    -0.186919    -0.0928113    -1.03527e-16    7.51389e-16    -2.23371e-16    1.16788e-15    1.37698e-15    3.1674e-16    -1.55204e-16    
51    -1.93033e-16    -0.186919    -0.0928113    -1.19261e-15    4.84966e-16    -9.79573e-17    -2.88151e-16    6.54665e-16    -4.84884e-17    -5.51804e-16    
52    1.50888e-16    -0.186919    -0.0928113    -7.68456e-16    -2.92626e-16    7.44806e-16    -1.63156e-15    -1.57551e-16    -1.63456e-16    -8.70384e-17    
53    3.42679e-16    -0.186919    -0.0928113    1.40006e-16    -7.35168e-16    9.65871e-16    -8.12795e-16    -8.93619e-16    1.90497e-16    3.54373e-16    
54    5.57869e-17    -0.186919    -0.0928113    1.66349e-15    -3.47284e-16    2.7916e-16    3.90887e-16    -1.1635e-15    2.53867e-16    3.36008e-16    
55    -3.91595e-16    -0.186919    -0.0928113    8.45229e-16    4.84993e-16    -7.34668e-16    1.75543e-15    4.86615e-16    -3.41397e-16    -5.84225e-17    
56    1.54304e-17    0.0656275    -0.132172    0.118508    1.86743e-16    1.53347e-16    -0.17723    -2.05284e-15    -5.03917e-17    -7.6688e-16    
57    -5.79587e-17    0.0656275    -0.132172    0.118508    5.04197e-17    -1.1931e-16    -0.17723    -1.27305e-15    1.33824e-15    -3.94568e-16    
58    -5.79529e-17    0.0656275    -0.132172    0.118508    1.05798e-17    -1.14231e-16    -0.17723    -5.8711e-16    2.07496e-15    -3.72648e-16    
59    -6.08994e-17    0.0656275    -0.132172    0.118508    -6.84814e-17    5.19747e-17    -0.17723    -6.68345e-16    6.77694e-16    2.81497e-17    
60    1.07722e-16    0.0656275    -0.132172    0.118508    -3.83562e-17    3.31796e-16    -0.17723    -9.04328e-16    -3.41098e-16    -9.21937e-17    
61    7.0075e-17    0.0656275    -0.132172    0.118508    -7.69563e-18    1.02826e-16    -0.17723    -1.47188e-15    -7.05516e-16    -2.46137e-17    
62    -3.98577e-17    0.0656275    -0.132172    0.118508    3.80946e-16    3.21544e-16    -0.17723    -1.57854e-15    5.14615e-16    -3.13743e-16    
63    -2.44201e-17    0.0656275    -0.132172    0.118508    1.90045e-16    5.1646e-17    -0.17723    -1.08956e-15    1.30794e-15    -3.76797e-16    
64    5.91631e-17    0.0656275    -0.132172    0.118508    -1.27907e-16    2.06264e-16    -0.17723    2.73216e-16    1.09225e-15    -2.3132e-17    
65    2.41849e-17    0.0656275    -0.132172    0.118508    -1.68218e-16    2.23554e-16    -0.17723    -1.95531e-16    -5.82576e-16    1.25551e-16    
66    1.98457e-17    0.0656275    -0.132172    0.118508    -1.33262e-17    2.85e-16    -0.17723    -1.45694e-15    -1.47818e-15    -3.73749e-16    
67    5.30427e-17    -4.7063e-17    -6.00702e-16    4.93785e-16    -5.4973e-16    -2.36809e-16    -1.15031e-16    -3.35103e-15    -5.26277e-16    -1.51955e-15    
68    4.70464e-17    4.50077e-16    -6.29325e-16    -2.4572e-16    5.97897e-17    5.02725e-16    2.34444e-16    -2.90615e-15    -1.2123e-15    -2.87743e-15    
69    -1.05762e-16    -1.9238e-17    1.01861e-16    -3.3959e-16    3.4561e-17    -2.16575e-16    2.56208e-16    -2.96234e-15    -1.3958e-15    -1.88034e-15    
70    -1.56994e-16    3.45173e-16    -2.68611e-16    8.87324e-18    5.62189e-16    5.03608e-16    6.31775e-16    -2.07599e-15    3.44394e-16    -1.83447e-15    
71    -1.69521e-17    3.1088e-16    -3.15015e-16    1.9002e-16    2.26989e-16    2.68814e-16    7.16772e-16    -3.39681e-15    6.33204e-16    -1.81515e-15    
72    5.16359e-17    4.62809e-17    2.24267e-16    7.14746e-16    -2.33814e-16    1.65265e-16    5.14578e-16    -2.2714e-15    2.99613e-16    -2.28269e-15    
73    8.82006e-17    -1.04988e-16    3.73128e-16    -3.25278e-16    -1.94508e-16    1.2072e-16    4.30665e-16    -3.47328e-15    1.52676e-17    -2.63555e-15    
74    -9.07347e-17    3.5907e-16    -8.36896e-16    2.32189e-16    -3.77666e-17    -8.71349e-17    -2.9118e-16    -2.78499e-15    -1.90027e-15    -1.22703e-15    
75    1.20308e-17    5.36255e-16    -7.09827e-16    -5.0613e-16    5.39734e-16    2.84871e-16    6.03445e-16    -3.00637e-15    -1.1006e-15    -2.08836e-15    
76    -8.44703e-17    -6.28164e-17    2.91162e-16    6.99149e-16    9.59828e-17    -1.27292e-16    4.68746e-16    -1.8648e-15    2.01824e-16    -1.80137e-15    
77    9.0394e-17    -5.98773e-17    5.74898e-16    9.46634e-17    2.13421e-16    4.77674e-16    1.07328e-15    -2.73458e-15    1.78215e-15    -2.54608e-15    
78    -1.53064e-17    8.17047e-17    1.0842e-16    4.91097e-16    -2.61117e-16    2.89341e-16    4.7212e-16    1.7593e-15    0.213201    -3.4686e-16    
79    1.11411e-16    1.15773e-16    2.15756e-16    -2.85482e-16    -2.40677e-19    -1.40926e-16    8.79832e-16    2.40341e-15    0.213201    -4.215e-16    
80    -2.27775e-16    -1.22615e-16    -2.20093e-16    4.2714e-16    1.83703e-16    -1.58804e-16    -3.25142e-16    2.03039e-15    0.213201    -3.68261e-16    
81    -3.27532e-18    9.19087e-17    -3.96384e-16    -3.31667e-16    2.42699e-16    -4.38806e-16    4.57523e-17    1.35331e-15    0.213201    -1.2955e-15    
82    8.6424e-17    1.09855e-16    1.22515e-16    4.93546e-17    -7.13735e-17    3.55662e-16    5.42889e-16    1.2978e-15    0.213201    -8.98948e-16    
83    2.26664e-16    -1.06876e-18    -1.21431e-17    -1.388e-16    1.05944e-16    1.91292e-16    7.59622e-16    2.02613e-15    0.213201    -6.82804e-16    
84    -1.05486e-16    -1.24091e-16    3.16587e-17    -6.76428e-16    -7.71874e-17    -3.27429e-16    1.02842e-15    2.99475e-15    0.213201    -7.66804e-16    
85    6.71566e-17    -1.1283e-16    1.0842e-17    6.94645e-18    2.57916e-16    1.31904e-17    4.61323e-16    1.94677e-15    0.213201    -5.18827e-16    
86    3.03346e-17    2.72296e-16    -1.26201e-16    -3.66668e-16    -4.40736e-17    2.45928e-16    3.68465e-16    1.37547e-15    0.213201    -9.44717e-16    
87    5.40919e-18    -8.01034e-17    -4.66207e-16    6.13226e-16    1.64825e-16    3.81079e-16    -5.6349e-16    9.60325e-16    0.213201    -9.25164e-16    
88    -1.15431e-16    5.9391e-17    -3.73399e-16    -4.66319e-16    -2.09699e-16    -2.10402e-16    5.77929e-16    1.98943e-15    0.213201    -1.14175e-15    
89    1.58727e-16    2.94147e-16    2.22045e-16    -4.4978e-17    -0.034389    0.17503    -1.14263e-15    0.150756    -8.43204e-16    0.0778499    
90    1.5374e-16    1.56301e-16    1.66533e-16    -2.15695e-16    -0.034389    0.17503    -1.23443e-15    0.150756    -1.12927e-15    0.0778499    
91    1.1189e-16    -1.28255e-17    5.55112e-17    1.15131e-16    -0.034389    0.17503    -7.96381e-16    0.150756    -8.12665e-16    0.0778499    
92    7.15573e-18    6.14078e-17    1.38778e-16    -3.88286e-17    -0.034389    0.17503    -4.64734e-16    0.150756    -1.58505e-15    0.0778499    
93    4.33681e-17    3.69544e-16    4.16334e-17    -5.35696e-16    -0.034389    0.17503    -7.88935e-16    0.150756    -1.78129e-15    0.0778499    
94    -8.50015e-17    2.93104e-16    2.35922e-16    -1.21301e-16    -0.034389    0.17503    -1.02845e-15    0.150756    -1.15847e-15    0.0778499    
95    -1.30104e-16    9.48976e-17    3.88578e-16    -7.67928e-17    -0.034389    0.17503    -3.28033e-16    0.150756    -1.00887e-15    0.0778499    
96    1.82146e-17    1.03985e-17    2.77556e-17    1.64786e-17    -0.034389    0.17503    -7.71514e-16    0.150756    -8.41504e-16    0.0778499    
97    -4.33681e-18    -4.69751e-18    3.88578e-16    -8.40519e-17    -0.034389    0.17503    -1.22992e-15    0.150756    -2.71753e-15    0.0778499    
98    3.46945e-18    4.26498e-17    2.77556e-16    2.74159e-16    -0.034389    0.17503    -1.1705e-15    0.150756    -1.88294e-15    0.0778499    
99    -1.23599e-16    2.01893e-16    4.85723e-16    -3.11422e-17    -0.034389    0.17503    -6.68856e-16    0.150756    -2.08787e-15    0.0778499    
100    -1.76248e-17    3.77125e-17    -1.81116e-16    5.59672e-17    -1.70143e-16    1.57212e-16    2.52954e-16    1.57373e-16    -1.03284e-15    -1.07601e-17    
101    2.1861e-16    5.81946e-17    3.27781e-16    -5.50878e-16    -8.51682e-17    2.2057e-16    8.81837e-16    1.26495e-16    -9.6514e-17    -7.30394e-16    
102    -1.00461e-16    8.02476e-18    -1.86266e-16    4.26589e-16    8.53694e-17    1.19832e-16    -1.7636e-16    -4.07202e-17    4.44916e-16    -5.80184e-17    
103    -1.1704e-16    5.07507e-17    -2.57715e-16    1.92241e-16    1.94649e-16    -4.35373e-16    -3.30821e-16    -8.2788e-16    -5.85081e-16    -9.13955e-16    
104    -3.49225e-17    1.34321e-16    -1.50785e-16    9.05539e-17    -5.91599e-17    1.57678e-17    -4.79326e-17    -1.35957e-15    -1.63429e-15    -3.49674e-16    
105    1.52614e-16    -5.54088e-17    4.58346e-17    -1.278e-17    6.92078e-17    3.36989e-16    1.00848e-16    -3.64129e-16    -1.28002e-15    -4.64503e-16    
106    -7.03849e-17    4.48401e-17    -4.89788e-17    -3.15734e-16    -1.08097e-16    7.14606e-17    6.50306e-16    5.52122e-16    -3.15036e-16    -4.05196e-16    
107    9.39818e-18    2.19372e-17    2.80266e-17    1.2034e-16    2.30219e-16    -4.50606e-17    2.86826e-16    7.56155e-16    -2.5789e-17    -5.81099e-16    
108    3.10584e-17    2.84487e-16    -7.18826e-17    -1.92547e-16    -1.10952e-16    -1.61425e-16    2.95334e-16    -1.2109e-15    -4.61896e-16    -6.90009e-16    
109    1.47471e-18    -2.34625e-17    -2.33727e-16    4.76544e-16    2.00623e-16    1.901e-16    -8.23163e-16    -1.07373e-15    -6.39489e-16    -4.84529e-16    
110    -8.06956e-17    -4.82736e-17    -1.16389e-16    -1.35691e-16    1.01796e-17    -1.23138e-16    -4.13237e-17    -4.27313e-16    -1.4381e-15    -9.23585e-16    
111    5.0307e-17    9.37938e-17    -9.71445e-17    -2.62284e-16    -0.116735    0.00303398    1.66601e-15    -0.150756    1.80541e-15    -0.1557    
112    -1.16226e-16    -1.03543e-17    -2.32453e-16    6.99148e-17    -0.116735    0.00303398    2.44105e-15    -0.150756    1.57311e-15    -0.1557    
113    -1.38778e-16    -3.46379e-17    -2.18575e-16    3.52085e-16    -0.116735    0.00303398    1.54627e-15    -0.150756    1.56276e-15    -0.1557    
114    -1.2837e-16    -2.24215e-17    -1.38778e-16    -2.7899e-16    -0.116735    0.00303398    -4.27093e-17    -0.150756    1.08697e-15    -0.1557    
115    6.15827e-17    -1.35263e-16    1.47451e-16    1.49014e-16    -0.116735    0.00303398    -4.27334e-16    -0.150756    1.41314e-15    -0.1557    
116    2.00577e-17    -2.93023e-16    -1.249e-16    -1.99659e-16    -0.116735    0.00303398    9.80683e-16    -0.150756    1.53714e-15    -0.1557    
117    1.45934e-16    -1.81828e-16    5.55112e-17    5.66213e-16    -0.116735    0.00303398    2.32788e-15    -0.150756    1.07272e-15    -0.1557    
118    3.64292e-17    -2.29872e-17    -3.40006e-16    8.1208e-17    -0.116735    0.00303398    1.58137e-15    -0.150756    1.73634e-15    -0.1557    
119    4.16334e-17    2.10492e-16    -1.38778e-16    1.67593e-16    -0.116735    0.00303398    8.9358e-16    -0.150756    1.20403e-15    -0.1557    
120    -6.89553e-17    -1.30347e-16    -2.15106e-16    -2.06339e-16    -0.116735    0.00303398    1.08432e-16    -0.150756    1.24718e-15    -0.1557    
121    1.71331e-16    -1.21584e-16    -3.46945e-18    -5.61241e-16    -0.116735    0.00303398    5.37634e-16    -0.150756    6.99732e-16    -0.1557    
122    1.92988e-17    2.50383e-16    1.04083e-16    -2.38991e-16    -0.233471    0.00606797    3.32015e-16    8.93464e-16    5.18184e-16    0.0778499    
123    6.76542e-17    2.97249e-17    -1.50921e-16    3.62247e-17    -0.233471    0.00606797    1.04835e-15    7.17905e-16    -9.61758e-16    0.0778499    
124    7.1991e-17    -3.04109e-16    -3.67761e-16    -6.84542e-17    -0.233471    0.00606797    5.1872e-16    -3.31002e-17    -1.8733e-17    0.0778499    
125    1.249e-16    -1.66821e-17    1.04083e-16    -2.00449e-17    -0.233471    0.00606797    -1.61461e-15    1.81736e-17    7.06662e-16    0.0778499    
126    3.46945e-17    9.17691e-17    9.45424e-17    4.07723e-17    -0.233471    0.00606797    -1.29402e-15    2.80982e-16    1.05353e-15    0.0778499    
127    2.08167e-17    7.23237e-17    3.05311e-16    2.47526e-16    -0.233471    0.00606797    4.42346e-16    -7.14944e-16    -2.32441e-16    0.0778499    
128    1.04083e-17    4.91087e-17    0    -3.33619e-16    -0.233471    0.00606797    1.23925e-15    -7.07737e-16    -4.07013e-16    0.0778499    
129    6.41848e-17    -5.10867e-18    -4.09395e-16    -1.13425e-16    -0.233471    0.00606797    -1.12709e-16    2.9331e-16    -8.32989e-17    0.0778499    
130    6.93889e-17    -2.36496e-16    -3.747e-16    -6.16559e-17    -0.233471    0.00606797    -8.08424e-16    6.14774e-16    -3.22703e-17    0.0778499    
131    6.07153e-17    -1.74593e-16    -2.77556e-17    8.15801e-17    -0.233471    0.00606797    -1.30661e-15    -1.77652e-16    -5.54942e-17    0.0778499    
132    1.44578e-16    5.83631e-17    6.03684e-16    2.79105e-17    -0.233471    0.00606797    -5.18883e-16    -9.77887e-17    4.64473e-16    0.0778499    
133    -1.16226e-16    3.07534e-16    1.59595e-16    -3.07411e-16    -0.034389    0.17503    1.25501e-15    -0.150756    2.34522e-15    0.0778499    
134    -1.8735e-16    2.68756e-16    1.38778e-17    -6.60627e-16    -0.034389    0.17503    1.32857e-15    -0.150756    1.80789e-15    0.0778499    
135    -4.85723e-17    4.23879e-17    4.51028e-17    -8.90576e-17    -0.034389    0.17503    2.41079e-16    -0.150756    2.2162e-15    0.0778499    
