#Spin code
#Is hermitian: 1
   1.0443e-03
   1.3865e-03
   1.3865e-03
   1.4652e-03
   1.4652e-03
   1.5607e-03
   1.5607e-03
   1.7528e-03
   1.7528e-03
   1.7795e-03
   1.7795e-03
   2.0781e-03
   2.0781e-03
   2.4550e-03
   2.4550e-03
   2.5623e-03
   2.5623e-03
   2.7821e-03
   2.7821e-03
   2.8488e-03
   2.8488e-03
   3.6929e-03
   3.6929e-03
   4.6690e-03
   4.6690e-03
   5.0205e-03
   5.0205e-03
   5.4106e-03
   5.4106e-03
   5.8999e-03
   5.8999e-03
   6.4787e-03
   6.4787e-03
   6.6037e-03
   6.6037e-03
   6.6124e-03
   6.6124e-03
   6.7121e-03
   6.7121e-03
   6.7394e-03
   7.0097e-03
   7.0097e-03
   7.5144e-03
   7.5144e-03
   8.3096e-03
   8.3096e-03
   1.3019e-02
   1.3019e-02
   1.3096e-02
   1.3096e-02
   1.3245e-02
   1.3245e-02
   1.3924e-02
   1.3924e-02
   1.4563e-02
   1.4563e-02
   1.8452e-02
   2.1102e-02
   2.1910e-02
   3.9276e-02
   5.7428e-02
   8.6060e-02
   9.0051e-02

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.00655907    -4.07327e-14    2.43335e-15    -0.174455    6.23633e-16    0.0919017    0.00612567    -0.324573    -0.0309235    -0.0369265    
2    0.00655907    2.58848e-14    -2.07507e-15    -0.174455    4.06619e-15    0.0919017    0.00612567    0.302713    0.121113    -0.191031    
3    0.00655907    5.64048e-15    -1.62985e-16    -0.174455    1.39212e-15    0.0919017    0.00612567    -0.256329    -0.201492    0.287124    
4    0.00655907    -3.45736e-14    1.58277e-16    -0.174455    4.68982e-15    0.0919017    0.00612567    0.189179    0.265546    -0.185021    
5    0.00655907    3.75136e-14    -1.88029e-15    -0.174455    1.65579e-15    0.0919017    0.00612567    -0.106703    -0.308088    -0.0447974    
6    0.00655907    -1.69079e-14    1.84701e-16    -0.174455    8.28764e-16    0.0919017    0.00612567    0.0155828    0.32567    0.243693    
7    0.00655907    -1.49451e-14    4.48551e-17    -0.174455    5.17988e-15    0.0919017    0.00612567    0.0768002    -0.316868    -0.274373    
8    0.00655907    3.49377e-14    -5.95662e-16    -0.174455    1.20043e-15    0.0919017    0.00612567    -0.162961    0.282396    0.115659    
9    0.00655907    -2.58458e-14    -5.45461e-16    -0.174455    2.4182e-15    0.0919017    0.00612567    0.23592    -0.225045    0.122892    
10    0.00655907    1.48736e-15    9.68485e-16    -0.174455    4.82253e-16    0.0919017    0.00612567    -0.289766    0.149463    -0.276613    
11    0.00655907    3.20713e-14    -1.79404e-15    -0.174455    6.60843e-15    0.0919017    0.00612567    0.320137    -0.0617718    0.239394    
12    4.47539e-15    -1.04125e-14    -4.88829e-15    8.7881e-16    3.26985e-15    4.37452e-16    -1.0472e-15    -1.36773e-14    -3.98432e-14    -7.46509e-15    
13    8.69943e-15    -1.79596e-14    3.56093e-15    1.75235e-15    -2.01839e-15    8.19712e-16    -9.81238e-17    -8.14304e-14    1.08734e-14    -1.08196e-15    
14    -1.24963e-14    2.46071e-14    1.68595e-17    -2.35338e-15    2.44495e-15    -1.61503e-15    1.58481e-15    -7.03068e-15    4.04825e-14    4.24379e-15    
15    6.21259e-15    -1.16469e-14    -3.32254e-16    1.96666e-15    -2.88083e-15    2.34545e-16    5.46484e-16    -1.4535e-14    -4.7033e-15    3.80044e-15    
16    -1.55991e-15    2.38998e-15    3.76166e-15    2.49106e-16    -1.32876e-16    8.67991e-17    1.15074e-15    -1.52061e-14    4.24885e-14    -1.09355e-15    
17    -1.13843e-14    2.39676e-14    -9.34749e-16    -2.04828e-15    -2.74817e-15    -6.53453e-16    -9.69181e-17    7.03748e-14    3.07524e-14    -3.36348e-15    
18    8.39305e-15    -1.6237e-14    -9.09936e-16    1.77998e-15    2.54072e-16    2.23145e-16    -1.15096e-15    2.70193e-14    -2.81678e-14    -7.8914e-16    
19    -6.60369e-15    1.08913e-14    2.45155e-15    -2.88771e-15    1.30531e-15    -1.12571e-15    -8.21328e-16    2.99913e-14    2.51998e-14    5.00891e-15    
20    -3.26672e-15    6.44314e-15    -3.31112e-15    -1.03377e-15    2.67253e-17    1.22404e-16    2.30192e-15    5.06704e-14    -3.70421e-14    6.27524e-15    
21    1.27864e-14    -2.65933e-14    -2.26314e-15    1.07069e-15    2.46582e-15    5.50504e-17    -2.69702e-15    -2.71292e-14    -4.57648e-14    8.9697e-16    
22    -5.26253e-15    1.42771e-14    2.73644e-15    4.54439e-16    -2.06898e-15    1.31242e-15    5.29532e-16    -1.85109e-14    5.88842e-15    -6.79021e-15    
23    7.29261e-15    1.49394e-14    0.213156    1.42832e-15    -0.00437286    8.06507e-16    -8.47928e-17    -1.98371e-13    -2.11497e-14    2.22045e-15    
24    -1.07982e-14    -2.39653e-14    0.213156    -1.89676e-15    -0.00437286    -2.88303e-16    8.25597e-16    1.12755e-13    1.68351e-13    -3.30291e-15    
25    7.356e-15    1.68995e-14    0.213156    -8.97996e-16    -0.00437286    -8.60341e-16    -1.4195e-15    5.09176e-14    -1.89918e-13    -5.33601e-15    
26    1.60588e-15    1.5744e-15    0.213156    -1.0592e-15    -0.00437286    -7.77942e-16    6.31167e-16    -1.79426e-13    9.14893e-14    -9.29812e-16    
27    -9.44539e-15    -2.20322e-14    0.213156    -1.22127e-15    -0.00437286    9.92625e-16    5.80879e-16    1.84528e-13    7.76809e-14    3.88578e-15    
28    1.14907e-14    2.25031e-14    0.213156    2.36496e-15    -0.00437286    1.79168e-15    -1.85463e-15    -6.01914e-14    -1.90958e-13    5.1556e-15    
29    -6.61654e-15    -9.91751e-15    0.213156    1.34626e-16    -0.00437286    9.38571e-16    5.22844e-16    -1.01972e-13    1.68421e-13    -6.8695e-16    
30    -3.14088e-15    -6.47894e-15    0.213156    -7.51946e-16    -0.00437286    -9.75456e-18    -5.13799e-17    1.987e-13    -3.76921e-14    -3.58047e-15    
31    1.18522e-14    2.38363e-14    0.213156    4.45723e-16    -0.00437286    1.19586e-17    -1.31566e-15    -1.53448e-13    -1.29882e-13    -3.62904e-15    
32    -8.05738e-15    -1.92737e-14    0.213156    -2.00898e-15    -0.00437286    -7.2557e-16    1.16281e-15    7.44023e-15    1.97897e-13    1.41553e-15    
33    2.97907e-15    7.30782e-15    0.213156    -4.10996e-16    -0.00437286    -2.00409e-16    -2.58113e-16    1.47563e-13    -1.35503e-13    3.15026e-15    
34    -7.2507e-15    -1.49308e-14    -0.213156    -1.33807e-15    0.00437286    -7.77999e-16    5.09795e-17    1.98295e-13    2.11151e-14    -2.10942e-15    
35    1.07972e-14    2.39731e-14    -0.213156    1.83607e-15    0.00437286    2.24593e-16    -7.57889e-16    -1.12828e-13    -1.68386e-13    3.22659e-15    
36    -7.39927e-15    -1.6904e-14    -0.213156    9.52281e-16    0.00437286    9.33871e-16    1.30943e-15    -5.07979e-14    1.90063e-13    5.4054e-15    
37    -1.56857e-15    -1.56902e-15    -0.213156    1.00439e-15    0.00437286    7.36192e-16    -5.66045e-16    1.79353e-13    -9.15934e-14    9.22873e-16    
38    9.42867e-15    2.20519e-14    -0.213156    1.20216e-15    0.00437286    -8.62624e-16    -6.01864e-16    -1.84451e-13    -7.77572e-14    -3.89272e-15    
39    -1.14998e-14    -2.25365e-14    -0.213156    -2.36297e-15    0.00437286    -1.8795e-15    1.90763e-15    6.00839e-14    1.91021e-13    -5.07233e-15    
40    6.59097e-15    9.94841e-15    -0.213156    -1.26852e-16    0.00437286    -8.59053e-16    -6.02283e-16    1.02052e-13    -1.68456e-13    6.93889e-16    
41    3.21039e-15    6.43885e-15    -0.213156    6.96324e-16    0.00437286    1.37898e-17    1.05825e-16    -1.98765e-13    3.77198e-14    3.61516e-15    
42    -1.1969e-14    -2.38269e-14    -0.213156    -4.16764e-16    0.00437286    2.7475e-17    1.30437e-15    1.5358e-13    1.29903e-13    3.57353e-15    
43    8.17372e-15    1.92762e-14    -0.213156    1.99155e-15    0.00437286    6.63386e-16    -1.1058e-15    -7.49747e-15    -1.97911e-13    -1.39472e-15    
44    -3.10046e-15    -7.30797e-15    -0.213156    3.9613e-16    0.00437286    2.67228e-16    1.96035e-16    -1.47474e-13    1.35496e-13    -3.22659e-15    
45    -2.39148e-15    5.06211e-15    2.62234e-15    -9.94119e-16    -8.30608e-16    -4.11835e-16    1.33633e-15    -5.07311e-14    4.73873e-15    3.02974e-15    
46    4.86933e-15    -9.38652e-15    8.04467e-17    1.41796e-15    -2.23826e-16    7.35282e-16    -3.11033e-16    -4.4241e-14    1.11052e-14    -4.22256e-15    
47    1.68861e-15    -2.42627e-15    3.07694e-15    1.03885e-15    -3.42057e-16    6.81729e-16    -2.61544e-15    -4.752e-14    7.21483e-14    -6.13435e-15    
48    -1.066e-14    2.13056e-14    3.03264e-16    -1.49963e-15    5.34288e-16    -6.99807e-16    -9.96105e-16    2.04385e-14    9.01293e-14    -8.87813e-16    
49    -2.59941e-16    4.69174e-16    -1.66911e-15    -9.53779e-17    2.02856e-15    -6.60524e-16    3.42261e-16    2.40446e-14    4.7713e-14    5.03537e-15    
50    -6.88501e-15    1.21558e-14    3.87923e-16    -1.77869e-15    1.32059e-15    -1.42326e-15    2.20072e-15    3.82021e-14    4.68081e-14    5.08932e-15    
51    -6.96154e-15    1.40557e-14    -4.05316e-15    -8.64048e-16    2.24826e-16    -5.2191e-16    1.07735e-15    7.78048e-14    -1.71514e-14    -1.14165e-15    
52    7.6176e-15    -1.23557e-14    -2.30711e-15    2.75053e-15    -1.17878e-15    1.63718e-15    -1.14461e-16    3.21595e-14    -6.82269e-14    -6.74012e-15    
53    -1.48592e-15    4.63469e-15    9.32432e-16    4.16589e-16    -4.68383e-16    1.23145e-15    3.04772e-16    1.80248e-14    -5.14865e-14    -4.66006e-15    
54    2.85974e-15    -7.51564e-15    -1.83547e-15    -2.2068e-16    -2.18137e-16    -2.11439e-16    7.25952e-16    -1.99309e-16    -8.29561e-14    3.10807e-15    
55    9.77208e-15    -2.12509e-14    2.36523e-15    7.45145e-16    -7.89045e-16    -1.87678e-17    3.19673e-16    -6.83979e-14    -5.28857e-14    7.50365e-15    
56    -4.69943e-15    -1.24669e-14    0.00437286    -1.00085e-15    0.213156    -6.34091e-15    1.45824e-18    1.02196e-13    3.31086e-14    -1.69764e-15    
57    6.20333e-15    1.16327e-14    0.00437286    4.99886e-16    0.213156    -5.69941e-15    -6.45359e-16    -4.35846e-14    -9.67383e-14    4.58726e-16    
58    -3.48261e-15    -7.06174e-15    0.00437286    -2.50356e-15    0.213156    -6.26842e-15    -3.55738e-16    -4.55489e-14    9.7036e-14    4.42842e-15    
59    -1.28905e-15    -5.55394e-15    0.00437286    6.28828e-16    0.213156    -5.16251e-15    -9.31907e-16    1.02927e-13    -3.13063e-14    3.0633e-15    
60    5.65279e-15    1.29186e-14    0.00437286    6.51833e-16    0.213156    -6.40558e-15    -2.03809e-15    -8.91672e-14    -6.01508e-14    -9.90961e-17    
61    -6.12372e-15    -9.4005e-15    0.00437286    -1.49677e-15    0.213156    -6.00928e-15    -8.08981e-16    1.1858e-14    1.05806e-13    -3.53092e-15    
62    3.15895e-15    4.07256e-15    0.00437286    9.66163e-16    0.213156    -5.00273e-15    -8.83509e-16    6.89215e-14    -8.04633e-14    7.78349e-16    
63    3.80784e-15    6.69595e-15    0.00437286    -2.35094e-16    0.213156    -5.96399e-15    -2.09192e-15    -1.1055e-13    -1.14318e-15    2.01976e-15    
64    -5.98295e-15    -1.17716e-14    0.00437286    -1.39739e-15    0.213156    -6.76907e-15    -3.14069e-16    6.6679e-14    8.44127e-14    2.8585e-15    
65    4.33477e-15    9.24615e-15    0.00437286    1.1427e-15    0.213156    -5.61654e-15    4.27517e-16    1.28269e-14    -1.03173e-13    2.74195e-16    
66    -8.59661e-16    -1.82991e-15    0.00437286    3.67154e-17    0.213156    -5.95442e-15    5.94405e-16    -9.31748e-14    5.92731e-14    -2.35239e-15    
67    1.46809e-14    0.301511    -2.06157e-18    4.02146e-15    1.08811e-15    3.88591e-15    5.08941e-15    2.14759e-15    -1.0332e-14    -2.75995e-15    
68    1.80483e-14    0.301511    2.54027e-16    8.44536e-15    -1.47018e-16    8.88983e-15    1.24235e-14    -2.69923e-15    5.01682e-15    -2.81719e-15    
69    2.11841e-14    0.301511    2.38263e-16    1.06052e-14    -8.42642e-16    1.08473e-14    1.63299e-14    -2.1854e-14    7.16094e-15    -1.17094e-15    
70    2.14559e-14    0.301511    8.16431e-16    1.07875e-14    1.00614e-16    1.06036e-14    1.73897e-14    1.51615e-15    1.31908e-14    2.47719e-15    
71    1.72282e-14    0.301511    2.19771e-15    7.98525e-15    1.73472e-16    7.58932e-15    1.33478e-14    4.56232e-16    1.18169e-14    -3.75741e-15    
72    1.28601e-14    0.301511    1.35905e-15    2.99639e-15    6.18863e-16    2.28404e-15    2.34505e-15    -9.63812e-15    -6.48093e-15    -3.72619e-15    
73    6.11412e-15    0.301511    -1.48587e-15    -3.46334e-15    6.31873e-16    -3.89807e-15    -1.01289e-14    1.18967e-14    7.63972e-15    7.50788e-15    
74    6.05419e-16    0.301511    -3.29518e-15    -8.41148e-15    1.47018e-16    -9.41953e-15    -1.83285e-14    6.20511e-15    1.147e-14    1.27155e-15    
75    9.68971e-16    0.301511    -3.93271e-15    -8.3898e-15    7.91468e-16    -9.59323e-15    -1.94436e-14    -8.62158e-16    -1.59456e-14    -8.60596e-15    
76    3.21492e-15    0.301511    -2.99063e-15    -5.97812e-15    1.28023e-15    -8.08908e-15    -1.40874e-14    -6.06286e-15    -2.83107e-15    6.92502e-15    
77    8.23318e-15    0.301511    -6.47445e-16    -1.73544e-15    1.285e-15    -3.22173e-15    -4.5951e-15    -1.52274e-14    7.35523e-15    -9.71445e-17    
78    2.2054e-14    4.71598e-14    -2.05917e-15    4.75781e-15    -8.00241e-16    1.93141e-15    -1.52653e-15    -2.54801e-14    -8.92059e-14    1.7646e-15    
79    -7.51045e-15    -1.59445e-14    5.42328e-15    -2.03098e-15    5.79681e-16    -7.34886e-16    5.29112e-16    -1.54943e-14    7.71417e-14    4.37678e-15    
80    -1.3344e-14    -2.87553e-14    -7.63895e-15    -8.15994e-16    1.21281e-15    7.18992e-16    1.61255e-15    8.81566e-14    -5.61465e-14    4.29768e-16    
81    2.7725e-14    5.93498e-14    2.75723e-15    2.63618e-15    -8.5547e-16    3.21129e-16    -2.58029e-15    -8.77343e-14    -6.02167e-14    -4.57941e-15    
82    -1.80704e-14    -3.85052e-14    4.31258e-15    -2.45229e-15    -7.09415e-16    -6.10383e-16    2.89428e-15    -9.84308e-16    7.5336e-14    -3.97559e-15    
83    1.5059e-15    4.53928e-15    -6.65559e-15    -4.98595e-17    -3.6271e-16    -3.72391e-16    -7.26966e-16    4.04672e-14    -7.65705e-14    7.32078e-16    
84    2.05008e-14    4.19008e-14    5.83859e-15    4.67208e-15    -2.34956e-16    2.54736e-15    -1.93507e-15    -1.17989e-13    1.96129e-14    5.35511e-15    
85    -2.70419e-14    -5.56494e-14    9.97847e-16    -3.60932e-15    -1.08768e-16    -5.6169e-16    2.02057e-15    6.25793e-14    7.94663e-14    2.38699e-15    
86    1.42003e-14    2.85177e-14    -5.71542e-15    1.54843e-15    1.5962e-16    -1.49967e-16    -1.18207e-15    3.95074e-15    -6.7379e-14    -4.62381e-16    
87    5.40158e-15    1.10336e-14    7.82468e-15    8.06386e-16    -5.86982e-16    8.23836e-17    -1.1775e-15    -5.99953e-14    6.6512e-14    -4.8137e-15    
88    -2.41631e-14    -5.21626e-14    -4.17692e-15    -4.19273e-15    -8.94738e-16    -7.60722e-16    1.50438e-15    1.12637e-13    3.16444e-14    -1.3891e-15    
89    0.0739905    -4.93671e-14    1.48989e-15    0.134694    3.94129e-15    0.11407    -0.074692    -0.00653267    0.0355196    -0.00569891    
90    0.0739905    2.81832e-14    -1.34013e-15    0.134694    2.93515e-15    0.11407    -0.074692    0.0162751    -0.0322403    -0.0380226    
91    0.0739905    1.47747e-15    -2.11287e-16    0.134694    1.34961e-15    0.11407    -0.074692    -0.024699    0.0263492    0.0554979    
92    0.0739905    -4.08201e-14    1.31082e-15    0.134694    2.36356e-15    0.11407    -0.074692    0.0311219    -0.0183233    -0.0346642    
93    0.0739905    4.43549e-14    -1.08663e-15    0.134694    3.26475e-15    0.11407    -0.074692    -0.0350235    0.00881305    -0.0100974    
94    0.0739905    -2.80625e-14    1.6996e-15    0.134694    1.47278e-15    0.11407    -0.074692    0.0360878    0.00141121    0.0478891    
95    0.0739905    -1.9929e-14    8.52209e-16    0.134694    2.05955e-15    0.11407    -0.074692    -0.0342284    -0.0115211    -0.0526239    
96    0.0739905    3.75882e-14    -7.02138e-16    0.134694    3.66721e-15    0.11407    -0.074692    0.029596    0.0206977    0.0210336    
97    0.0739905    -4.41345e-14    1.5579e-15    0.134694    2.85362e-15    0.11407    -0.074692    -0.0225659    -0.0281975    0.0250758    
98    0.0739905    5.33399e-15    -2.38454e-16    0.134694    7.41594e-16    0.11407    -0.074692    0.0137077    0.0334128    -0.0538758    
99    0.0739905    2.25402e-14    -2.14797e-15    0.134694    2.72699e-15    0.11407    -0.074692    -0.00373898    -0.0359213    0.0454866    
100    -2.14652e-14    -3.96264e-14    1.55054e-15    -6.52867e-15    -3.38423e-16    -3.09418e-15    -4.80183e-16    2.20315e-14    7.18805e-14    1.70546e-15    
101    1.00337e-14    1.48438e-14    -5.3681e-15    5.22024e-15    4.91143e-16    2.25907e-15    1.98714e-15    4.93141e-15    -7.04348e-14    -4.02381e-15    
102    9.90208e-15    2.59622e-14    7.0864e-15    -1.82724e-15    -4.58045e-16    -1.56994e-15    -3.22998e-15    -8.49528e-14    5.34961e-14    -3.82092e-15    
103    -2.34224e-14    -5.29258e-14    -2.20206e-15    -1.11997e-15    8.43969e-16    4.31392e-16    3.90907e-15    7.71106e-14    5.43836e-14    1.23512e-15    
104    1.57407e-14    3.6932e-14    -3.31384e-15    4.79647e-16    6.33492e-16    -7.35042e-16    -3.19439e-15    -5.74074e-15    -6.03971e-14    4.29803e-15    
105    -3.07454e-15    -8.54366e-15    6.44536e-15    1.36059e-15    -6.5828e-16    8.98702e-16    1.61708e-15    -3.0195e-14    7.42456e-14    3.05007e-15    
106    -1.81043e-14    -3.78761e-14    -5.85951e-15    -3.57069e-15    1.72136e-16    -1.318e-15    1.58392e-15    1.07855e-13    -1.69487e-14    -2.05727e-15    
107    2.40669e-14    4.9906e-14    -4.77235e-16    2.69754e-15    1.62235e-17    -1.32089e-16    -2.93617e-15    -5.11338e-14    -6.93441e-14    -2.72897e-15    
108    -1.30725e-14    -2.85143e-14    4.5477e-15    -9.53994e-16    1.76922e-16    -1.49963e-17    2.29704e-15    5.64768e-15    5.79059e-14    -3.03846e-15    
109    -4.47402e-15    -5.439e-15    -6.87594e-15    -2.85106e-15    4.67002e-16    -1.04049e-15    -1.68239e-15    5.54744e-14    -6.78376e-14    2.52437e-15    
110    2.24996e-14    4.37658e-14    4.09969e-15    6.53457e-15    1.84207e-18    2.46794e-15    8.35703e-16    -1.01289e-13    -2.7242e-14    3.24497e-15    
111    0.153807    -1.64172e-14    5.28018e-16    0.0264368    -3.01148e-15    -0.107405    0.0794765    -0.00837403    -0.00676847    0.014768    
112    0.153807    -9.79509e-15    8.4663e-16    0.0264368    -2.73739e-15    -0.107405    0.0794765    0.00612793    0.00885354    -0.0260236    
113    0.153807    2.02799e-14    3.06683e-16    0.0264368    -2.92995e-15    -0.107405    0.0794765    -0.00338537    -0.0102213    0.0193158    
114    0.153807    -2.78772e-14    4.68478e-16    0.0264368    -1.89708e-15    -0.107405    0.0794765    0.000368555    0.0107611    0.000725386    
115    0.153807    1.9483e-15    -1.15787e-15    0.0264368    -2.34708e-15    -0.107405    0.0794765    0.00267812    -0.010429    -0.0202658    
116    0.153807    7.58432e-15    -2.62687e-16    0.0264368    -4.51202e-15    -0.107405    0.0794765    -0.00550783    0.00925205    0.0258172    
117    0.153807    -3.09044e-14    1.26981e-16    0.0264368    -1.60982e-15    -0.107405    0.0794765    0.00789133    -0.00732554    -0.0135475    
118    0.153807    8.35006e-15    -1.56346e-15    0.0264368    -1.92207e-15    -0.107405    0.0794765    -0.00963552    0.00480556    -0.00807372    
119    0.153807    -7.04022e-15    -2.04953e-15    0.0264368    -1.77939e-15    -0.107405    0.0794765    0.0105991    -0.00189626    0.0241218    
120    0.153807    -2.42029e-14    6.36766e-16    0.0264368    -2.74433e-15    -0.107405    0.0794765    -0.010704    -0.00116666    -0.0235192    
121    0.153807    1.69692e-14    -1.11874e-15    0.0264368    -2.48759e-15    -0.107405    0.0794765    0.00994173    0.00413507    0.00668171    
122    0.0781293    -1.55254e-14    -6.86715e-16    -0.0430896    7.93463e-15    0.182494    0.19146    0.186924    0.0747871    -0.145436    
123    0.0781293    -1.0915e-14    5.30901e-16    -0.0430896    3.81233e-15    0.182494    0.19146    -0.158282    -0.12442    0.218594    
124    0.0781293    1.49777e-14    -2.65648e-15    -0.0430896    5.95531e-15    0.182494    0.19146    0.116817    0.163974    -0.140861    
125    0.0781293    -2.52034e-14    1.67682e-16    -0.0430896    5.77663e-15    0.182494    0.19146    -0.0658889    -0.190243    -0.0341054    
126    0.0781293    1.13037e-15    4.14563e-17    -0.0430896    3.74006e-15    0.182494    0.19146    0.00962231    0.2011    0.18553    
127    0.0781293    9.75838e-15    -9.36132e-16    -0.0430896    6.99441e-15    0.182494    0.19146    0.0474238    -0.195665    -0.208887    
128    0.0781293    -2.80603e-14    1.64528e-15    -0.0430896    3.67111e-15    0.182494    0.19146    -0.100628    0.174378    0.0880538    
129    0.0781293    1.9239e-14    -6.92732e-16    -0.0430896    6.31092e-15    0.182494    0.19146    0.14568    -0.138964    0.0935607    
130    0.0781293    -3.8452e-15    6.76216e-16    -0.0430896    4.59702e-15    0.182494    0.19146    -0.178929    0.0922926    -0.210592    
131    0.0781293    -1.56117e-14    6.40574e-16    -0.0430896    6.53427e-15    0.182494    0.19146    0.197683    -0.0381438    0.182257    
132    0.0781293    1.78191e-14    -3.57016e-16    -0.0430896    3.35496e-15    0.182494    0.19146    -0.200422    -0.0190951    -0.028113    
133    0.0739905    1.05839e-14    -1.1455e-15    0.134694    4.2813e-15    0.11407    -0.074692    0.0197706    -0.0302232    0.0555382    
134    0.0739905    -4.31601e-14    1.11862e-15    0.134694    2.86576e-15    0.11407    -0.074692    -0.0274846    0.0234289    -0.0368869    
135    0.0739905    3.67713e-14    -9.02764e-16    0.134694    1.65666e-15    0.11407    -0.074692    0.032972    -0.0147366    -0.00722656    
136    0.0739905    -1.21321e-14    -1.18099e-16    0.134694    3.13811e-15    0.11407    -0.074692    -0.0357882    0.00485036    0.0463517    
137    0.0739905    -3.01506e-14    1.74652e-15    0.134694    4.15293e-15    0.11407    -0.074692    0.035705    0.0054288    -0.0534813    
138    0.0739905    4.02286e-14    -1.82499e-15    0.134694    1.55865e-15    0.11407    -0.074692    -0.0327292    -0.0152682    0.0236939    
