#Fermion code
#Is hermitian: 1
   2.3764e-03
   3.0481e-03
   3.0481e-03
   4.0112e-03
   4.4166e-03
   4.4166e-03
   5.2468e-03
   5.2468e-03
   7.1150e-03
   7.1150e-03
   7.7589e-03
   7.7589e-03
   7.8283e-03
   7.8283e-03
   9.0547e-03
   9.0547e-03
   1.1293e-02
   1.1293e-02
   1.2840e-02
   1.2840e-02
   1.6978e-02
   1.6978e-02
   1.7497e-02
   1.7497e-02
   1.8063e-02
   1.8063e-02
   2.4508e-02
   2.5585e-02
   2.8451e-02
   2.8451e-02
   4.1649e-02
   4.1649e-02
   8.5332e-02
   9.2513e-02
   1.0156e-01
   1.1340e-01
   2.4544e-01

#Eigenvector: 
1    -5.79694e-15    -2.97199e-15    1.27894e-14    4.44276e-15    7.20594e-15    -3.44739e-12    0.174434    9.593e-16    4.65371e-16    4.14042e-15    
2    -5.2016e-15    -3.32091e-15    2.07398e-14    1.36295e-15    -8.21928e-15    0.174434    3.44697e-12    1.80411e-16    -9.72817e-16    -2.15684e-15    
3    -4.70269e-15    1.15365e-14    4.72587e-15    -3.47504e-15    -1.14921e-14    -3.44743e-12    0.174434    5.13206e-15    5.50575e-16    -1.82349e-15    
4    -1.62423e-15    -1.32497e-14    2.46748e-15    -4.39553e-15    1.06559e-14    0.174434    3.44715e-12    -1.31523e-15    1.6685e-15    -4.48178e-15    
5    5.1319e-16    6.58027e-15    -3.91032e-15    -2.16925e-15    1.26688e-14    -3.44706e-12    0.174434    -3.52666e-16    1.76583e-15    1.56265e-15    
6    3.90848e-15    6.01434e-16    -1.6241e-14    -9.06192e-15    -9.07808e-15    0.174434    3.44764e-12    -1.85632e-15    -5.52751e-16    -3.90115e-15    
7    1.33523e-14    -2.81014e-15    -8.56041e-15    -1.95665e-15    -1.28296e-14    -3.44691e-12    0.174434    -2.80289e-16    -3.62671e-16    -8.20799e-16    
8    5.87432e-15    6.28176e-15    -7.19005e-15    7.63289e-15    8.69847e-15    0.174434    3.4473e-12    -2.7012e-16    -7.91569e-16    -3.6305e-15    
9    -2.66662e-15    -1.14768e-14    -7.03487e-15    3.93303e-15    4.30054e-15    -3.4473e-12    0.174434    1.39157e-15    6.91071e-16    -5.46727e-15    
10    -1.35031e-15    1.11261e-14    -8.7815e-16    6.22827e-15    -2.79667e-15    0.174434    3.44705e-12    -1.28322e-15    2.87214e-16    9.69877e-15    
11    0.225545    -7.70217e-16    0    3.2255e-16    -0.316228    3.24959e-16    -2.14412e-15    0.361927    0.129283    3.77038e-16    
12    0.225545    -9.22873e-16    4.85723e-17    -3.72098e-16    0.316228    2.39055e-15    -3.05658e-15    0.216814    0.317328    -5.59922e-15    
13    0.225545    2.91434e-16    -1.15012e-15    1.76725e-17    -0.316228    1.51444e-16    -1.89432e-15    -0.0111142    0.384164    -4.05647e-15    
14    0.225545    -1.90126e-15    2.37657e-16    -3.00758e-16    0.316228    7.67055e-17    2.18922e-15    -0.234797    0.304262    -3.18273e-15    
15    0.225545    1.43635e-15    -5.70724e-16    7.83661e-16    -0.316228    -2.83068e-15    2.75474e-15    -0.368796    0.108143    -1.57561e-15    
16    0.225545    -2.61943e-15    3.10516e-16    -5.94793e-16    0.316228    -2.74943e-15    3.83027e-15    -0.361927    -0.129283    2.32358e-15    
17    0.225545    5.51642e-16    2.77556e-17    1.29345e-16    -0.316228    -8.74588e-16    3.34455e-15    -0.216814    -0.317328    5.09691e-15    
18    0.225545    -1.19349e-15    1.00614e-16    -1.77159e-16    0.316228    -1.52311e-17    1.22818e-15    0.0111142    -0.384164    5.01177e-15    
19    0.225545    -1.75554e-15    -1.28543e-15    1.65558e-16    -0.316228    5.2002e-16    -2.77556e-17    0.234797    -0.304262    1.53476e-15    
20    0.225545    -3.81639e-17    5.58581e-16    -3.71881e-17    0.316228    1.84423e-15    -3.08087e-15    0.368796    -0.108143    1.556e-15    
21    -1.00878e-14    -1.9568e-14    4.38594e-15    4.67557e-15    1.48262e-15    -3.44743e-12    0.174434    6.96027e-16    1.6187e-15    -2.35515e-15    
22    -9.73495e-15    6.04936e-15    2.5694e-14    1.12431e-14    -1.05681e-14    0.174434    3.44681e-12    -1.83072e-16    -1.95023e-15    2.71996e-15    
23    -2.15421e-14    1.29481e-14    1.93576e-14    -7.72493e-17    -2.83727e-16    -3.44727e-12    0.174434    2.85526e-15    1.61929e-15    2.83551e-15    
24    -6.29785e-15    -2.60796e-14    2.55498e-14    -1.32497e-14    5.59393e-15    0.174434    3.4475e-12    4.04844e-16    1.12151e-15    -6.06296e-15    
25    3.45972e-15    2.9762e-14    7.37161e-15    -9.28204e-15    5.55045e-15    -3.44673e-12    0.174434    -6.51711e-16    4.75994e-15    7.99333e-15    
26    7.12183e-15    -1.79477e-14    -7.13931e-15    -1.53422e-14    -1.88841e-15    0.174434    3.44715e-12    -3.46077e-15    -2.24311e-15    -1.39007e-14    
27    1.81193e-14    -6.57983e-15    -1.89238e-14    -2.29976e-15    -1.31261e-14    -3.44737e-12    0.174434    -2.0069e-16    -4.13855e-16    -1.87376e-15    
28    1.11128e-14    1.66148e-14    -4.10326e-14    3.76111e-15    6.56182e-15    0.174434    3.44738e-12    -2.69369e-16    -9.48392e-16    -2.08829e-15    
29    1.07344e-14    -1.67101e-14    -1.47767e-14    7.66782e-15    5.665e-15    -3.4472e-12    0.174434    1.30599e-15    3.9395e-15    -7.37119e-15    
30    7.74507e-16    2.28496e-14    -5.94029e-15    1.68525e-14    2.53785e-16    0.174434    3.44731e-12    -1.39388e-15    8.18587e-16    1.25333e-14    
31    -7.34582e-15    -1.50249e-14    2.58017e-14    -9.28322e-15    -1.1252e-14    0.174434    3.4467e-12    2.64123e-16    -1.5509e-15    -4.8817e-15    
32    -4.0087e-16    2.81154e-14    1.31933e-14    -3.6606e-15    -5.74728e-15    -3.44749e-12    0.174434    5.37998e-15    -6.0546e-16    4.83043e-15    
33    2.91649e-15    -2.26295e-14    -2.51361e-15    -1.42884e-14    1.29525e-14    0.174434    3.44716e-12    -1.04852e-15    2.5951e-15    -9.31245e-15    
34    1.73773e-14    5.20907e-15    -1.85118e-14    -5.58945e-15    1.43717e-15    -3.44712e-12    0.174434    2.00392e-15    8.06314e-16    -3.0052e-15    
35    8.60634e-15    1.34475e-14    -3.93384e-14    -1.78731e-16    -4.00886e-15    0.174434    3.44726e-12    -3.55331e-15    -1.35481e-17    -2.22764e-15    
36    1.03987e-14    -2.60075e-14    -1.98461e-14    5.14681e-15    -5.66883e-15    -3.44709e-12    0.174434    -1.32632e-17    -3.45649e-15    -7.25158e-15    
37    2.65361e-15    2.48324e-14    -1.62732e-14    1.39546e-14    1.55507e-15    0.174434    3.44779e-12    1.34117e-15    8.23601e-16    6.38892e-15    
38    -7.4752e-15    -7.71424e-15    3.38426e-15    4.2887e-15    4.5693e-15    -3.44688e-12    0.174434    1.34043e-15    7.55257e-16    -4.28584e-15    
39    -6.61696e-15    7.71559e-16    3.29776e-14    1.01487e-14    -6.6448e-16    0.174434    3.44704e-12    -1.25092e-15    4.26418e-16    8.15524e-15    
40    -1.9231e-14    2.25096e-15    2.05301e-14    6.92206e-16    5.81878e-15    -3.44757e-12    0.174434    1.02658e-15    -2.77385e-15    6.08932e-15    
41    2.78125e-16    0.178717    -0.182574    2.25514e-16    1.71391e-15    -1.66047e-16    4.85723e-17    3.39219e-15    -1.2539e-15    -0.260884    
42    1.48075e-16    -0.178717    -0.182574    -1.02045e-15    -9.60169e-16    -9.55175e-17    7.18176e-16    -2.16552e-15    8.02291e-15    0.260884    
43    3.02913e-16    0.178717    -0.182574    -4.18068e-16    6.2797e-16    -1.56079e-15    -1.32533e-15    -2.28255e-15    -6.81766e-15    -0.260884    
44    -2.00523e-16    -0.178717    -0.182574    -4.72712e-17    9.05526e-16    1.72737e-16    6.34909e-16    9.54927e-16    2.0811e-15    0.260884    
45    3.05366e-16    0.178717    -0.182574    2.42861e-16    -4.47559e-16    -1.33242e-15    -2.56739e-15    2.95494e-16    -6.52089e-15    -0.260884    
46    -8.56791e-16    -0.178717    -0.182574    -1.18698e-15    9.91394e-16    -9.28274e-17    7.35523e-16    3.08617e-15    6.21901e-15    0.260884    
47    -3.77031e-17    0.178717    -0.182574    -5.25621e-16    -3.88578e-16    -5.89728e-16    -1.8735e-16    -2.61089e-15    1.02237e-15    -0.260884    
48    4.05329e-16    -0.178717    -0.182574    1.75641e-16    5.18682e-16    -6.20207e-16    -2.08167e-17    -1.48052e-15    -9.36374e-18    0.260884    
49    4.00938e-16    0.178717    -0.182574    2.7929e-16    7.28584e-16    -2.32362e-17    5.89806e-16    1.17626e-15    -4.55868e-15    -0.260884    
50    -8.18735e-16    -0.178717    -0.182574    -1.81279e-16    -8.93383e-16    1.2202e-17    -1.53523e-15    -4.19203e-16    6.04985e-16    0.260884    
51    -3.51006e-15    2.64025e-15    5.45289e-15    1.487e-14    -6.16567e-15    0.143183    2.8293e-12    -1.29852e-15    5.95703e-16    -5.01936e-16    
52    -1.80049e-14    5.52708e-15    -1.97595e-15    4.27574e-15    -2.72277e-14    -2.82945e-12    0.143183    1.16096e-15    2.35356e-15    -1.04693e-14    
53    -2.43227e-15    5.53496e-15    4.15819e-15    -3.89252e-15    1.37241e-14    0.143183    2.82977e-12    1.44394e-15    -1.00619e-15    3.04807e-15    
54    4.4062e-15    1.70264e-14    2.03697e-14    -6.02207e-15    2.71826e-14    -2.82935e-12    0.143183    3.54976e-16    1.15463e-15    8.12147e-15    
55    2.80451e-15    -3.16737e-14    2.75094e-14    -5.25284e-15    -1.85977e-14    0.143183    2.82984e-12    -2.05177e-15    -2.74256e-15    -5.92908e-15    
56    2.4676e-16    -1.06154e-14    -1.15223e-14    -1.6411e-15    -1.51663e-14    -2.82946e-12    0.143183    -2.69717e-16    2.4288e-15    -6.3338e-16    
57    2.81155e-15    1.94754e-14    -3.0548e-14    3.5113e-15    1.97053e-14    0.143183    2.82958e-12    -7.8034e-16    1.5523e-15    -9.7427e-16    
58    6.30967e-15    9.77047e-15    -3.00487e-15    7.26465e-15    -2.7697e-15    -2.82967e-12    0.143183    2.85107e-15    2.42085e-15    2.07424e-15    
59    1.12416e-15    -2.76526e-16    -1.02599e-14    -2.54222e-15    -7.64856e-15    0.143183    2.82956e-12    -3.47814e-16    -1.84358e-15    9.50051e-15    
60    8.19473e-15    -2.18378e-14    -5.77884e-15    -1.68289e-15    1.86362e-14    -2.83003e-12    0.143183    8.00896e-16    -6.86069e-16    -4.58575e-16    
61    -1.53651e-15    2.67145e-15    -5.71995e-15    1.65783e-15    7.33085e-16    3.93108e-16    5.37359e-17    -1.6101e-15    -1.34783e-15    5.61166e-16    
62    2.7425e-15    3.40895e-15    -4.9409e-15    6.23542e-15    1.80357e-15    2.9977e-16    2.55085e-16    -2.4553e-15    1.45605e-15    -2.73262e-15    
63    3.83011e-15    -5.52507e-15    -3.13597e-15    -1.86012e-15    -4.21929e-16    6.01112e-17    1.98244e-16    2.5503e-15    5.30933e-15    2.05977e-15    
64    1.54995e-15    -2.20858e-15    1.00124e-15    -6.74756e-15    -1.0241e-15    1.14895e-16    3.24414e-16    5.00408e-15    -2.29717e-15    4.02997e-16    
65    -2.23297e-15    3.83023e-15    -2.70429e-15    3.09522e-15    2.47035e-15    -8.49154e-17    -4.89331e-17    6.4212e-16    -3.16855e-15    2.42569e-15    
66    3.49873e-15    5.5545e-16    4.08246e-15    7.05101e-15    -1.64536e-15    -1.89439e-16    -1.94995e-16    -4.38906e-15    -5.7158e-15    3.15442e-15    
67    4.15854e-15    -9.52607e-16    -5.05391e-15    -2.96964e-15    -1.90086e-15    -4.59076e-16    -2.17192e-16    -1.30196e-15    2.71768e-15    -3.01489e-15    
68    1.37568e-15    1.10497e-15    -5.03601e-15    -3.36647e-15    4.89679e-16    -3.53218e-16    -1.92628e-16    5.00511e-15    3.69454e-15    1.23488e-15    
69    4.90327e-16    7.94756e-16    -3.87714e-15    1.27983e-15    -8.86638e-16    1.39189e-16    -1.74116e-16    3.87712e-15    1.8342e-15    -3.68245e-15    
70    1.69184e-15    -1.19701e-15    5.61171e-15    -4.46994e-16    5.27697e-16    1.9757e-16    -2.13649e-16    -3.53528e-16    -8.50076e-15    -4.1829e-15    
71    4.73146e-16    0.184473    -0.182574    -0.223607    1.22125e-15    8.77771e-16    9.64506e-16    4.21577e-16    5.05124e-15    0.126372    
72    1.51273e-16    -0.184473    -0.182574    -0.223607    -1.14839e-15    6.2921e-17    3.1225e-16    -3.26629e-15    -1.91953e-16    -0.126372    
73    1.3682e-16    0.184473    -0.182574    -0.223607    9.15934e-16    -3.62615e-16    -4.64906e-16    -6.71161e-16    -2.11611e-15    0.126372    
74    -4.3528e-16    -0.184473    -0.182574    -0.223607    3.6169e-16    1.5637e-16    8.08381e-16    2.03945e-15    -3.41084e-15    -0.126372    
75    1.57714e-16    0.184473    -0.182574    -0.223607    -7.32053e-16    1.37417e-16    -1.5335e-15    1.24969e-15    1.31549e-15    0.126372    
76    -5.65682e-16    -0.184473    -0.182574    -0.223607    1.12584e-15    7.52512e-17    5.30825e-16    -1.63077e-15    1.59324e-15    -0.126372    
77    3.14439e-16    0.184473    -0.182574    -0.223607    5.55112e-17    9.44751e-16    1.17961e-15    -1.23326e-15    1.2423e-15    0.126372    
78    2.38552e-16    -0.184473    -0.182574    -0.223607    9.45424e-17    -5.84729e-16    -2.65413e-16    1.54931e-15    -3.58343e-15    -0.126372    
79    4.01087e-17    0.184473    -0.182574    -0.223607    9.02056e-16    1.53637e-15    1.38084e-15    7.47892e-16    1.07263e-15    0.126372    
80    -6.12927e-16    -0.184473    -0.182574    -0.223607    -1.07206e-15    4.30355e-17    -1.69309e-15    1.00702e-15    -3.04834e-15    -0.126372    
81    -1.10674e-14    2.63601e-15    -5.71492e-15    -3.1803e-15    3.54096e-15    4.06438e-13    -0.0205521    6.1955e-16    9.01775e-16    1.39394e-15    
82    2.55007e-15    -1.87317e-14    -1.96239e-14    -1.2734e-14    2.61841e-14    -0.0205521    -4.05717e-13    1.55255e-15    -5.92704e-16    1.14611e-14    
83    1.65993e-14    2.31616e-14    6.31346e-15    -3.8336e-15    1.98997e-15    4.0616e-13    -0.0205521    -1.59758e-15    -3.79931e-16    -2.13771e-15    
84    2.59892e-15    2.61304e-15    5.19008e-16    7.55213e-15    -1.31178e-14    -0.0205521    -4.06602e-13    -1.0221e-15    -1.89464e-16    -5.23782e-15    
85    9.20597e-16    -3.89687e-14    -1.5878e-14    3.11805e-15    -1.3502e-14    4.05923e-13    -0.0205521    -2.39348e-15    2.09875e-15    -2.04022e-15    
86    -1.49577e-15    1.8141e-14    -1.71804e-14    1.02781e-14    -2.60488e-15    -0.0205521    -4.0597e-13    1.5952e-15    -1.17052e-16    3.0482e-15    
87    -2.9864e-15    1.36111e-14    8.82826e-15    1.00426e-14    1.36092e-14    4.06567e-13    -0.0205521    1.33696e-15    1.65734e-15    -4.13351e-15    
88    -3.13674e-15    5.04051e-15    2.39192e-14    -6.05538e-15    1.86181e-14    -0.0205521    -4.05946e-13    -2.17304e-15    -6.98688e-16    -1.32631e-15    
89    -1.58646e-15    -1.04439e-15    4.43134e-15    -7.6959e-15    -9.39422e-15    4.05886e-13    -0.0205521    -3.39628e-15    -1.86896e-15    3.83663e-15    
90    -2.23122e-15    -4.81754e-15    1.2963e-14    -4.45499e-16    -2.9982e-14    -0.0205521    -4.06248e-13    -2.47151e-16    -8.93753e-16    -9.70038e-15    
91    0.221652    -1.82891e-16    5.3584e-16    -2.60917e-16    -6.73222e-16    3.70194e-16    -2.06432e-15    0.181042    0.139709    -1.43214e-15    
92    0.221652    -4.03648e-16    8.13152e-20    -4.2104e-16    -8.16987e-16    2.23566e-16    -1.99493e-15    0.0643471    0.219441    -3.77462e-15    
93    0.221652    4.76046e-16    -4.9136e-16    -2.21001e-16    -2.56976e-16    -3.00822e-16    -1.55084e-15    -0.076926    0.215353    -3.42922e-15    
94    0.221652    8.46897e-17    -2.61862e-16    1.2801e-16    -9.60535e-17    -2.0245e-15    5.0307e-16    -0.188816    0.129009    -1.61318e-15    
95    0.221652    2.13168e-16    4.05654e-16    9.72868e-17    -3.95327e-17    -2.17208e-15    1.50574e-15    -0.228585    -0.00661314    -7.3359e-16    
96    0.221652    2.49163e-16    3.64048e-16    -8.7983e-17    1.78365e-16    -1.87486e-15    1.63411e-15    -0.181042    -0.139709    9.77654e-16    
97    0.221652    -6.70186e-16    2.05267e-16    -1.55244e-16    -4.32312e-16    -8.05202e-16    6.2797e-16    -0.0643471    -0.219441    3.93692e-15    
98    0.221652    -7.67073e-17    -2.14049e-16    1.25412e-16    -3.50888e-16    6.50939e-17    -4.64906e-16    0.076926    -0.215353    3.14023e-15    
99    0.221652    -7.71545e-17    -1.07987e-16    3.0997e-16    1.4117e-16    -7.94227e-17    -1.64452e-15    0.188816    -0.129009    1.36789e-15    
100    0.221652    4.37557e-16    3.4727e-16    2.6977e-16    -1.49078e-18    1.55436e-16    -1.98105e-15    0.228585    0.00661314    8.78178e-16    
101    -3.72213e-16    7.72579e-15    5.22315e-15    3.83833e-15    -8.48142e-15    -2.79732e-12    0.14153    -1.49592e-15    1.24507e-15    -8.8018e-17    
102    -2.02731e-15    -2.91494e-14    2.02524e-14    -3.24017e-15    2.98616e-14    0.14153    2.79704e-12    -1.09268e-15    6.30056e-16    3.38185e-15    
103    -4.70548e-15    1.49943e-14    3.94794e-15    -9.75829e-15    2.02619e-14    -2.79657e-12    0.14153    3.13171e-15    3.18776e-15    -5.15594e-15    
104    8.1174e-16    -1.46253e-15    -4.35643e-15    7.63278e-17    -2.22959e-14    0.14153    2.79734e-12    1.45746e-15    -4.32113e-16    -6.9924e-15    
105    -2.18305e-15    -5.10774e-15    -2.345e-15    -1.63344e-15    -2.39964e-14    -2.79708e-12    0.14153    -3.20501e-15    1.23156e-15    2.15704e-15    
106    5.11978e-15    2.69468e-15    -2.41804e-15    -4.68136e-15    9.06861e-15    0.14153    2.79677e-12    -2.39376e-15    -2.03329e-15    2.65212e-15    
107    1.43079e-14    1.01552e-14    1.07654e-15    3.04988e-15    1.36984e-14    -2.79674e-12    0.14153    -5.37672e-16    4.66346e-15    -5.10465e-15    
108    1.34972e-15    -1.04463e-14    -6.0363e-15    1.37325e-14    1.07681e-14    0.14153    2.79704e-12    2.71968e-16    -3.66527e-16    5.05891e-15    
109    -7.48571e-15    -2.67334e-14    -6.94735e-15    5.62292e-15    5.62055e-16    -2.79689e-12    0.14153    2.47413e-15    7.06575e-16    7.21046e-15    
110    -2.92638e-15    3.15298e-14    -7.01923e-15    1.64957e-15    -2.7727e-14    0.14153    2.79646e-12    -2.10305e-15    -2.34301e-15    1.51253e-15    
111    1.02281e-15    -7.14453e-15    2.78053e-15    5.82655e-15    1.79598e-15    -2.12306e-16    -1.70027e-16    8.86551e-16    -1.08957e-15    -5.09263e-15    
112    -9.99773e-16    1.92277e-14    1.23438e-14    2.84262e-15    -1.3294e-14    -6.75561e-17    -1.8735e-16    -2.06253e-17    2.78681e-15    -7.09278e-15    
113    -3.62975e-15    1.52718e-16    2.87654e-16    -2.42913e-15    -6.43154e-15    -6.39119e-17    7.32854e-18    2.57221e-16    3.07838e-16    -2.99182e-15    
114    4.34967e-16    -8.22794e-15    1.11256e-14    -3.82182e-15    1.53921e-14    9.19214e-18    2.70617e-16    -5.1393e-16    -1.66841e-15    -1.95785e-15    
115    -6.34482e-15    1.13294e-14    1.24006e-15    -2.39708e-15    1.53746e-14    1.50564e-16    7.80691e-17    7.62884e-16    -4.35742e-15    2.87724e-15    
116    1.51659e-15    -5.42113e-15    -3.92778e-15    -6.11381e-15    -8.55015e-15    2.09468e-16    2.84495e-16    1.28548e-15    7.56185e-16    3.30881e-15    
117    2.41382e-15    -3.76171e-15    9.30183e-16    -3.23303e-15    -8.77784e-15    1.06598e-16    4.2889e-17    1.20636e-15    5.24055e-16    9.15229e-15    
118    5.72413e-16    -6.73554e-15    -8.80436e-15    3.05708e-15    -8.17339e-16    -5.26402e-17    -6.93889e-17    3.80536e-16    1.03344e-15    7.42328e-15    
119    5.38057e-15    1.49276e-15    -3.00707e-15    3.28944e-15    3.39418e-15    -1.18116e-16    8.11989e-17    8.77486e-16    -2.68905e-15    -3.50851e-15    
120    -1.12453e-15    -3.49995e-15    -1.07774e-14    6.96681e-15    9.93188e-15    -6.79467e-17    -2.84495e-16    1.07334e-15    -1.90241e-16    6.44773e-15    
121    -1.04721e-14    -2.02734e-14    -8.11602e-15    4.84085e-15    -9.72206e-15    4.06154e-13    -0.0205521    -1.02181e-15    -8.19764e-16    -4.16221e-15    
122    -1.79707e-15    4.14466e-14    2.41286e-15    -2.13102e-16    -2.39339e-14    -0.0205521    -4.06524e-13    4.69507e-16    -2.8851e-16    2.93041e-16    
123    -5.04202e-16    9.19677e-15    1.88714e-14    1.90141e-15    4.00713e-15    4.06032e-13    -0.0205521    -3.31274e-17    -1.01818e-15    -1.66572e-15    
124    -2.16739e-15    -3.52517e-14    3.45475e-14    -3.39403e-15    2.04003e-14    -0.0205521    -4.0558e-13    9.08919e-16    9.66417e-16    -1.53631e-15    
125    -7.89551e-15    1.68733e-14    -2.69441e-15    -1.04847e-14    1.03562e-14    4.06477e-13    -0.0205521    5.51651e-16    3.72072e-16    -4.67181e-15    
126    6.23281e-16    4.87491e-15    -1.60631e-14    -3.31875e-15    -7.87899e-15    -0.0205521    -4.06338e-13    -3.75469e-16    -2.77101e-16    -3.25642e-15    
127    -5.00561e-16    -7.51981e-15    -4.46277e-15    3.6382e-15    -1.50525e-14    4.05839e-13    -0.0205521    4.96124e-16    -3.83888e-15    1.07383e-14    
128    3.02461e-15    -2.51197e-15    -1.6935e-14    -8.29274e-15    -2.51897e-15    -0.0205521    -4.06052e-13    2.1369e-15    2.59483e-16    6.41418e-15    
129    1.92768e-14    2.78146e-15    -1.81568e-15    1.26181e-15    1.56727e-14    4.06415e-13    -0.0205521    -5.09249e-16    -9.42317e-17    -2.39456e-15    
130    7.01556e-16    -1.25377e-14    -4.7799e-15    1.76755e-14    1.72464e-14    -0.0205521    -4.05877e-13    -5.02319e-16    1.36263e-15    1.44906e-15    
131    1.44647e-15    1.21309e-14    -6.50234e-15    -1.51301e-14    2.51947e-15    0.143183    2.82938e-12    -1.14498e-15    -8.96029e-16    2.52415e-15    
132    1.62578e-14    3.42587e-14    1.33686e-14    2.42228e-15    -2.75344e-14    -2.82975e-12    0.143183    1.87273e-15    -1.03339e-15    -3.46642e-15    
133    2.65016e-15    -1.85467e-14    6.81567e-15    5.4065e-15    1.32187e-14    0.143183    2.82954e-12    -2.46432e-17    8.53742e-16    -4.05285e-15    
134    3.8038e-15    -2.52491e-14    -1.60788e-14    -4.14395e-15    2.25388e-14    -2.82955e-12    0.143183    4.15844e-15    1.94703e-15    -5.41574e-15    
135    3.97333e-16    1.55901e-14    -2.84006e-14    8.92072e-15    -2.23649e-14    0.143183    2.82956e-12    -2.26369e-15    2.8602e-16    6.5136e-15    
