#Fermion code
#Is hermitian: 1
   3.1310e-02
   3.1310e-02
   3.1881e-02
   4.3990e-02
   4.6101e-02
   4.6101e-02
   1.1918e-01

#Eigenvector: 
1    1.49381e-15    1.7661e-16    1.78216e-17    -8.73777e-17    1.80149e-15    0.144503    -0.0845672    3.26128e-16    -1.39551e-16    -2.1732e-16    
2    3.86308e-16    1.41217e-16    1.67672e-16    -1.62463e-16    6.0381e-15    -0.145489    -0.0828596    6.245e-17    -1.60647e-16    -8.10684e-16    
3    5.73353e-16    -8.79017e-17    -1.49918e-16    2.15651e-16    -4.932e-15    0.000985891    0.167427    2.93168e-16    4.10861e-16    -4.08843e-16    
4    6.76542e-16    1.53991e-16    -9.53488e-17    3.41698e-16    3.25796e-15    0.144503    -0.0845672    7.14706e-16    -1.10284e-16    -4.72051e-16    
5    7.63461e-16    3.81639e-17    1.46042e-16    2.45366e-16    6.84303e-15    -0.145489    -0.0828596    -1.11022e-16    -1.66622e-16    -5.10792e-16    
6    7.745e-16    5.95769e-17    -5.63785e-17    7.41122e-17    -3.93902e-15    0.000985891    0.167427    -2.42861e-17    4.42531e-16    -5.2731e-16    
7    9.24608e-16    1.45148e-16    1.5603e-16    -1.43754e-16    1.49512e-15    0.144503    -0.0845672    6.83481e-16    -3.10217e-16    -5.52917e-16    
8    5.62179e-16    -1.59432e-16    1.75478e-16    -3.49183e-16    5.29845e-15    -0.145489    -0.0828596    7.63278e-17    -1.6006e-16    -6.46913e-16    
9    1.31481e-15    -2.24647e-16    -2.3267e-16    1.00968e-16    -4.83031e-15    0.000985891    0.167427    1.38778e-17    6.15254e-16    -5.18623e-16    
10    -0.255372    -0.185922    -0.282254    -3.20977e-15    0.0736271    1.26077e-15    2.14395e-15    -0.000523447    -0.00601502    -5.37134e-17    
11    -0.255372    0.3374    -0.0198859    1.44004e-15    0.0736271    7.24018e-16    2.50013e-15    -0.00494744    0.00346083    -6.56183e-16    
12    -0.255372    -0.151478    0.30214    1.43164e-15    0.0736271    1.07058e-15    2.63529e-15    0.00547088    0.00255419    -6.52828e-16    
13    -0.255372    -0.185922    -0.282254    -2.98529e-15    0.0736271    1.21667e-15    2.19514e-15    -0.000523447    -0.00601502    -6.78043e-16    
14    -0.255372    0.3374    -0.0198859    1.65714e-15    0.0736271    1.05616e-15    2.56444e-15    -0.00494744    0.00346083    -3.96648e-16    
15    -0.255372    -0.151478    0.30214    1.61371e-15    0.0736271    1.05801e-15    2.58007e-15    0.00547088    0.00255419    -1.19336e-15    
16    -0.255372    -0.185922    -0.282254    -3.3547e-15    0.0736271    1.00258e-15    2.04529e-15    -0.000523447    -0.00601502    -1.5772e-15    
17    -0.255372    0.3374    -0.0198859    1.32405e-15    0.0736271    9.62038e-16    2.64157e-15    -0.00494744    0.00346083    -1.43932e-15    
18    -0.255372    -0.151478    0.30214    1.59322e-15    0.0736271    1.26902e-15    2.72299e-15    0.00547088    0.00255419    -5.06915e-16    
19    3.07653e-15    1.51897e-16    -1.83501e-16    1.31206e-16    -4.21467e-15    0.145245    0.0832887    1.21431e-15    2.99447e-16    -6.49794e-16    
20    4.04435e-16    5.05347e-16    -4.35849e-17    -6.45952e-16    9.10429e-15    -0.000492136    -0.16743    4.51028e-16    -2.22185e-16    -1.29612e-15    
21    2.86874e-15    1.30375e-17    2.89021e-16    4.42733e-16    3.48784e-15    -0.144752    0.0841411    1.73472e-16    7.04714e-16    -1.16125e-15    
22    2.08676e-15    6.1664e-17    -3.63479e-16    9.04344e-16    2.47434e-17    0.145245    0.0832887    1.31145e-15    3.32017e-16    -9.05608e-16    
23    6.73127e-16    1.26418e-16    3.31983e-16    -6.96836e-16    8.64692e-15    -0.000492136    -0.16743    5.89806e-16    -4.08901e-16    -1.2274e-15    
24    3.19186e-15    -3.18213e-17    2.74601e-16    -1.01051e-15    2.20764e-15    -0.144752    0.0841411    2.04264e-16    4.60334e-16    -1.21545e-15    
25    2.33472e-15    -2.00496e-16    -2.23888e-17    3.51408e-16    -1.47586e-15    0.145245    0.0832887    1.06859e-15    2.1924e-16    -1.1865e-15    
26    1.91017e-15    1.36393e-16    7.67615e-17    -4.06594e-16    5.74082e-15    -0.000492136    -0.16743    4.16334e-16    -2.08336e-16    -9.82484e-16    
27    3.01663e-15    -2.03478e-16    6.71663e-17    -7.86671e-16    3.92183e-15    -0.144752    0.0841411    6.85216e-17    7.02209e-16    -1.45511e-15    
28    4.02673e-16    -8.72783e-17    -1.45771e-16    6.99432e-16    -1.40982e-15    -0.144254    0.0849934    1.17961e-16    1.95546e-16    -1.27269e-15    
29    1.05401e-15    3.29597e-17    -9.71445e-17    1.82593e-16    -2.28167e-15    0.145733    0.0824306    2.498e-16    3.11066e-16    -7.32445e-16    
30    1.7718e-15    2.23861e-16    1.52195e-16    1.08843e-15    9.27298e-15    -0.00147965    -0.167424    8.74301e-16    -3.34276e-16    -1.32154e-15    
31    -1.16443e-16    -1.33465e-16    -2.81405e-16    5.45723e-16    3.16062e-16    -0.144254    0.0849934    1.8735e-16    1.552e-16    -8.05823e-16    
32    8.51424e-16    3.22767e-16    -4.93312e-17    -2.50889e-16    -1.38703e-15    0.145733    0.0824306    4.30211e-16    2.67881e-16    -1.09002e-15    
33    2.6577e-15    1.35959e-16    3.4315e-16    6.99739e-16    7.92174e-15    -0.00147965    -0.167424    4.3715e-16    -4.41063e-16    -1.09676e-15    
34    -5.03612e-16    -1.61817e-16    7.07713e-17    4.42683e-16    7.29189e-16    -0.144254    0.0849934    3.53884e-16    1.7271e-16    -1.12043e-15    
35    2.09799e-15    -1.68051e-17    -2.0589e-16    -4.40475e-16    -5.22507e-15    0.145733    0.0824306    3.19189e-16    2.6745e-16    -8.8167e-16    
36    2.20776e-15    -9.73614e-17    3.95734e-16    -6.15549e-16    8.79469e-15    -0.00147965    -0.167424    5.34295e-16    -1.6473e-16    -1.23665e-15    
37    -0.0564352    0.00578617    -0.0115411    2.18202e-16    0.0408156    3.31503e-16    1.2161e-15    0.246212    0.114949    1.14823e-16    
38    -0.0564352    0.00710184    0.0107815    -1.65571e-17    0.0408156    7.4502e-16    2.0997e-15    -0.0235572    -0.2707    3.90501e-16    
39    -0.0564352    -0.012888    0.000759603    -1.82609e-16    0.0408156    1.03663e-15    9.3308e-16    -0.222654    0.155751    7.09762e-17    
40    -0.0564352    0.00578617    -0.0115411    1.26252e-16    0.0408156    1.95487e-16    1.16145e-15    0.246212    0.114949    -4.80522e-16    
41    -0.0564352    0.00710184    0.0107815    4.80327e-18    0.0408156    4.18643e-16    2.02444e-15    -0.0235572    -0.2707    -1.15998e-15    
42    -0.0564352    -0.012888    0.000759603    1.16731e-17    0.0408156    1.26799e-15    1.03581e-15    -0.222654    0.155751    -1.05573e-15    
43    -0.0564352    0.00578617    -0.0115411    -1.15295e-16    0.0408156    4.23426e-16    1.16949e-15    0.246212    0.114949    -8.42298e-16    
44    -0.0564352    0.00710184    0.0107815    3.13894e-16    0.0408156    4.91475e-16    2.0484e-15    -0.0235572    -0.2707    -7.91573e-16    
45    -0.0564352    -0.012888    0.000759603    -1.78192e-16    0.0408156    1.10962e-15    8.56688e-16    -0.222654    0.155751    -1.96916e-17    
46    -1.19685e-15    3.82344e-16    -6.07153e-18    6.91827e-16    7.73227e-15    0.0013984    -0.167622    4.02456e-16    -6.10907e-16    -1.51815e-16    
47    3.54859e-16    5.31801e-17    2.53541e-16    5.9112e-16    1.69561e-15    -0.145864    0.0825998    -1.60462e-16    2.7774e-16    -3.66263e-16    
48    -8.79288e-17    -2.0071e-16    5.99869e-17    9.41939e-16    -3.4337e-15    0.144465    0.0850219    6.69603e-16    1.34985e-16    2.44989e-16    
49    -1.34441e-17    1.74231e-16    1.7705e-16    -9.54781e-16    4.24275e-15    0.0013984    -0.167622    3.46945e-16    -8.55402e-16    -4.24587e-16    
50    9.39461e-16    1.1048e-16    3.25586e-16    -9.44669e-16    -8.91185e-16    -0.145864    0.0825998    -2.90566e-16    2.10064e-16    8.51467e-18    
51    6.73777e-16    -3.81558e-16    -1.5645e-16    3.00648e-16    -5.90482e-15    0.144465    0.0850219    4.16334e-16    1.78609e-16    -5.59146e-17    
52    1.35525e-16    1.49999e-16    -1.39049e-16    1.40533e-16    5.13687e-15    0.0013984    -0.167622    -1.73472e-17    -1.8565e-16    1.63757e-16    
53    6.22224e-16    3.11708e-18    3.689e-16    2.82618e-16    2.76264e-16    -0.145864    0.0825998    -1.92988e-16    4.37358e-16    -4.96562e-16    
54    3.86518e-17    -7.91468e-17    -1.24846e-16    1.11319e-15    -4.70143e-15    0.144465    0.0850219    8.32667e-16    6.90952e-17    4.05204e-16    
55    -1.58344e-15    -3.64509e-16    -4.5363e-16    -3.9981e-16    2.63134e-15    -6.85161e-17    -4.00345e-17    4.92661e-16    1.52997e-15    0.333333    
56    -1.67282e-15    -2.09251e-17    2.40015e-16    3.38542e-16    2.46716e-15    -2.49954e-16    -4.39437e-16    -3.46945e-17    -4.56327e-16    0.333333    
57    -1.44583e-15    1.21485e-16    5.14996e-18    -1.07402e-15    1.58796e-15    -3.81605e-16    -2.87599e-16    2.35922e-16    2.99384e-16    0.333333    
58    -7.44509e-16    -4.06251e-16    -3.81314e-16    -9.4332e-16    1.77702e-15    -4.13242e-16    -2.82307e-16    -1.66533e-16    2.04536e-16    0.333333    
59    -6.27645e-16    3.34178e-16    2.69018e-16    5.7501e-16    2.42304e-16    -2.53262e-16    -8.20373e-17    -2.08167e-17    -2.19076e-16    0.333333    
60    2.92502e-16    -4.89517e-17    2.79345e-16    -8.59395e-16    1.79782e-16    -3.07812e-17    -2.52454e-16    1.94289e-16    -7.53121e-16    0.333333    
61    -2.23904e-16    -3.10082e-17    -2.21394e-16    -4.31898e-16    7.71516e-16    -1.37618e-16    -2.7896e-16    1.17961e-16    5.1259e-16    0.333333    
62    -9.9797e-16    9.21572e-18    1.42518e-16    5.27383e-16    1.22959e-15    -1.83282e-16    -3.48993e-16    3.60822e-16    -3.17581e-16    0.333333    
63    -1.15216e-15    1.27068e-16    6.57569e-17    -3.86761e-16    1.179e-15    -2.99288e-16    -2.84088e-16    -2.63678e-16    -5.27098e-16    0.333333    
64    -0.11287    0.012836    -0.00164237    0.235702    0.0816312    1.15296e-15    2.94733e-15    0.224243    -0.15348    4.57648e-16    
65    -0.11287    -0.00499566    0.0119375    0.235702    0.0816312    1.85919e-15    2.67238e-15    -0.245039    -0.11746    1.54318e-15    
66    -0.11287    -0.00784033    -0.0102951    0.235702    0.0816312    1.17551e-15    1.80033e-15    0.0207966    0.27094    1.46991e-15    
67    -0.11287    0.012836    -0.00164237    0.235702    0.0816312    5.56914e-16    2.97786e-15    0.224243    -0.15348    -1.40917e-16    
68    -0.11287    -0.00499566    0.0119375    0.235702    0.0816312    1.70659e-15    2.84316e-15    -0.245039    -0.11746    -1.13701e-15    
69    -0.11287    -0.00784033    -0.0102951    0.235702    0.0816312    1.54075e-15    2.11916e-15    0.0207966    0.27094    -2.09709e-15    
70    -0.11287    0.012836    -0.00164237    0.235702    0.0816312    1.03243e-15    3.05793e-15    0.224243    -0.15348    -2.9767e-15    
71    -0.11287    -0.00499566    0.0119375    0.235702    0.0816312    1.61433e-15    2.61537e-15    -0.245039    -0.11746    -2.63225e-15    
72    -0.11287    -0.00784033    -0.0102951    0.235702    0.0816312    1.37412e-15    1.75862e-15    0.0207966    0.27094    -6.90344e-16    
73    8.80806e-16    -1.0056e-16    2.03288e-16    6.78997e-16    -1.30045e-15    -0.00104349    -0.00123865    -2.60209e-16    -3.51675e-16    -1.48436e-16    
74    -1.32015e-15    -2.87829e-16    6.77626e-19    1.43746e-15    -5.01895e-16    -0.000550959    0.00152302    2.1684e-16    -2.56627e-16    1.87523e-16    
75    -9.07911e-16    -7.33463e-17    -3.37404e-16    8.18583e-16    -4.08745e-15    0.00159445    -0.000284364    2.24647e-16    -1.49791e-16    1.64722e-16    
76    -8.04478e-17    8.82541e-17    3.57787e-16    3.78638e-16    1.56439e-15    -0.00104349    -0.00123865    1.2837e-16    -2.72019e-16    -9.94373e-17    
77    -5.4202e-16    -1.98219e-16    -9.97466e-18    1.84236e-15    -1.81973e-15    -0.000550959    0.00152302    2.60209e-16    -3.61825e-16    2.05344e-16    
78    -1.9005e-15    -5.28549e-17    -1.9063e-16    1.28746e-15    -8.78755e-16    0.00159445    -0.000284364    -1.86483e-16    -2.51443e-16    -1.26748e-18    
79    -9.7795e-17    2.27682e-18    -8.65193e-17    1.48319e-15    3.37966e-16    -0.00104349    -0.00123865    1.66533e-16    -2.2587e-16    1.34726e-16    
80    -1.03709e-15    -2.22675e-16    1.99161e-16    1.7285e-15    -9.53909e-16    -0.000550959    0.00152302    5.23886e-16    -4.25819e-16    9.73858e-17    
81    -2.05619e-15    8.91756e-18    -2.67798e-16    1.03349e-15    -1.15324e-16    0.00159445    -0.000284364    1.71738e-16    -5.15582e-16    2.77853e-16    
82    -0.13127    0.146936    -0.293081    -1.99255e-15    -0.301159    -5.32052e-15    -1.10484e-14    -0.0234601    -0.0109528    2.07004e-15    
83    -0.13127    0.180347    0.273791    2.50217e-15    -0.301159    -5.43874e-15    -1.06052e-14    0.00224463    0.0257934    2.11611e-15    
84    -0.13127    -0.327284    0.0192897    -1.61654e-15    -0.301159    -5.32311e-15    -1.0746e-14    0.0212154    -0.0148406    1.66006e-15    
85    -0.13127    0.146936    -0.293081    -1.70581e-15    -0.301159    -5.36001e-15    -1.08182e-14    -0.0234601    -0.0109528    9.08424e-16    
86    -0.13127    0.180347    0.273791    2.92249e-15    -0.301159    -5.02934e-15    -1.04063e-14    0.00224463    0.0257934    -1.31005e-16    
87    -0.13127    -0.327284    0.0192897    -1.50188e-15    -0.301159    -5.38452e-15    -1.08288e-14    0.0212154    -0.0148406    -6.56867e-16    
88    -0.13127    0.146936    -0.293081    -1.56695e-15    -0.301159    -5.39741e-15    -1.08625e-14    -0.0234601    -0.0109528    -2.40326e-16    
89    -0.13127    0.180347    0.273791    2.77887e-15    -0.301159    -5.07757e-15    -1.05464e-14    0.00224463    0.0257934    4.55891e-16    
90    -0.13127    -0.327284    0.0192897    -1.52878e-15    -0.301159    -5.15988e-15    -1.08347e-14    0.0212154    -0.0148406    1.46132e-15    
91    -1.06436e-15    -3.36103e-17    -2.93494e-16    4.85205e-16    -2.06572e-15    0.00194819    0.165418    4.57967e-16    4.97307e-17    -1.60975e-16    
92    2.78499e-15    6.06611e-17    1.40838e-16    4.40989e-16    5.20868e-15    0.142282    -0.084396    3.64292e-16    6.5494e-17    -8.82972e-16    
93    1.70686e-15    -2.3126e-16    -2.59124e-17    1.11712e-15    1.03506e-14    -0.14423    -0.0810216    8.60423e-16    1.07327e-16    -5.97209e-16    
94    6.4651e-16    8.39172e-17    -1.51355e-16    1.09757e-16    -5.68703e-15    0.00194819    0.165418    1.31839e-16    2.81655e-17    -4.68155e-16    
95    2.98025e-15    3.51282e-17    4.48047e-16    -8.03548e-16    3.45419e-15    0.142282    -0.084396    4.82253e-16    -2.31902e-16    -9.70079e-16    
96    2.57411e-15    -2.82977e-16    8.78204e-17    1.53515e-16    7.51914e-15    -0.14423    -0.0810216    5.55112e-16    -2.16974e-16    -3.17763e-16    
97    1.18124e-15    -2.14713e-16    -5.06756e-16    2.20944e-16    -6.2909e-15    0.00194819    0.165418    4.85723e-16    2.05925e-16    -5.18532e-16    
98    2.7877e-15    3.70797e-17    5.33915e-16    5.65484e-16    5.07484e-15    0.142282    -0.084396    1.45717e-16    -1.53053e-16    -5.6513e-16    
99    3.03815e-15    -2.67798e-16    -1.30104e-16    2.0397e-15    6.4836e-15    -0.14423    -0.0810216    6.66134e-16    -4.30358e-16    -1.05252e-15    
100    -4.13081e-16    1.24656e-16    3.18755e-17    -2.82685e-16    3.9096e-15    -6.54786e-05    0.00011497    -1.16226e-16    2.96713e-16    -8.89023e-17    
101    1.70057e-15    1.85764e-16    9.94755e-18    2.4057e-18    3.81891e-15    0.000132307    -7.79086e-07    2.58474e-16    2.05192e-16    -1.24018e-16    
102    -5.13803e-16    1.42789e-16    2.89482e-17    -1.30332e-15    -1.5604e-16    -6.6828e-05    -0.000114191    4.51028e-17    -3.15832e-16    -2.56423e-16    
103    5.29958e-16    1.91877e-16    -6.04714e-17    -1.82228e-15    -1.62884e-16    -6.54786e-05    0.00011497    -3.29597e-16    3.38065e-16    5.67151e-17    
104    2.59645e-15    -2.54381e-17    5.54569e-17    -4.86913e-16    7.6408e-16    0.000132307    -7.79086e-07    1.38778e-17    2.47212e-16    -3.35728e-16    
105    -2.73002e-16    9.61145e-17    -2.60209e-17    -7.11626e-16    1.69947e-16    -6.6828e-05    -0.000114191    3.33067e-16    -4.11898e-17    1.76256e-16    
106    1.26765e-15    1.22434e-16    1.13136e-16    -1.8866e-15    -8.18889e-16    -6.54786e-05    0.00011497    -3.52149e-16    1.66362e-16    -3.75281e-16    
107    1.63216e-15    8.64448e-17    -4.38424e-17    -1.03048e-15    2.42594e-15    0.000132307    -7.79086e-07    5.89806e-17    2.32909e-16    -5.82131e-17    
108    -6.60171e-16    2.84115e-16    -8.45678e-17    3.26372e-16    -2.11507e-16    -6.6828e-05    -0.000114191    -6.93889e-18    9.34363e-17    -3.17563e-16    
109    2.11441e-15    1.45012e-18    1.40858e-16    -8.04057e-16    2.06402e-15    -0.00159769    -0.000265567    2.0383e-16    3.02611e-16    -3.14133e-16    
110    5.62376e-16    2.48391e-16    -3.07968e-16    -8.80985e-16    3.38824e-15    0.000568857    0.00151642    2.35922e-16    1.40234e-16    -5.82668e-18    
111    2.04415e-15    2.91813e-16    2.81757e-16    -1.44521e-15    -4.41519e-16    0.00102883    -0.00125086    -2.09034e-16    -3.39169e-17    -3.60383e-16    
112    1.804e-15    7.34056e-17    4.64801e-17    -1.04104e-15    2.77164e-15    -0.00159769    -0.000265567    1.16226e-16    3.0825e-16    -1.10485e-16    
113    1.63248e-15    -1.1975e-16    -1.16443e-16    -1.11268e-15    -9.49912e-16    0.000568857    0.00151642    3.22659e-16    -1.26502e-16    -1.08251e-16    
114    8.86661e-16    2.6232e-16    1.79419e-17    -1.99527e-15    3.21365e-15    0.00102883    -0.00125086    8.23994e-18    1.98677e-16    -1.10333e-16    
115    2.10454e-15    -3.18146e-17    1.59818e-16    -9.64645e-17    2.95502e-15    -0.00159769    -0.000265567    -7.28584e-17    3.23725e-17    -3.08417e-16    
116    7.11237e-16    2.52294e-16    -2.16027e-16    -6.19972e-16    1.92398e-15    0.000568857    0.00151642    3.81639e-17    1.95244e-16    1.20619e-16    
117    6.21248e-16    2.57698e-16    1.25442e-16    -1.38236e-15    2.6833e-15    0.00102883    -0.00125086    -1.93855e-16    3.46e-16    -1.81524e-16    
118    2.74683e-16    -4.17716e-16    -2.18602e-16    -2.05149e-16    -2.89717e-15    -0.143454    0.0867173    -9.02056e-17    6.22471e-17    6.87703e-17    
119    5.84602e-16    1.92446e-16    -1.09396e-16    -3.66246e-16    -7.03186e-15    0.146826    0.0808763    6.93889e-17    7.38539e-17    2.4065e-16    
120    5.79072e-16    -4.13081e-17    6.99554e-16    4.61183e-16    5.46986e-15    -0.00337231    -0.167594    1.43982e-16    -5.90283e-16    -3.01666e-16    
121    -2.72243e-16    -1.84233e-16    -4.15602e-16    2.19605e-16    -1.51298e-15    -0.143454    0.0867173    -1.04083e-16    -1.98189e-16    2.84304e-16    
122    -7.45064e-16    3.38379e-16    -1.43548e-16    -1.20791e-16    -2.80732e-15    0.146826    0.0808763    -1.80411e-16    1.19841e-16    -3.62319e-17    
123    -2.05348e-16    1.53279e-17    2.939e-16    1.09791e-15    8.41053e-15    -0.00337231    -0.167594    -1.63931e-16    -3.72882e-16    1.83968e-16    
124    -1.07268e-15    -8.88504e-17    -7.15302e-17    8.87241e-16    4.27512e-16    -0.143454    0.0867173    -1.17961e-16    3.09937e-16    -8.22649e-17    
125    -1.2425e-16    9.49761e-17    2.30285e-16    -6.22598e-16    -5.51393e-15    0.146826    0.0808763    -1.52656e-16    1.1283e-16    4.09691e-16    
126    1.03671e-15    -2.57417e-16    5.34898e-16    -7.19242e-16    5.0229e-15    -0.00337231    -0.167594    1.9082e-17    -1.96286e-16    -4.09693e-16    
127    -0.11287    -0.00636336    -0.011268    -0.235702    0.0816312    1.30395e-15    2.22921e-15    0.0263178    0.27046    7.5586e-16    
128    -0.11287    0.01294    0.000123166    -0.235702    0.0816312    1.09943e-15    3.52437e-15    0.221066    -0.158022    5.24118e-16    
129    -0.11287    -0.00657668    0.0111448    -0.235702    0.0816312    1.7135e-15    3.33532e-15    -0.247384    -0.112438    -6.9373e-16    
130    -0.11287    -0.00636336    -0.011268    -0.235702    0.0816312    1.13664e-15    2.41537e-15    0.0263178    0.27046    -2.42034e-15    
131    -0.11287    0.01294    0.000123166    -0.235702    0.0816312    7.18009e-16    3.52978e-15    0.221066    -0.158022    -3.22428e-15    
132    -0.11287    -0.00657668    0.0111448    -0.235702    0.0816312    1.94534e-15    3.33315e-15    -0.247384    -0.112438    -3.05325e-15    
133    -0.11287    -0.00636336    -0.011268    -0.235702    0.0816312    1.67769e-15    2.48874e-15    0.0263178    0.27046    -1.55084e-15    
134    -0.11287    0.01294    0.000123166    -0.235702    0.0816312    1.01872e-15    3.35099e-15    0.221066    -0.158022    -7.77156e-16    
135    -0.11287    -0.00657668    0.0111448    -0.235702    0.0816312    1.55431e-15    2.9555e-15    -0.247384    -0.112438    1.1189e-15    
136    3.3505e-15    -1.32273e-16    4.55365e-17    2.18575e-16    7.10543e-15    -0.143277    -0.0815998    5.45074e-16    2.22045e-16    -1.94463e-15    
137    1.27625e-15    2.22045e-16    4.16334e-17    5.48173e-16    -1.44329e-15    0.000970901    0.164881    1.01831e-15    6.66134e-16    -1.21018e-15    
138    2.06325e-15    -4.44089e-16    4.44089e-16    7.77156e-16    1.88738e-15    0.142306    -0.0832814    1.31356e-15    -1.21431e-17    -1.63495e-15    
139    1.93002e-15    5.55112e-17    -5.55112e-17    6.93889e-18    1.07345e-14    -0.143277    -0.0815998    7.58752e-16    -1.98626e-16    -1.68752e-15    
140    1.85551e-15    2.22045e-16    -5.55112e-17    5.55112e-16    -3.55098e-15    0.000970901    0.164881    3.58292e-16    2.9577e-16    -1.40279e-15    
141    1.64165e-15    -8.67362e-17    1.70003e-16    -4.996e-16    4.91816e-15    0.142306    -0.0832814    8.73422e-16    4.69188e-17    -1.58078e-15    
142    3.02211e-15    6.64616e-17    8.57604e-17    3.4586e-16    7.82032e-15    -0.143277    -0.0815998    4.3692e-16    4.31582e-16    -1.60093e-15    
143    1.88738e-15    -1.09492e-17    3.97554e-16    4.85817e-16    -4.20129e-15    0.000970901    0.164881    5.88229e-16    9.47521e-16    -1.3964e-15    
144    1.88738e-15    -1.55702e-16    3.13731e-16    -8.81143e-17    3.67235e-15    0.142306    -0.0832814    1.26128e-15    2.41581e-16    -1.33572e-15    
145    3.1572e-16    3.98513e-17    -1.02176e-16    -1.04869e-16    -2.24055e-15    0.143266    -0.0827146    7.10343e-16    -4.46915e-16    1.98003e-17    
