#Fermion code
#Is hermitian: 1
3    4.51692e-17    -1.86076e-16    -6.74333e-16    8.54224e-16    0.0640599    -3.63643e-10    4.28194e-16    -1.86028e-15    2.78581e-14    2.28183e-14    
4    -9.74633e-17    4.1128e-16    -9.12462e-17    4.3366e-16    3.63643e-10    0.0640599    2.5553e-15    -1.99219e-15    -1.17896e-14    1.67985e-15    
5    -1.85217e-16    4.78237e-16    9.55656e-16    -5.89595e-16    -0.0640599    3.63643e-10    3.95707e-16    1.40815e-15    -2.81512e-14    -2.29012e-14    
6    1.13788e-16    -1.46707e-16    2.10529e-17    -5.42934e-16    -3.63643e-10    -0.0640599    -1.71142e-15    3.81666e-16    1.15321e-14    -2.9633e-15    
7    -1.50031e-16    -9.12316e-17    -6.4888e-16    2.22217e-16    0.0640599    -3.63643e-10    3.29505e-16    -9.6313e-16    2.87784e-14    2.26103e-14    
8    -3.41279e-16    -4.40952e-17    1.34267e-16    3.11418e-17    3.63642e-10    0.0640599    2.47238e-15    -2.33556e-15    -1.18269e-14    2.21414e-15    
9    0.283907    4.48066e-15    -0.353553    0.210705    -2.29469e-15    -1.69548e-15    -0.284403    -0.394828    -0.109737    0.0344051    
10    0.283907    -5.27314e-15    0.353553    0.210705    -2.13104e-15    2.02317e-14    -0.394828    0.284403    0.0344051    0.109737    
11    0.283907    -5.28938e-15    -0.353553    0.210705    2.74479e-15    -2.44181e-15    0.284403    0.394828    0.109737    -0.0344051    
12    0.283907    6.18688e-15    0.353553    0.210705    1.61929e-15    -1.77494e-14    0.394828    -0.284403    -0.0344051    -0.109737    
13    0.283907    4.13168e-15    -0.353553    0.210705    -1.72299e-15    -1.49796e-15    -0.284403    -0.394828    -0.109737    0.0344051    
14    0.283907    -5.54111e-15    0.353553    0.210705    -2.06255e-15    2.03006e-14    -0.394828    0.284403    0.0344051    0.109737    
15    0.283907    -5.0059e-15    -0.353553    0.210705    2.88614e-15    -2.24596e-15    0.284403    0.394828    0.109737    -0.0344051    
16    0.283907    5.83778e-15    0.353553    0.210705    1.76709e-15    -1.7901e-14    0.394828    -0.284403    -0.0344051    -0.109737    
17    1.3237e-16    -1.25765e-16    -2.11534e-16    9.33777e-16    -0.217055    1.23213e-09    6.87232e-16    -5.01469e-16    -1.54834e-15    7.38125e-16    
18    2.2736e-17    3.08304e-16    7.50275e-16    -3.33161e-16    -1.23213e-09    -0.217055    -5.86476e-15    2.92076e-15    -4.64437e-16    -1.80647e-15    
19    -1.26108e-16    9.3033e-16    5.01742e-16    5.27048e-16    0.217055    -1.23213e-09    -5.31687e-16    -1.02745e-15    -3.12085e-17    7.80626e-18    
20    4.14846e-16    5.20785e-16    -7.83212e-16    7.67661e-16    1.23213e-09    0.217055    7.47618e-15    -6.2869e-15    1.6841e-18    -1.41793e-15    
21    -3.10256e-16    1.61836e-17    9.71024e-17    -2.02033e-16    -0.217055    1.23213e-09    2.13609e-15    7.97527e-16    4.17731e-16    -8.95985e-16    
22    -8.32364e-18    2.36545e-16    1.15776e-15    -4.3724e-16    -1.23213e-09    -0.217055    -6.49685e-15    2.57545e-15    3.54908e-16    -6.51161e-16    
23    -2.49664e-16    4.53868e-16    5.99963e-16    -3.70212e-16    0.217055    -1.23213e-09    -1.44068e-15    -7.11891e-16    -5.40248e-16    7.50268e-16    
24    -2.28443e-16    -4.28669e-16    -8.30803e-16    -7.28912e-16    1.23213e-09    0.217055    8.02634e-15    -6.39587e-15    -1.2468e-16    -5.46444e-16    
25    1.75174e-16    4.40429e-16    8.06218e-16    3.50712e-16    -1.23213e-09    -0.217055    -5.48111e-15    3.13239e-15    -8.93809e-16    -3.24977e-16    
26    -2.0136e-16    6.91273e-16    5.90427e-16    4.87107e-16    0.217055    -1.23213e-09    -1.22907e-15    -9.58733e-16    3.52818e-16    1.0417e-15    
27    4.4591e-16    7.61716e-16    -1.02503e-15    8.81133e-16    1.23213e-09    0.217055    8.2306e-15    -5.65147e-15    -2.30568e-16    -7.44146e-16    
28    -9.88448e-17    -6.21115e-16    -1.25423e-16    1.41987e-16    -0.217055    1.23213e-09    1.90787e-15    -3.27882e-16    -4.07004e-16    -2.98372e-16    
29    -4.03309e-16    1.99859e-16    8.3342e-16    -9.35919e-16    -1.23213e-09    -0.217055    -5.65797e-15    3.37314e-15    -9.35098e-16    -1.30141e-15    
30    -5.5932e-16    8.00698e-16    3.45316e-16    -4.08042e-16    0.217055    -1.23213e-09    -2.98576e-16    -2.07224e-16    4.44261e-16    2.5327e-16    
31    -4.25812e-16    -2.98255e-16    -9.63635e-16    -7.01382e-16    1.23213e-09    0.217055    7.70882e-15    -6.46805e-15    -6.90764e-16    -8.04103e-16    
32    -1.83284e-16    1.96069e-16    -2.8212e-16    8.55134e-16    -0.217055    1.23213e-09    1.02249e-15    1.02169e-15    1.27304e-15    6.26669e-16    
33    3.41219e-16    -5.09592e-19    1.15113e-16    9.67784e-16    -3.80651e-17    4.01792e-17    -1.51713e-16    1.92331e-16    6.33407e-17    -1.36231e-16    
34    1.26508e-16    -5.93752e-16    6.56611e-17    6.49722e-18    -3.05164e-17    -2.07105e-16    1.15366e-16    -1.20239e-16    9.71921e-17    2.47871e-17    
35    -1.82365e-16    -3.7389e-17    -2.55068e-16    -1.28518e-15    6.97165e-17    1.73091e-16    -3.73191e-17    -2.20433e-17    5.61456e-17    2.71366e-17    
36    -2.54339e-16    7.02738e-16    -3.55024e-17    1.96676e-16    -1.62422e-17    -3.20433e-17    2.78436e-17    3.8636e-17    -4.42388e-17    -3.36337e-18    
37    3.11557e-16    -2.42207e-16    1.34669e-16    9.74131e-16    5.54475e-17    -9.57731e-17    -1.65749e-17    -6.24718e-17    -2.92653e-16    -4.21023e-17    
38    1.87683e-16    -3.76469e-16    -2.0241e-16    -7.1602e-17    6.59148e-17    1.69416e-16    1.38373e-17    -2.40884e-17    -1.34788e-17    1.75704e-16    
39    -3.48776e-16    -2.96436e-17    1.95098e-17    -1.00954e-15    -5.02927e-17    -1.12571e-16    -1.16903e-16    -1.6935e-16    2.92463e-17    -2.08269e-16    
40    -1.72382e-16    6.18923e-16    5.02956e-17    1.40164e-16    8.42808e-17    7.04106e-17    7.45774e-17    -2.84893e-17    -8.37344e-18    8.85754e-17    
41    -4.55874e-17    -3.38863e-16    -8.14793e-17    -1.71834e-16    -4.20548e-10    -0.0740844    -1.84439e-15    1.78967e-15    1.49212e-15    -1.04905e-15    
42    -3.14189e-16    -1.09801e-16    2.2057e-17    -2.59914e-16    0.0740844    -4.20548e-10    7.09481e-16    1.27081e-15    2.12075e-15    7.6588e-16    
43    -9.15265e-17    6.23113e-17    1.88473e-16    -2.47282e-16    4.20548e-10    0.0740844    2.90288e-15    -1.39664e-15    -3.3555e-16    8.55763e-16    
44    1.86424e-17    -4.05973e-16    3.85348e-17    -4.80664e-16    -0.0740844    4.20548e-10    -9.63183e-16    4.86949e-16    -3.10878e-17    -9.85323e-16    
45    -1.49451e-16    -2.54991e-16    4.85975e-16    -5.85028e-16    -4.20548e-10    -0.0740844    -2.30344e-15    2.82607e-15    1.26947e-15    1.09469e-15    
46    -1.27547e-16    5.96072e-18    6.92318e-17    -8.32832e-16    0.0740844    -4.20548e-10    -7.09864e-16    -9.97641e-16    -9.45087e-16    1.72258e-15    
47    2.38644e-16    -4.39282e-17    -3.29768e-16    2.0977e-16    4.20548e-10    0.0740844    2.18318e-15    -9.90655e-16    -7.79146e-16    3.39915e-17    
48    -1.27953e-16    -5.87771e-16    -2.99287e-16    -6.47074e-16    -0.0740844    4.20548e-10    5.23266e-16    -7.66321e-16    -1.39271e-15    -2.46678e-15    
49    4.33492e-16    -1.28145e-15    8.53672e-17    2.53173e-16    -1.19789e-17    -7.97826e-17    6.83729e-16    9.05554e-16    3.80219e-16    1.88966e-15    
50    -1.76258e-15    -7.76458e-16    -2.19757e-16    -1.06033e-15    -3.46463e-17    1.22227e-16    -6.70559e-16    -2.37571e-16    -5.45187e-16    1.8529e-16    
51    7.81304e-17    4.55185e-16    -9.80287e-18    4.4719e-16    -8.05125e-17    -1.48921e-16    -6.26069e-16    -1.21234e-15    -6.26284e-16    2.41864e-15    
52    7.51007e-16    2.2771e-16    -2.11833e-16    -5.62453e-16    1.3298e-16    2.36478e-16    -1.58128e-18    -8.27249e-16    -1.22213e-15    5.52835e-16    
53    6.84604e-16    -2.1126e-16    -7.3076e-17    1.54799e-16    -8.90553e-17    1.00379e-16    1.64332e-16    -7.48241e-16    -1.78374e-15    1.00234e-15    
54    -1.33759e-15    -4.68441e-16    -4.59017e-16    -5.55517e-16    7.31065e-17    1.95821e-16    6.07207e-16    5.65755e-16    2.51966e-16    -1.00137e-15    
55    -6.6238e-16    1.53342e-15    2.01396e-17    -3.09836e-16    2.68805e-17    1.05744e-16    1.01524e-15    -3.60797e-16    2.20031e-15    3.50197e-17    
56    7.47023e-16    3.00187e-16    1.30887e-16    1.25215e-15    4.24786e-17    2.57014e-17    5.7717e-16    1.11172e-15    1.286e-15    -2.90783e-16    
57    1.06212e-15    -0.25    -1.27773e-17    2.53528e-15    4.412e-16    -1.33111e-16    4.76339e-16    -3.2029e-15    -1.78349e-15    -9.14633e-16    
58    3.5678e-16    -0.25    -2.36471e-16    6.3923e-17    5.15729e-16    1.34433e-16    8.24511e-16    -3.2938e-15    -1.41801e-15    -3.51498e-16    
59    -8.42361e-16    -0.25    -3.73881e-17    -2.63754e-15    3.92983e-16    -2.21574e-17    9.3638e-16    -3.12841e-15    -1.78825e-15    -9.84239e-16    
60    -4.36941e-16    -0.25    7.61673e-16    -1.65424e-16    6.09733e-16    -2.42792e-17    6.63104e-16    -3.5891e-15    -1.90945e-15    -1.08572e-15    
61    9.74583e-16    -0.25    3.77126e-16    2.68685e-15    5.96931e-16    -9.80978e-19    8.01106e-16    -3.25537e-15    -1.62561e-15    -1.41781e-15    
62    4.23591e-16    -0.25    2.48102e-16    1.57692e-16    4.8051e-16    1.41396e-16    1.00714e-15    -3.6188e-15    -1.11605e-15    -1.0172e-15    
63    -9.1366e-16    -0.25    7.70893e-16    -2.70483e-15    5.13808e-16    -3.8918e-17    8.30799e-16    -3.09101e-15    -1.29086e-15    -1.22558e-15    
64    -2.21986e-16    -0.25    4.20828e-16    -4.51696e-16    4.65391e-16    1.27904e-16    1.0761e-15    -2.82936e-15    -1.07437e-15    -7.52003e-16    
65    -4.92316e-16    -2.83161e-16    6.52123e-16    2.51631e-16    0.264188    -1.49969e-09    3.48609e-18    7.04913e-16    -1.86499e-15    -1.72562e-15    
66    8.28687e-17    4.77257e-16    -1.3695e-15    9.80328e-18    1.49969e-09    0.264188    9.83358e-15    -4.76922e-15    2.31057e-15    -4.5864e-16    
67    -3.88854e-16    -7.24594e-16    -1.74023e-16    -6.98258e-16    -0.264188    1.49969e-09    1.74035e-15    4.43956e-17    3.44674e-15    2.66936e-15    
68    2.3521e-16    8.15223e-16    1.80447e-15    -3.92597e-16    -1.49969e-09    -0.264188    -6.46563e-15    6.24466e-15    4.44169e-17    -5.93072e-16    
69    -5.49566e-16    -1.34475e-16    2.60213e-16    -1.36477e-15    0.264188    -1.49969e-09    -1.13341e-15    -4.75625e-16    -4.66284e-15    -2.3306e-15    
70    4.44327e-16    2.87048e-16    -1.71464e-15    2.7311e-16    1.49969e-09    0.264188    1.19217e-14    -5.57855e-15    1.92947e-15    -1.89391e-15    
71    -1.82048e-16    -1.24779e-15    -6.21608e-16    -4.66983e-16    -0.264188    1.49969e-09    2.40091e-15    -3.5749e-16    4.77712e-15    1.55469e-15    
72    -1.98557e-16    -3.50878e-16    1.53509e-15    -1.54329e-15    -1.49969e-09    -0.264188    -5.61956e-15    7.63416e-15    1.03431e-16    -1.52608e-15    
73    0.210705    2.75239e-16    -4.27241e-16    -0.283907    -3.33403e-16    3.61966e-15    -0.113514    -0.0184543    0.225382    -0.431251    
74    0.210705    2.09241e-15    2.9194e-16    -0.283907    3.44531e-16    3.303e-15    -0.0184543    0.113514    -0.431251    -0.225382    
75    0.210705    -9.53763e-17    2.12886e-16    -0.283907    8.57049e-16    -3.33724e-15    0.113514    0.0184543    -0.225382    0.431251    
76    0.210705    -2.09536e-15    -2.76907e-16    -0.283907    -6.51162e-16    -2.64378e-15    0.0184543    -0.113514    0.431251    0.225382    
77    0.210705    7.31401e-17    -3.23195e-16    -0.283907    1.13234e-16    3.76634e-15    -0.113514    -0.0184543    0.225382    -0.431251    
78    0.210705    1.95299e-15    -4.21371e-16    -0.283907    5.47671e-16    3.47629e-15    -0.0184543    0.113514    -0.431251    -0.225382    
79    0.210705    -2.99987e-18    -5.16282e-16    -0.283907    8.02122e-16    -3.42197e-15    0.113514    0.0184543    -0.225382    0.431251    
80    0.210705    -1.66578e-15    -1.08377e-15    -0.283907    -6.92724e-16    -2.68592e-15    0.0184543    -0.113514    0.431251    0.225382    
81    -7.16651e-16    9.29606e-16    -6.36821e-16    -4.59488e-16    -0.0228368    1.29635e-10    -1.13358e-16    1.3569e-15    5.05533e-15    4.45607e-15    
82    3.67481e-16    -3.50101e-16    -2.56848e-16    -1.02585e-15    -1.29635e-10    -0.0228368    3.62033e-16    -1.19721e-15    -6.53058e-16    -8.22602e-18    
83    -9.29141e-17    -4.38368e-16    2.06585e-16    7.01304e-16    0.0228368    -1.29635e-10    -1.63553e-15    -1.06818e-15    -3.64403e-15    -1.88911e-15    
84    -8.35073e-17    2.75559e-16    2.14049e-16    1.46684e-15    1.29635e-10    0.0228368    2.20033e-15    7.97038e-16    -1.22278e-16    -1.30466e-15    
85    2.42168e-16    2.79207e-16    -4.102e-16    3.09375e-16    -0.0228368    1.29636e-10    1.88262e-15    -2.7782e-15    2.86515e-15    3.35279e-15    
86    -1.19608e-16    -2.13287e-16    -7.72109e-17    -1.19189e-15    -1.29636e-10    -0.0228368    -2.33121e-15    1.79086e-15    -1.617e-16    -1.07421e-15    
87    -2.54377e-16    -4.73886e-16    -4.47559e-17    6.14821e-17    0.0228368    -1.29636e-10    3.56884e-15    9.43086e-16    -2.73483e-15    -6.01515e-15    
88    -4.49309e-16    2.59004e-16    -1.01022e-17    1.07489e-15    1.29636e-10    0.0228368    -1.61117e-15    -2.30541e-15    7.89674e-16    -4.22554e-16    
89    -1.00681e-16    9.31489e-16    1.83703e-16    -3.90245e-16    -0.0012396    7.03677e-12    -9.0755e-16    -2.56893e-16    -5.63762e-16    -5.1196e-16    
90    4.85908e-16    3.61873e-16    3.01693e-16    7.91497e-16    -7.03677e-12    -0.0012396    1.02049e-16    -1.65226e-15    -7.80075e-16    2.66316e-16    
91    4.32968e-16    -9.71113e-16    -2.08521e-16    1.30437e-16    0.0012396    -7.03671e-12    -8.06383e-16    -6.20243e-16    5.86545e-16    -9.68843e-16    
92    -8.77802e-16    -1.13425e-15    -4.09141e-16    -6.55654e-16    7.03668e-12    0.0012396    2.40914e-16    2.45821e-16    -1.07889e-15    1.09836e-15    
93    -1.44118e-16    9.24653e-16    4.79704e-16    3.19188e-16    -0.0012396    7.0367e-12    8.0637e-16    -4.47387e-16    7.08609e-16    6.23633e-16    
94    -5.99718e-16    -6.3235e-16    2.61857e-16    -1.13128e-15    -7.03673e-12    -0.0012396    -3.04272e-15    3.7933e-16    -1.17281e-15    1.11325e-15    
95    -1.93325e-16    4.19488e-16    -1.48152e-16    3.18965e-16    0.0012396    -7.03666e-12    -6.3223e-16    7.43482e-16    -8.56601e-16    -4.77049e-17    
96    2.64384e-16    2.63722e-16    -5.30094e-16    2.32867e-15    7.03657e-12    0.0012396    -1.56557e-15    -2.67526e-15    -1.71968e-15    6.10235e-16    
97    1.44724e-17    -9.13401e-16    -4.83809e-17    -1.51007e-16    -0.264188    1.49969e-09    2.30691e-15    -1.18614e-16    2.11548e-15    2.19269e-15    
98    -3.68568e-16    -6.49272e-18    1.32279e-15    3.15875e-16    -1.49969e-09    -0.264188    -9.20063e-15    3.76273e-15    -2.28985e-15    3.7393e-16    
99    -7.49128e-17    4.92543e-16    1.30916e-16    -3.65027e-17    0.264188    -1.49969e-09    -1.97973e-15    -7.49729e-16    -1.80832e-15    -3.96265e-15    
100    -2.22851e-16    -4.51061e-16    -1.2777e-15    -3.14975e-16    1.49969e-09    0.264188    8.69433e-15    -6.61231e-15    1.13195e-15    7.40651e-16    
101    -3.15385e-16    -3.62169e-16    1.76064e-16    -1.15497e-15    -0.264188    1.49969e-09    2.3731e-15    2.04833e-18    3.50548e-15    4.34872e-15    
102    -5.41834e-16    -9.65374e-16    1.1579e-15    4.71512e-17    -1.49969e-09    -0.264188    -9.94001e-15    5.61356e-15    -2.72038e-15    6.00678e-16    
103    -5.31666e-16    1.42262e-15    1.99682e-16    -3.19137e-16    0.264188    -1.49969e-09    -1.9984e-15    -8.90921e-16    -4.70689e-15    -2.92599e-15    
104    6.72398e-17    -6.25903e-17    -1.20038e-15    1.26152e-15    1.49969e-09    0.264188    7.66824e-15    -7.95386e-15    -8.48238e-18    -7.93767e-16    
105    -7.27421e-16    -4.60606e-16    -1.40771e-16    -7.72167e-16    -4.20548e-10    -0.0740844    -3.33414e-15    2.35396e-15    1.05912e-15    1.29332e-15    
106    -3.74362e-16    4.48992e-16    -4.39209e-16    -3.19981e-16    0.0740844    -4.20548e-10    -4.06278e-16    6.91987e-16    2.48166e-15    8.85404e-16    
107    -1.07048e-18    2.16791e-16    1.25329e-16    -5.51471e-16    4.20548e-10    0.0740844    2.0548e-15    -1.18083e-15    1.70417e-16    1.30425e-15    
108    -3.10436e-17    -6.4942e-16    1.48541e-17    -1.13068e-15    -0.0740844    4.20548e-10    -8.06491e-16    2.68901e-16    -1.81078e-15    1.51821e-15    
109    2.30268e-16    -4.15795e-16    -3.04059e-16    1.30565e-15    -4.20548e-10    -0.0740844    -2.26445e-15    2.46072e-15    -7.21246e-16    -4.60126e-16    
110    -2.29237e-16    6.19281e-16    -5.14001e-16    -3.68806e-16    0.0740844    -4.20547e-10    -8.08258e-16    -1.22409e-15    2.11907e-16    1.1545e-16    
111    -4.16572e-17    1.39955e-16    3.06679e-16    2.32582e-17    4.20548e-10    0.0740844    2.06167e-15    -9.93106e-16    -2.55373e-16    -8.94621e-16    
112    3.73528e-17    -1.34251e-15    1.29736e-16    -4.11525e-16    -0.0740844    4.20547e-10    2.4091e-15    4.71238e-16    6.93889e-17    -1.52428e-15    
113    4.45278e-16    0.25    2.0917e-16    2.62026e-15    -5.58677e-16    -9.31415e-17    -9.54683e-16    2.98746e-15    1.249e-15    5.57686e-16    
114    -6.52502e-17    0.25    1.54342e-16    -8.98499e-16    -6.08981e-16    -3.17491e-16    -4.91537e-16    3.34454e-15    2.33147e-15    7.6832e-16    
115    -5.03808e-16    0.25    -2.01296e-16    -2.24734e-15    -5.76072e-16    -3.32694e-16    -8.13103e-16    3.27516e-15    1.8735e-15    6.9931e-16    
116    -1.34839e-17    0.25    -3.16703e-16    7.35465e-16    -5.62948e-16    1.771e-16    -1.11933e-15    3.33067e-15    1.42323e-15    1.44664e-15    
117    5.12621e-16    0.25    -4.44205e-16    2.10937e-15    -5.13359e-16    -6.83828e-17    -9.15706e-16    3.56312e-15    2.02935e-15    7.63715e-16    
118    -1.35252e-16    0.25    -5.55227e-16    -7.91092e-16    -4.34075e-16    2.11801e-16    -8.09853e-16    3.39567e-15    9.22717e-16    1.44368e-15    
119    -5.7833e-16    0.25    -3.33183e-16    -2.19275e-15    -4.99541e-16    3.43858e-17    -1.47264e-15    3.33284e-15    1.30792e-15    9.73902e-16    
120    -1.33129e-16    0.25    -6.17677e-16    1.06333e-15    -5.28298e-16    -1.1051e-16    -6.53775e-16    2.94222e-15    1.13275e-15    8.33775e-16    
121    -1.2909e-16    3.36252e-16    -5.84693e-16    -1.04517e-15    4.35842e-11    0.00767777    1.58636e-15    -7.4726e-16    -7.10913e-15    1.82746e-15    
122    1.24032e-16    5.55112e-16    8.26162e-17    -2.23779e-16    -0.00767777    4.35838e-11    4.46094e-17    1.1501e-15    -1.79625e-14    -1.51449e-14    
123    -5.24014e-16    -3.52267e-16    6.00886e-16    -7.29203e-16    -4.35837e-11    -0.00767777    -2.11361e-16    9.50679e-16    7.4e-15    -1.02118e-15    
124    -5.55111e-16    8.6129e-16    -8.8454e-17    7.26815e-16    0.00767777    -4.35833e-11    -6.47339e-17    2.26082e-16    1.90894e-14    1.64816e-14    
125    2.72715e-16    4.78933e-16    -2.63778e-16    -4.91152e-17    4.35832e-11    0.00767777    -1.66972e-15    -9.35726e-16    -8.80875e-15    1.65966e-15    
126    1.64796e-17    2.35123e-16    1.11301e-16    -4.81428e-16    -0.00767777    4.35836e-11    -1.62298e-15    5.71082e-16    -2.17643e-14    -1.48688e-14    
127    2.56963e-16    3.14716e-18    3.25022e-16    6.6941e-16    -4.35838e-11    -0.00767777    -5.96997e-16    -2.04008e-15    7.4712e-15    -2.12433e-15    
128    7.14521e-17    4.50419e-16    -5.57901e-16    7.37928e-16    0.00767777    -4.3584e-11    -2.5252e-16    -1.16692e-15    2.00567e-14    1.48855e-14    
129    -1.84453e-16    -1.01481e-15    2.69415e-17    -6.02664e-16    0.0228368    -1.29635e-10    2.87044e-15    -1.38261e-15    -6.02414e-15    -4.36396e-15    
130    -4.20677e-16    -3.78197e-16    5.73649e-17    -1.17377e-15    1.29635e-10    0.0228368    1.4721e-15    -1.5802e-15    1.80945e-15    -2.41682e-15    
131    -5.42857e-16    8.66175e-16    -3.04659e-16    -1.2138e-16    -0.0228368    1.29636e-10    2.47249e-15    1.40331e-15    6.05933e-15    2.28135e-15    
132    4.34825e-16    5.06078e-16    -1.72109e-16    1.25027e-15    -1.29635e-10    -0.0228368    1.52477e-15    -2.57097e-15    -1.35617e-15    -1.8004e-16    
133    4.80172e-16    1.28306e-16    -1.01393e-16    -3.13171e-16    0.0228368    -1.29635e-10    -1.6183e-15    6.0678e-16    -5.31716e-15    -1.16527e-15    
134    3.48969e-16    -3.80265e-16    1.30271e-16    1.08831e-15    1.29635e-10    0.0228368    5.44656e-15    -9.59902e-16    2.37179e-15    -6.6524e-16    
135    8.9345e-17    -3.85689e-16    -4.29644e-16    1.07268e-15    -0.0228368    1.29635e-10    1.0595e-15    -2.71301e-15    3.71747e-15    1.9783e-15    
136    -3.7933e-16    1.20349e-15    -4.59376e-16    -7.4255e-16    -1.29635e-10    -0.0228368    1.30668e-15    1.93861e-15    -2.67575e-15    8.27737e-19    
#Execution time: 30.9145 s
