#Spin code
#Is hermitian: 1
   7.9850e-02
   7.9850e-02
   8.5348e-02
   8.5348e-02
   8.8161e-02

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.265591    3.97333e-16    -8.09403e-17    -0.263891    -0.114083    0.258222    0.201164    -0.0110514    0.235456    -0.152854    
2    0.265591    -2.28413e-15    -2.15976e-16    -0.275483    0.0822333    -0.311452    -0.100715    -0.0110514    -0.250104    -0.127484    
3    0.265591    -7.71437e-16    3.18388e-16    -0.158174    0.240071    0.327116    -0.0118815    -0.0110514    0.0146476    0.280338    
4    0.265591    -2.7742e-16    -8.9489e-16    0.0331469    0.285578    -0.303324    0.123045    -0.0110514    0.235456    -0.152854    
5    0.265591    -3.00072e-15    4.55631e-18    0.208958    0.197459    0.242948    -0.219368    -0.0110514    -0.250104    -0.127484    
6    0.265591    2.53703e-17    3.12451e-16    0.286995    0.0169467    -0.153268    0.289231    -0.0110514    0.0146476    0.280338    
7    0.265591    -4.12445e-15    8.57113e-16    0.230744    -0.171495    0.045102    -0.324209    -0.0110514    0.235456    -0.152854    
8    0.265591    1.80838e-15    9.06529e-16    0.0665254    -0.279692    0.0685041    0.320083    -0.0110514    -0.250104    -0.127484    
9    0.265591    -2.71624e-15    1.78977e-16    -0.128821    -0.257018    -0.173848    -0.27735    -0.0110514    0.0146476    0.280338    
10    -4.53851e-17    -1.6964e-17    -7.83302e-17    5.51543e-17    -1.66544e-16    -2.92648e-17    -1.25897e-16    1.33649e-17    -1.19168e-16    3.1907e-17    
11    -3.2523e-17    -3.12253e-17    1.46142e-16    -7.90776e-17    1.50251e-16    -2.06975e-17    3.44462e-17    1.99905e-17    7.2976e-17    -1.16917e-16    
12    8.02873e-17    -4.94609e-18    4.00867e-17    1.88298e-16    -9.04697e-17    -8.79643e-17    7.67406e-17    -3.13512e-17    -4.03449e-17    8.47078e-17    
13    4.55098e-17    3.3467e-17    -8.45349e-17    -2.57284e-16    1.06565e-16    6.97744e-17    -3.53843e-17    -7.98481e-17    1.30317e-17    -8.49589e-17    
14    2.96759e-17    -6.92094e-18    1.00185e-16    3.01529e-16    -6.36732e-17    -6.19558e-17    1.91128e-16    -1.38261e-17    -3.41286e-17    4.89213e-17    
15    9.57862e-17    -8.33307e-17    -2.31535e-16    -3.11094e-16    -5.62605e-19    1.08176e-16    -1.91075e-16    -7.68528e-19    1.46155e-16    -9.97526e-17    
16    4.48762e-17    7.20925e-17    2.08543e-16    3.36333e-16    7.08992e-17    2.41805e-17    2.45164e-16    1.80951e-18    -8.91049e-17    1.44705e-16    
17    -3.0583e-17    -1.67733e-16    -2.12792e-16    -1.61071e-16    -1.0447e-16    4.73159e-17    -3.01995e-16    -9.54819e-17    7.80072e-17    -9.60881e-17    
18    6.90696e-17    2.38683e-17    2.2041e-16    3.33884e-17    1.01165e-16    -6.20619e-17    9.99993e-17    1.01629e-16    -3.50746e-17    6.18393e-17    
19    1.7273e-17    1.33836e-16    -1.33454e-16    9.19403e-17    -3.31575e-16    -7.24247e-16    -3.52586e-16    -1.72735e-16    9.29812e-16    -9.1347e-17    
20    1.60871e-16    4.99529e-17    -9.49633e-18    0    2.24167e-16    -8.16187e-16    -5.00916e-18    1.55803e-16    4.68375e-16    2.42363e-16    
21    -6.29817e-17    1.02529e-16    -9.21867e-17    2.34188e-16    6.02371e-17    -7.60676e-16    -5.63942e-16    1.93698e-16    1.02175e-15    -2.0798e-16    
22    9.84299e-17    2.51789e-17    -1.27821e-16    -1.16226e-16    5.26379e-18    -7.99708e-16    5.89481e-17    1.94261e-16    7.87564e-16    4.13958e-17    
23    7.70146e-17    -7.75874e-17    -4.0938e-17    -1.56125e-17    4.54153e-17    -8.17055e-16    -3.40098e-16    1.79573e-16    7.07767e-16    -2.3417e-16    
24    -1.33522e-16    6.56281e-17    6.21691e-18    -4.33681e-17    7.97736e-17    -8.71699e-16    -1.80064e-16    -8.33844e-17    8.39606e-16    9.36482e-17    
25    4.01817e-17    -1.30784e-16    -7.05124e-17    2.06432e-16    -9.93681e-17    -8.51749e-16    -3.48963e-16    -1.46341e-18    6.2797e-16    -5.32372e-18    
26    -1.90418e-17    -5.15301e-17    -9.88234e-17    2.25514e-17    -1.73312e-16    -7.95371e-16    -8.48067e-17    -3.98665e-17    6.59195e-16    1.32496e-16    
27    1.58777e-16    1.74853e-16    -1.69719e-17    1.70003e-16    1.42599e-16    -5.94143e-16    -1.45066e-16    3.44874e-16    7.75421e-16    1.43923e-17    
28    -2.13045e-16    -2.69323e-17    3.43017e-17    -5.20417e-17    -2.77142e-16    7.86697e-16    -7.15184e-17    -1.80102e-16    -5.0307e-16    -2.14014e-16    
29    1.59691e-17    -9.24901e-17    4.94303e-17    -2.51535e-16    -2.93609e-17    6.89986e-16    6.26752e-16    -1.56365e-16    -1.00094e-15    2.27175e-16    
30    -6.76296e-17    -3.50722e-17    1.30119e-16    1.5786e-16    1.84351e-17    8.22259e-16    -3.73484e-17    -2.99804e-16    -7.63278e-16    -3.61698e-17    
31    -9.21486e-17    3.92168e-17    3.59651e-17    7.11237e-17    -4.36556e-17    8.47412e-16    3.66959e-16    -1.23143e-16    -7.49401e-16    1.56316e-16    
32    1.16274e-16    -5.50809e-17    -3.66024e-17    5.72459e-17    -3.4933e-17    9.90527e-16    1.51334e-16    2.95544e-17    -8.67362e-16    -8.13882e-17    
33    -4.99939e-18    1.57216e-16    1.58081e-17    -1.45717e-16    9.13361e-17    7.91034e-16    3.35941e-16    -2.22457e-17    -6.81746e-16    2.4372e-17    
34    1.9674e-17    2.15163e-17    8.7699e-17    -2.94903e-17    1.88091e-16    8.30065e-16    1.88437e-16    -3.66735e-17    -6.21031e-16    -2.40499e-16    
35    -1.42343e-16    -2.35004e-16    -1.27623e-17    -2.04697e-16    -1.35995e-16    5.28223e-16    1.43341e-16    -3.8061e-16    -7.75421e-16    -2.36697e-17    
36    -5.16033e-17    -1.68456e-16    1.1921e-16    -1.00614e-16    2.7636e-16    7.09502e-16    4.10534e-16    1.31371e-16    -9.61037e-16    4.83371e-17    
37    1.42317e-16    2.05076e-17    2.19482e-16    -6.00686e-17    -7.40359e-17    4.06375e-17    -2.13073e-17    -8.50301e-17    -1.01313e-18    8.20611e-17    
38    1.11589e-16    -3.37487e-17    -7.45407e-17    1.50581e-16    1.66739e-17    -4.22069e-19    3.7196e-17    -5.61751e-17    -3.64444e-17    -1.14974e-16    
39    -2.2823e-17    -1.86248e-16    1.93744e-16    -1.37442e-16    -9.4691e-17    -1.02268e-16    -5.98835e-17    5.47403e-17    3.12633e-17    1.09263e-16    
40    -2.88784e-17    -8.61044e-17    -3.34597e-17    1.3202e-16    5.01788e-17    -5.13226e-19    5.28894e-17    8.21897e-17    -3.0216e-17    -8.6329e-17    
41    -6.61066e-17    -1.37462e-16    -7.26483e-19    -1.15099e-16    -4.73103e-17    -1.98222e-16    -1.46993e-17    -7.76634e-17    3.29633e-17    -4.18506e-17    
42    -4.7083e-17    -7.05817e-17    -1.30649e-16    2.46517e-17    1.97901e-17    -9.82815e-17    4.27566e-17    -6.68017e-17    1.06985e-16    -5.90473e-17    
43    -8.04347e-17    -1.26027e-16    -1.05864e-17    8.37274e-17    -1.17882e-16    -2.44496e-16    1.67827e-16    -4.92294e-17    -3.13675e-17    1.28551e-16    
44    7.87546e-17    2.75892e-17    -5.47135e-17    -6.96376e-17    -1.37248e-17    -4.78628e-17    6.73841e-17    -4.60927e-17    -4.2933e-17    7.28915e-17    
45    3.74535e-17    -1.38265e-17    1.28388e-18    2.09003e-17    3.59692e-17    4.21729e-17    8.26843e-17    -1.40329e-16    -8.91613e-17    1.90951e-17    
46    -7.33631e-17    -9.24486e-17    1.13957e-16    -6.59195e-17    -2.93173e-17    2.39392e-16    -9.32932e-17    -3.12948e-19    6.245e-17    2.11369e-16    
47    -3.20905e-17    -8.11898e-17    2.10868e-16    -1.5786e-16    -1.83779e-17    2.29851e-17    3.12728e-17    -2.60869e-17    -3.66027e-16    -8.3231e-17    
48    -1.59981e-16    -2.04616e-16    -1.02338e-17    -1.86483e-16    -6.29974e-17    7.89299e-17    -3.543e-17    -8.7199e-17    3.90313e-18    1.22794e-16    
49    2.1769e-17    -1.17707e-16    2.3492e-16    -2.56739e-16    -2.61269e-16    2.37657e-16    2.07328e-16    -7.73941e-17    0    -8.37461e-17    
50    1.24633e-16    -9.96211e-18    1.00621e-16    -1.92771e-16    4.68734e-17    -3.95734e-17    8.23542e-17    1.59157e-17    -7.37257e-18    1.32939e-16    
51    -5.64451e-17    -2.41786e-17    1.14409e-17    -2.38524e-17    -5.68456e-17    1.96241e-16    -4.86817e-17    1.6018e-16    6.07153e-17    1.61743e-16    
52    -5.77828e-17    -1.51245e-16    2.30563e-17    -2.60209e-17    -1.61721e-16    9.71445e-17    -2.03332e-16    -1.72579e-16    -6.93889e-17    -2.50494e-16    
53    -1.05141e-16    -4.64987e-17    1.94134e-17    -1.80411e-16    7.45995e-17    2.51535e-16    -1.15007e-16    -7.16792e-17    -1.66533e-16    1.99374e-16    
54    -6.40412e-17    -2.70034e-18    -3.29502e-17    -8.93383e-17    -2.50254e-16    1.1189e-16    -1.11675e-16    -6.26609e-17    -8.67362e-18    4.32041e-16    
55    1.35788e-16    -0.0482329    -0.329825    5.55112e-17    -6.22462e-16    9.88792e-17    4.21844e-16    -2.81867e-16    -2.77556e-17    -3.65137e-16    
56    -3.16028e-16    -0.0482329    -0.329825    2.98372e-16    -4.64143e-16    2.47198e-16    3.82334e-16    4.57586e-16    -1.45717e-16    1.31255e-16    
57    3.57403e-16    -0.0482329    -0.329825    -6.92805e-17    -1.16597e-15    6.49112e-16    1.82828e-16    -1.79491e-16    -7.069e-17    -2.61081e-16    
58    -3.13585e-16    -0.0482329    -0.329825    2.04697e-16    -1.37394e-16    6.50521e-16    3.7468e-16    -1.33595e-16    6.93889e-17    2.35379e-16    
59    1.13405e-16    -0.0482329    -0.329825    1.11022e-16    -4.58377e-16    2.98372e-16    1.56694e-16    4.9479e-16    -5.41234e-16    1.38653e-16    
60    -1.8699e-16    -0.0482329    -0.329825    1.04083e-16    -4.87004e-16    5.23886e-16    7.07771e-16    -5.50251e-16    -1.38778e-17    1.32965e-16    
61    -1.46737e-16    -0.0482329    -0.329825    7.35523e-16    -4.5174e-16    5.48173e-16    3.27918e-16    6.12275e-16    -4.78784e-16    -3.10272e-16    
62    1.0299e-16    -0.0482329    -0.329825    -7.63278e-17    -1.75412e-16    3.46945e-18    5.1274e-16    -4.4694e-16    1.249e-16    1.10165e-16    
63    -1.18147e-16    -0.0482329    -0.329825    0    -4.76867e-16    3.53884e-16    3.10779e-16    4.51189e-16    -2.28983e-16    -1.64773e-16    
64    3.80331e-17    8.8614e-17    1.02953e-16    -1.60476e-16    -1.61245e-17    2.56273e-17    -9.5909e-17    8.84648e-18    1.0403e-16    7.54585e-17    
65    7.94227e-17    4.44843e-17    6.09895e-17    5.72288e-17    3.8595e-18    -4.77462e-18    9.57567e-18    -1.80938e-17    -5.35733e-17    -2.07192e-17    
66    2.20264e-17    -1.28556e-16    -2.66104e-16    1.07826e-17    -1.41856e-16    -6.3854e-17    2.20522e-17    9.84192e-17    -4.46498e-17    -1.07687e-17    
67    1.74172e-17    8.52976e-17    1.23297e-16    -1.03431e-16    1.91996e-16    -3.17179e-17    -4.63733e-17    6.28769e-17    1.03754e-16    -4.05063e-17    
68    3.03419e-18    -7.13042e-18    -3.22371e-16    -4.09803e-17    -3.1143e-17    -1.20488e-17    -8.37896e-17    3.26274e-17    -9.21136e-18    -4.23333e-17    
69    2.31918e-17    1.20672e-16    3.22616e-16    7.56317e-17    1.62811e-16    9.34426e-17    -5.82778e-17    8.45803e-17    9.57441e-18    2.43959e-17    
70    -9.90904e-17    -7.52079e-17    -1.42872e-16    7.26798e-17    -4.49581e-17    -9.38233e-18    1.19244e-16    -1.33038e-16    -9.44138e-17    -2.18441e-16    
71    -7.01644e-17    7.48009e-17    4.7676e-16    4.88779e-17    1.68703e-16    -3.84111e-17    -1.03536e-16    -1.82001e-17    1.98035e-17    4.06472e-17    
72    3.0357e-17    1.04968e-17    -2.80852e-16    -5.94274e-17    -2.28448e-16    -1.34251e-17    -3.62937e-17    3.28773e-17    -4.57957e-17    5.91775e-17    
73    -0.062646    -0.190425    0.0278473    0.130659    0.0672542    0.0678738    0.11403    -0.0588132    0.14016    -0.033832    
74    -0.062646    -0.190425    0.0278473    0.14332    -0.032466    -0.102781    -0.0839387    -0.0588132    -0.0993796    -0.104466    
75    -0.062646    -0.190425    0.0278473    0.088921    -0.116995    0.125291    0.0437234    -0.0588132    -0.0407808    0.138299    
76    -0.062646    -0.190425    0.0278473    -0.00708548    -0.146781    -0.13269    0.0017656    -0.0588132    0.14016    -0.033832    
77    -0.062646    -0.190425    0.0278473    -0.0997766    -0.107886    0.124084    -0.0470416    -0.0588132    -0.0993796    -0.104466    
78    -0.062646    -0.190425    0.0278473    -0.145781    -0.0185104    -0.100511    0.0866437    -0.0588132    -0.0407808    0.138299    
79    -0.062646    -0.190425    0.0278473    -0.123573    0.0795266    0.0648157    -0.115795    -0.0588132    0.14016    -0.033832    
80    -0.062646    -0.190425    0.0278473    -0.0435438    0.140352    -0.0213025    0.13098    -0.0588132    -0.0993796    -0.104466    
81    -0.062646    -0.190425    0.0278473    0.0568601    0.135505    -0.0247801    -0.130367    -0.0588132    -0.0407808    0.138299    
82    -5.28947e-18    -1.5426e-17    8.32937e-17    -4.82146e-18    -5.47261e-17    -3.58937e-17    -1.80296e-19    -4.56394e-17    3.398e-17    -5.28956e-18    
83    1.19279e-16    -6.8638e-17    -3.93561e-17    6.11456e-19    4.11763e-17    3.06827e-17    4.49654e-18    6.01753e-17    -4.93873e-17    8.48995e-17    
84    -4.07177e-17    -2.73095e-17    5.60583e-17    1.84642e-17    -3.57726e-17    -6.24771e-18    -5.79035e-17    -3.54931e-17    4.11301e-17    -7.66436e-17    
85    4.79168e-17    2.37522e-17    -5.45384e-18    -4.88493e-17    1.54367e-17    -2.10627e-17    -1.74535e-18    1.80974e-17    -3.9177e-17    4.52647e-17    
86    -4.75855e-17    -6.31772e-17    -2.26613e-17    4.34753e-17    -4.39614e-17    -8.57457e-18    1.73945e-17    5.58095e-17    -1.97253e-17    -4.01556e-17    
87    5.87689e-17    6.25516e-17    3.3435e-17    -3.14308e-17    4.25258e-17    9.40855e-18    6.6756e-17    -7.87882e-17    5.79724e-17    3.48832e-17    
88    2.14042e-17    -9.26095e-17    -5.26722e-17    3.13353e-17    -5.91209e-17    -1.75996e-17    -1.17582e-17    8.29532e-17    -3.08939e-17    -2.2527e-17    
89    -1.25868e-17    1.12524e-16    4.03411e-17    -6.26359e-18    2.15415e-17    -2.56321e-17    5.67084e-18    -4.21105e-17    -1.44378e-18    1.17857e-17    
90    -6.30557e-18    -3.25783e-18    -7.62463e-17    3.30862e-17    -2.8089e-17    -5.14388e-19    -9.54878e-18    1.85764e-17    -1.28587e-17    -1.43717e-17    
91    -0.0776535    6.81628e-16    2.76123e-16    0.012505    -0.105518    -0.0761943    0.0517046    0.187491    -0.0109712    -0.104702    
92    -0.0776535    6.98938e-17    2.15271e-16    -0.0582463    -0.0888696    0.0539152    -0.0746464    0.187491    -0.0851889    0.0618523    
93    -0.0776535    1.26682e-15    -4.7321e-17    -0.101744    -0.0306381    -0.0251331    0.0885848    0.187491    0.0961601    0.0428496    
94    -0.0776535    5.53309e-16    -8.64464e-17    -0.0976339    0.0419294    -0.00668035    -0.0918385    0.187491    -0.0109712    -0.104702    
95    -0.0776535    1.38757e-15    -1.24024e-16    -0.0478402    0.0948776    0.0376881    0.0840151    0.187491    -0.0851889    0.0618523    
96    -0.0776535    -2.54601e-16    -3.21701e-16    0.0243384    0.103432    -0.0641501    -0.0660583    0.187491    0.0961601    0.0428496    
97    -0.0776535    6.47865e-16    1.7021e-16    0.0851288    0.0635887    0.0828746    0.0401339    0.187491    -0.0109712    -0.104702    
98    -0.0776535    1.61194e-16    -2.25729e-17    0.106087    -0.00600796    -0.0916033    -0.00936873    0.187491    -0.0851889    0.0618523    
99    -0.0776535    8.02869e-16    -4.65049e-16    0.0774051    -0.0727935    0.0892832    -0.0225264    0.187491    0.0961601    0.0428496    
100    0.125292    -0.190425    0.0278473    -0.203071    0.0606178    -0.189663    -0.0613319    0.117626    -0.195132    -0.0994635    
101    0.125292    -0.190425    0.0278473    -0.116597    0.176967    0.199202    -0.00723542    0.117626    0.0114281    0.218721    
102    0.125292    -0.190425    0.0278473    0.024434    0.210512    -0.184714    0.07493    0.117626    0.183704    -0.119258    
103    0.125292    -0.190425    0.0278473    0.154032    0.145556    0.147946    -0.133587    0.117626    -0.195132    -0.0994635    
104    0.125292    -0.190425    0.0278473    0.211557    0.0124922    -0.0933347    0.176131    0.117626    0.0114281    0.218721    
105    0.125292    -0.190425    0.0278473    0.170092    -0.126416    0.0274655    -0.197432    0.117626    0.183704    -0.119258    
106    0.125292    -0.190425    0.0278473    0.0490388    -0.206173    0.0417165    0.194919    0.117626    -0.195132    -0.0994635    
107    0.125292    -0.190425    0.0278473    -0.0949598    -0.18946    -0.105867    -0.168896    0.117626    0.0114281    0.218721    
108    0.125292    -0.190425    0.0278473    -0.194526    -0.0840954    0.157248    0.122502    0.117626    0.183704    -0.119258    
109    -0.062646    -0.190425    0.0278473    0.0724123    -0.127872    0.121789    -0.0526978    -0.0588132    0.0549715    0.133295    
110    -0.062646    -0.190425    0.0278473    -0.0267235    -0.144501    -0.0964205    0.0911741    -0.0588132    0.0879515    -0.114254    
111    -0.062646    -0.190425    0.0278473    -0.113355    -0.0935169    0.0594223    -0.118653    -0.0588132    -0.142923    -0.019041    
112    -0.062646    -0.190425    0.0278473    -0.146947    0.00122514    -0.0152568    0.131821    -0.0588132    0.0549715    0.133295    
113    -0.062646    -0.190425    0.0278473    -0.11178    0.0953939    -0.0307488    -0.12909    -0.0588132    0.0879515    -0.114254    
114    -0.062646    -0.190425    0.0278473    -0.0243105    0.144927    0.0730457    0.110788    -0.0588132    -0.142923    -0.019041    
115    -0.062646    -0.190425    0.0278473    0.0745343    0.126647    -0.106532    -0.0791235    -0.0588132    0.0549715    0.133295    
116    -0.062646    -0.190425    0.0278473    0.138504    0.0491074    0.127169    0.0379156    -0.0588132    0.0879515    -0.114254    
117    -0.062646    -0.190425    0.0278473    0.137666    -0.0514099    -0.132468    0.00786548    -0.0588132    -0.142923    -0.019041    
118    5.17105e-17    -3.9282e-17    -1.45525e-17    -1.64799e-16    1.36012e-17    -5.0307e-17    7.70212e-17    1.16857e-16    -6.93889e-18    3.15015e-17    
119    1.32072e-16    2.52568e-17    -2.27709e-16    -5.46438e-17    5.92051e-17    -1.76942e-16    -8.09784e-17    3.28271e-16    1.12757e-16    -8.54141e-17    
120    -3.84604e-17    1.83805e-16    8.34277e-17    9.06393e-17    -2.93052e-17    -2.25297e-16    -8.03108e-17    -1.58602e-16    7.91468e-17    -2.01091e-16    
121    -1.44954e-16    -5.04323e-17    -1.37248e-16    -1.38778e-17    3.9004e-16    -1.80411e-16    -3.43777e-17    -9.61775e-17    -4.16334e-17    2.13996e-16    
122    -1.06546e-16    5.02756e-18    -2.8761e-16    2.1684e-16    -1.53925e-16    -4.64039e-17    -8.92419e-17    -9.44268e-17    1.32815e-17    1.02255e-16    
123    1.06972e-16    1.72374e-16    -4.87917e-17    5.20417e-18    6.81696e-17    -9.71445e-17    2.64512e-16    -1.13341e-16    -1.61329e-16    6.04847e-17    
124    -2.89051e-17    3.87374e-17    -2.40126e-16    8.41341e-17    -9.07639e-17    -1.14058e-16    -3.14001e-17    1.6853e-16    1.61329e-16    1.69471e-17    
125    1.00887e-17    6.29921e-17    -4.27448e-17    -2.42861e-16    -5.77468e-17    -9.54098e-17    2.46806e-16    -2.15884e-16    4.02456e-16    -3.53477e-17    
126    -7.52516e-17    -3.36031e-17    1.56216e-16    8.78204e-17    9.50281e-17    -1.12757e-16    -5.99558e-17    -7.02244e-17    -1.82146e-17    -5.01209e-16    
127    1.50741e-16    -5.89054e-18    -2.86239e-16    -7.24215e-17    -9.99636e-17    -1.75221e-16    -5.93342e-18    2.35206e-17    6.32352e-17    6.32133e-17    
128    1.38208e-16    6.04643e-17    1.27363e-16    -3.3061e-17    1.73413e-17    7.74727e-17    -6.94913e-17    -2.80706e-17    -1.1299e-18    -1.78058e-17    
129    1.95827e-17    -4.72712e-17    -1.44372e-16    1.11022e-16    9.31443e-17    1.66533e-16    9.81355e-17    6.28029e-17    -1.11022e-16    5.17018e-18    
130    -1.03215e-17    6.87384e-17    -1.51149e-16    1.80411e-16    -1.81631e-16    -2.77556e-17    4.9859e-18    -1.46438e-17    -5.55112e-17    8.86957e-17    
131    1.74687e-16    5.55112e-16    5.06458e-16    -4.8247e-17    1.67387e-20    -3.08998e-17    -4.44944e-17    -3.62935e-17    4.65665e-17    -3.61944e-17    
132    1.09875e-16    -5.55112e-17    -2.38809e-16    1.62793e-16    -1.51327e-16    3.792e-17    -1.05243e-16    4.09007e-17    1.69705e-16    1.13375e-16    
133    8.81308e-17    7.05648e-17    2.58255e-16    -1.28573e-16    5.6637e-17    1.39136e-16    7.19408e-17    1.744e-17    5.16471e-17    -2.26336e-17    
134    2.17012e-17    -9.16975e-17    -3.78523e-16    1.56915e-16    1.92175e-17    -9.54946e-18    4.01189e-17    2.03796e-17    -5.78199e-17    1.26581e-17    
135    1.23227e-16    8.66045e-17    2.14504e-16    2.07942e-16    -7.47015e-17    -2.9863e-17    4.11997e-17    6.97142e-17    -3.01854e-17    3.03577e-17    
136    -0.0704632    6.42422e-16    2.21387e-17    0.162859    -0.0486142    0.144819    0.0468306    -0.141171    0.158637    0.0808609    
137    -0.0704632    8.19975e-17    -4.75336e-17    0.0935083    -0.141924    -0.152102    0.00552468    -0.141171    -0.00929072    -0.177814    
138    -0.0704632    -4.95253e-16    5.52068e-16    -0.0195956    -0.168826    0.14104    -0.0572136    -0.141171    -0.149346    0.0969529    
139    -0.0704632    1.07654e-15    1.054e-16    -0.12353    -0.116733    -0.112966    0.102002    -0.141171    0.158637    0.0808609    
140    -0.0704632    -1.57747e-16    -2.24754e-16    -0.169664    -0.0100185    0.0712667    -0.134487    -0.141171    -0.00929072    -0.177814    
141    -0.0704632    1.59295e-15    -6.37548e-16    -0.13641    0.101383    -0.0209716    0.150751    -0.141171    -0.149346    0.0969529    
142    -0.0704632    -1.08038e-15    -5.07749e-16    -0.0393281    0.165347    -0.0318531    -0.148832    -0.141171    0.158637    0.0808609    
143    -0.0704632    6.29246e-16    4.01657e-16    0.0761558    0.151943    0.0808357    0.128962    -0.141171    -0.00929072    -0.177814    
144    -0.0704632    -4.31165e-16    9.36407e-17    0.156006    0.0674428    -0.120068    -0.0935374    -0.141171    -0.149346    0.0969529    
145    -0.0776535    -4.47757e-16    -7.85856e-17    0.0683004    0.0813972    -0.0314936    -0.086528    0.187491    -0.091171    0.0526376    
146    -0.0776535    1.24202e-15    -1.14254e-16    0.104642    0.0184512    0.0591886    0.0705382    0.187491    0.091171    0.0526376    
