#Spin code
#Is hermitian: 1
   6.9512e-27
   1.0853e-26
   3.7009e-26
   1.0844e-18
   1.4688e-18
   1.8791e-18
   2.0507e-18
   3.0744e-18
   3.8383e-18
   4.3852e-18
   4.6455e-18
   5.5750e-18
   6.7092e-18
   9.4416e-18
   1.2655e-17
   1.6783e-17
   1.8498e-17
   2.3036e-17
   2.8651e-17
   3.5088e-17
   3.6910e-17
   4.0017e-17
   4.3553e-17
   5.2787e-17
   5.4028e-17
   7.2484e-03
   7.2484e-03
   1.2879e-02
   1.2879e-02
   2.1743e-02
   2.1743e-02
   2.2913e-02
   2.2913e-02
   3.9076e-02
   6.8283e-02
   1.4475e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -4.58852e-16    4.50713e-15    -1.96512e-15    -2.59374e-15    -1.88837e-14    7.30987e-16    -3.92463e-17    1.56997e-15    3.63697e-16    -1.83228e-14    
2    -3.62285e-16    2.33819e-15    -1.32572e-15    1.06868e-14    -2.30894e-14    3.72849e-16    3.05997e-16    5.78513e-16    1.7092e-15    1.67036e-14    
3    -3.08743e-16    2.02035e-15    2.31454e-15    3.44987e-15    -1.56699e-14    -5.0795e-16    1.11393e-15    -1.06609e-15    -7.63383e-16    -5.53925e-15    
4    8.0071e-17    6.26199e-15    -2.97279e-15    2.96294e-15    -2.57225e-14    3.75513e-16    4.37687e-16    -5.45426e-16    -1.59173e-15    -5.57785e-15    
5    3.29206e-16    1.05635e-15    -3.20281e-15    9.29571e-15    -1.80915e-14    9.29182e-16    -2.03332e-16    -8.63882e-16    -6.45645e-16    1.57694e-14    
6    -1.259e-16    3.60865e-15    -2.79129e-15    -3.00215e-15    -1.99182e-14    -4.73863e-16    -1.34844e-15    -2.21353e-15    -8.66902e-16    -1.79502e-14    
7    5.75803e-16    3.5505e-15    -3.12563e-15    8.439e-15    -2.43954e-14    -1.1339e-15    -2.18584e-15    -7.84158e-16    -9.39164e-16    1.78571e-14    
8    1.06507e-15    2.68128e-15    -5.23747e-16    1.14384e-15    -1.45383e-14    -7.38379e-16    -9.77876e-16    -1.4363e-15    8.40275e-16    -3.82296e-15    
9    1.31045e-16    4.93775e-15    -2.38328e-15    1.06084e-15    -2.48915e-14    -6.72761e-16    2.35607e-16    -2.0045e-15    7.94586e-17    -3.08004e-15    
10    -5.65599e-16    9.13026e-16    -2.53988e-15    8.76386e-15    -1.5507e-14    2.00581e-16    3.73596e-16    -8.92143e-16    -5.73104e-16    1.64511e-14    
11    0.254262    -3.03801e-15    -0.188018    0.389541    0.202287    -0.29918    -0.305381    0.0590087    0.117269    0.0639086    
12    0.254262    2.43857e-16    -0.188018    -0.434047    0.0653127    0.197983    -0.378905    -0.0932946    0.0923587    -0.08523    
13    0.254262    1.86138e-15    -0.188018    0.312761    -0.307965    0.42154    0.0712048    -0.116668    -0.060188    0.0739964    
14    0.254262    -1.38099e-15    -0.188018    -0.0720118    0.432986    0.0625432    0.422912    0.0211898    -0.129557    -0.0344988    
15    0.254262    2.76844e-15    -0.188018    -0.196244    -0.39262    -0.382886    0.190169    0.129764    -0.0198826    -0.0181763    
16    0.254262    -8.55257e-17    -0.188018    0.389541    0.202287    -0.29918    -0.305381    0.0590087    0.117269    0.0639086    
17    0.254262    1.76399e-15    -0.188018    -0.434047    0.0653127    0.197983    -0.378905    -0.0932946    0.0923587    -0.08523    
18    0.254262    -1.47567e-15    -0.188018    0.312761    -0.307965    0.42154    0.0712048    -0.116668    -0.060188    0.0739964    
19    0.254262    -6.57983e-16    -0.188018    -0.0720118    0.432986    0.0625432    0.422912    0.0211898    -0.129557    -0.0344988    
20    0.254262    3.77445e-15    -0.188018    -0.196244    -0.39262    -0.382886    0.190169    0.129764    -0.0198826    -0.0181763    
21    -7.93851e-16    -2.46485e-16    -4.6051e-15    6.04188e-15    -7.10429e-15    1.10044e-16    -3.05373e-16    1.45111e-15    -7.36004e-16    3.1801e-14    
22    -6.41895e-16    -5.15263e-15    -1.64902e-15    1.49839e-14    3.18103e-15    1.83489e-16    -4.20018e-16    -4.91592e-16    -9.81852e-16    6.40165e-14    
23    -4.1182e-16    -2.27948e-16    1.29669e-15    2.11602e-15    4.42454e-16    -4.10417e-16    -2.31589e-17    -1.47828e-15    -5.31002e-16    1.21345e-14    
24    -1.84873e-15    -3.91353e-15    -5.21586e-15    1.45746e-14    -5.14047e-15    4.00454e-16    -2.38661e-16    -1.13414e-15    -7.57302e-16    6.47602e-14    
25    -6.09814e-16    -4.02701e-15    4.62488e-16    8.05038e-15    6.56236e-15    -5.47083e-16    5.19166e-16    -2.26242e-16    1.18259e-16    3.02813e-14    
26    -1.31709e-15    -5.3985e-16    -4.07659e-15    6.40624e-15    -6.58601e-15    -9.54276e-16    -2.66791e-17    -5.00007e-16    1.57087e-15    3.18411e-14    
27    -2.45647e-17    -5.28358e-15    -2.76301e-15    1.58772e-14    2.62869e-15    2.00886e-16    3.19548e-16    8.07321e-17    1.88037e-15    6.27612e-14    
28    6.00119e-16    -7.93691e-16    -1.01612e-15    1.97251e-15    7.3978e-16    6.3011e-17    5.48897e-16    7.19698e-16    5.67694e-16    1.24439e-14    
29    -1.04369e-15    -4.07153e-15    -6.18799e-15    1.4326e-14    -5.8338e-15    -2.10601e-16    1.67326e-16    1.32694e-15    4.44889e-16    6.4405e-14    
30    -1.7921e-16    -4.1111e-15    -4.35978e-16    7.88611e-15    6.84113e-15    7.53328e-16    7.5278e-16    1.5163e-15    -7.50543e-16    3.11878e-14    
31    7.31704e-16    5.19497e-15    -3.86794e-16    -1.29342e-14    -5.78108e-15    1.51954e-16    1.55642e-16    2.12829e-15    2.65111e-16    -5.37934e-14    
32    9.45116e-16    3.25897e-16    1.29575e-15    -2.88505e-15    2.89051e-15    4.63638e-16    -3.03964e-16    1.0921e-15    -4.6966e-16    -1.52593e-14    
33    1.49637e-15    5.25862e-15    5.77999e-15    -1.62975e-14    2.14399e-15    -8.37181e-17    -6.71681e-17    -1.66549e-16    -6.0985e-16    -6.8932e-14    
34    -1.31567e-16    2.452e-15    -3.62271e-16    -4.93202e-15    -5.09731e-15    8.57892e-16    -5.43073e-16    -5.75599e-16    -1.51832e-15    -1.87071e-14    
35    6.32899e-16    1.35352e-15    5.39426e-15    -9.69023e-15    7.49248e-15    5.1851e-17    1.18649e-16    -2.8122e-16    -1.60161e-15    -4.60264e-14    
36    -5.62272e-16    5.26275e-15    1.71292e-15    -1.33245e-14    -5.05079e-15    -9.04268e-16    -4.58655e-16    -1.12723e-15    -1.67335e-16    -5.30885e-14    
37    3.42442e-16    5.29358e-16    2.39694e-15    -2.13947e-15    2.70824e-15    -7.03148e-17    -2.79299e-16    -1.29943e-15    1.13195e-15    -1.61882e-14    
38    1.53966e-15    4.87398e-15    4.99546e-15    -1.60593e-14    2.84267e-15    -1.08259e-16    1.47728e-16    -1.02489e-15    7.70618e-16    -6.88666e-14    
39    2.05847e-16    2.1413e-15    -9.13081e-16    -4.68512e-15    -5.51894e-15    -5.88377e-16    -5.56521e-17    -2.05144e-16    1.42767e-15    -1.95715e-14    
40    1.12793e-15    9.39633e-16    4.06592e-15    -9.1124e-15    7.85052e-15    4.54318e-16    8.6123e-16    6.78618e-16    5.52552e-16    -4.5856e-14    
41    0.188018    -2.09685e-15    0.254262    -0.0140536    0.0845002    -0.0192055    -0.129866    0.0690052    -0.421906    0.176774    
42    0.188018    -2.89298e-16    0.254262    -0.0382984    -0.0766226    0.117575    -0.0583963    0.42258    -0.0647482    0.0931366    
43    0.188018    -5.29078e-16    0.254262    0.0760217    0.0394778    0.0918708    0.093775    0.192163    0.381889    -0.327472    
44    0.188018    -1.92953e-16    0.254262    -0.0847073    0.0127462    -0.0607957    0.116352    -0.303816    0.300769    0.436725    
45    0.188018    1.31012e-15    0.254262    0.0610376    -0.0601016    -0.129445    -0.0218653    -0.379932    -0.196004    -0.379163    
46    0.188018    1.54993e-15    0.254262    -0.0140536    0.0845002    -0.0192055    -0.129866    0.0690052    -0.421906    0.176774    
47    0.188018    -1.00872e-15    0.254262    -0.0382984    -0.0766226    0.117575    -0.0583963    0.42258    -0.0647482    0.0931366    
48    0.188018    -2.43632e-15    0.254262    0.0760217    0.0394778    0.0918708    0.093775    0.192163    0.381889    -0.327472    
49    0.188018    3.66356e-16    0.254262    -0.0847073    0.0127462    -0.0607957    0.116352    -0.303816    0.300769    0.436725    
50    0.188018    -4.00396e-16    0.254262    0.0610376    -0.0601016    -0.129445    -0.0218653    -0.379932    -0.196004    -0.379163    
51    5.77045e-16    3.36575e-15    4.54396e-16    -1.06346e-14    -6.24233e-16    3.20414e-16    -2.07935e-16    4.49775e-16    -6.88633e-16    -3.49744e-14    
52    -7.61178e-16    4.61406e-15    -3.00643e-15    -7.15957e-15    -1.243e-14    -1.28631e-16    -5.50569e-17    -7.90863e-16    -7.0964e-16    -8.33511e-15    
53    -6.12377e-16    1.48481e-15    1.13883e-15    -1.95535e-15    -3.93807e-16    -2.21956e-17    -5.70154e-16    -2.05046e-16    -2.12262e-15    -3.15626e-15    
54    -2.5789e-16    5.62359e-15    -1.1599e-15    -1.30813e-14    -8.01995e-15    -3.27647e-16    -3.47469e-16    -2.56155e-16    -1.01202e-15    -3.34242e-14    
55    -1.40864e-15    1.68836e-15    -4.30629e-15    -1.77365e-16    -9.13773e-15    -9.03038e-16    1.6034e-16    -1.5341e-15    3.74603e-16    9.98653e-15    
56    -4.60504e-16    3.65476e-15    2.04938e-15    -9.85698e-15    -5.78803e-16    -6.10514e-16    7.44486e-16    -1.41464e-15    5.12417e-16    -3.61287e-14    
57    -8.02396e-18    4.85635e-15    -3.92367e-15    -6.69949e-15    -1.25976e-14    4.54217e-16    3.98641e-16    -8.18962e-17    3.15201e-16    -5.69087e-15    
58    8.7349e-16    4.09373e-16    -1.25948e-15    -3.04764e-15    -1.27333e-15    1.85114e-16    5.65643e-16    4.48353e-16    5.74511e-16    -4.49896e-15    
59    -7.59789e-16    5.41861e-15    -7.01381e-16    -1.33668e-14    -7.69183e-15    2.06022e-16    2.16773e-16    6.92834e-16    -1.91858e-16    -3.51283e-14    
60    -1.18832e-15    2.29218e-15    -5.06152e-15    -9.45269e-16    -8.95612e-15    4.82738e-16    1.40717e-16    1.16238e-15    -4.78605e-16    1.45076e-14    
61    -1.39728e-16    -1.93532e-16    -1.36171e-16    9.49916e-17    1.80982e-16    -1.02279e-15    1.58279e-16    -2.95762e-15    2.3617e-16    -4.22369e-16    
62    1.6431e-16    5.10196e-16    -2.92244e-15    -2.50324e-16    -4.65126e-17    1.4195e-15    -4.63282e-16    2.37795e-15    -2.08887e-15    -2.0371e-16    
63    -2.98664e-16    1.74425e-16    -7.56412e-16    3.72226e-16    3.59521e-17    -1.05588e-15    1.26255e-15    -1.62923e-15    1.5762e-16    9.16729e-16    
64    1.15948e-16    -5.18966e-16    2.03724e-15    1.64769e-16    -2.09674e-17    2.27392e-16    -1.27073e-15    1.88236e-15    -4.30426e-16    -1.0765e-15    
65    9.62998e-17    -1.0887e-15    1.75476e-15    -1.07401e-17    -2.44411e-16    3.12181e-16    9.78031e-16    -8.80121e-16    1.11864e-15    1.36829e-15    
66    4.91311e-16    6.31098e-16    -1.58125e-15    -1.61257e-16    -9.88521e-17    -4.05473e-16    -2.44173e-16    4.02709e-16    -5.74945e-16    -6.52328e-16    
67    -2.10065e-16    3.90487e-16    -1.81219e-15    8.04996e-17    -6.50215e-16    8.26949e-17    1.08562e-16    -1.72212e-15    -1.13966e-15    -4.04025e-16    
68    1.95436e-17    6.85814e-16    -5.75759e-16    -2.02434e-17    6.22763e-16    3.04654e-16    4.93374e-16    2.27666e-15    -1.16314e-16    1.36404e-16    
69    -2.49793e-16    -8.99696e-16    1.69683e-15    -2.06267e-16    -2.27549e-16    -5.4307e-16    -3.3213e-16    -1.4774e-15    -3.16558e-16    -1.20216e-16    
70    2.2038e-16    -2.40054e-16    2.09845e-15    -6.03682e-17    2.74488e-16    7.21876e-16    3.05133e-16    2.21851e-15    5.70243e-16    -5.06979e-17    
71    5.99619e-16    0.223607    2.04086e-15    1.01184e-15    4.24066e-16    -2.39325e-16    -8.77593e-16    2.62902e-16    -1.4515e-16    -5.07336e-17    
72    7.81188e-16    0.223607    1.83164e-15    -5.08086e-16    1.23356e-15    6.19327e-16    -5.71604e-16    5.73725e-16    -2.6149e-16    -5.63827e-16    
73    -9.59752e-16    0.223607    -1.93846e-15    7.15935e-17    1.0155e-15    4.80061e-16    -2.46126e-16    3.08467e-16    -1.63981e-16    2.74228e-16    
74    -3.48229e-16    0.223607    6.58956e-16    -3.48198e-17    6.44634e-16    -3.18595e-16    -2.15059e-16    2.72301e-17    2.95612e-16    -2.78936e-16    
75    2.25166e-16    0.223607    1.05093e-15    9.80493e-16    1.65129e-15    -2.40835e-16    -1.39675e-16    -9.02177e-17    -5.93113e-17    -4.17421e-17    
76    -5.62192e-16    0.223607    -2.33417e-15    9.13799e-16    1.01738e-16    4.05319e-16    -5.68434e-16    3.32361e-16    -2.34021e-16    -4.15155e-16    
77    -6.95619e-16    0.223607    -8.01444e-16    4.90945e-16    1.20715e-15    7.71299e-16    -4.24156e-16    5.99546e-16    -6.66267e-17    6.71437e-17    
78    7.74397e-16    0.223607    3.42786e-15    2.02445e-15    1.54377e-15    5.0859e-16    -3.37836e-16    4.3954e-16    2.415e-16    4.06003e-16    
79    -8.56056e-17    0.223607    8.07308e-16    4.23452e-16    1.06534e-15    4.77385e-16    -2.34615e-16    -1.40422e-16    4.43133e-16    5.67715e-16    
80    -7.11712e-16    0.223607    -1.18632e-15    1.01042e-15    1.61566e-15    1.16888e-16    -3.94995e-16    3.69169e-17    -2.74705e-16    -5.74179e-17    
81    1.58997e-15    -4.47584e-16    3.73629e-15    -8.09404e-15    1.63146e-14    -6.62577e-16    -2.02545e-16    -1.7571e-16    -1.27752e-15    -2.49932e-14    
82    1.48415e-15    4.95474e-15    2.21177e-15    -1.0715e-14    1.24635e-15    -1.16933e-15    -4.87502e-16    -3.20794e-16    1.86632e-16    -3.83907e-14    
83    2.72038e-16    -1.18712e-15    3.88542e-15    1.37219e-15    1.15512e-14    -5.48938e-16    2.39616e-16    -7.00653e-16    -9.4664e-17    9.41721e-15    
84    1.72066e-15    4.4583e-15    7.549e-15    -1.4797e-14    9.56982e-15    -6.11284e-16    3.54276e-16    -5.09165e-16    -1.31036e-16    -5.09182e-14    
85    1.271e-15    1.96125e-15    3.22239e-15    -9.72752e-16    1.26743e-15    2.85332e-16    2.86738e-16    4.58668e-16    2.06895e-16    3.49547e-17    
86    -1.80178e-16    -1.27442e-15    6.59052e-15    -8.32265e-15    1.67119e-14    5.83707e-16    7.51913e-16    -3.685e-16    8.47e-16    -2.25795e-14    
87    5.53487e-17    5.5565e-15    5.08882e-15    -1.09733e-14    1.84298e-16    7.40148e-16    -1.05369e-16    2.4567e-16    -5.52607e-16    -3.68999e-14    
88    7.6063e-16    -1.66532e-15    4.05066e-15    1.52683e-15    1.21374e-14    5.06508e-16    -4.74135e-17    1.42476e-15    -1.70028e-16    7.87546e-15    
89    9.4662e-16    3.23386e-15    8.93573e-15    -1.47911e-14    9.49796e-15    2.14641e-16    -1.63544e-16    7.53366e-16    3.63883e-16    -4.98703e-14    
90    8.73938e-16    3.01176e-15    2.90974e-15    -4.7521e-16    1.54444e-15    2.98664e-16    -9.5148e-17    -6.81006e-16    -9.88324e-16    4.00199e-17    
91    3.53551e-16    7.07406e-16    1.13392e-15    1.01227e-16    5.19455e-16    -5.00323e-16    -1.6011e-16    -1.31122e-16    8.55251e-17    -4.19947e-16    
92    2.94772e-16    -5.58629e-16    2.83642e-16    2.57348e-16    1.17671e-17    5.36946e-18    -2.33458e-16    -1.5941e-16    -2.25446e-16    2.52237e-16    
93    -2.2276e-16    -6.40241e-16    -5.11399e-16    -8.78579e-16    -6.86127e-17    -7.4011e-17    -6.31111e-17    1.37392e-16    -4.252e-16    -3.5046e-16    
94    -9.72053e-17    1.05562e-15    2.09508e-16    5.75075e-17    -1.18682e-17    8.48766e-17    -3.39153e-16    1.97197e-16    -1.94453e-16    5.603e-16    
95    5.46719e-16    -6.18042e-16    1.26637e-15    1.33149e-16    -2.26623e-16    -2.25558e-16    -8.28833e-17    -2.36493e-16    8.41945e-18    -2.02713e-16    
96    -3.57775e-16    -5.94875e-16    -1.72367e-15    -1.58146e-16    2.30238e-16    -2.85595e-16    -9.91319e-17    -1.19099e-16    -9.47574e-17    4.52348e-16    
97    -3.22136e-16    3.90786e-16    -4.18688e-16    1.64909e-16    -6.47497e-16    -2.7196e-18    -1.00921e-16    -3.76847e-18    -3.68851e-16    -6.42345e-16    
98    2.43875e-16    7.20343e-16    1.24463e-15    1.96879e-16    1.71448e-16    -5.64105e-17    -2.44189e-16    2.15665e-16    -1.2797e-16    2.00804e-16    
99    1.39837e-16    -1.08648e-15    -2.23773e-18    2.8787e-16    4.50145e-16    4.92398e-17    -2.7548e-16    -5.34279e-17    8.80394e-17    -4.25421e-16    
100    -4.79445e-16    5.45365e-16    -1.53417e-15    -2.33022e-16    -1.11035e-16    2.73839e-16    3.16196e-16    7.71831e-17    -2.71929e-16    9.02658e-16    
101    6.69912e-16    -4.18791e-15    4.33205e-15    1.3942e-14    6.17289e-15    9.73102e-16    -3.82436e-16    -1.73174e-16    1.51539e-15    1.65105e-14    
102    -3.26664e-16    -8.34729e-16    1.75197e-15    -4.24305e-15    6.7269e-16    5.5983e-17    3.66789e-16    -7.02001e-16    2.92975e-16    -1.31691e-14    
103    -2.2704e-16    -1.39683e-15    -1.46232e-16    1.28169e-14    -4.50658e-15    3.45143e-16    -7.8638e-16    7.49458e-16    -1.13722e-15    3.46394e-14    
104    1.25825e-15    -4.57945e-15    3.43008e-15    2.23082e-15    9.30214e-15    6.82932e-16    -5.30693e-16    9.4663e-16    -1.44499e-16    -1.05509e-14    
105    -8.77128e-16    -2.03279e-15    -3.48669e-15    2.21862e-15    -7.05868e-15    -3.05011e-16    -4.68476e-16    6.1619e-17    1.43971e-15    1.41702e-14    
106    1.28397e-15    -3.26236e-15    2.23081e-15    1.27358e-14    6.36154e-15    -4.33681e-16    -6.34885e-16    -1.10377e-15    1.92715e-16    1.66055e-14    
107    6.53602e-16    1.9559e-16    5.83306e-16    -3.1271e-15    1.16491e-15    -8.03766e-16    -2.51426e-16    -1.51402e-16    -1.30458e-15    -1.23704e-14    
108    2.71236e-16    -2.27249e-15    -1.06088e-15    1.27423e-14    -4.04651e-15    -8.41254e-16    1.14423e-15    -3.03396e-16    6.00949e-16    3.35165e-14    
109    8.61892e-16    -4.36753e-15    2.96905e-15    2.99378e-15    9.94831e-15    -2.04465e-16    1.4803e-15    -7.75669e-16    3.85602e-16    -1.17407e-14    
110    -6.64674e-16    -7.55498e-16    -2.84091e-15    2.51782e-15    -7.62671e-15    7.33437e-16    -3.13545e-16    6.68291e-16    5.54438e-16    1.44124e-14    
111    1.4543e-15    -4.41234e-16    4.04229e-15    -4.60727e-16    2.67318e-15    -5.43185e-16    -2.67556e-16    -2.87136e-16    9.28249e-16    -2.10783e-14    
112    3.35416e-16    1.15343e-15    3.42327e-15    2.50426e-15    -3.3568e-15    -1.55047e-15    -8.17254e-17    -1.27779e-15    -5.54359e-16    -9.58148e-15    
113    1.1515e-15    -8.99918e-16    3.86564e-15    3.15171e-15    3.42832e-15    2.79539e-16    6.30702e-16    2.69298e-16    -6.82953e-16    -8.46223e-15    
114    1.0306e-15    3.10327e-16    2.94336e-15    -1.10858e-15    -2.15623e-15    6.93001e-16    6.11641e-16    1.39565e-16    1.83919e-15    -2.01225e-14    
115    4.95731e-16    -1.9262e-15    1.94526e-15    3.17571e-15    -6.09278e-17    1.12505e-16    -5.31262e-16    -1.89223e-15    1.11872e-16    -3.49454e-15    
116    9.8101e-16    8.59742e-16    5.15549e-15    -8.97738e-16    1.96621e-15    -7.87094e-16    -8.8933e-16    -9.97744e-17    -1.32141e-15    -1.77294e-14    
117    4.96425e-16    1.45527e-15    2.95648e-15    9.56081e-16    -3.48056e-15    -1.87526e-16    -3.90093e-17    1.79344e-16    5.82516e-16    -7.3374e-15    
118    1.53052e-15    -2.69253e-15    4.13211e-15    1.95989e-15    3.65093e-15    -6.44007e-16    1.09784e-15    -3.76886e-16    2.60104e-16    -9.87412e-15    
119    5.51076e-16    5.36675e-16    3.5527e-15    -1.5361e-15    -4.2381e-16    6.04911e-16    -3.53216e-16    -2.39207e-16    -4.51813e-16    -1.85144e-14    
120    4.67191e-16    -1.97779e-16    2.00492e-15    4.0356e-15    3.35266e-16    1.50538e-15    -5.76861e-16    1.23156e-16    -8.06145e-17    -1.74472e-15    
121    1.36872e-15    5.33665e-16    2.97805e-15    -7.56204e-15    7.93166e-15    -4.78141e-16    4.77971e-19    -1.09713e-15    -7.13969e-16    -2.01387e-14    
122    3.60911e-16    -1.69573e-15    -8.56446e-16    1.10365e-14    3.34491e-15    6.59541e-16    -4.07388e-16    9.83983e-17    9.76227e-16    3.70629e-14    
123    1.01259e-15    -2.51191e-15    6.93923e-15    -2.52435e-16    1.75348e-14    8.13858e-16    7.24683e-16    -2.53849e-16    1.42565e-15    -6.67178e-15    
124    4.12355e-16    1.39243e-15    1.97694e-15    1.52904e-16    -1.21875e-15    -2.5646e-16    2.72164e-16    9.79276e-17    1.03385e-15    1.00826e-14    
125    5.38993e-16    -5.25705e-15    6.10089e-15    9.97321e-15    1.30294e-14    4.28528e-16    -1.62302e-16    1.06439e-15    1.18063e-16    2.83889e-14    
126    -5.85909e-17    7.92306e-16    5.39861e-15    -6.85698e-15    7.64474e-15    -8.43754e-17    2.69714e-16    6.12559e-16    1.41866e-16    -1.84385e-14    
127    1.29241e-16    -2.08344e-15    -1.11308e-15    1.01913e-14    2.31431e-15    -5.96257e-16    -6.34734e-16    1.40039e-16    -6.60087e-16    3.98012e-14    
128    1.57675e-15    -2.82665e-15    5.9876e-15    -5.62787e-16    1.79723e-14    -8.86736e-16    -5.8287e-16    1.84976e-16    -1.3003e-15    -8.59362e-15    
129    8.29367e-16    2.51325e-15    1.37146e-15    3.01636e-17    -1.9784e-16    -2.16703e-16    -5.93997e-16    3.62802e-16    -9.13847e-16    1.07018e-14    
130    1.4737e-15    -4.58378e-15    3.82267e-15    1.09579e-14    1.46822e-14    1.28517e-16    5.08199e-16    -2.00197e-15    -4.03007e-16    3.10879e-14    
131    7.36257e-16    -8.58739e-16    -1.00778e-17    3.33925e-15    1.43374e-15    1.12352e-16    -1.733e-16    6.81074e-16    -1.31317e-16    2.63589e-15    
132    -8.2724e-16    3.21232e-16    -4.63375e-15    6.5988e-15    -1.0293e-14    -1.30421e-16    -9.02972e-17    2.87138e-16    5.32956e-16    3.52673e-14    
133    -3.93698e-16    -3.76846e-15    4.08399e-16    9.85116e-15    1.51402e-15    -5.99014e-17    -1.29088e-18    -1.4469e-15    9.04472e-16    3.34484e-14    
134    -8.48215e-16    1.73915e-15    -1.85097e-15    4.6919e-16    -5.75937e-15    4.16422e-17    -1.25009e-16    -9.04568e-16    -7.61006e-16    3.83883e-15    
