#Spin code
#Is hermitian: 1
2    1.26028e-17    3.25188e-16    4.80721e-16    -0.235778    -1.81619e-17    -4.29181e-16    2.23346e-17    -1.14402e-15    -1.57856e-15    -8.88498e-17    
3    -4.22648e-16    6.72938e-16    -2.41812e-16    -0.235778    -7.1196e-17    -6.02952e-16    -4.99058e-16    -1.60806e-15    7.3062e-16    1.376e-16    
4    -1.97731e-15    4.64913e-16    -2.81045e-16    -0.235778    -9.68147e-16    -3.37837e-16    1.98192e-16    -1.69232e-15    1.76815e-15    -1.86283e-16    
5    -2.18042e-15    -5.54537e-17    7.36679e-18    -0.235778    -1.60242e-15    -4.36601e-16    -2.93521e-16    8.2796e-16    2.15179e-15    1.96974e-16    
6    -1.02579e-15    -6.58235e-16    3.46163e-16    -0.235778    6.43129e-17    -4.68213e-16    1.0224e-16    1.39159e-15    1.19785e-16    4.94981e-17    
7    -1.0179e-15    -1.04004e-15    -1.24945e-16    -0.235778    -6.76232e-17    -5.23751e-16    -4.14762e-16    1.99189e-15    -3.09233e-17    3.80702e-16    
8    -4.22941e-17    -5.65385e-16    3.24516e-17    -0.235778    3.77716e-16    -3.82967e-16    2.37549e-16    1.39661e-15    -2.58286e-15    -1.65753e-16    
9    0.254141    -1.14621e-15    -0.353553    -1.89571e-16    0.245789    -4.90112e-16    5.9716e-16    -0.0240963    0.486015    -2.83677e-15    
10    0.254141    -3.74116e-15    0.353553    1.79081e-16    0.245789    3.98632e-16    -1.54412e-15    0.486015    0.0240963    1.45618e-15    
11    0.254141    -6.81598e-15    -0.353553    3.48147e-16    0.245789    -1.70569e-16    -6.31669e-17    0.0240963    -0.486015    2.24029e-15    
12    0.254141    -3.32967e-15    0.353553    -5.63075e-17    0.245789    9.73297e-16    3.54723e-15    -0.486015    -0.0240963    -1.97792e-16    
13    0.254141    4.74367e-15    -0.353553    -9.88619e-17    0.245789    -3.50821e-16    5.78678e-16    -0.0240963    0.486015    -2.80236e-15    
14    0.254141    7.31734e-15    0.353553    3.37685e-16    0.245789    8.29955e-16    -1.17214e-15    0.486015    0.0240963    1.50326e-15    
15    0.254141    3.33467e-15    -0.353553    7.26258e-16    0.245789    -2.7979e-16    -2.70121e-16    0.0240963    -0.486015    2.06847e-15    
16    0.254141    -2.99218e-16    0.353553    3.3114e-18    0.245789    5.45407e-16    3.32055e-15    -0.486015    -0.0240963    2.66664e-16    
17    -9.91588e-17    2.86953e-16    1.06044e-16    5.34847e-17    -9.15068e-16    -1.54347e-16    3.00594e-16    -2.97073e-16    1.29063e-15    0.247862    
18    -3.62933e-16    1.99063e-16    -7.27749e-16    -9.55041e-17    1.39762e-16    6.55665e-16    7.63257e-16    -7.94583e-16    1.23794e-15    0.247862    
19    3.43412e-17    -1.47809e-16    1.61518e-16    -4.93078e-17    5.14653e-16    -1.10875e-16    1.20436e-16    -3.20323e-16    1.26895e-15    0.247862    
20    1.57351e-16    4.52514e-16    -7.361e-16    4.83141e-17    -3.16768e-16    4.28249e-16    6.82744e-16    -5.95378e-16    1.13841e-16    0.247862    
21    -3.95125e-17    1.14776e-16    -3.17253e-18    -3.86266e-18    -6.54643e-16    -1.85693e-16    2.78684e-16    -4.7786e-16    1.6623e-15    0.247862    
22    1.18271e-16    4.98865e-17    -5.31781e-16    1.87069e-16    -7.19846e-17    4.69167e-16    8.12769e-16    4.65079e-17    5.83734e-16    0.247862    
23    -1.5552e-16    1.88341e-16    -2.53645e-16    2.80451e-17    5.85327e-16    -1.50512e-16    2.11147e-16    -9.65321e-16    1.32533e-15    0.247862    
24    -7.76624e-17    1.37101e-17    -8.53838e-16    2.23951e-16    -1.79053e-16    5.77919e-16    7.23187e-16    -1.20614e-16    1.93031e-15    0.247862    
25    2.21297e-16    -7.72657e-17    8.45314e-16    1.10386e-16    -6.3569e-16    -5.53642e-16    -6.51751e-16    6.50821e-16    -8.66278e-16    -0.247862    
26    -2.63934e-16    -8.15873e-17    -5.23057e-17    -6.24273e-17    1.29677e-16    2.46527e-16    -1.07491e-16    9.40801e-17    -8.27897e-16    -0.247862    
27    -4.49295e-18    -5.43034e-16    7.24496e-16    -1.56043e-16    7.6926e-16    -3.77195e-16    -5.97605e-16    4.95398e-16    -7.24247e-16    -0.247862    
28    1.45623e-16    8.99549e-17    2.40162e-17    -7.46332e-17    1.77253e-16    1.29988e-16    -2.70454e-16    2.01758e-16    -2.13111e-15    -0.247862    
29    2.96535e-17    -1.15457e-16    6.56789e-16    -1.50288e-16    -5.00253e-16    -5.85686e-16    -7.60805e-16    2.04056e-16    -8.112e-16    -0.247862    
30    2.72997e-16    -2.12569e-16    2.67242e-16    5.93012e-17    -1.49658e-16    7.3528e-17    -2.62099e-16    8.73328e-16    -1.81148e-15    -0.247862    
31    5.57523e-17    -8.25607e-17    6.87272e-16    -1.77319e-16    7.90448e-16    -5.26901e-16    -8.05067e-16    6.52204e-17    -1.3533e-15    -0.247862    
32    1.64497e-16    -2.39097e-16    -1.53163e-16    1.49916e-17    4.53394e-16    1.44393e-16    -3.01424e-16    6.71511e-16    -5.69857e-16    -0.247862    
33    0.245789    -1.05215e-14    5.0155e-16    -4.54803e-16    -0.254141    -5.94553e-16    -1.34238e-15    0.0771422    0.0851905    -5.17245e-16    
34    0.245789    -1.22166e-14    8.94525e-16    1.0494e-16    -0.254141    -2.795e-16    -1.33804e-15    0.0851905    -0.0771422    8.5903e-16    
35    0.245789    -6.57374e-15    3.6006e-16    -2.18528e-16    -0.254141    -6.48857e-16    1.19775e-15    -0.0771422    -0.0851905    -7.94185e-16    
36    0.245789    1.7576e-15    2.26432e-16    -1.47744e-16    -0.254141    3.10943e-16    1.16424e-15    -0.0851905    0.0771422    3.752e-16    
37    0.245789    8.70911e-15    2.78378e-16    -3.03634e-16    -0.254141    -4.0043e-16    -1.41461e-15    0.0771422    0.0851905    -8.05378e-16    
38    0.245789    1.1851e-14    6.98663e-16    2.70797e-16    -0.254141    -4.70804e-17    -1.35463e-15    0.0851905    -0.0771422    8.12873e-16    
39    0.245789    8.40672e-15    4.60848e-16    -6.54357e-17    -0.254141    -8.74539e-16    1.10564e-15    -0.0771422    -0.0851905    -7.67604e-16    
40    0.245789    -1.26471e-15    -8.99803e-17    -1.84356e-16    -0.254141    1.91107e-16    1.12292e-15    -0.0851905    0.0771422    4.03202e-16    
41    -5.6699e-17    3.90887e-16    6.73678e-17    5.99626e-18    4.64367e-16    1.83539e-17    1.00205e-16    -3.48462e-16    7.07767e-16    0.0326265    
42    -4.87098e-17    1.62153e-16    -2.72299e-16    1.18455e-16    -2.81572e-16    1.03936e-17    -4.64955e-17    -6.40072e-17    5.56846e-16    0.0326265    
43    6.26642e-17    2.28432e-16    -5.65005e-17    2.82085e-17    -2.97283e-16    -2.62875e-18    2.77872e-16    -2.45648e-16    -2.94903e-16    0.0326265    
44    7.40835e-18    4.13898e-16    -3.47354e-16    1.10741e-16    3.54738e-16    -1.39313e-16    -1.57507e-16    -1.12782e-16    7.54605e-17    0.0326265    
45    1.94159e-16    1.64063e-16    -6.99042e-17    1.45145e-16    2.37296e-16    -3.93912e-17    1.564e-16    2.46076e-16    3.33067e-16    0.0326265    
46    -6.55145e-18    2.63301e-16    -2.69037e-16    5.25052e-17    -4.03603e-16    1.69743e-17    -9.55339e-17    1.61812e-16    6.02816e-16    0.0326265    
47    -4.55037e-17    -1.8478e-16    -2.33374e-16    1.50543e-16    -1.65143e-16    6.84979e-17    1.36431e-16    2.64309e-17    9.4369e-16    0.0326265    
48    2.81249e-16    1.2327e-16    -3.76302e-16    1.13622e-16    6.26436e-16    -5.79451e-17    -2.42177e-16    7.79243e-17    7.88215e-16    0.0326265    
49    5.57401e-16    -3.35722e-17    -1.48316e-16    -9.6303e-17    7.97472e-16    3.43057e-17    4.36948e-17    2.12391e-15    2.42861e-16    1.50304e-16    
50    -3.8228e-16    -1.57498e-16    3.49981e-16    -6.13867e-18    -7.47973e-16    7.61418e-17    1.55441e-16    -1.01677e-15    -1.48492e-15    5.97611e-18    
51    3.88862e-16    -1.43841e-16    -1.22386e-16    1.01542e-16    1.43462e-15    -1.85107e-17    -1.09493e-16    -4.9891e-16    1.04777e-15    -1.22933e-17    
52    -2.42354e-16    1.72603e-16    1.04507e-16    2.93972e-17    -8.58094e-16    -3.43384e-17    -7.68026e-17    1.05957e-15    -3.41741e-16    -3.00359e-17    
53    8.50057e-16    1.28378e-16    1.45394e-16    2.64237e-17    3.61518e-16    -1.02844e-16    -5.22071e-17    -2.08238e-16    -6.93889e-16    -1.5909e-16    
54    -1.16909e-15    -2.27874e-16    -1.68234e-16    -6.14314e-17    -5.13779e-16    -2.01836e-16    1.76842e-17    2.24647e-16    6.12357e-16    -1.42256e-17    
55    8.18224e-16    3.93232e-16    -1.56583e-17    -1.36061e-16    5.17446e-17    -3.0349e-17    -1.79992e-18    9.79537e-16    -8.53484e-16    -4.9164e-17    
56    -9.65973e-16    -4.31575e-16    1.6432e-16    -1.47637e-17    -5.35421e-16    -6.14109e-17    3.92686e-17    -1.37924e-15    7.65013e-16    -3.44545e-17    
57    7.97898e-16    -0.25    -9.38305e-17    3.43265e-17    4.07075e-16    1.71609e-16    -1.52161e-16    1.04342e-15    1.25854e-15    2.20024e-16    
58    -9.74852e-16    -0.25    -8.51031e-17    -2.77928e-17    3.45379e-16    2.04831e-16    -7.29002e-17    1.18921e-15    1.44329e-15    1.05801e-16    
59    -2.74315e-15    -0.25    9.80229e-17    6.22431e-18    -2.09276e-15    2.13531e-16    -1.22817e-16    1.16127e-15    7.16658e-16    1.59184e-16    
60    -3.02384e-15    -0.25    -5.01231e-17    1.26362e-16    -3.51369e-15    2.87818e-16    -7.78191e-17    1.07159e-15    3.67761e-16    2.83748e-17    
61    -1.13855e-15    -0.25    -8.16383e-18    2.04623e-16    -1.07176e-15    2.26736e-16    1.46816e-17    6.97458e-16    1.76725e-16    1.87083e-16    
62    1.77755e-15    -0.25    -1.99403e-17    1.98865e-16    2.52476e-15    2.26552e-16    6.72905e-17    1.56708e-16    7.04298e-16    1.668e-16    
63    3.11347e-15    -0.25    -1.8245e-17    7.17429e-17    2.56378e-15    3.93558e-17    1.60998e-17    6.95867e-17    6.41631e-16    2.55606e-16    
64    2.31635e-15    -0.25    -1.69493e-17    1.06899e-17    7.5244e-16    1.09478e-16    -5.9885e-17    2.56241e-16    1.47191e-15    1.78696e-16    
65    2.1584e-16    2.87037e-16    -3.40899e-16    0.157636    -3.19396e-16    0.176777    -0.176777    -2.20383e-15    1.1995e-15    1.81821e-16    
66    -8.19117e-16    3.91709e-16    -4.1966e-16    0.157636    -8.82431e-16    0.176777    0.176777    8.3881e-16    1.33189e-15    -5.79205e-16    
67    -1.65546e-16    3.32397e-16    -1.64193e-16    0.157636    -6.69515e-17    0.176777    -0.176777    1.14747e-15    8.95052e-16    3.89759e-16    
68    -6.53785e-16    3.04729e-16    -2.30049e-16    0.157636    -1.26307e-15    0.176777    0.176777    1.92975e-15    -3.47758e-16    -6.58483e-16    
69    -4.56599e-16    -1.55934e-16    -5.16799e-16    0.157636    -8.09868e-16    0.176777    -0.176777    2.72896e-16    3.08716e-16    9.12563e-17    
70    -9.67035e-16    1.63546e-16    -2.18661e-16    0.157636    -7.61989e-16    0.176777    0.176777    1.17462e-15    -1.7724e-15    -6.99792e-16    
71    -1.07129e-15    8.09913e-17    -2.98835e-16    0.157636    -3.621e-16    0.176777    -0.176777    -2.2305e-15    -3.0104e-16    5.62217e-16    
72    -2.0532e-16    -9.80813e-17    -2.10523e-16    0.157636    -5.60731e-17    0.176777    0.176777    -6.72662e-16    6.64075e-17    -6.11455e-16    
73    1.20903e-15    -8.75489e-16    -1.00692e-16    -4.56954e-17    8.14489e-16    -1.03059e-16    -1.30167e-17    1.70176e-16    2.30718e-16    3.00268e-17    
74    -1.05243e-16    -1.43896e-15    4.16756e-17    -1.48329e-16    6.3119e-16    7.77465e-18    -1.70314e-17    6.9196e-17    3.97252e-16    1.28841e-17    
75    -1.57785e-15    3.59103e-16    8.77442e-17    -5.98218e-17    -1.36252e-15    -4.81454e-17    3.05887e-17    3.49349e-16    1.94289e-16    3.95548e-17    
76    -2.15778e-15    2.109e-15    -7.08704e-17    -4.36788e-17    -2.44618e-15    6.89788e-17    -7.3752e-17    3.24622e-16    -3.43475e-16    -1.86063e-17    
77    -1.30401e-15    8.98508e-16    -1.22695e-16    3.57446e-17    -1.09076e-15    8.54364e-17    3.82009e-17    1.25883e-16    -4.09395e-16    -1.4582e-16    
78    4.24322e-16    -9.00062e-16    4.2456e-17    7.69794e-17    9.83286e-16    3.53895e-17    5.1697e-18    -2.50865e-16    -2.8276e-16    -3.11371e-17    
79    1.63134e-15    -3.36214e-16    5.3553e-17    4.74342e-17    1.351e-15    2.21936e-19    -7.34623e-18    -2.38894e-16    -3.71231e-16    4.81421e-17    
80    1.94876e-15    2.2793e-16    -2.89523e-17    7.98017e-17    1.11802e-15    -1.2939e-16    8.28486e-17    -6.81678e-16    3.85109e-16    2.6867e-17    
81    -1.36717e-16    2.10511e-16    1.30506e-16    0.00544245    -1.06148e-16    -0.176777    -0.176777    3.24142e-16    4.50663e-16    3.77894e-16    
82    -5.68173e-16    -8.25328e-17    3.42205e-16    0.00544245    -2.42428e-16    -0.176777    0.176777    1.90982e-15    -5.23464e-16    -2.4367e-16    
83    -2.66859e-16    -6.5267e-16    3.31843e-16    0.00544245    -1.13788e-16    -0.176777    -0.176777    -1.62457e-15    -9.22643e-17    5.10759e-16    
84    -3.40967e-16    -1.1069e-15    7.6204e-16    0.00544245    -8.44405e-16    -0.176777    0.176777    1.44478e-16    2.3377e-16    -1.70649e-16    
85    7.16146e-16    -1.40883e-16    1.42343e-16    0.00544245    1.25779e-15    -0.176777    -0.176777    -1.84645e-15    1.38772e-16    5.54744e-16    
86    4.64267e-16    -3.94837e-16    5.96237e-16    0.00544245    6.77807e-16    -0.176777    0.176777    3.7974e-16    2.1149e-16    -2.27982e-16    
87    1.14151e-15    5.57673e-16    1.46672e-16    0.00544245    4.58991e-16    -0.176777    -0.176777    -1.14205e-15    4.08664e-16    4.21043e-16    
88    5.14764e-16    4.16611e-16    5.05207e-16    0.00544245    3.65464e-16    -0.176777    0.176777    1.32365e-15    5.53061e-16    -2.22422e-16    
89    1.48418e-17    1.59922e-16    1.33446e-16    -0.0127368    -3.25798e-16    1.0224e-16    2.56902e-16    -4.91614e-16    -6.32e-16    -6.78814e-17    
90    -3.9679e-16    1.20423e-16    -1.23259e-16    -0.0127368    -8.01782e-16    -1.13347e-16    -1.4203e-16    -1.12792e-15    1.04315e-15    9.02076e-17    
91    -1.7352e-15    -1.80167e-16    -1.37464e-16    -0.0127368    -1.51304e-15    -5.6243e-18    1.67347e-16    -8.00653e-16    1.80464e-15    -1.3159e-16    
92    -1.52048e-15    -3.80341e-17    -2.09421e-18    -0.0127368    -1.42054e-15    -3.97902e-17    -1.59296e-16    5.86309e-17    1.81814e-15    5.82748e-17    
93    -4.42813e-16    -5.43606e-16    -5.02618e-17    -0.0127368    1.28886e-16    6.71799e-17    1.7087e-16    5.87781e-16    4.30735e-16    -1.50046e-16    
94    -3.28624e-16    -1.80138e-16    -1.76717e-16    -0.0127368    -4.23715e-18    -6.3087e-17    -9.88521e-17    1.00894e-15    5.81641e-17    9.78008e-17    
95    -1.71202e-16    -6.29448e-17    1.43086e-17    -0.0127368    9.09476e-17    -3.83401e-17    1.23328e-16    9.83381e-16    -1.31266e-15    -3.11372e-17    
96    4.44841e-16    1.70287e-16    -3.71919e-16    -0.0127368    5.34662e-16    -5.03544e-17    -4.8762e-17    6.40561e-17    -1.36619e-15    1.06214e-16    
97    -8.62532e-16    -6.76537e-18    -5.6166e-16    0.157636    -4.01107e-16    -0.176777    0.176777    2.07749e-15    -3.1792e-16    -2.04836e-16    
98    -3.41893e-16    -5.56738e-17    6.54783e-16    0.157636    3.7712e-16    -0.176777    -0.176777    -9.45856e-16    -1.11013e-15    3.45373e-16    
99    -1.58456e-15    -1.85708e-16    -6.22528e-17    0.157636    -1.27517e-15    -0.176777    0.176777    -8.35232e-17    -5.67225e-16    5.73266e-17    
100    -5.32518e-16    -7.13686e-17    6.95535e-16    0.157636    1.72272e-16    -0.176777    -0.176777    -3.23337e-15    4.11429e-16    3.18454e-16    
101    -6.64152e-16    -5.78038e-16    -2.33914e-16    0.157636    -5.57218e-16    -0.176777    0.176777    -5.51759e-17    7.99166e-16    -3.03242e-16    
102    3.76589e-16    2.18715e-16    5.521e-16    0.157636    5.27997e-16    -0.176777    -0.176777    -1.09025e-15    4.75758e-16    2.41183e-16    
103    -4.13458e-16    -1.14438e-16    -1.63709e-16    0.157636    7.1022e-17    -0.176777    0.176777    2.31283e-15    1.19564e-15    -2.91532e-17    
104    -5.49556e-16    -1.01696e-16    6.00317e-16    0.157636    -6.08016e-16    -0.176777    -0.176777    6.79407e-16    -4.37955e-17    3.99103e-16    
105    -3.14007e-16    -2.15079e-16    1.73107e-16    1.79224e-16    1.82489e-16    -1.31908e-17    -6.76068e-17    3.88575e-17    -2.77556e-17    -0.0326265    
106    -5.06685e-16    -1.8354e-16    3.84985e-16    -2.34316e-17    -1.61594e-16    -1.29919e-16    -2.40857e-16    -3.86127e-16    3.22225e-16    -0.0326265    
107    -2.2962e-16    3.18497e-18    3.01253e-16    5.65259e-17    -4.07662e-16    -8.40833e-17    -2.56821e-16    6.74272e-17    -2.65331e-16    -0.0326265    
108    1.89228e-16    3.63972e-17    3.77326e-16    2.76534e-17    -4.36737e-17    2.12987e-17    2.24231e-18    1.31987e-16    -5.61825e-16    -0.0326265    
109    2.71191e-16    -3.27513e-16    2.3897e-16    1.04447e-16    1.03712e-16    2.37713e-17    -2.69099e-16    4.11013e-16    -7.00935e-16    -0.0326265    
110    2.2084e-16    -2.68496e-16    2.25994e-16    3.25791e-17    -1.48297e-16    -1.7878e-16    -1.11441e-16    3.93227e-16    -7.12036e-16    -0.0326265    
111    2.18166e-16    -1.10766e-16    1.6154e-16    1.62899e-16    5.72029e-17    -4.00752e-16    -1.30008e-16    4.92203e-16    6.34994e-17    -0.0326265    
112    1.03018e-16    -2.25375e-16    2.86611e-16    4.72183e-17    4.40446e-16    -1.13517e-16    1.27293e-16    6.32851e-16    4.84587e-16    -0.0326265    
113    2.59451e-15    0.25    -2.03035e-16    -7.97352e-17    2.28832e-15    -3.79386e-16    7.67452e-17    -1.06582e-15    -3.37389e-16    4.33681e-18    
114    9.61445e-16    0.25    5.85115e-17    -1.26635e-16    2.03551e-15    -2.34252e-16    1.1057e-16    -5.17815e-16    -2.63636e-16    -2.08167e-16    
115    -1.76071e-15    0.25    2.05599e-16    -2.46568e-16    -1.57699e-15    -2.15417e-16    9.92735e-17    -4.85723e-16    -5.74156e-16    -8.32667e-17    
116    -3.34522e-15    0.25    3.20939e-17    -2.00957e-16    -3.9585e-15    -1.33553e-16    7.75474e-17    -1.52656e-16    -1.11974e-15    -2.22045e-16    
117    -2.51947e-15    0.25    -2.30542e-16    -1.23972e-16    -2.12322e-15    -4.7985e-17    -2.49441e-17    -4.30211e-16    -1.30291e-15    -3.33067e-16    
118    -2.48892e-16    0.25    -4.52475e-17    -4.52627e-17    9.42389e-16    5.74454e-17    1.14098e-16    -9.36751e-16    -1.31632e-15    -3.88578e-16    
119    1.44788e-15    0.25    2.44318e-16    4.37047e-17    1.21864e-15    -1.69129e-16    3.83342e-17    -1.17961e-15    -1.24264e-15    -1.249e-16    
120    2.63584e-15    0.25    -2.2999e-17    -3.09867e-18    1.20737e-15    -3.27504e-16    3.64173e-17    -1.44329e-15    -5.04965e-16    -1.59595e-16    
121    -6.442e-16    -1.6131e-16    -5.58752e-16    0.139605    6.286e-17    1.25388e-16    -5.85469e-17    9.78134e-17    7.1963e-16    -1.19029e-16    
122    -1.24113e-16    -2.35635e-16    8.4693e-16    0.139605    -3.89884e-17    2.70075e-16    3.00107e-16    1.66046e-16    -1.28139e-15    -1.60653e-16    
123    2.47209e-16    -4.28531e-17    -1.63018e-16    0.139605    4.09805e-16    1.09775e-16    -1.89302e-16    -9.28977e-17    -5.29666e-16    2.42607e-16    
124    1.00445e-15    -8.59875e-17    6.75192e-16    0.139605    9.37092e-16    2.73436e-16    1.86266e-16    -1.19574e-16    -4.51058e-16    -1.36231e-16    
125    2.95287e-16    9.29893e-16    -5.28991e-16    0.139605    -2.1077e-17    2.79399e-16    -1.98192e-16    -2.57125e-16    -2.14832e-16    -9.49867e-17    
126    4.8187e-17    3.06726e-17    8.38371e-16    0.139605    -1.08198e-16    3.66894e-16    3.35235e-16    1.57788e-16    2.7941e-16    -2.22094e-16    
127    -7.90071e-16    2.74969e-16    -4.09637e-17    0.139605    -1.07812e-15    2.10932e-16    -1.61871e-16    6.29079e-16    2.99271e-16    1.64882e-16    
128    -1.01615e-15    -9.05545e-17    5.77345e-16    0.139605    -1.32913e-16    2.55763e-16    2.59124e-16    -9.75135e-16    6.8389e-16    4.7883e-17    
129    -7.72443e-17    -4.45355e-16    -6.40761e-16    0.00544245    -9.62268e-16    0.176777    0.176777    9.86411e-16    7.82239e-16    -5.70545e-16    
130    1.39951e-15    -9.73233e-17    6.08403e-16    0.00544245    4.98025e-16    0.176777    -0.176777    -1.59116e-16    4.71727e-16    9.07749e-17    
131    1.19406e-16    3.4077e-16    -8.92493e-16    0.00544245    -4.36528e-16    0.176777    0.176777    1.37471e-15    1.37856e-16    -4.52411e-16    
132    4.6997e-16    4.75421e-16    2.0303e-16    0.00544245    2.41012e-16    0.176777    -0.176777    -3.30318e-16    3.55794e-16    9.73929e-17    
133    -2.89121e-16    7.5878e-16    -7.04278e-16    0.00544245    -5.63926e-16    0.176777    0.176777    8.10262e-16    -2.68279e-16    -4.51895e-16    
134    -2.13769e-16    -2.11693e-17    5.41484e-16    0.00544245    -4.33413e-16    0.176777    -0.176777    -1.74945e-15    1.91865e-16    3.0288e-16    
135    1.1642e-16    -2.73527e-17    -7.76568e-16    0.00544245    1.0731e-16    0.176777    0.176777    7.16887e-16    -3.30793e-16    -4.26787e-16    
136    4.04446e-16    -2.33892e-16    4.22081e-16    0.00544245    4.39469e-16    0.176777    -0.176777    -1.86277e-15    -6.92185e-26    2.43793e-16    
#Execution time: 25.992 s
