#Spin code
#Is hermitian: 1
   3.9711e-02
   6.7051e-02
   1.0330e-01
   1.0577e-01
   1.0723e-01
   1.4005e-01
   2.4916e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.302043    0.0830189    0.00553594    1.08726e-15    -2.06281e-15    -9.72746e-16    0.114171    -0.239066    -0.267609    0.177931    
2    -0.302043    0.0830189    0.00553594    1.09427e-15    1.14397e-16    -7.63278e-16    -0.189051    0.1856    -0.0906291    0.308319    
3    -0.302043    0.0830189    0.00553594    3.80514e-16    -1.53432e-15    -1.14492e-16    0.241129    -0.109748    0.128758    0.294441    
4    -0.302043    0.0830189    0.00553594    5.51832e-16    -3.32134e-15    -2.35922e-16    -0.264123    0.0206584    0.287897    0.142791    
5    -0.302043    0.0830189    0.00553594    7.29133e-16    9.08299e-16    -1.38778e-17    0.25526    0.0709228    0.312326    -0.0756723    
6    -0.302043    0.0830189    0.00553594    -1.29906e-15    1.17027e-15    1.04083e-15    -0.215609    -0.15395    0.190615    -0.258728    
7    -0.302043    0.0830189    0.00553594    -1.39458e-15    -1.33628e-17    1.27849e-15    0.149952    0.218408    -0.0202878    -0.320722    
8    -0.302043    0.0830189    0.00553594    2.33849e-17    3.36336e-15    -1.14492e-16    -0.066209    -0.256523    -0.221697    -0.232646    
9    -0.302043    0.0830189    0.00553594    -6.16128e-16    1.65271e-15    -1.35308e-16    -0.0255199    0.263698    -0.319372    -0.0357132    
10    4.0276e-16    -3.65837e-16    -8.4968e-16    6.26755e-16    -1.10019e-15    -1.14534e-15    -3.70669e-16    -5.40641e-16    6.41876e-16    1.75623e-17    
11    -6.05414e-16    -2.4915e-16    -1.24446e-16    7.27746e-16    2.70262e-16    -1.50031e-16    1.12264e-15    1.07328e-15    -7.80905e-17    2.73243e-17    
12    4.59587e-16    2.68121e-17    3.61964e-16    -2.42168e-17    4.26325e-16    1.28651e-15    -6.37559e-16    -3.26631e-16    -6.42362e-16    -1.37072e-15    
13    2.95252e-16    2.94974e-16    -2.40649e-16    1.50366e-15    -5.34798e-16    -8.61483e-16    -6.83254e-16    -4.17001e-16    2.32638e-16    1.32028e-15    
14    7.38859e-17    -8.32775e-17    -8.99273e-16    -5.69588e-16    -6.99943e-17    -5.10462e-16    1.13723e-15    6.1665e-16    -6.68332e-16    1.37043e-15    
15    -5.1138e-16    -2.33086e-16    8.44399e-16    -2.41871e-16    3.26607e-16    3.0993e-16    3.75962e-16    -3.30695e-16    7.64632e-16    -8.99927e-16    
16    2.4766e-16    4.07189e-16    -7.93283e-16    -6.97094e-16    -1.11126e-15    1.28355e-16    -8.94876e-16    4.98973e-16    -1.87613e-16    -6.53466e-16    
17    1.58435e-16    -3.60699e-16    -3.67242e-16    -2.29835e-16    3.7751e-16    7.31559e-18    1.87528e-16    -2.33924e-16    -9.72905e-16    -3.05885e-16    
18    1.40457e-16    5.87077e-17    3.80025e-16    -7.59331e-16    2.53764e-16    6.68156e-16    -3.70647e-18    -1.48313e-16    2.73023e-16    -6.35894e-16    
19    -8.46419e-17    3.95303e-17    -3.77574e-15    -0.195797    1.21891e-16    -0.131221    -6.00675e-16    6.41585e-16    2.11282e-16    4.55107e-16    
20    2.37641e-16    3.88516e-16    -3.60965e-15    -0.195797    -1.24575e-16    -0.131221    4.75321e-17    -6.09074e-16    2.9187e-16    -1.55949e-16    
21    -4.67789e-17    7.16358e-17    -3.73308e-15    -0.195797    1.88028e-16    -0.131221    8.02496e-16    -2.77464e-16    -2.65592e-16    2.34608e-16    
22    -3.29976e-16    5.18156e-16    -4.10451e-15    -0.195797    3.20463e-16    -0.131221    -4.15385e-18    7.68948e-16    7.1019e-16    2.98494e-16    
23    5.17309e-17    -9.61862e-17    -2.99049e-15    -0.195797    -7.41377e-16    -0.131221    3.82181e-18    4.86338e-17    4.70422e-16    8.79071e-16    
24    -7.68486e-17    3.36067e-16    -4.28564e-15    -0.195797    1.88543e-16    -0.131221    -3.4704e-16    -7.61917e-16    4.00849e-16    3.08266e-16    
25    3.70728e-16    4.11375e-17    -3.61331e-15    -0.195797    2.54137e-16    -0.131221    -3.46687e-16    2.35737e-16    -1.49534e-16    9.94999e-16    
26    -1.14111e-16    8.75772e-16    -4.38661e-15    -0.195797    -9.34528e-16    -0.131221    2.38013e-16    -3.13981e-16    -4.05297e-17    4.73173e-16    
27    -3.19552e-16    -2.29051e-16    -3.5954e-15    -0.195797    5.00847e-16    -0.131221    5.09565e-16    1.67467e-16    -5.17647e-17    -1.30416e-16    
28    -1.00095e-16    -4.25838e-16    3.65697e-15    0.195797    6.53232e-17    0.131221    -4.55097e-16    6.13948e-16    -2.56252e-16    3.27836e-17    
29    2.78435e-16    -4.43782e-17    3.81813e-15    0.195797    -1.64528e-16    0.131221    -3.50228e-16    -3.82514e-16    -1.40351e-16    -6.93022e-16    
30    1.02414e-16    -3.63887e-16    3.80157e-15    0.195797    1.52601e-16    0.131221    4.76161e-16    -5.31791e-16    -7.97256e-16    -5.79818e-16    
31    -2.86223e-16    1.00219e-16    3.27614e-15    0.195797    5.51588e-16    0.131221    1.20157e-16    6.958e-16    3.5976e-17    -7.32853e-16    
32    -6.01013e-18    -4.98199e-16    4.54394e-15    0.195797    -6.20814e-16    0.131221    2.4714e-16    4.91027e-16    1.10598e-16    -3.13877e-17    
33    -1.39707e-16    -1.98677e-16    3.45864e-15    0.195797    1.42193e-16    0.131221    -2.31918e-16    -6.42063e-16    3.1039e-16    -4.49009e-16    
34    4.27533e-16    -5.4518e-16    4.1201e-15    0.195797    3.40575e-16    0.131221    -4.67129e-16    1.78011e-16    -2.32167e-16    3.49194e-16    
35    1.51504e-16    5.46068e-16    3.30385e-15    0.195797    -9.00593e-16    0.131221    -4.29276e-17    -3.21554e-16    -3.21845e-16    1.37789e-16    
36    -2.19481e-16    -4.1355e-16    3.89791e-15    0.195797    2.03396e-16    0.131221    5.75169e-16    -1.64314e-16    -3.67307e-16    -5.32628e-16    
37    2.78994e-16    -5.4442e-16    -6.23223e-16    4.29576e-16    -4.7674e-16    -5.03791e-16    4.24344e-16    -5.94745e-17    1.43043e-15    -3.75111e-17    
38    2.87237e-16    -3.92876e-16    -2.06146e-17    9.92897e-16    1.83901e-16    -2.35747e-16    3.87568e-16    2.3777e-16    4.1563e-16    -9.79962e-16    
39    2.62113e-16    -1.25556e-16    6.5528e-17    1.59006e-15    4.82044e-16    -1.4871e-16    -1.75605e-16    -1.7446e-16    4.96221e-16    -1.05953e-16    
40    -1.63162e-17    -3.00398e-16    -5.63196e-16    1.31083e-15    -4.93485e-16    -8.53683e-16    2.36643e-16    7.76774e-16    2.551e-16    1.71202e-15    
41    -2.09289e-16    -2.09931e-17    -1.47459e-16    7.45114e-17    -5.80486e-16    2.83015e-16    6.31907e-16    1.99835e-16    1.23758e-16    1.9121e-16    
42    3.20145e-16    -1.14946e-16    1.07182e-18    -4.40862e-16    -2.25773e-16    3.07045e-16    -8.58249e-17    -4.99916e-16    5.36722e-16    -1.49223e-15    
43    -3.08323e-17    1.64811e-16    -6.85886e-16    -8.40355e-16    -7.91501e-16    7.88401e-17    3.40781e-18    -1.34233e-16    -5.2255e-16    -5.93539e-16    
44    2.12656e-17    -6.40702e-16    -2.96072e-17    -5.77499e-16    9.41262e-17    5.02574e-16    1.04698e-16    2.59294e-16    -4.18827e-17    -8.02226e-16    
45    6.78338e-16    -5.11809e-16    -4.69738e-16    -1.18911e-16    -3.69468e-16    3.61702e-16    -6.18189e-16    2.2578e-16    1.4503e-15    -7.77187e-16    
46    6.01181e-17    -4.38417e-16    -2.5179e-15    -0.131221    5.5213e-16    0.195797    2.39175e-16    -3.45226e-16    -4.62312e-16    8.69354e-16    
47    -1.0359e-17    -4.58363e-16    -1.98235e-15    -0.131221    1.50319e-15    0.195797    3.28254e-16    5.92295e-16    4.80064e-17    9.37333e-16    
48    -8.40284e-17    7.54929e-17    -2.40742e-15    -0.131221    -4.70273e-16    0.195797    -6.80049e-17    -3.71483e-16    -2.33612e-18    5.47224e-16    
49    5.82782e-16    -5.37653e-16    -1.85269e-15    -0.131221    -1.28191e-15    0.195797    3.11981e-16    6.0819e-16    -2.406e-16    1.3151e-15    
50    9.47846e-17    -1.87139e-16    -2.08863e-15    -0.131221    -5.71158e-16    0.195797    5.68837e-16    -1.63183e-16    1.23735e-17    9.83676e-16    
51    -6.743e-17    -3.11462e-16    -1.84005e-15    -0.131221    -9.2683e-16    0.195797    2.78845e-16    -5.9914e-16    -9.67586e-16    8.65234e-16    
52    6.18107e-16    8.26683e-17    -3.0413e-15    -0.131221    -5.86391e-16    0.195797    -1.56432e-15    -3.30201e-17    -2.91935e-16    1.0935e-15    
53    3.35073e-16    -5.43482e-16    -2.49023e-15    -0.131221    7.44522e-16    0.195797    2.02441e-17    -3.94793e-16    -2.29268e-16    2.44027e-16    
54    2.15525e-16    1.73442e-16    -2.54425e-15    -0.131221    6.56322e-16    0.195797    1.75002e-16    -4.73368e-16    8.84658e-17    8.8929e-16    
55    -1.08027e-16    -3.68964e-16    1.0175e-14    -2.21981e-15    -0.333333    -1.6881e-16    -1.16453e-15    -3.79235e-16    -3.70831e-14    1.36071e-14    
56    4.03455e-16    -5.64185e-16    9.99783e-15    8.65837e-16    -0.333333    -3.92373e-16    1.57656e-15    1.07077e-16    4.50969e-14    -5.84014e-15    
57    -1.12963e-16    -3.21545e-16    1.10991e-14    -1.58665e-15    -0.333333    1.99022e-15    -1.24499e-15    6.72472e-16    -4.24125e-14    -3.67038e-15    
58    1.48878e-16    -3.03892e-16    9.09593e-15    3.58184e-16    -0.333333    -1.9166e-15    4.31289e-16    -5.5857e-16    3.06112e-14    1.89555e-14    
59    -2.45147e-16    2.08707e-16    1.13877e-14    -1.04064e-15    -0.333333    2.42986e-15    -1.05674e-15    -1.1955e-16    -3.01313e-14    -3.80888e-14    
60    5.99728e-16    -9.1553e-16    9.47087e-15    1.05268e-15    -0.333333    -6.17182e-16    1.39107e-15    9.48235e-16    2.13693e-14    3.86543e-14    
61    -5.66707e-16    5.7828e-16    1.03601e-14    -1.06413e-15    -0.333333    -4.45444e-16    -1.24005e-15    -9.9775e-16    -1.32391e-15    -4.078e-14    
62    4.85853e-16    -9.84588e-16    1.01361e-14    -1.72647e-16    -0.333333    7.2544e-16    7.86738e-16    1.51622e-15    -1.85253e-14    3.94805e-14    
63    1.36747e-16    -2.60253e-16    1.02452e-14    7.12842e-16    -0.333333    -1.0745e-15    7.4898e-17    -7.47223e-16    2.53848e-14    -3.49676e-14    
64    -4.35963e-16    -3.15931e-16    4.06068e-16    -2.89058e-17    3.04898e-16    -1.20421e-16    1.59127e-15    7.64436e-17    5.30414e-16    -1.31736e-15    
65    -4.71539e-16    -5.65997e-17    5.03442e-16    -1.36951e-15    6.74405e-16    1.0834e-16    -4.30637e-16    -3.09535e-17    -1.06396e-15    -4.03975e-16    
66    -1.84955e-16    -2.80745e-16    2.44417e-16    8.7009e-16    -7.7997e-16    -4.46775e-17    -1.23055e-15    2.99928e-16    -1.6242e-15    -5.98696e-16    
67    -1.68619e-16    -3.76336e-16    -3.67299e-16    -1.9296e-16    4.87937e-16    5.27784e-16    1.16156e-15    9.40316e-19    -6.23126e-16    -1.23774e-15    
68    -8.64064e-17    -1.65555e-16    -5.7473e-16    -1.34573e-15    7.82865e-16    5.56958e-17    9.98063e-17    -2.03215e-17    -6.28547e-16    -6.95729e-16    
69    3.01565e-16    -2.39998e-16    -4.04229e-16    8.08336e-16    -8.64775e-16    -5.27391e-17    -5.00808e-16    6.32709e-16    2.43414e-16    -5.09622e-16    
70    7.12119e-16    1.88024e-16    -6.79973e-16    1.34946e-16    -1.10148e-16    4.49547e-16    3.57065e-16    -4.84536e-16    8.66872e-16    -1.88063e-15    
71    8.45796e-16    -1.05013e-16    -7.44308e-16    -1.03419e-15    4.31713e-16    2.81551e-16    -8.03837e-16    -4.85106e-16    1.11133e-15    -1.14028e-16    
72    -4.45867e-17    -3.24719e-16    9.98394e-17    4.01353e-16    -6.4283e-16    -5.3348e-16    -4.92327e-16    2.88192e-16    8.79879e-17    -5.84525e-16    
73    0.016359    -0.0434829    0.205698    -5.07553e-15    7.68054e-15    1.36002e-15    -0.0773078    -0.00746057    0.0622908    0.0264979    
74    0.016359    -0.0434829    0.205698    -4.31119e-15    5.79273e-15    3.40006e-16    0.0700939    0.0334515    0.0647501    -0.0197411    
75    0.016359    -0.0434829    0.205698    -3.59101e-15    8.3357e-15    -4.44089e-16    -0.0544257    -0.0554076    0.0369121    -0.0567431    
76    0.016359    -0.0434829    0.205698    -4.92523e-15    6.52883e-15    2.27249e-16    0.0321929    0.0706808    -0.0081975    -0.0671944    
77    0.016359    -0.0434829    0.205698    -3.82127e-15    3.9521e-15    -8.84709e-17    -0.00607714    -0.0774289    -0.0494714    -0.0462046    
78    0.016359    -0.0434829    0.205698    -2.55278e-15    6.74603e-15    -1.04083e-16    -0.0207716    0.0748378    -0.067597    -0.00359521    
79    0.016359    -0.0434829    0.205698    -4.40839e-15    5.839e-15    6.66134e-16    0.045115    -0.0632203    -0.0540933    0.0406964    
80    0.016359    -0.0434829    0.205698    -4.29146e-15    4.22687e-15    5.41234e-16    -0.0640168    0.0439774    -0.0152787    0.0659458    
81    0.016359    -0.0434829    0.205698    -4.4832e-15    8.26795e-15    3.88578e-16    0.0751973    -0.0194302    0.030685    0.0603383    
82    -3.01712e-16    -2.65525e-16    3.55878e-17    -3.3357e-16    4.27588e-16    4.67275e-17    6.37455e-16    -6.1788e-17    5.60331e-16    -4.81582e-16    
83    -2.49735e-16    2.85321e-16    2.00864e-16    -3.40772e-16    4.98858e-16    -1.03324e-16    4.87778e-17    5.59162e-17    1.51881e-16    -4.0397e-17    
84    1.10111e-16    -1.95519e-16    4.06703e-18    1.19722e-16    -3.13093e-16    1.67464e-16    -1.00985e-15    -2.42092e-17    -6.53671e-16    9.14943e-17    
85    2.24951e-16    -1.10007e-16    -3.02279e-16    8.61513e-17    1.45347e-16    1.77859e-16    5.75935e-16    -2.66808e-16    2.00546e-16    -8.23353e-16    
86    -1.56763e-17    -2.23637e-16    -1.74011e-16    -6.32651e-16    2.51236e-16    -9.69976e-17    1.95091e-16    3.25862e-16    2.21319e-16    -9.66875e-17    
87    7.14932e-17    -1.58758e-16    -7.29508e-18    4.58939e-16    -6.63756e-16    -6.49587e-17    -3.19907e-17    1.52507e-16    1.67698e-16    4.60739e-16    
88    1.83907e-16    -3.16477e-17    -2.65425e-17    1.74419e-16    -3.11774e-16    3.16256e-16    1.48484e-16    -3.09142e-16    -1.78825e-16    -1.118e-15    
89    3.84635e-16    -1.18863e-16    -1.51897e-16    -3.4335e-16    -1.22742e-16    -2.37877e-16    -4.1175e-16    4.24937e-17    7.34041e-16    8.26482e-16    
90    -6.52416e-17    -1.11585e-16    -8.33756e-18    4.04191e-16    -4.94091e-17    1.62081e-17    -9.17542e-17    1.87951e-16    -6.47856e-16    3.63504e-16    
91    0.0983485    0.133406    -0.0265076    1.02847e-15    -1.35193e-15    -8.69096e-16    -0.110952    0.0380839    -0.00542272    -0.0174758    
92    0.0983485    0.133406    -0.0265076    1.03235e-15    -2.60585e-15    8.32667e-17    0.117286    0.00216071    -0.0153873    -0.0099016    
93    0.0983485    0.133406    -0.0265076    1.67978e-15    5.15728e-16    -1.19349e-15    -0.109474    -0.0421447    -0.018152    0.00230569    
94    0.0983485    0.133406    -0.0265076    6.1965e-16    -8.92597e-16    -4.00721e-16    0.0884577    0.0770454    -0.0124231    0.0134341    
95    0.0983485    0.133406    -0.0265076    5.90592e-16    -2.38511e-15    1.249e-16    -0.0567719    -0.102653    -0.000881394    0.0182766    
96    0.0983485    0.133406    -0.0265076    1.31561e-15    1.36261e-15    -4.71845e-16    0.0182387    0.11588    0.0110728    0.0145672    
97    0.0983485    0.133406    -0.0265076    6.69549e-16    -1.27134e-15    -1.08247e-15    0.0224945    -0.115129    0.0178459    0.0040417    
98    0.0983485    0.133406    -0.0265076    6.5416e-16    -2.45161e-15    -4.03323e-16    -0.0605144    0.100493    0.0162687    -0.00837498    
99    0.0983485    0.133406    -0.0265076    1.43079e-15    7.82821e-16    -1.31145e-15    0.0912354    -0.073735    0.0070792    -0.0168729    
100    0.0010987    0.210512    0.150254    -2.22297e-15    4.60761e-15    3.72966e-16    -0.21354    0.209642    -0.0746921    0.254101    
101    0.0010987    0.210512    0.150254    -2.18421e-15    3.83774e-15    -5.75928e-16    0.272364    -0.123964    0.106116    0.242664    
102    0.0010987    0.210512    0.150254    -2.12384e-15    2.92331e-15    -8.32667e-17    -0.298337    0.0233344    0.237271    0.117682    
103    0.0010987    0.210512    0.150254    -3.07035e-15    4.16532e-15    8.32667e-16    0.288326    0.0801099    0.257404    -0.0623655    
104    0.0010987    0.210512    0.150254    -3.43061e-15    5.44547e-15    8.74301e-16    -0.243538    -0.173892    0.157095    -0.213231    
105    0.0010987    0.210512    0.150254    -3.28771e-15    3.64699e-15    4.57967e-16    0.169377    0.2467    -0.0167202    -0.264323    
106    0.0010987    0.210512    0.150254    -3.43359e-15    5.88215e-15    2.77556e-16    -0.0747856    -0.289752    -0.182712    -0.191736    
107    0.0010987    0.210512    0.150254    -2.81394e-15    5.58136e-15    -3.747e-16    -0.0288257    0.297856    -0.263211    -0.0294331    
108    0.0010987    0.210512    0.150254    -2.43043e-15    3.45066e-15    -3.747e-16    0.12896    -0.270034    -0.220551    0.146642    
109    0.016359    -0.0434829    0.205698    -4.40273e-15    4.89043e-15    0    0.00603534    0.0774321    -0.0667215    -0.0114247    
110    0.016359    -0.0434829    0.205698    -3.82749e-15    8.35395e-15    -5.75928e-16    0.020812    -0.0748266    -0.0584553    0.0341359    
111    0.016359    -0.0434829    0.205698    -4.19887e-15    7.38157e-15    2.01228e-16    -0.0451491    0.0631959    -0.0228372    0.063724    
112    0.016359    -0.0434829    0.205698    -3.9623e-15    5.7875e-15    -5.82867e-16    0.0640405    -0.0439428    0.0234667    0.0634949    
113    0.016359    -0.0434829    0.205698    -2.80266e-15    7.9193e-15    -1.32533e-15    -0.0752077    0.0193896    0.0587902    0.0335558    
114    0.016359    -0.0434829    0.205698    -3.02026e-15    6.10189e-15    -1.44329e-15    0.0773038    0.0075023    0.0666052    -0.0120844    
115    0.016359    -0.0434829    0.205698    -3.32923e-15    3.89218e-15    -3.02276e-16    -0.0700759    -0.0334893    0.0432548    -0.0520702    
116    0.016359    -0.0434829    0.205698    -2.97958e-15    7.02936e-15    -8.32667e-16    0.0543957    0.055437    -0.000334938    -0.0676917    
117    0.016359    -0.0434829    0.205698    -5.21696e-15    5.66352e-15    2.22045e-16    -0.0321547    -0.0706982    -0.043768    -0.0516396    
118    -1.76185e-16    1.64726e-16    2.61799e-15    0.131221    -2.22045e-16    -0.195797    3.57897e-16    4.76065e-16    5.96113e-16    -7.57064e-16    
119    -2.99383e-17    2.30323e-18    2.26023e-15    0.131221    -1.08062e-15    -0.195797    5.76016e-17    -2.51884e-16    -2.41791e-16    -8.01076e-16    
120    1.53935e-16    -1.30988e-16    2.63694e-15    0.131221    4.69568e-16    -0.195797    1.52974e-17    9.04999e-16    -3.77595e-16    -4.93095e-16    
121    4.46271e-17    -2.24015e-16    2.6634e-15    0.131221    9.76487e-16    -0.195797    -2.35619e-16    -6.2283e-16    2.54427e-16    -1.40525e-15    
122    3.90919e-16    -4.66366e-16    2.63151e-15    0.131221    2.05077e-16    -0.195797    -1.2653e-16    -3.46524e-16    1.44317e-16    -7.81093e-16    
123    1.02198e-16    4.59716e-16    1.97754e-15    0.131221    1.2277e-15    -0.195797    -3.22281e-16    7.08096e-16    7.00838e-16    -1.0923e-15    
124    -1.37354e-16    -1.8241e-16    2.84838e-15    0.131221    3.9324e-16    -0.195797    -2.69163e-16    3.40221e-16    -1.26288e-16    -1.14534e-15    
125    2.14542e-16    1.80852e-16    2.24382e-15    0.131221    -1.37135e-15    -0.195797    -8.9434e-16    -7.31896e-17    5.54893e-16    -3.97807e-16    
126    -1.31542e-16    -4.23636e-16    2.90203e-15    0.131221    -6.60604e-16    -0.195797    2.19163e-16    3.09489e-16    3.69289e-16    -7.10512e-16    
127    -5.02465e-16    -2.39317e-16    -3.57053e-17    -3.16667e-16    1.23283e-15    5.29716e-16    1.44549e-15    -2.75982e-16    -2.66197e-16    6.07187e-16    
128    -4.32509e-16    3.43093e-16    8.16602e-17    -9.60088e-16    1.1873e-15    5.19711e-18    -3.86373e-16    -1.33151e-16    5.71065e-16    6.16332e-16    
129    2.67908e-16    2.09164e-16    -1.21355e-16    9.94864e-16    -4.33681e-16    -5.55112e-17    -1.02382e-15    1.42617e-16    3.05504e-16    5.03295e-16    
130    6.51845e-16    -1.41062e-16    -6.02624e-16    -4.996e-16    6.245e-16    6.14092e-16    8.59189e-16    -7.81988e-16    1.11846e-15    -4.87149e-16    
131    5.10055e-16    -1.80392e-16    -3.83422e-16    -5.55112e-16    0    -4.7011e-16    8.06209e-17    1.77823e-16    1.28239e-15    -3.50625e-16    
132    1.65566e-16    -4.42943e-16    4.86398e-16    1.05471e-15    -1.52656e-15    -3.57353e-16    1.0395e-16    7.77841e-16    1.12193e-15    1.38139e-15    
133    1.27054e-16    -4.80644e-17    3.93309e-16    4.44089e-16    -4.44089e-16    4.41596e-16    7.03021e-16    -7.92762e-16    -2.15106e-16    -3.88589e-16    
134    1.71658e-16    -4.95929e-16    4.30879e-16    -4.71845e-16    -4.996e-16    -3.55781e-16    -9.43191e-16    5.02257e-17    1.11022e-16    1.62322e-15    
135    -3.24287e-16    -2.73948e-16    5.51656e-16    1.15706e-15    -6.5746e-16    -5.59059e-16    1.13769e-16    6.99094e-16    -1.05471e-15    1.9869e-15    
136    -0.000181762    -0.143276    0.0497538    -1.0545e-15    2.04372e-15    -9.60911e-16    0.107984    -0.106013    0.0556702    -0.189389    
137    -0.000181762    -0.143276    0.0497538    -1.49999e-15    2.50467e-15    7.36479e-16    -0.137731    0.0626871    -0.0790912    -0.180865    
138    -0.000181762    -0.143276    0.0497538    -6.09333e-16    4.78188e-15    -4.28524e-16    0.150865    -0.0117999    -0.176845    -0.0877115    
139    -0.000181762    -0.143276    0.0497538    -1.05433e-15    1.08168e-15    -1.74821e-15    -0.145802    -0.0405105    -0.191851    0.0464828    
140    -0.000181762    -0.143276    0.0497538    4.69968e-16    2.69462e-16    -1.89713e-15    0.123154    0.0879348    -0.117088    0.158927    
141    -0.000181762    -0.143276    0.0497538    8.85302e-16    1.63718e-15    -1.92396e-15    -0.0856514    -0.124753    0.0124621    0.197008    
142    -0.000181762    -0.143276    0.0497538    -1.22946e-16    -5.3861e-16    -3.90777e-16    0.037818    0.146524    0.136181    0.142906    
143    -0.000181762    -0.143276    0.0497538    1.39761e-16    -2.2573e-16    8.35834e-17    0.0145768    -0.150622    0.196179    0.0219373    
144    -0.000181762    -0.143276    0.0497538    -2.19664e-15    3.87699e-15    3.02106e-17    -0.0652134    0.136553    0.164383    -0.109296    
145    0.0983485    0.133406    -0.0265076    1.35911e-15    -1.65425e-15    -1.00577e-15    -0.0401211    0.110232    0.0140169    -0.0117616    
