#Spin code
#Is hermitian: 1
   3.8753e-03
   4.0003e-03
   4.0003e-03
   4.1092e-03
   4.1092e-03
   4.1822e-03
   4.1822e-03
   4.5409e-03
   4.5409e-03
   4.5665e-03
   4.5665e-03
   4.9633e-03
   4.9633e-03
   5.2130e-03
   5.2130e-03
   6.1683e-03
   6.1683e-03
   6.7100e-03
   6.7100e-03
   6.9010e-03
   6.9010e-03
   7.3403e-03
   7.3403e-03
   7.6272e-03
   7.6272e-03
   7.9960e-03
   8.1592e-03
   8.1592e-03
   9.2548e-03
   9.2548e-03
   9.9377e-03
   9.9377e-03
   1.1298e-02
   1.1298e-02
   1.2642e-02
   1.2642e-02
   1.3546e-02
   1.3546e-02
   1.5474e-02
   1.5474e-02
   1.5837e-02
   1.5837e-02
   1.6239e-02
   1.6239e-02
   1.7750e-02
   1.7750e-02
   1.8042e-02
   1.9322e-02
   1.9322e-02
   2.3997e-02
   3.0274e-02
   3.0274e-02
   3.1998e-02
   3.2813e-02
   3.8615e-02
   5.3881e-02
   5.4082e-02
   6.6198e-02
   9.3345e-02
   1.4883e-01
   4.7620e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    3.64292e-17    6.49691e-16    0.08575    5.70468e-16    -2.13949e-15    -0.113897    4.71671e-15    -1.46126e-15    3.23315e-15    -6.96825e-16    
2    1.63064e-16    -3.20423e-16    0.08575    -8.78206e-16    -3.20602e-15    -0.113897    -2.92301e-16    8.20131e-17    -1.45239e-15    1.16612e-15    
3    1.17961e-16    -1.76526e-15    0.08575    -7.4722e-16    -1.49974e-15    -0.113897    -6.14613e-15    3.46164e-15    -3.3175e-15    -3.74845e-16    
4    -3.1225e-16    -9.05653e-16    0.08575    -6.01239e-16    8.06833e-16    -0.113897    -3.3671e-15    1.25532e-15    -1.69051e-15    -7.20576e-17    
5    -1.97758e-16    8.85086e-16    0.08575    -1.29823e-16    1.33133e-15    -0.113897    3.04444e-16    -2.02632e-15    8.24984e-16    8.87881e-16    
6    0    1.34783e-15    0.08575    1.04703e-16    -1.83831e-15    -0.113897    9.52613e-15    -3.43701e-15    2.29396e-15    -8.11668e-16    
7    3.43475e-16    1.89191e-16    0.08575    5.19698e-16    -2.63881e-15    -0.113897    -4.82253e-16    -2.22619e-15    1.52984e-15    1.69554e-15    
8    6.93889e-17    -1.00462e-15    0.08575    -1.37719e-15    -4.55949e-15    -0.113897    -2.07299e-15    3.49604e-15    -1.11011e-15    -1.08344e-15    
9    4.16334e-17    -1.46912e-15    0.08575    8.58176e-16    5.15979e-17    -0.113897    -7.02129e-15    1.74506e-15    -2.50807e-15    1.98002e-15    
10    -4.27609e-16    -3.74636e-16    0.08575    -1.24047e-15    6.73323e-17    -0.113897    -1.05731e-15    2.13582e-15    4.0148e-16    -1.48732e-15    
11    -5.0307e-17    1.75102e-15    0.08575    5.68104e-16    7.64739e-16    -0.113897    5.58841e-15    -7.06016e-15    3.67536e-15    1.78494e-15    
12    5.36894e-16    -0.261209    -1.21047e-15    -1.16723e-15    -6.88375e-16    -3.53196e-16    -8.62158e-16    0.150595    1.30536e-15    1.4042e-15    
13    2.60751e-16    -0.261209    1.9841e-16    -1.3354e-15    4.84386e-16    -1.8896e-16    -1.70003e-16    0.150595    1.52426e-15    -1.48179e-16    
14    -5.40762e-16    -0.261209    1.07606e-15    1.00521e-15    8.18115e-17    -1.19634e-16    -9.76649e-16    0.150595    1.56822e-15    2.26192e-15    
15    8.40413e-17    -0.261209    -1.74135e-16    6.88903e-16    1.3739e-16    5.08084e-17    2.49388e-15    0.150595    -2.25482e-15    2.79442e-16    
16    1.67885e-16    -0.261209    -1.20394e-15    -1.25881e-15    6.79939e-16    -1.93503e-16    1.39905e-15    0.150595    1.84388e-15    1.0321e-15    
17    8.57104e-17    -0.261209    6.60459e-16    2.34601e-15    4.25497e-16    3.54234e-16    -2.78098e-15    0.150595    1.88844e-15    7.81556e-16    
18    3.87975e-16    -0.261209    7.36789e-17    -1.53641e-15    -7.94527e-16    1.06837e-16    -5.18899e-16    0.150595    1.2256e-15    1.91837e-15    
19    5.3253e-17    -0.261209    -1.10703e-16    -1.62755e-15    9.53603e-16    -8.70621e-17    1.44763e-15    0.150595    -9.97297e-16    7.24145e-16    
20    -2.21727e-16    -0.261209    -6.76273e-18    1.87826e-15    -3.76081e-16    -1.27637e-15    1.14709e-16    0.150595    1.53475e-16    -2.52242e-16    
21    -2.45521e-17    -0.261209    -4.56331e-16    6.56292e-16    8.2717e-16    8.78812e-16    6.13875e-16    0.150595    2.89644e-15    2.74964e-15    
22    -1.94792e-17    -0.261209    -3.34813e-16    6.67903e-16    4.94796e-16    2.05274e-16    8.23994e-18    0.150595    -1.15978e-15    1.30158e-16    
23    6.68906e-17    3.67996e-16    -1.45911e-16    0.207455    1.27773e-16    1.61379e-15    2.07375e-15    -1.33086e-16    0.0491644    -5.46725e-16    
24    -5.40615e-16    1.6117e-15    3.58753e-16    0.207455    -5.27147e-17    -1.54412e-15    8.91865e-16    -5.16495e-15    0.0491644    1.00352e-15    
25    -4.74183e-16    -5.70656e-16    1.33805e-15    0.207455    -1.44306e-16    -3.34027e-15    -6.80879e-17    2.06438e-15    0.0491644    -7.73581e-16    
26    -1.92772e-17    -9.05197e-16    5.49503e-16    0.207455    2.05274e-16    -1.01861e-15    -2.04025e-15    4.26661e-16    0.0491644    9.27743e-16    
27    5.63518e-16    -1.28556e-15    -1.58314e-15    0.207455    7.37579e-16    2.22652e-15    -6.17236e-16    3.01878e-15    0.0491644    -1.91993e-16    
28    4.5363e-16    5.75081e-16    -6.40877e-16    0.207455    5.44136e-16    2.10134e-15    6.7947e-16    -2.10415e-15    0.0491644    1.08834e-16    
29    -1.65347e-16    1.25974e-15    -2.49643e-16    0.207455    1.43221e-17    -1.02216e-15    2.35944e-15    -2.86866e-15    0.0491644    6.1629e-16    
30    -8.42699e-16    6.27174e-16    1.67914e-15    0.207455    -4.70786e-16    -2.5212e-15    -4.55365e-18    -6.64968e-16    0.0491644    1.92466e-16    
31    -1.54487e-16    -3.74919e-16    2.66029e-16    0.207455    -6.04693e-16    -1.79348e-15    -1.27795e-15    2.10932e-16    0.0491644    5.57047e-16    
32    4.1437e-16    -1.8664e-15    -1.68052e-16    0.207455    5.35751e-16    1.13471e-15    -1.9791e-15    4.58378e-15    0.0491644    -7.45554e-16    
33    6.99146e-16    1.94674e-16    -1.05224e-15    0.207455    5.1113e-16    2.40201e-15    2.39934e-16    -1.54282e-15    0.0491644    1.36671e-15    
34    2.34948e-16    -1.5546e-15    1.04492e-16    -0.207455    -7.15332e-17    -6.79529e-16    -1.40903e-15    4.92316e-15    -0.0491644    -9.3189e-16    
35    5.40847e-16    -4.83081e-16    -7.25473e-16    -0.207455    1.30128e-16    2.6808e-15    -1.11532e-15    5.81444e-16    -0.0491644    4.32663e-16    
36    3.95122e-16    4.69793e-16    -1.63409e-15    -0.207455    1.06071e-16    2.87601e-15    1.44958e-15    -8.73731e-17    -0.0491644    -2.84028e-16    
37    -2.78232e-16    1.43543e-15    8.54988e-16    -0.207455    -4.44982e-16    -3.61189e-16    1.3533e-15    -2.67574e-15    -0.0491644    -4.72984e-16    
38    -5.4888e-16    6.31235e-16    9.10622e-16    -0.207455    -7.52872e-16    -2.75436e-15    6.17887e-16    -1.22324e-15    -0.0491644    3.56597e-16    
39    -3.78757e-16    -1.10772e-15    1.10489e-15    -0.207455    -2.82422e-16    -8.82067e-16    -2.06887e-15    3.53065e-15    -0.0491644    -7.42484e-16    
40    6.32507e-16    -8.52238e-16    -1.08309e-15    -0.207455    1.00654e-16    1.71314e-15    -1.3147e-15    8.17854e-16    -0.0491644    1.18313e-16    
41    5.86161e-16    -8.28253e-16    -9.31607e-16    -0.207455    8.01968e-16    2.75251e-15    3.44668e-16    2.5128e-15    -0.0491644    -1.20889e-15    
42    -2.00044e-17    1.75953e-15    -3.55753e-16    -0.207455    2.92976e-17    6.31555e-16    1.82829e-15    -4.73123e-15    -0.0491644    1.04714e-15    
43    -6.40762e-16    5.91646e-16    7.8401e-16    -0.207455    -6.13334e-16    -1.72162e-15    1.44839e-15    5.3546e-17    -0.0491644    -1.16443e-15    
44    -5.36493e-16    2.96954e-16    6.07305e-16    -0.207455    -3.83893e-16    -2.5025e-15    -1.4318e-15    -1.51994e-15    -0.0491644    3.33046e-16    
45    -2.95287e-16    0.150595    -6.52914e-16    2.50096e-16    -2.52639e-16    6.78129e-16    2.83107e-15    0.261209    4.69175e-16    2.19175e-15    
46    -2.00521e-16    0.150595    -8.40606e-16    -1.89017e-16    9.43966e-16    3.99485e-16    1.65232e-15    0.261209    1.40982e-15    2.1613e-15    
47    5.30367e-16    0.150595    -2.10104e-16    -9.55469e-17    -6.37274e-17    9.06e-17    -2.76168e-15    0.261209    7.65213e-16    1.3667e-15    
48    3.47756e-16    0.150595    -1.60565e-16    -3.26347e-15    -7.6823e-16    2.1307e-16    -1.0868e-15    0.261209    3.80557e-15    2.0947e-15    
49    -6.47512e-16    0.150595    4.32155e-16    7.55594e-16    7.05274e-17    -1.42144e-15    -5.55112e-17    0.261209    1.21685e-15    1.82896e-15    
50    -3.31358e-16    0.150595    1.46652e-16    2.53722e-15    -9.65975e-16    -6.60367e-16    1.97498e-15    0.261209    3.41371e-16    1.41666e-15    
51    -1.22957e-16    0.150595    -7.30758e-16    -4.08015e-16    2.95399e-16    1.14875e-15    2.40346e-15    0.261209    1.1951e-15    9.26011e-16    
52    2.36788e-16    0.150595    3.12793e-16    7.94049e-16    6.17977e-16    2.12705e-16    -2.31152e-15    0.261209    4.88535e-16    2.5144e-15    
53    7.48861e-16    0.150595    1.96553e-16    -1.1082e-15    -5.85462e-16    2.16284e-16    -9.92262e-16    0.261209    2.20244e-15    1.31772e-15    
54    -1.50068e-16    0.150595    5.77079e-16    -2.39324e-15    -1.70184e-16    -1.03195e-15    6.36644e-16    0.261209    3.13489e-15    1.07186e-15    
55    -5.48407e-16    0.150595    3.44457e-16    2.56846e-15    -2.74623e-16    -9.00526e-16    -1.19089e-15    0.261209    -1.62376e-16    1.79989e-15    
56    -6.34162e-17    3.16599e-18    -2.59018e-16    -0.0491644    -1.14735e-16    2.97697e-17    -6.74157e-16    -2.02347e-15    0.207455    1.72264e-15    
57    3.00318e-16    -8.93552e-16    -7.22872e-16    -0.0491644    2.52098e-16    5.26881e-16    7.49617e-16    9.43442e-16    0.207455    9.9122e-16    
58    -4.81409e-19    5.61379e-16    5.67459e-16    -0.0491644    -2.20631e-16    7.1416e-16    -4.78784e-16    -2.37354e-15    0.207455    1.59675e-15    
59    1.0377e-16    -1.27568e-16    -3.95168e-16    -0.0491644    2.50092e-16    1.8515e-16    -1.24033e-16    -5.12863e-16    0.207455    1.26237e-15    
60    -2.68976e-16    3.99705e-16    4.02936e-16    -0.0491644    -4.38296e-16    3.4838e-16    1.10068e-15    -2.5024e-15    0.207455    1.19896e-15    
61    -1.49973e-16    2.68642e-16    7.22777e-16    -0.0491644    3.54132e-17    -1.63164e-15    -6.39679e-17    -9.32133e-16    0.207455    1.55667e-15    
62    8.21423e-17    -7.66373e-16    -5.98581e-16    -0.0491644    -1.56654e-16    -1.22352e-16    -4.62954e-16    1.3264e-15    0.207455    1.00164e-15    
63    2.03108e-16    8.62209e-18    6.93683e-17    -0.0491644    4.04839e-18    1.721e-15    2.26598e-16    -1.28115e-15    0.207455    1.60826e-15    
64    5.67044e-17    -2.53436e-16    -3.93162e-16    -0.0491644    2.13361e-16    1.65942e-16    -1.0777e-16    -1.42974e-16    0.207455    6.4382e-16    
65    -9.224e-18    4.26084e-16    -4.06793e-16    -0.0491644    -2.662e-16    -3.16432e-16    1.43722e-15    -2.61334e-15    0.207455    1.97336e-15    
66    -2.74441e-16    9.8565e-17    1.11761e-15    -0.0491644    -4.54985e-16    5.94279e-16    -8.67362e-19    5.69545e-18    0.207455    1.00075e-15    
67    -0.301511    -3.90498e-15    1.10582e-15    -4.49022e-15    3.97118e-16    -1.13522e-15    6.20164e-15    1.36084e-14    3.88854e-15    0.298647    
68    -0.301511    7.02427e-16    1.64894e-16    -9.26622e-15    1.51558e-15    -3.50985e-16    2.78813e-15    -5.32762e-15    7.02876e-15    0.415781    
69    -0.301511    4.6057e-15    -7.8854e-16    -2.38681e-15    -3.37876e-16    2.38435e-15    -5.80536e-15    -2.25944e-14    3.62076e-16    0.400908    
70    -0.301511    3.26341e-15    -1.34401e-15    7.40522e-15    -9.93627e-16    1.60435e-15    -6.15835e-15    -1.36886e-14    -1.03146e-14    0.258749    
71    -0.301511    -2.47305e-15    3.08738e-16    8.36065e-15    -1.15974e-15    -1.34639e-15    -3.12771e-15    1.16732e-14    -9.33015e-15    0.0344389    
72    -0.301511    -4.78276e-15    1.07608e-15    -6.14695e-16    1.95668e-16    -9.2249e-16    9.75267e-16    2.604e-14    9.61938e-16    -0.200805    
73    -0.301511    -2.01549e-15    4.27749e-16    -8.49422e-15    2.01247e-16    -1.88823e-15    3.9041e-15    1.22679e-14    1.12005e-14    -0.372295    
74    -0.301511    3.07507e-15    5.74974e-17    -7.21768e-15    1.93419e-15    8.98755e-17    -1.28348e-15    -1.02353e-14    1.01748e-14    -0.425584    
75    -0.301511    4.80646e-15    -1.39292e-15    2.94491e-15    6.35063e-16    1.86448e-15    -2.63678e-15    -2.10578e-14    -9.9799e-16    -0.343753    
76    -0.301511    4.60951e-16    -2.87314e-16    9.1321e-15    -1.67249e-15    -3.05038e-16    7.88432e-16    -5.10611e-15    -7.93011e-15    -0.152783    
77    -0.301511    -4.48228e-15    5.37189e-16    4.55472e-15    -1.02945e-15    -3.75144e-16    4.22839e-15    1.44305e-14    -4.96043e-15    0.0866948    
78    -1.45444e-16    4.46974e-17    -1.17929e-15    -3.37988e-16    -0.213201    2.89841e-15    0.201008    -3.29597e-16    1.26418e-16    -8.75368e-16    
79    7.15001e-17    -7.86792e-16    -4.99658e-16    -3.26941e-16    -0.213201    3.21634e-15    0.201008    1.21951e-15    7.81493e-16    8.36693e-16    
80    3.62495e-16    -6.91671e-16    1.09264e-15    -8.38771e-16    -0.213201    1.51542e-15    0.201008    1.35222e-15    -1.71304e-17    -1.21423e-15    
81    -4.93248e-17    3.492e-16    4.18367e-16    6.84159e-16    -0.213201    1.84066e-16    0.201008    -7.24681e-16    -1.14058e-16    7.85418e-16    
82    -1.37435e-16    8.45997e-16    -1.75547e-16    1.36604e-15    -0.213201    1.69447e-15    0.201008    -1.82536e-15    -8.20741e-16    -6.19085e-16    
83    7.48742e-17    -9.01491e-17    -2.77193e-16    1.01686e-16    -0.213201    2.53506e-15    0.201008    -1.52916e-15    -2.98589e-16    3.80204e-16    
84    1.49755e-16    -9.72979e-16    -7.75239e-16    -5.99861e-16    -0.213201    3.21672e-15    0.201008    1.82103e-15    -5.30609e-16    2.77226e-16    
85    -1.5275e-16    -9.84654e-16    -2.53427e-16    -1.55951e-15    -0.213201    8.9673e-16    0.201008    1.21084e-15    4.94179e-16    -3.38915e-16    
86    -1.48142e-16    2.16562e-16    1.1023e-15    6.65717e-16    -0.213201    9.04647e-16    0.201008    4.77049e-18    1.53957e-17    9.47742e-16    
87    3.65758e-16    4.52374e-16    1.22056e-15    1.04387e-15    -0.213201    6.9453e-16    0.201008    -1.19826e-15    -1.2735e-15    -8.50521e-16    
88    -1.93774e-16    4.62069e-17    -1.86037e-16    1.26402e-15    -0.213201    1.92972e-15    0.201008    -6.1149e-16    -6.93239e-16    1.33407e-15    
89    -1.14492e-16    1.19539e-15    -0.127823    1.08046e-15    2.15891e-15    0.101766    3.67414e-15    -2.60027e-15    3.71429e-16    -4.02493e-16    
90    -8.84709e-17    7.33178e-16    -0.127823    1.0391e-16    2.84576e-16    0.101766    4.22926e-15    -2.64583e-15    1.85239e-15    5.21609e-16    
91    9.36751e-17    -5.1552e-16    -0.127823    -9.74983e-17    -1.4966e-15    0.101766    -3.05311e-16    7.61666e-16    5.18859e-17    -9.87742e-17    
92    -8.67362e-18    -1.04194e-15    -0.127823    -8.64291e-16    7.20181e-17    0.101766    -4.2388e-15    2.06627e-15    -2.58849e-15    -7.02347e-17    
93    -1.73472e-17    -3.10414e-16    -0.127823    4.45882e-16    2.03594e-15    0.101766    -3.34888e-15    1.1387e-15    -6.8073e-16    1.07265e-17    
94    -1.85832e-16    4.33423e-16    -0.127823    -3.7246e-16    2.32332e-15    0.101766    1.35655e-15    -1.71711e-15    1.04174e-15    3.53191e-16    
95    -1.59595e-16    8.08905e-16    -0.127823    1.55521e-16    8.23967e-16    0.101766    4.68549e-15    -2.966e-15    1.99974e-15    -5.88999e-16    
96    1.05818e-16    3.89041e-16    -0.127823    4.71215e-16    -6.10873e-16    0.101766    2.05695e-15    -1.64322e-15    3.22035e-16    -1.53857e-16    
97    3.50414e-16    -6.22809e-16    -0.127823    -3.07166e-16    -6.93036e-16    0.101766    -3.06374e-15    1.53642e-15    -1.36263e-15    -2.10364e-17    
98    -7.1991e-17    -1.16629e-15    -0.127823    -5.67923e-16    1.04636e-15    0.101766    -3.52669e-15    2.63861e-15    -2.23366e-15    -1.37943e-16    
99    -2.63678e-16    1.09867e-16    -0.127823    -5.7683e-16    2.11623e-15    0.101766    -1.08464e-15    -3.21249e-16    3.17725e-16    -7.68125e-17    
100    3.39936e-16    -2.35636e-16    1.18031e-16    -5.37039e-16    2.00946e-17    -3.48981e-16    -0.100504    5.61183e-16    3.8229e-16    2.1271e-15    
101    -1.0191e-16    -3.68917e-16    5.35259e-16    1.02284e-16    6.24832e-16    5.35202e-17    -0.100504    9.80552e-16    -2.3885e-16    -1.84167e-15    
102    1.79248e-16    5.18398e-16    9.66532e-17    -9.03438e-18    -2.12253e-16    -1.42639e-15    -0.100504    -1.50758e-15    -1.5374e-16    1.06946e-15    
103    -4.24785e-16    8.49966e-17    -3.607e-16    4.71442e-16    2.63487e-17    1.12228e-15    -0.100504    -5.84385e-17    3.90638e-16    -4.74764e-16    
104    4.59452e-16    6.52317e-17    1.08343e-16    -5.65728e-16    -4.14465e-16    -2.21537e-16    -0.100504    -4.79001e-16    -4.91035e-16    -5.42966e-16    
105    -3.65976e-16    -4.31837e-16    -3.428e-16    -5.60445e-17    -4.31845e-17    1.13255e-15    -0.100504    1.54488e-15    6.46727e-16    9.74745e-16    
106    2.14213e-16    3.7676e-17    3.55719e-16    -2.69777e-16    1.55323e-16    -9.40794e-16    -0.100504    1.08962e-16    -1.23707e-16    -1.91279e-15    
107    -2.05955e-16    2.35066e-16    4.04953e-16    4.18348e-16    2.8556e-16    -2.70519e-16    -0.100504    -5.89914e-16    5.31151e-16    2.03849e-15    
108    2.16334e-16    1.48585e-16    7.66398e-17    5.85778e-16    -1.0988e-16    3.0705e-16    -0.100504    -1.56667e-16    -9.0108e-16    -2.57142e-15    
109    -6.76786e-17    -8.85436e-17    -5.40588e-16    -1.82887e-16    -4.22863e-16    -1.8484e-17    -0.100504    -2.65738e-16    5.51967e-16    2.51856e-15    
110    -2.00388e-16    -1.70197e-17    -4.62431e-16    4.55546e-17    -2.1507e-16    1.07644e-15    -0.100504    1.90928e-16    2.14997e-16    -2.54758e-15    
111    0    2.81288e-16    -0.134417    5.15974e-16    -7.48035e-16    -0.0844472    -9.17669e-16    -8.60165e-16    3.59508e-16    9.23422e-16    
112    -1.80411e-16    -7.54081e-16    -0.134417    -5.5725e-16    -6.40048e-16    -0.0844472    -1.20585e-15    1.59397e-15    1.42302e-15    -5.91329e-16    
113    -9.71445e-17    4.14031e-16    -0.134417    1.02116e-15    -3.36191e-16    -0.0844472    -7.11237e-17    -2.30461e-16    -4.90808e-16    -2.42394e-16    
114    1.92554e-16    6.1839e-16    -0.134417    5.97067e-16    9.79949e-17    -0.0844472    3.98553e-16    7.22201e-17    -4.35053e-16    5.42711e-16    
115    2.51535e-16    1.37798e-16    -0.134417    -1.09602e-15    -1.12947e-15    -0.0844472    2.26381e-15    -4.23544e-16    1.54914e-15    -2.5461e-16    
116    7.50268e-17    -3.92555e-16    -0.134417    1.70064e-16    -6.52033e-16    -0.0844472    -2.27715e-15    8.58824e-16    -1.62642e-15    6.8145e-16    
117    -8.32667e-17    -2.09408e-17    -0.134417    4.87686e-16    -4.28849e-16    -0.0844472    1.84401e-15    1.31158e-15    -7.60381e-16    -1.44164e-15    
118    1.21431e-16    1.26975e-17    -0.134417    1.01204e-16    -6.62176e-16    -0.0844472    -3.38618e-15    -6.85758e-17    3.04146e-16    1.94011e-15    
119    8.0231e-17    4.00644e-16    -0.134417    -1.05579e-16    -5.82569e-16    -0.0844472    2.1246e-15    6.1439e-16    6.98972e-16    -1.39571e-15    
120    6.93889e-17    3.80555e-17    -0.134417    3.83848e-16    -6.41355e-16    -0.0844472    7.63387e-16    -1.54016e-15    4.88975e-17    9.96264e-16    
121    1.02349e-16    1.08644e-16    -0.134417    -3.04576e-16    -1.08402e-15    -0.0844472    3.81639e-17    2.14108e-15    -5.25513e-16    -1.11086e-15    
122    -5.89806e-17    -7.47838e-16    -0.116485    -8.55207e-16    -1.39492e-15    -0.0533872    -8.79505e-16    1.06065e-15    -8.21527e-16    -8.21775e-17    
123    -1.61329e-16    -9.33832e-16    -0.116485    5.96386e-17    -5.29782e-16    -0.0533872    -2.28376e-15    8.13985e-16    -2.49515e-15    -3.75123e-16    
124    -1.11022e-16    -4.64073e-16    -0.116485    -6.63078e-17    1.03372e-15    -0.0533872    -4.0109e-15    1.57142e-15    -1.82764e-15    9.20325e-16    
125    5.55112e-17    4.60312e-16    -0.116485    -1.69766e-15    3.38637e-16    -0.0533872    2.8727e-15    -1.35775e-15    9.69368e-16    -3.74795e-16    
126    1.8735e-16    9.1143e-16    -0.116485    7.7992e-16    -5.06895e-16    -0.0533872    3.031e-15    -2.7389e-15    6.0817e-16    1.33253e-15    
127    1.45717e-16    1.10157e-16    -0.116485    -5.15843e-17    -1.78087e-15    -0.0533872    2.74693e-15    -4.66722e-16    1.0691e-15    -9.63329e-16    
128    1.73472e-16    -4.74227e-16    -0.116485    -7.44556e-16    -3.49737e-15    -0.0533872    -4.18762e-15    6.84904e-16    -4.19586e-17    1.73192e-15    
129    6.93889e-18    -9.28942e-16    -0.116485    1.04269e-15    1.60225e-17    -0.0533872    -2.39392e-15    2.2198e-15    -1.41353e-15    -8.71406e-16    
130    -1.21431e-16    -7.05307e-17    -0.116485    -5.57566e-16    -2.91068e-16    -0.0533872    -1.75034e-15    -1.18077e-15    6.7699e-16    9.07946e-16    
131    -6.67869e-17    7.74677e-16    -0.116485    1.71088e-16    5.99637e-16    -0.0533872    3.83721e-15    -2.29114e-15    1.65666e-15    -4.5627e-16    
132    -1.11022e-16    1.05529e-15    -0.116485    7.38778e-16    -1.31846e-15    -0.0533872    3.10646e-15    -3.06059e-15    3.11482e-15    1.00334e-15    
133    -1.50921e-16    -3.87852e-16    -0.127823    2.01853e-16    2.73162e-15    0.101766    -3.43996e-15    3.87656e-16    -6.91234e-16    -2.22404e-16    
134    -4.71845e-16    4.09638e-16    -0.127823    -8.90111e-17    2.29652e-15    0.101766    2.0834e-15    -1.7325e-15    1.7943e-15    4.72148e-16    
