#Fermion code
#Is hermitian: 1
   9.6754e-20
   9.6852e-20
   1.0966e-19
   1.2126e-19
   1.3265e-19
   1.3906e-19
   1.3945e-19
   1.5707e-19
   1.7998e-19
   1.8305e-19
   1.9082e-19
   1.9389e-19
   2.1609e-19
   2.4046e-19
   2.4051e-19
   2.4176e-19
   2.6325e-19
   2.7067e-19
   3.1096e-19
   3.2580e-19
   3.2946e-19
   3.4993e-19
   3.8126e-19
   3.9169e-19
   4.1204e-19
   4.1243e-19
   4.3398e-19
   4.6079e-19
   4.8756e-19
   5.3135e-19
   6.2163e-19
   6.6060e-19
   7.7216e-19
   1.0160e-18
   1.0318e-18
   1.8133e-18
   2.2956e-18
   2.6431e-18
   4.3732e-18
   4.7691e-18
   4.8809e-18
   5.2282e-18
   6.0215e-18
   6.6165e-18
   6.7216e-18
   7.6039e-18
   8.3272e-18
   1.2499e-17
   1.2675e-17
   1.2772e-17
   1.3728e-17
   1.6622e-17
   1.7277e-17
   1.8146e-17
   1.9454e-17
   2.3436e-17
   3.1203e-17
   4.0832e-17
   1.4468e-05
   1.4468e-05
   2.8935e-05
   2.8935e-05
   7.4651e-05
   7.4651e-05
   5.9523e-04
   5.9523e-04
   6.5104e-04
   6.5104e-04
   8.0795e-04
   8.0795e-04
   1.2604e-03
   1.2604e-03
   1.3021e-03
   1.3021e-03
   1.4522e-03
   1.4522e-03
   1.7293e-03
   2.1973e-03
   2.6746e-03
   2.6746e-03
   2.8769e-03
   2.8769e-03
   4.1790e-03
   4.1790e-03
   5.5013e-03
   5.5013e-03
   7.6844e-03
   7.9126e-03
   7.9126e-03
   1.0212e-02
   1.0212e-02
   1.2233e-02
   1.2233e-02
   2.2814e-02
   5.5063e-02
   7.7483e-02
   2.1430e-01

#Eigenvector: 
1    -6.01145e-14    2.45706e-14    -2.21276e-13    1.14165e-13    0.154472    1.16559e-15    3.96723e-14    7.83829e-13    -9.70399e-16    3.94535e-15    
2    -2.71867e-14    2.26565e-14    -1.60679e-13    2.33784e-14    4.15466e-16    -0.154472    4.97249e-14    1.02719e-12    3.09088e-15    -7.56384e-16    
3    -5.94272e-14    9.13254e-15    -2.1053e-13    1.25494e-13    0.154472    8.17073e-16    1.37817e-13    8.68757e-13    3.34624e-16    1.64154e-15    
4    -6.68355e-14    1.4818e-14    -2.64946e-13    5.14331e-14    3.0748e-16    -0.154472    1.26286e-13    9.89227e-13    1.81006e-15    -9.58842e-16    
5    -9.70858e-14    1.70514e-14    -3.35839e-13    1.53105e-13    0.154472    1.76444e-16    1.62127e-13    7.64689e-13    2.26331e-15    -1.31265e-16    
6    -7.75214e-14    2.74493e-14    -2.87546e-13    8.04933e-14    1.50401e-15    -0.154472    2.94616e-14    9.24635e-13    2.46213e-15    -7.04177e-16    
7    -6.31409e-14    2.39568e-14    -2.30961e-13    1.2843e-13    0.154472    3.95595e-17    3.91065e-14    8.19115e-13    1.1177e-16    9.39705e-16    
8    -4.16126e-14    2.34206e-14    -1.81884e-13    7.46047e-14    5.10009e-16    -0.154472    2.10693e-14    1.01935e-12    3.62565e-15    -4.28101e-16    
9    -5.56359e-14    9.78985e-15    -2.3079e-13    1.13317e-13    0.154472    4.76956e-16    1.17004e-13    8.85497e-13    1.62398e-15    1.25869e-15    
10    -8.14558e-14    1.51289e-14    -2.6314e-13    1.01611e-13    1.05254e-15    -0.154472    1.2432e-13    9.55802e-13    2.60208e-15    -2.70295e-15    
11    -9.10944e-14    1.62641e-14    -3.55044e-13    1.34777e-13    0.154472    7.22749e-16    1.26871e-13    7.5678e-13    -2.66906e-15    -4.80337e-16    
12    -7.52385e-14    2.75494e-14    -2.70071e-13    7.47882e-14    -2.25514e-16    -0.154472    5.15926e-14    9.12932e-13    1.92409e-15    -7.51962e-16    
13    -0.208924    -4.44984e-15    7.24513e-15    0.199209    -1.67188e-12    1.96137e-12    -0.172588    0.30848    0.334245    -0.22381    
14    -0.208924    -3.88369e-16    -2.14499e-15    0.199209    -1.88117e-12    2.07225e-12    0.180858    0.303705    -0.360948    -0.17756    
15    -0.208924    -7.79248e-15    -4.14981e-16    0.199209    -4.44565e-13    2.9925e-13    0.353445    -0.00477468    0.0267024    0.40137    
16    -0.208924    2.0397e-15    -1.31088e-15    0.199209    1.18996e-12    -1.58186e-12    0.172588    -0.30848    0.334245    -0.22381    
17    -0.208924    2.27177e-15    -6.10779e-15    0.199209    1.38731e-12    -1.70424e-12    -0.180858    -0.303705    -0.360948    -0.17756    
18    -0.208924    -1.87468e-15    1.60684e-15    0.199209    -3.95517e-14    6.47619e-14    -0.353445    0.00477468    0.0267024    0.40137    
19    -0.208924    4.14476e-15    -7.38258e-15    0.199209    -1.67059e-12    1.96048e-12    -0.172588    0.30848    0.334245    -0.22381    
20    -0.208924    3.90596e-16    3.36841e-15    0.199209    -1.88011e-12    2.07195e-12    0.180858    0.303705    -0.360948    -0.17756    
21    -0.208924    8.85261e-15    3.87853e-16    0.199209    -4.43836e-13    2.99017e-13    0.353445    -0.00477468    0.0267024    0.40137    
22    -0.208924    -9.15809e-16    2.6469e-15    0.199209    1.19016e-12    -1.58151e-12    0.172588    -0.30848    0.334245    -0.22381    
23    -0.208924    -1.24102e-15    5.39561e-15    0.199209    1.38656e-12    -1.70374e-12    -0.180858    -0.303705    -0.360948    -0.17756    
24    -0.208924    1.18676e-15    -1.05238e-15    0.199209    -4.0596e-14    6.55497e-14    -0.353445    0.00477468    0.0267024    0.40137    
25    5.64887e-14    -2.1924e-14    1.94496e-13    -1.2738e-13    -0.154472    -1.07679e-15    -5.82901e-14    -8.26332e-13    3.03507e-15    -3.94797e-15    
26    3.63254e-14    -2.50949e-14    1.96237e-13    -2.79656e-14    -7.91034e-16    0.154472    -5.326e-14    -1.01636e-12    -7.96215e-15    -3.72063e-15    
27    6.93003e-14    -1.16981e-14    2.30348e-13    -1.40636e-13    -0.154472    -5.93305e-16    -1.21457e-13    -8.29386e-13    3.32993e-15    -3.58128e-15    
28    6.4872e-14    -2.36078e-14    2.56521e-13    -6.17097e-14    -4.26742e-16    0.154472    -6.77754e-14    -9.63892e-13    -4.09876e-15    -6.69781e-16    
29    7.87111e-14    -2.19141e-14    2.77332e-13    -1.42672e-13    -0.154472    4.2788e-17    -9.43332e-14    -7.91535e-13    -4.79632e-15    -8.33882e-16    
30    5.71629e-14    -2.88606e-14    2.32016e-13    -6.90258e-14    -1.51441e-15    0.154472    7.42151e-16    -9.66445e-13    -6.18739e-15    1.80113e-15    
31    5.24813e-14    -2.03638e-14    2.00968e-13    -1.14164e-13    -0.154472    -1.97963e-16    -4.5135e-14    -8.40762e-13    3.99878e-16    2.32039e-17    
32    5.28191e-14    -2.54039e-14    1.95425e-13    -8.59235e-14    -3.79904e-16    0.154472    -3.64477e-14    -9.927e-13    -2.7797e-15    1.24523e-15    
33    6.25227e-14    -1.30647e-14    2.64047e-13    -1.20953e-13    -0.154472    -5.66564e-16    -1.0127e-13    -8.41924e-13    -2.57462e-15    4.53355e-15    
34    7.73342e-14    -2.45916e-14    2.39209e-13    -9.32418e-14    -9.45424e-16    0.154472    -7.04356e-14    -9.45691e-13    -3.22409e-15    1.13726e-15    
35    7.10184e-14    -2.00676e-14    2.90416e-13    -1.22729e-13    -0.154472    -9.47989e-16    -7.38572e-14    -7.64966e-13    6.46703e-15    4.55279e-15    
36    5.28816e-14    -2.93014e-14    2.12066e-13    -5.37214e-14    4.64906e-16    0.154472    -2.64624e-14    -9.53253e-13    -1.09159e-15    -2.07072e-15    
37    4.95367e-14    -2.09076e-14    2.18699e-13    -4.44232e-14    -4.94396e-16    0.154472    -7.46097e-14    -9.86905e-13    -4.22132e-15    3.63725e-15    
38    6.3043e-14    -1.17802e-14    2.37316e-13    -1.12248e-13    -0.154472    -1.01833e-15    -1.19267e-13    -8.26224e-13    -2.32431e-15    -1.62228e-15    
39    5.76899e-14    -1.238e-14    2.29414e-13    -4.6838e-14    -2.42861e-17    0.154472    -1.2262e-13    -1.00009e-12    2.8483e-15    5.48056e-15    
40    8.72187e-14    -1.44835e-14    3.16012e-13    -1.37981e-13    -0.154472    -4.90027e-16    -1.78508e-13    -8.03998e-13    -5.9462e-15    2.05935e-15    
41    7.94919e-14    -1.86665e-14    2.95987e-13    -7.02308e-14    -1.42334e-15    0.154472    -8.78202e-14    -9.50046e-13    -3.55243e-16    2.24678e-15    
42    8.15269e-14    -1.90784e-14    2.89476e-13    -1.38852e-13    -0.154472    -6.6383e-17    -1.06979e-13    -7.92289e-13    2.38094e-15    9.07049e-17    
43    6.1985e-14    -2.20104e-14    2.37419e-13    -8.6116e-14    -6.15827e-16    0.154472    -5.11893e-14    -9.77617e-13    3.01929e-18    -6.79272e-16    
44    6.62923e-14    -1.33809e-14    2.60773e-13    -1.27583e-13    -0.154472    -2.53617e-16    -1.10954e-13    -8.63818e-13    -2.18687e-15    -2.22085e-15    
45    7.02701e-14    -1.31376e-14    2.49602e-13    -9.03116e-14    -1.07379e-15    0.154472    -1.08782e-13    -9.82419e-13    -3.6195e-15    1.93261e-15    
46    8.42287e-14    -1.29892e-14    3.21773e-13    -1.27124e-13    -0.154472    -6.72757e-16    -1.42534e-13    -8.0035e-13    3.64686e-15    -5.31122e-15    
47    7.93531e-14    -1.80787e-14    2.94013e-13    -8.31397e-14    1.15359e-16    0.154472    -1.05229e-13    -9.23007e-13    -1.59159e-15    2.29349e-15    
48    8.01945e-14    -2.07713e-14    2.85896e-13    -1.26205e-13    -0.154472    -9.43384e-16    -9.26769e-14    -7.75607e-13    -2.85586e-15    -7.98914e-15    
49    1.26974e-15    1.30199e-14    -0.166667    -9.72582e-15    -6.46615e-13    5.63754e-13    2.95131e-14    -1.39008e-14    1.7965e-14    -8.15304e-15    
50    -2.51067e-15    1.30688e-14    -0.166667    8.98488e-15    -4.71373e-13    4.32082e-13    -1.34548e-14    -2.37475e-14    -1.2533e-15    -7.41701e-16    
51    1.32391e-15    -2.22012e-14    -0.166667    -6.9802e-15    -9.1975e-14    1.12635e-13    -1.82289e-14    1.50054e-14    -9.1774e-15    -6.20119e-15    
52    -3.34361e-15    1.56166e-14    -0.166667    1.58554e-15    1.21236e-13    -8.10139e-14    -1.31184e-15    1.57023e-14    -1.62134e-15    1.7592e-14    
53    -1.84656e-15    -2.35887e-14    -0.166667    8.45097e-16    -5.0078e-14    5.33207e-14    2.98295e-14    5.83436e-16    3.11e-15    2.60119e-15    
54    -1.47628e-15    1.52953e-14    -0.166667    -7.19196e-15    -4.37868e-13    3.78174e-13    -6.19581e-15    -3.21913e-14    8.75427e-15    -1.96172e-14    
55    -1.25958e-15    -1.35661e-14    -0.166667    9.08652e-15    -6.47149e-13    5.63605e-13    -3.34994e-14    1.22771e-14    -1.24205e-14    2.48542e-15    
56    2.30771e-15    -1.44243e-14    -0.166667    -8.82662e-15    -4.71713e-13    4.31782e-13    1.71657e-14    2.18055e-14    1.89166e-15    6.33894e-15    
57    -9.42045e-16    2.24564e-14    -0.166667    7.46936e-15    -9.18016e-14    1.12665e-13    1.82227e-14    -1.11361e-14    1.17885e-14    1.21733e-14    
58    3.17649e-15    -1.61825e-14    -0.166667    -1.88878e-15    1.21556e-13    -8.09764e-14    -1.97266e-15    -1.64595e-14    -2.99077e-15    -1.53121e-14    
59    1.65639e-15    2.4675e-14    -0.166667    2.3523e-16    -5.03486e-14    5.31588e-14    -2.63734e-14    -3.06658e-15    -8.9807e-15    -5.53265e-15    
60    1.83899e-15    -1.62348e-14    -0.166667    7.25668e-15    -4.38063e-13    3.77862e-13    7.68711e-15    3.66335e-14    -6.3064e-15    1.38594e-14    
61    3.26322e-14    -2.02852e-14    1.51862e-13    -6.63494e-14    2.63678e-16    0.135821    -1.84423e-14    -9.09032e-13    -2.41776e-15    -6.05756e-16    
62    3.4825e-14    -7.40212e-15    1.23903e-13    -8.00963e-14    -0.135821    -6.96155e-16    -7.03743e-14    -7.76357e-13    1.09284e-15    1.75011e-15    
63    4.57953e-14    -1.34856e-14    1.83262e-13    -6.59075e-14    -9.99201e-16    0.135821    -6.41809e-14    -8.97162e-13    -2.18684e-15    1.97414e-15    
64    5.82212e-14    -9.32499e-15    1.87134e-13    -1.08901e-13    -0.135821    -2.17196e-16    -9.95328e-14    -7.2456e-13    2.74574e-15    1.33609e-15    
65    5.10619e-14    -1.97678e-14    2.09196e-13    -6.57543e-14    -3.05311e-16    0.135821    -2.90581e-14    -8.67339e-13    1.16457e-16    2.28157e-15    
66    3.93604e-14    -1.39406e-14    1.44355e-13    -7.58888e-14    -0.135821    -3.50922e-16    -4.15924e-14    -7.29456e-13    4.31941e-15    4.00276e-15    
67    3.77323e-14    -1.86564e-14    1.36788e-13    -7.41135e-14    -1.1241e-15    0.135821    -4.98021e-15    -9.06481e-13    -1.6767e-15    -1.34489e-15    
68    3.4585e-14    -6.62501e-15    1.36907e-13    -8.24992e-14    -0.135821    -4.85702e-16    -7.5877e-14    -7.77151e-13    6.96364e-16    3.85389e-15    
69    4.89456e-14    -1.29013e-14    1.69451e-13    -7.13282e-14    -1.66533e-16    0.135821    -5.68418e-14    -8.96186e-13    -2.84725e-16    2.91038e-15    
70    5.01405e-14    -9.43061e-15    2.00217e-13    -8.51051e-14    -0.135821    -6.21252e-16    -9.63045e-14    -7.27763e-13    5.34288e-15    7.39124e-15    
71    6.11233e-14    -2.03273e-14    2.02285e-13    -9.51274e-14    -5.27356e-16    0.135821    -2.81486e-14    -8.49871e-13    -4.64561e-16    -9.79901e-17    
72    4.28543e-14    -1.36206e-14    1.5261e-13    -8.53159e-14    -0.135821    -9.87123e-16    -4.28052e-14    -7.30973e-13    6.54106e-15    -7.56972e-16    
73    1.28105e-13    2.49442e-14    1.82775e-13    -1.53133e-13    5.39631e-16    8.15255e-16    2.01395e-13    -4.19264e-13    3.42364e-15    4.92016e-15    
74    1.07489e-13    3.32781e-14    1.26224e-13    -8.79127e-14    -1.36856e-17    -4.48833e-16    1.4301e-13    -2.95111e-13    -3.18238e-15    -4.23316e-15    
75    6.08879e-14    2.29054e-14    8.09384e-14    -7.92429e-14    -4.61611e-16    -3.05878e-16    3.25636e-13    -2.81708e-13    3.68166e-15    6.73377e-15    
76    7.46757e-14    2.79626e-14    1.27165e-13    -3.74918e-14    -4.17131e-16    -2.40808e-16    3.28821e-13    -3.25452e-13    -2.80322e-15    -3.72637e-15    
77    1.00043e-13    2.24393e-14    1.398e-13    -1.0931e-13    -1.08374e-15    -2.02518e-16    3.79226e-13    -4.3977e-13    3.21084e-15    7.44932e-15    
78    1.38414e-13    3.61771e-14    2.2088e-13    -1.19305e-13    4.44181e-16    5.82162e-16    2.21139e-13    -4.86315e-13    -7.36889e-15    -6.131e-15    
79    1.14018e-13    2.64672e-14    1.8831e-13    -1.04775e-13    -4.72516e-16    -8.22752e-16    2.03507e-13    -4.21017e-13    4.96902e-15    4.84974e-15    
80    1.09845e-13    3.38607e-14    1.38288e-13    -9.07158e-14    8.49684e-16    4.25086e-16    1.44208e-13    -3.18017e-13    -7.5897e-15    -2.74574e-15    
81    4.85656e-14    2.47365e-14    9.52842e-14    -2.84102e-14    -8.54917e-16    5.65729e-16    3.11033e-13    -2.76294e-13    5.17946e-15    5.50358e-15    
82    8.02055e-14    2.94814e-14    1.35577e-13    -5.37555e-14    -1.41356e-16    4.09332e-16    3.45046e-13    -3.24699e-13    -5.14882e-15    -3.12032e-15    
83    9.64243e-14    2.17543e-14    1.53637e-13    -1.01892e-13    -1.25636e-16    4.99532e-16    3.83887e-13    -4.56506e-13    4.07513e-15    5.34925e-15    
84    1.44501e-13    3.72728e-14    2.27625e-13    -1.32527e-13    -1.66005e-16    -7.76288e-16    2.34203e-13    -4.8238e-13    -5.58736e-15    -5.7245e-15    
85    1.12112e-15    -0.204124    0.166667    -1.95312e-15    6.64917e-13    -5.90149e-13    3.49456e-14    3.28934e-14    2.25905e-15    1.5873e-14    
86    -7.2032e-16    -0.204124    0.166667    -3.09525e-15    4.89529e-13    -4.58257e-13    2.91444e-14    -2.79044e-14    1.85002e-14    -3.27147e-15    
87    2.0539e-15    -0.204124    0.166667    5.89906e-15    1.10285e-13    -1.38912e-13    -1.80972e-14    -2.6971e-14    -2.2277e-15    -2.60111e-14    
88    3.5689e-15    -0.204124    0.166667    -6.91547e-15    -1.02866e-13    5.48424e-14    -3.20247e-14    2.09902e-14    -1.35608e-14    1.40845e-16    
89    2.07788e-15    -0.204124    0.166667    4.95004e-15    6.85042e-14    -7.97626e-14    2.14555e-14    4.15398e-14    -1.07854e-15    2.53431e-14    
90    5.70021e-16    -0.204124    0.166667    -4.46847e-15    4.56419e-13    -4.04644e-13    3.76091e-14    -2.71358e-14    1.92793e-14    -2.69869e-15    
91    -1.03207e-15    -0.204124    0.166667    2.34351e-15    6.65838e-13    -5.90212e-13    -3.01477e-14    -3.21362e-14    -8.84737e-15    -1.16045e-14    
92    8.57424e-16    -0.204124    0.166667    3.36979e-15    4.9043e-13    -4.58371e-13    -3.31681e-14    2.95047e-14    -1.6937e-14    -3.55566e-15    
93    -2.70955e-15    -0.204124    0.166667    -5.41389e-15    1.10515e-13    -1.39365e-13    1.80506e-14    2.21897e-14    1.5294e-15    2.12446e-14    
94    -3.30728e-15    -0.204124    0.166667    6.98467e-15    -1.02893e-13    5.43947e-14    3.61612e-14    -2.01835e-14    1.88126e-14    -9.91889e-16    
95    -1.99885e-15    -0.204124    0.166667    -5.00253e-15    6.88399e-14    -7.97828e-14    -2.39927e-14    -3.88982e-14    4.68309e-15    -2.00316e-14    
96    -8.2429e-16    -0.204124    0.166667    4.54098e-15    4.56463e-13    -4.04323e-13    -3.9174e-14    2.21706e-14    -2.30196e-14    5.50307e-15    
97    -1.51295e-14    1.01781e-14    -8.45688e-14    2.27408e-14    0.00947947    6.55405e-17    1.44026e-14    1.01361e-14    3.57562e-15    1.12909e-17    
98    -3.56705e-15    1.24379e-15    -7.24801e-14    -4.37486e-14    2.42861e-17    -0.00947947    -2.03932e-14    9.93823e-15    8.85721e-16    -1.23257e-15    
99    -1.02642e-15    1.60581e-14    -3.50234e-14    4.00809e-15    0.00947947    -3.84299e-17    -4.59669e-14    7.53014e-15    -9.23456e-16    6.57959e-15    
100    1.71594e-14    1.83938e-15    -1.89964e-14    -3.85366e-14    2.42861e-17    -0.00947947    -4.91551e-14    5.8451e-14    4.40588e-15    8.06007e-16    
101    3.20845e-15    9.30647e-15    -2.10413e-15    5.99479e-15    0.00947947    -8.74675e-17    -6.38311e-15    7.09184e-14    1.12242e-15    1.18739e-14    
102    2.71959e-15    -3.81315e-15    -6.74148e-14    -2.8231e-14    6.59195e-17    -0.00947947    6.25236e-15    4.9531e-14    9.18077e-15    -1.81983e-15    
103    -1.88216e-14    9.20241e-15    -7.66854e-14    2.76895e-14    0.00947947    -7.44946e-17    1.3362e-14    1.68101e-14    6.9232e-15    9.49174e-15    
104    -7.82059e-15    1.49283e-15    -1.02977e-13    -2.22263e-14    6.93889e-18    -0.00947947    -2.8339e-14    8.29013e-16    7.96127e-15    -6.88547e-15    
105    -8.78859e-15    1.66845e-14    -2.68976e-14    2.32197e-14    0.00947947    -4.02925e-17    -4.95269e-14    1.99838e-14    1.13015e-14    6.2215e-15    
106    1.73815e-14    2.53217e-15    -3.47728e-14    -3.80279e-14    -9.36751e-17    -0.00947947    -4.27252e-14    5.74429e-14    4.04064e-15    -7.5504e-15    
107    8.46496e-15    7.47321e-15    -4.32517e-15    -7.05497e-15    0.00947947    5.1123e-17    -2.16803e-14    6.30566e-14    6.27606e-15    -8.53686e-16    
108    -6.98438e-17    -3.43165e-15    -4.98798e-14    -2.52294e-14    -1.04083e-16    -0.00947947    8.28337e-15    4.43986e-14    -1.38019e-15    -5.06046e-15    
109    0.199209    7.38983e-16    -2.05254e-15    0.208924    1.21802e-12    -1.5155e-12    -0.00275903    -0.204237    0.00462576    0.0695309    
110    0.199209    4.65336e-15    1.86313e-15    0.208924    6.97841e-13    -8.1737e-13    -0.178254    -0.0997291    0.0579026    -0.0387715    
111    0.199209    2.29763e-15    -1.46276e-16    0.208924    -5.97938e-13    7.23751e-13    -0.175495    0.104508    -0.0625284    -0.0307594    
112    0.199209    -1.29585e-15    4.29325e-15    0.208924    -1.36625e-12    1.56755e-12    0.00275903    0.204237    0.00462576    0.0695309    
113    0.199209    2.12448e-15    2.1396e-15    0.208924    -8.45386e-13    8.72156e-13    0.178254    0.0997291    0.0579026    -0.0387715    
114    0.199209    -2.67964e-15    1.91165e-15    0.208924    4.4185e-13    -6.70207e-13    0.175495    -0.104508    -0.0625284    -0.0307594    
115    0.199209    4.90437e-16    1.31052e-15    0.208924    1.21756e-12    -1.51541e-12    -0.00275903    -0.204237    0.00462576    0.0695309    
116    0.199209    -4.22479e-15    -1.9592e-15    0.208924    6.97534e-13    -8.17322e-13    -0.178254    -0.0997291    0.0579026    -0.0387715    
117    0.199209    -2.67208e-15    3.07005e-16    0.208924    -5.98212e-13    7.23669e-13    -0.175495    0.104508    -0.0625284    -0.0307594    
118    0.199209    1.20025e-15    -3.90078e-15    0.208924    -1.36625e-12    1.56737e-12    0.00275903    0.204237    0.00462576    0.0695309    
119    0.199209    -1.52906e-15    -5.6739e-16    0.208924    -8.45147e-13    8.72016e-13    0.178254    0.0997291    0.0579026    -0.0387715    
120    0.199209    3.31214e-15    -1.78034e-15    0.208924    4.4234e-13    -6.70491e-13    0.175495    -0.104508    -0.0625284    -0.0307594    
121    -4.49206e-14    2.87371e-16    -1.74908e-13    8.00054e-14    0.135821    8.35186e-16    1.00302e-13    7.71233e-13    -3.04476e-15    1.27004e-15    
122    -5.70367e-14    1.24319e-14    -1.91481e-13    7.93671e-14    2.08167e-16    -0.135821    1.39233e-13    8.93189e-13    1.27487e-16    -1.79109e-15    
123    -7.77297e-14    2.22475e-15    -2.66128e-13    1.06982e-13    0.135821    5.08233e-16    1.64e-13    6.98775e-13    -4.66979e-16    1.97188e-15    
124    -7.55649e-14    2.596e-14    -2.65438e-13    8.10535e-14    8.18789e-16    -0.135821    7.76363e-14    8.23839e-13    -1.16301e-15    -8.59467e-16    
125    -7.00866e-14    8.59735e-15    -2.18892e-13    1.24615e-13    0.135821    1.60105e-16    7.46861e-14    6.9145e-13    2.43046e-17    -6.99747e-15    
126    -4.60455e-14    2.61896e-14    -1.29103e-13    7.98844e-14    7.49401e-16    -0.135821    4.1503e-14    8.98657e-13    -1.00108e-14    1.86577e-15    
127    -3.48907e-14    1.32227e-15    -1.94676e-13    5.2322e-14    0.135821    2.97661e-16    1.01071e-13    7.85299e-13    -9.12738e-16    -6.02683e-15    
128    -7.14466e-14    1.29326e-14    -1.78304e-13    1.2215e-13    5.68989e-16    -0.135821    1.02294e-13    8.88464e-13    -5.0548e-15    -1.05752e-15    
129    -7.28134e-14    1.81493e-15    -2.95254e-13    9.8349e-14    0.135821    4.03889e-16    1.56191e-13    7.05013e-13    -6.49708e-15    -5.97962e-15    
130    -8.57637e-14    2.67583e-14    -2.41819e-13    1.0807e-13    3.747e-16    -0.135821    8.26663e-14    8.08349e-13    -2.0434e-15    5.66224e-15    
