#Spin code
#Is hermitian: 1
   3.4173e-19
   3.4234e-19
   3.9386e-19
   4.1311e-19
   5.0873e-19
   5.2885e-19
   5.3553e-19
   5.8804e-19
   6.2582e-19
   7.8278e-19
   8.6377e-19
   9.6297e-19
   1.0333e-18
   1.4971e-18
   1.9185e-18
   2.3066e-18
   3.5585e-18
   3.5586e-18
   4.8079e-18
   5.0368e-18
   6.0023e-18
   7.8433e-18
   8.2220e-18
   8.6045e-18
   9.1530e-18
   1.1759e-17
   1.4020e-17
   1.5013e-17
   1.8147e-17
   1.8841e-06
   1.8841e-06
   2.1273e-05
   2.9487e-05
   3.8811e-05
   3.8811e-05
   4.9210e-05
   4.9210e-05
   7.9301e-05
   7.9301e-05
   8.1672e-05
   8.1672e-05
   8.5964e-05
   8.5964e-05
   1.0699e-04
   1.7377e-04
   1.8003e-04
   1.8003e-04
   2.0354e-04
   3.4154e-04
   3.5672e-04
   3.5672e-04
   4.9350e-04
   4.9350e-04
   6.5100e-04
   6.5104e-04
   6.5104e-04
   7.4324e-04
   7.4324e-04
   7.9904e-04
   7.9904e-04
   9.2667e-04
   9.3320e-04
   1.0460e-03
   1.0736e-03
   1.1964e-03
   1.1964e-03
   1.2290e-03
   1.2723e-03
   1.2723e-03
   1.3021e-03
   1.3021e-03
   1.3704e-03
   1.4502e-03
   1.4502e-03
   1.4877e-03
   1.6804e-03
   1.7282e-03
   2.1661e-03
   2.1661e-03
   2.1966e-03
   2.5692e-03
   2.5692e-03
   2.8889e-03
   2.8889e-03
   3.1485e-03
   4.2601e-03
   4.2601e-03
   7.4329e-03
   7.4922e-03
   7.4922e-03
   8.6037e-03
   8.6037e-03
   2.0321e-02
   4.7723e-02
   1.1985e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -2.1819e-17    -5.21402e-15    -2.01323e-14    3.48739e-16    -2.10371e-15    -6.06214e-14    2.39909e-14    -8.44979e-16    -2.74591e-15    5.07585e-15    
2    -2.31158e-15    1.52077e-14    8.46545e-16    5.90044e-16    4.05674e-15    5.21189e-14    4.28964e-14    -1.43426e-16    2.29416e-15    3.5358e-15    
3    5.5845e-15    -1.2841e-14    -5.69336e-15    1.32079e-15    -2.6826e-15    1.03079e-14    -6.55365e-14    6.20718e-16    2.73254e-15    1.35968e-15    
4    1.79088e-15    5.72315e-15    -1.21231e-14    -1.64716e-15    1.51162e-15    -6.22489e-14    2.55334e-14    8.5698e-16    1.05317e-15    -2.50894e-15    
5    -4.49136e-15    1.49191e-14    2.79811e-15    1.37144e-15    4.48705e-16    5.33066e-14    4.1042e-14    1.59635e-15    -3.99238e-15    2.41283e-16    
6    3.38907e-15    -2.06405e-14    -1.40044e-14    -1.02038e-15    -3.0531e-16    9.07455e-15    -6.5817e-14    7.82273e-16    6.73936e-16    2.36905e-15    
7    1.52419e-15    1.13845e-15    -2.35367e-14    -6.0507e-16    -5.80199e-16    -6.28e-14    2.48613e-14    6.42559e-16    3.06248e-15    -1.04141e-15    
8    -3.45233e-15    2.85045e-14    7.63278e-16    8.53385e-16    1.13651e-15    5.38913e-14    3.96461e-14    -1.69634e-15    -1.87566e-15    -6.67256e-15    
9    3.35897e-15    -1.8574e-14    -2.41647e-15    -1.96435e-15    -1.27436e-15    1.00468e-14    -6.55067e-14    -2.4054e-15    -3.57103e-15    1.17755e-15    
10    2.49017e-15    -6.47459e-15    -1.41987e-14    2.28996e-15    1.16322e-15    -6.26524e-14    2.50067e-14    7.54433e-16    5.81119e-17    6.51192e-16    
11    -1.30978e-15    2.06317e-14    1.96024e-16    7.02768e-16    -2.62914e-15    5.07331e-14    4.06018e-14    -2.47352e-15    3.08086e-15    -2.10043e-16    
12    2.65427e-15    -6.94067e-15    -1.26869e-14    -7.11103e-16    1.48503e-15    8.99746e-15    -6.60866e-14    2.46906e-16    -6.25915e-16    -3.2663e-15    
13    -0.221736    -2.56183e-16    -0.184842    0.293925    -0.208781    0.363106    -0.163135    -0.288675    0.186652    0.042968    
14    -0.221736    -2.91989e-16    -0.184842    -0.0338465    -0.358937    -0.0402738    0.396027    0.288675    0.130537    -0.140161    
15    -0.221736    -1.14776e-15    -0.184842    -0.327772    -0.150157    -0.322832    -0.232891    -0.288675    -0.0561145    -0.183129    
16    -0.221736    -1.16614e-15    -0.184842    -0.293925    0.208781    0.363106    -0.163135    0.288675    -0.186652    -0.042968    
17    -0.221736    4.95209e-17    -0.184842    0.0338465    0.358937    -0.0402738    0.396027    -0.288675    -0.130537    0.140161    
18    -0.221736    -9.13034e-16    -0.184842    0.327772    0.150157    -0.322832    -0.232891    0.288675    0.0561145    0.183129    
19    -0.221736    -1.13616e-15    -0.184842    0.293925    -0.208781    0.363106    -0.163135    -0.288675    0.186652    0.042968    
20    -0.221736    9.55182e-16    -0.184842    -0.0338465    -0.358937    -0.0402738    0.396027    0.288675    0.130537    -0.140161    
21    -0.221736    -1.57589e-15    -0.184842    -0.327772    -0.150157    -0.322832    -0.232891    -0.288675    -0.0561145    -0.183129    
22    -0.221736    -7.19233e-16    -0.184842    -0.293925    0.208781    0.363106    -0.163135    0.288675    -0.186652    -0.042968    
23    -0.221736    1.36939e-15    -0.184842    0.0338465    0.358937    -0.0402738    0.396027    -0.288675    -0.130537    0.140161    
24    -0.221736    -3.80514e-16    -0.184842    0.327772    0.150157    -0.322832    -0.232891    0.288675    0.0561145    0.183129    
25    -6.94375e-15    -1.79921e-15    2.01812e-14    9.97667e-17    4.00728e-16    1.02832e-13    -9.22243e-14    -6.29627e-15    1.29319e-16    -4.69816e-17    
26    -1.29222e-15    -8.46554e-15    3.53317e-15    4.78677e-16    -4.87821e-16    -1.30043e-13    -4.23097e-14    -3.75519e-15    -1.1557e-15    1.70587e-16    
27    8.75541e-15    1.79289e-14    -2.56059e-14    -4.8647e-16    8.1953e-16    2.82826e-14    1.3461e-13    -6.14771e-15    9.36728e-16    8.03693e-17    
28    -9.49959e-15    -1.87301e-15    2.48824e-14    -8.34486e-16    7.72737e-16    1.02531e-13    -9.21925e-14    -6.49148e-15    -2.11893e-16    3.35941e-16    
29    -4.46681e-17    -1.46489e-14    4.31481e-15    3.35824e-16    -1.14551e-16    -1.30678e-13    -4.18131e-14    -6.69697e-15    -3.18367e-16    7.07687e-16    
30    1.22297e-14    1.90852e-14    -2.96936e-14    6.13434e-16    9.20362e-16    2.73552e-14    1.34825e-13    -4.9825e-15    1.45011e-15    -8.31774e-16    
31    -1.08314e-14    2.41051e-15    2.65246e-14    7.86653e-18    -6.73515e-16    1.02251e-13    -9.21401e-14    -5.97516e-15    -2.91125e-16    -1.51137e-15    
32    -3.30048e-15    -1.45286e-14    6.58639e-15    -4.83854e-17    6.3912e-16    -1.31037e-13    -4.25437e-14    -4.06957e-15    -2.05865e-15    6.244e-16    
33    1.29427e-14    1.40278e-14    -3.11722e-14    -1.37109e-16    1.00893e-15    2.69384e-14    1.34228e-13    -6.19773e-15    1.39695e-15    1.11754e-16    
34    -7.75886e-15    3.5736e-15    2.22547e-14    -1.78859e-16    -3.42667e-16    1.01599e-13    -9.2588e-14    -6.2461e-15    6.14061e-16    5.31978e-16    
35    -4.21902e-15    -1.04581e-14    9.38811e-15    7.61099e-16    4.93573e-16    -1.30572e-13    -4.22289e-14    -6.56396e-15    -1.34772e-15    -8.12618e-16    
36    9.77053e-15    1.33387e-14    -2.8007e-14    4.42108e-16    -3.13518e-16    2.78508e-14    1.34592e-13    -4.22068e-15    1.18257e-15    3.39358e-17    
37    8.78427e-15    6.0748e-15    -2.48183e-14    -5.68867e-17    -1.64567e-16    -6.38735e-14    1.22449e-13    4.90896e-15    6.10725e-16    -2.40606e-16    
38    -2.30602e-15    4.73748e-15    6.11186e-15    -5.34404e-16    4.07784e-16    1.36857e-13    -6.8993e-15    4.95119e-15    6.1639e-16    1.11838e-16    
39    -6.68337e-15    -1.95564e-14    2.05716e-14    7.49569e-16    -1.02381e-15    -7.39975e-14    -1.15568e-13    5.26029e-15    -7.03282e-16    -4.13328e-16    
40    1.12569e-14    8.56226e-15    -3.05176e-14    6.53046e-16    -5.08549e-16    -6.36095e-14    1.22178e-13    7.58811e-15    2.55658e-16    -5.27508e-17    
41    -4.36518e-15    9.39423e-15    7.5306e-15    -4.3735e-16    -5.13744e-17    1.37633e-13    -7.1264e-15    5.34115e-15    2.47291e-16    -1.09695e-15    
42    -9.66395e-15    -2.05807e-14    2.30556e-14    -5.17369e-16    -9.01286e-16    -7.32975e-14    -1.16e-13    6.34651e-15    -1.77275e-15    1.63137e-15    
43    1.31086e-14    3.37692e-15    -3.15608e-14    1.68736e-17    9.09193e-16    -6.31056e-14    1.22422e-13    4.45652e-15    1.03953e-15    7.09636e-16    
44    -1.28977e-15    1.13776e-14    4.34452e-15    -2.56563e-18    -1.1514e-15    1.37705e-13    -6.5681e-15    5.42148e-15    1.64038e-15    -1.58935e-16    
45    -1.11033e-14    -1.6891e-14    2.65534e-14    2.25168e-16    -4.67471e-16    -7.25663e-14    -1.15272e-13    5.0972e-15    -1.75115e-15    -5.98478e-16    
46    1.03787e-14    2.4054e-15    -2.91057e-14    6.65945e-17    -3.16257e-17    -6.28027e-14    1.2264e-13    7.68236e-15    4.01013e-17    6.32668e-18    
47    1.54119e-16    6.38077e-15    2.18895e-15    -7.74435e-16    -1.88994e-16    1.3739e-13    -6.84732e-15    4.88167e-15    1.08903e-15    4.05823e-16    
48    -8.05406e-15    -1.39131e-14    2.25499e-14    -4.04441e-16    2.85811e-17    -7.36531e-14    -1.15751e-13    5.72027e-15    -1.44797e-15    3.32445e-16    
49    0.184842    -1.12771e-16    -0.221736    -0.0797717    0.174131    -0.0734725    -0.0530031    2.6966e-14    0.34471    -0.105626    
50    0.184842    4.07931e-17    -0.221736    0.110916    0.15615    0.0826383    -0.0371275    -2.39645e-14    0.08088    -0.35134    
51    0.184842    7.99477e-16    -0.221736    0.190688    -0.0179812    -0.0091658    0.0901306    -1.5722e-14    -0.26383    -0.245714    
52    0.184842    7.73849e-16    -0.221736    0.0797717    -0.174131    -0.0734725    -0.0530031    2.89316e-14    -0.34471    0.105626    
53    0.184842    9.47064e-16    -0.221736    -0.110916    -0.15615    0.0826383    -0.0371275    -1.49744e-14    -0.08088    0.35134    
54    0.184842    1.00687e-15    -0.221736    -0.190688    0.0179812    -0.0091658    0.0901306    -1.03074e-14    0.26383    0.245714    
55    0.184842    -1.6629e-16    -0.221736    -0.0797717    0.174131    -0.0734725    -0.0530031    3.20291e-14    0.34471    -0.105626    
56    0.184842    -1.46298e-15    -0.221736    0.110916    0.15615    0.0826383    -0.0371275    -1.46672e-14    0.08088    -0.35134    
57    0.184842    -1.31222e-15    -0.221736    0.190688    -0.0179812    -0.0091658    0.0901306    -6.53081e-15    -0.26383    -0.245714    
58    0.184842    -1.97689e-15    -0.221736    0.0797717    -0.174131    -0.0734725    -0.0530031    3.58885e-14    -0.34471    0.105626    
59    0.184842    -1.65167e-15    -0.221736    -0.110916    -0.15615    0.0826383    -0.0371275    -1.4346e-14    -0.08088    0.35134    
60    0.184842    -2.18719e-15    -0.221736    -0.190688    0.0179812    -0.0091658    0.0901306    -1.28413e-14    0.26383    0.245714    
61    2.65407e-15    -2.58121e-15    -5.09494e-15    6.13706e-16    -4.56387e-16    -7.66803e-14    -2.03912e-15    6.41677e-15    -2.54464e-15    -2.28097e-16    
62    3.61108e-15    4.11784e-15    -8.25005e-15    -3.91055e-16    7.53812e-16    3.74197e-14    6.64963e-14    -4.28471e-15    1.04673e-15    2.73759e-16    
63    -7.4124e-15    -1.99983e-16    1.91006e-14    3.40609e-16    -1.93501e-16    3.96391e-14    -6.55665e-14    5.47139e-15    5.69362e-16    1.98182e-15    
64    3.08004e-15    -7.50166e-15    -5.63417e-15    3.90179e-16    -9.93166e-16    -7.63439e-14    3.79611e-16    -3.73124e-15    4.17731e-16    -2.05416e-15    
65    6.27055e-15    4.15563e-15    -1.35195e-14    -4.33292e-16    4.10282e-16    3.7373e-14    6.75325e-14    6.00506e-15    3.55007e-16    -1.37107e-15    
66    -7.8773e-15    2.57477e-15    1.75636e-14    2.27697e-16    -3.09518e-16    3.98353e-14    -6.5314e-14    -3.42606e-15    -3.10657e-15    9.41015e-16    
67    1.16218e-16    -5.98965e-15    -2.32963e-15    2.20884e-16    4.63701e-16    -7.71299e-14    8.29862e-17    6.48617e-15    9.70849e-16    9.63147e-16    
68    6.72111e-15    1.31358e-15    -1.17372e-14    7.1613e-17    -8.86611e-17    3.57185e-14    6.7242e-14    -4.42822e-15    1.77122e-15    -8.93864e-16    
69    -4.82496e-15    3.09327e-15    1.42032e-14    3.11315e-16    -1.11017e-15    3.93453e-14    -6.6211e-14    5.92923e-15    -1.29015e-15    -9.6737e-16    
70    -5.65737e-16    -4.21906e-15    -2.24275e-15    -1.11848e-16    1.76723e-16    -7.61725e-14    -5.41571e-16    -3.9778e-15    -1.17603e-15    2.19674e-15    
71    3.3631e-15    1.93622e-15    -1.09702e-14    -1.40306e-16    -2.35919e-16    3.64541e-14    6.53744e-14    6.607e-15    1.23402e-15    -1.68535e-18    
72    -5.25433e-15    -2.13298e-16    1.35546e-14    -1.08558e-17    5.4273e-16    3.95636e-14    -6.78723e-14    -4.13374e-15    1.07162e-15    -1.14619e-15    
73    1.52305e-14    -4.64929e-14    -3.63843e-14    7.50323e-16    8.28607e-16    -8.7191e-14    9.03076e-14    -1.15276e-14    5.20693e-16    -9.45741e-16    
74    2.28573e-14    7.81932e-16    -5.26157e-14    -1.10232e-17    -9.69686e-16    1.2103e-13    3.13371e-14    -1.69971e-14    -1.27822e-15    5.70638e-16    
75    -3.2837e-14    4.2445e-14    8.31064e-14    -8.05462e-16    1.35026e-15    -3.40778e-14    -1.19901e-13    -7.78262e-15    2.20794e-15    8.54e-17    
76    8.17781e-15    -2.93264e-14    -2.83733e-14    4.31899e-16    1.57446e-15    -8.68694e-14    8.9642e-14    -4.36513e-15    7.76638e-16    -1.40409e-15    
77    1.92123e-14    -4.72112e-15    -4.96586e-14    -1.28823e-15    -7.35097e-16    1.20702e-13    3.09093e-14    -1.16965e-14    -6.03216e-16    2.31926e-15    
78    -2.59067e-14    2.57174e-14    7.41697e-14    -1.32211e-15    3.73782e-16    -3.30616e-14    -1.20558e-13    -1.52422e-14    1.12658e-15    1.08762e-15    
79    1.14514e-14    -2.43268e-14    -3.13157e-14    1.59556e-15    1.33239e-16    -8.7791e-14    9.09283e-14    -8.29275e-15    -4.17793e-16    -1.91752e-15    
80    1.29099e-14    1.15057e-14    -3.99737e-14    -1.16283e-16    -2.85005e-17    1.21702e-13    3.03135e-14    -7.16549e-15    -4.26819e-16    1.68357e-16    
81    -2.91821e-14    2.03597e-14    7.77033e-14    -2.19771e-15    1.58504e-15    -3.41076e-14    -1.19146e-13    -1.11507e-14    2.45555e-15    1.04012e-15    
82    1.82983e-14    -4.07731e-14    -4.06401e-14    3.53881e-16    -1.20975e-16    -8.76055e-14    8.84545e-14    -1.3284e-14    7.43532e-17    -7.74192e-16    
83    1.60301e-14    1.74534e-14    -4.4696e-14    1.86402e-17    -1.42862e-15    1.2138e-13    3.10749e-14    -7.66039e-15    -1.01287e-15    2.09692e-15    
84    -3.6308e-14    3.74311e-14    8.55082e-14    -7.671e-16    9.06183e-16    -3.40054e-14    -1.20546e-13    -6.92241e-15    1.39013e-15    7.26162e-16    
85    3.61899e-16    0.204124    3.29381e-16    -3.77233e-15    -1.04534e-15    -1.59801e-15    -1.83197e-15    3.5568e-15    -2.74908e-15    -3.42917e-15    
86    -4.52387e-16    0.204124    4.01372e-16    4.28105e-16    1.03831e-15    -3.78416e-16    -1.16907e-15    2.24933e-15    -3.07352e-15    -1.45506e-15    
87    -2.09243e-16    0.204124    1.69764e-15    1.94704e-15    -1.4033e-15    1.10031e-15    -2.32643e-15    -5.4815e-15    5.66458e-15    5.12192e-16    
88    -3.85221e-16    0.204124    2.49735e-15    -1.00671e-15    -2.14173e-15    1.06667e-15    -1.99181e-15    -7.0273e-15    -1.17738e-16    -2.52559e-15    
89    -9.36016e-16    0.204124    9.47593e-17    1.48142e-15    3.05804e-15    7.62693e-16    -1.11815e-15    -1.12019e-14    -1.57275e-15    4.59445e-15    
90    4.35252e-17    0.204124    2.50668e-16    1.60721e-15    -5.05232e-17    1.06929e-15    -9.63427e-16    -1.42116e-15    9.19796e-16    6.36647e-16    
91    -1.22441e-16    0.204124    5.17381e-16    -2.12987e-15    -1.00683e-15    2.51293e-15    2.11176e-15    -6.57642e-15    -3.30755e-15    -3.84897e-15    
92    9.58819e-17    0.204124    -2.67451e-15    -1.43358e-15    1.09389e-15    1.49377e-15    2.31865e-15    -2.49613e-15    -1.31578e-15    9.83011e-16    
93    6.01041e-19    0.204124    -1.61156e-15    1.01637e-15    -3.31605e-15    -1.652e-15    2.06623e-15    6.74914e-15    4.76065e-15    3.89522e-17    
94    3.63783e-16    0.204124    -2.83389e-15    -3.29499e-17    -8.51411e-16    -1.18647e-15    2.96772e-15    -2.27534e-15    2.29932e-16    -4.06513e-15    
95    2.1146e-16    0.204124    -2.41365e-15    -4.24672e-16    1.82087e-15    -2.06537e-15    2.23211e-16    1.24288e-14    -1.90992e-15    6.06199e-15    
96    2.22292e-16    0.204124    -1.22537e-15    1.34624e-15    -2.86333e-17    -1.27131e-15    -8.37448e-16    1.13102e-14    1.69882e-15    2.53701e-15    
97    -8.29273e-15    1.82031e-14    2.48551e-14    -2.39349e-15    -1.50803e-15    4.33986e-14    -1.67335e-14    -1.9881e-15    1.65655e-15    -1.70627e-15    
98    1.51191e-15    -1.42557e-14    -4.57447e-15    -6.50536e-16    -5.56783e-17    -3.49511e-14    -3.10419e-14    9.00982e-15    -2.0706e-15    -2.46092e-15    
99    7.05644e-15    -3.88608e-15    -1.81938e-14    -1.01453e-15    -1.10944e-15    -1.06864e-14    4.4506e-14    -4.9302e-16    1.91955e-16    1.16497e-15    
100    -8.42081e-15    1.99919e-14    1.7035e-14    1.17994e-16    -1.05117e-18    4.17535e-14    -1.39654e-14    4.13463e-15    3.75963e-15    1.15647e-15    
101    1.96607e-15    -8.67351e-15    -6.97012e-15    8.94712e-16    -3.85399e-17    -3.51537e-14    -3.02023e-14    -9.11595e-17    1.7985e-15    -3.43669e-15    
102    7.26745e-15    -5.60102e-15    -1.25022e-14    -2.05664e-15    -4.44483e-16    -8.5309e-15    4.63455e-14    3.07102e-15    -6.61973e-16    1.35399e-15    
103    -8.38033e-15    1.35658e-14    2.35194e-14    2.17249e-16    6.40168e-16    4.46566e-14    -1.24535e-14    -2.19746e-15    -4.62076e-16    2.00338e-15    
104    2.36429e-15    -8.1696e-15    -4.3316e-15    -1.16093e-15    1.32425e-16    -3.41196e-14    -3.0973e-14    6.26031e-15    3.21399e-15    3.00368e-16    
105    6.82189e-15    -1.20107e-15    -1.63758e-14    -1.24617e-15    3.50776e-16    -8.01981e-15    4.50643e-14    -2.98762e-15    -1.4286e-16    -3.29373e-15    
106    -1.00941e-14    1.22459e-14    1.7257e-14    -1.33578e-15    8.39519e-16    4.56129e-14    -1.52317e-14    5.87423e-15    -2.15211e-15    7.46125e-16    
107    8.81644e-16    -1.33268e-14    -8.6528e-15    -1.02522e-15    1.55616e-15    -3.41462e-14    -3.09715e-14    -8.89656e-16    -1.87773e-16    1.12208e-15    
108    7.5467e-15    1.96953e-15    -1.38136e-14    -3.89948e-16    -1.42887e-15    -1.05142e-14    4.41563e-14    6.46065e-15    5.8599e-16    4.29263e-16    
109    -1.23638e-17    -4.82906e-17    8.34467e-16    2.04708e-15    6.17575e-16    6.79465e-16    -1.10906e-16    -1.42375e-16    2.43638e-15    3.24498e-15    
110    -1.52766e-16    3.68119e-16    1.68959e-16    2.78799e-16    -6.33017e-16    -1.5111e-17    -5.32881e-16    -3.2334e-15    5.26326e-16    -5.01104e-16    
111    1.60578e-16    2.54699e-16    -1.31317e-15    -1.49635e-15    1.62639e-15    7.78925e-17    -1.01243e-15    2.07856e-15    -2.7682e-15    3.20266e-15    
112    -1.27675e-16    9.09998e-17    9.86546e-17    2.19169e-16    7.95256e-16    2.51723e-16    6.66993e-16    -1.53329e-15    -5.04507e-16    -2.27699e-15    
113    4.19691e-16    2.40781e-16    -1.18601e-15    -2.98011e-16    -5.34781e-16    -7.19066e-16    -8.32211e-16    9.36344e-16    6.75715e-16    -2.51644e-15    
114    -1.02334e-16    -1.04497e-15    5.79753e-16    -1.52292e-15    -1.09771e-15    1.76588e-15    7.96207e-16    -2.65423e-15    -1.0058e-15    -8.9646e-16    
115    -1.90735e-16    -6.29231e-17    -7.3243e-16    2.23595e-15    1.85046e-16    -6.8927e-16    -6.00288e-16    6.86433e-16    3.60058e-15    3.20383e-15    
116    4.7527e-16    -6.03259e-16    3.79379e-16    2.11649e-16    -7.78118e-17    -1.03512e-15    -9.77297e-17    3.33457e-15    4.5635e-16    -1.20959e-15    
117    -3.67123e-16    4.76413e-16    1.26962e-15    3.63653e-16    1.82184e-15    5.29735e-16    6.15658e-16    -1.42756e-15    -3.87632e-15    1.15314e-15    
118    1.4875e-16    -3.11643e-16    -1.61639e-15    -1.24382e-15    3.74687e-16    4.21405e-16    -1.62894e-15    7.76481e-15    -3.35708e-16    6.03804e-16    
119    -2.42087e-17    2.02668e-16    2.74659e-15    -5.86014e-16    -1.75031e-15    -7.42662e-16    -5.55508e-16    -3.36392e-15    1.17488e-15    -2.08827e-15    
120    -4.48931e-17    3.40983e-16    -1.57924e-15    -2.59443e-16    1.63541e-16    -2.52433e-16    -8.26241e-16    -2.44018e-15    -9.78417e-17    -2.92622e-15    
121    1.78568e-15    -3.73201e-15    -7.72169e-15    -1.12301e-15    7.94283e-18    -2.2849e-14    -1.88691e-14    -1.94497e-15    -2.32046e-15    -2.05531e-15    
122    -1.30911e-15    4.31401e-15    -3.68976e-15    4.2279e-18    -1.07537e-15    -5.79858e-15    2.98414e-14    5.02416e-15    -1.49345e-15    1.38055e-15    
123    -3.77664e-15    1.7059e-15    1.88309e-14    1.3484e-15    -8.96304e-16    2.80624e-14    -9.08808e-15    -6.46985e-15    1.74031e-15    7.04861e-16    
124    3.06654e-15    -1.72792e-14    -1.17267e-15    -7.76695e-16    -7.20616e-16    -2.07327e-14    -1.88139e-14    6.77357e-15    1.37378e-15    -1.52649e-15    
125    1.80432e-15    1.00435e-14    3.17628e-15    7.89781e-16    -1.27058e-16    -4.51916e-15    2.88555e-14    -2.23278e-15    -1.24566e-15    5.41423e-16    
126    -5.48075e-15    1.06582e-14    2.18697e-14    9.60993e-16    7.65026e-16    2.8921e-14    -1.00581e-14    5.30069e-15    -7.48881e-16    3.16619e-15    
127    -4.76447e-16    -2.56727e-14    -3.37447e-15    5.82189e-16    -4.17594e-16    -2.20821e-14    -2.05519e-14    -7.82712e-16    3.26064e-15    2.29191e-15    
128    1.4134e-15    -2.93391e-15    -7.69697e-15    3.27434e-16    -5.08635e-16    -6.31874e-15    2.65628e-14    8.03121e-15    7.56519e-16    -9.78425e-16    
