#Spin code
#Is hermitian: 1
   2.2711e-02
   2.8473e-02
   2.8473e-02
   2.9364e-02
   2.9364e-02
   2.9723e-02
   2.9723e-02
   2.9723e-02
   2.9723e-02
   2.9923e-02
   2.9923e-02
   2.9923e-02
   2.9923e-02
   2.9923e-02
   2.9923e-02
   3.4326e-02
   3.4326e-02
   3.6025e-02
   3.6025e-02
   3.7419e-02
   3.7419e-02
   3.7419e-02
   3.7419e-02
   6.2891e-02
   6.2891e-02
   1.7659e-01
   1.7659e-01
   1.7659e-01
   2.0069e-01
   2.0183e-01
   2.0183e-01
   2.9834e-01
   3.5204e-01
   3.7102e-01
   5.0556e-01
   5.0556e-01
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.316228    -1.61183e-16    2.2506e-17    2.13781e-17    1.55124e-16    6.4035e-17    2.99069e-17    -2.59441e-16    5.32513e-17    -1.02676e-16    
2    0.316228    1.34445e-16    -6.40411e-18    -7.98105e-17    -2.32781e-16    4.05686e-17    1.13207e-16    6.11591e-16    -2.18446e-16    -4.24004e-17    
3    -0.316228    5.79772e-17    3.92666e-18    -8.27945e-17    2.76383e-16    -1.2272e-16    5.57808e-17    -1.37376e-16    1.38844e-16    7.95903e-17    
4    0.316228    1.63618e-16    8.83809e-17    4.78655e-17    -1.61482e-16    -1.87277e-16    -1.7091e-16    -3.87841e-16    4.63109e-16    1.12189e-16    
5    -0.316228    -1.4498e-16    -9.94453e-17    -4.74966e-17    -1.87085e-16    4.55736e-17    2.08989e-16    4.20276e-16    1.0128e-16    -3.27353e-16    
6    0.316228    -2.80323e-17    9.62321e-18    -6.92884e-17    2.67047e-16    -1.14228e-17    -1.59666e-16    1.91397e-16    -9.18501e-17    5.70262e-17    
7    -0.316228    -1.12052e-16    4.14946e-17    1.41945e-16    -1.52111e-18    6.07423e-17    -3.89739e-17    -4.85417e-16    -6.93804e-17    2.13091e-16    
8    0.316228    5.35857e-17    1.33613e-17    2.19272e-16    -2.02201e-16    4.89993e-16    3.57161e-16    -4.47877e-16    1.33652e-17    -1.88688e-16    
9    -0.316228    -9.41159e-17    -4.33546e-17    -6.99649e-17    -7.36698e-17    2.98417e-17    -1.94465e-16    5.22967e-16    -4.22876e-16    1.0762e-16    
10    0.316228    1.76779e-16    1.87431e-17    -9.40259e-17    2.3108e-16    -2.70617e-16    -1.21492e-17    3.49235e-17    -2.82233e-17    1.40787e-16    
11    -2.27138e-17    -0.0527709    -0.219516    -2.77605e-17    9.5281e-18    2.22709e-16    -8.66577e-18    5.3037e-16    2.46506e-16    6.14573e-17    
12    6.81336e-17    -0.0527709    -0.219516    -1.45849e-17    8.22328e-17    7.67388e-17    -7.68238e-17    -3.94611e-16    -6.85096e-17    1.5103e-16    
13    7.39394e-17    -0.0527709    -0.219516    5.06502e-18    2.33943e-16    -1.46955e-16    -2.7422e-16    2.52909e-17    3.52592e-18    -3.15111e-16    
14    -7.84231e-17    -0.0527709    -0.219516    1.28249e-17    -3.79562e-17    -2.51868e-17    1.04377e-16    -2.54198e-16    8.7402e-17    -5.13836e-16    
15    2.42617e-17    -0.0527709    -0.219516    5.16297e-17    -2.89539e-16    2.12388e-17    1.9249e-16    2.26446e-16    -1.29153e-16    4.36182e-17    
16    4.6179e-17    -0.0527709    -0.219516    -1.20977e-17    3.10802e-17    9.91662e-18    4.50792e-17    -9.97032e-17    -8.28152e-18    3.74267e-16    
17    1.09807e-17    -0.0527709    -0.219516    2.19465e-16    2.52946e-16    -8.40524e-17    -1.04163e-16    2.21829e-16    -1.21272e-16    -4.29908e-16    
18    -7.59375e-17    -0.0527709    -0.219516    -6.61147e-17    -6.84316e-17    -4.14648e-17    -1.38226e-16    3.50028e-16    6.28556e-17    -2.89803e-16    
19    7.16403e-17    -0.0527709    -0.219516    -1.13312e-16    -1.09274e-16    -1.68218e-17    -8.37061e-17    1.07496e-18    2.57927e-17    4.50696e-16    
20    1.38125e-16    -0.0527709    -0.219516    8.05544e-17    4.57068e-17    1.71643e-16    1.60002e-16    3.1898e-17    -9.92196e-17    -3.89722e-17    
21    -5.86952e-17    0.155222    -0.0373147    3.10291e-16    0.187599    9.67764e-17    -3.98051e-15    -5.35687e-16    0.121682    -7.18006e-17    
22    9.10007e-17    -0.155222    0.0373147    -3.1277e-16    -0.187599    1.46492e-17    3.72437e-15    7.34334e-16    -0.121682    3.28837e-16    
23    -2.12744e-17    0.155222    -0.0373147    2.50223e-16    0.187599    -2.64746e-17    -3.81945e-15    -8.91325e-16    0.121682    6.06013e-17    
24    1.00404e-17    -0.155222    0.0373147    -2.84037e-16    -0.187599    -1.72847e-16    3.48902e-15    4.80957e-16    -0.121682    -2.54027e-16    
25    -5.11439e-17    0.155222    -0.0373147    2.7775e-16    0.187599    -3.02855e-17    -3.87223e-15    -3.90677e-16    0.121682    -6.05015e-17    
26    6.75419e-17    -0.155222    0.0373147    -2.79596e-16    -0.187599    9.21284e-17    3.95286e-15    9.97622e-16    -0.121682    2.05957e-16    
27    -3.74166e-17    0.155222    -0.0373147    2.58928e-16    0.187599    1.05268e-17    -3.71132e-15    -8.12646e-16    0.121682    2.26082e-16    
28    5.35698e-17    -0.155222    0.0373147    -2.4735e-16    -0.187599    -1.17822e-17    3.81047e-15    5.37821e-16    -0.121682    -2.40882e-16    
29    -7.10853e-17    0.155222    -0.0373147    3.51457e-16    0.187599    9.64599e-17    -3.99256e-15    -6.97765e-16    0.121682    -1.77897e-16    
30    2.83942e-18    -0.155222    0.0373147    -2.70497e-16    -0.187599    1.17296e-16    3.76446e-15    7.58542e-16    -0.121682    9.71181e-17    
31    3.2115e-17    -0.155222    0.0373147    2.39581e-16    0.187599    -4.0817e-17    -3.57748e-15    -8.50541e-16    0.121682    1.20761e-17    
32    -5.22579e-17    0.155222    -0.0373147    -2.32727e-16    -0.187599    -6.26476e-17    3.80316e-15    6.70465e-16    -0.121682    -3.21416e-16    
33    -1.10666e-17    -0.155222    0.0373147    2.89204e-16    0.187599    6.60469e-17    -3.7166e-15    -5.18496e-16    0.121682    -7.06295e-17    
34    3.48561e-17    0.155222    -0.0373147    -2.61945e-16    -0.187599    1.35238e-16    4.08354e-15    9.49047e-16    -0.121682    2.77033e-16    
35    -2.98624e-18    -0.155222    0.0373147    2.92313e-16    0.187599    7.8336e-17    -3.70374e-15    -9.86792e-16    0.121682    2.59534e-17    
36    -2.6862e-17    0.155222    -0.0373147    -2.59128e-16    -0.187599    -1.61807e-16    3.58367e-15    3.78423e-16    -0.121682    -1.77018e-16    
37    -1.81768e-18    -0.155222    0.0373147    2.84032e-16    0.187599    5.6131e-17    -3.84624e-15    -5.70094e-16    0.121682    -2.57141e-16    
38    -2.71468e-17    0.155222    -0.0373147    -2.92994e-16    -0.187599    -4.56187e-17    3.72301e-15    8.59694e-16    -0.121682    2.83494e-16    
39    4.82284e-17    -0.155222    0.0373147    2.0617e-16    0.187599    -4.43652e-17    -3.54783e-15    -6.97455e-16    0.121682    1.15937e-16    
40    2.46257e-17    0.155222    -0.0373147    -2.9324e-16    -0.187599    -1.71657e-16    3.75747e-15    6.1652e-16    -0.121682    -3.04372e-17    
41    9.12813e-18    0.0517546    0.215289    5.72538e-17    -2.27103e-16    -1.37719e-16    9.01326e-18    8.17535e-17    -1.23708e-17    -9.36972e-17    
42    -7.41845e-17    0.0517546    0.215289    -3.53402e-17    -2.16828e-17    2.20756e-16    1.85326e-16    1.5871e-16    -1.70024e-17    1.68706e-16    
43    8.2326e-17    0.0517546    0.215289    1.12928e-17    -2.79194e-16    -1.96148e-16    5.21004e-17    1.16069e-16    -1.09188e-16    1.32197e-16    
44    -8.36323e-17    0.0517546    0.215289    2.32589e-17    2.38264e-16    4.49173e-17    -2.40755e-16    2.15812e-16    1.28689e-16    -9.84991e-17    
45    -5.19241e-17    0.0517546    0.215289    8.04556e-17    2.12415e-16    9.88315e-17    -3.05379e-16    -1.23205e-16    -1.83093e-16    -3.60948e-16    
46    -2.59935e-17    0.0517546    0.215289    8.79528e-18    -2.26288e-16    5.3792e-18    -1.5621e-17    -4.11897e-17    -1.21536e-17    9.61707e-17    
47    -6.34307e-17    0.0517546    0.215289    -1.25549e-16    7.52178e-17    7.97229e-17    2.69018e-16    -5.87313e-17    2.35272e-16    2.55696e-18    
48    2.89721e-17    0.0517546    0.215289    1.85985e-16    -1.18831e-16    -1.49579e-17    1.82635e-16    -3.49839e-17    -1.7479e-16    -3.14678e-17    
49    -5.89326e-17    0.0517546    0.215289    2.65249e-17    1.96879e-16    2.55258e-17    -5.9848e-17    -3.72097e-17    8.73688e-17    9.00904e-17    
50    -1.13235e-17    0.0517546    0.215289    -8.9727e-17    -2.69716e-17    -1.04653e-16    -7.79609e-17    -1.2736e-16    1.52596e-16    -1.15566e-16    
51    5.10346e-17    -0.152232    0.036596    -3.7985e-16    -0.121682    -1.49951e-16    -5.70579e-15    -1.04944e-15    0.187599    1.24872e-16    
52    -3.15181e-17    0.152232    -0.036596    2.0564e-16    0.121682    9.32735e-17    5.84211e-15    1.0071e-15    -0.187599    1.29772e-16    
53    5.95747e-17    -0.152232    0.036596    -1.2989e-16    -0.121682    2.48725e-17    -5.98139e-15    -1.3307e-15    0.187599    -1.20005e-17    
54    -7.98579e-17    0.152232    -0.036596    1.1515e-16    0.121682    3.01839e-17    5.66242e-15    1.33108e-15    -0.187599    -1.17432e-16    
55    -4.98255e-17    -0.152232    0.036596    -1.77218e-16    -0.121682    2.50608e-16    -5.83119e-15    -1.03452e-15    0.187599    -1.11896e-16    
56    7.56207e-18    0.152232    -0.036596    3.42469e-16    0.121682    -1.55124e-16    5.98522e-15    9.35591e-16    -0.187599    7.37356e-17    
57    6.03207e-17    -0.152232    0.036596    -2.56929e-16    -0.121682    3.09129e-17    -5.54114e-15    -9.84084e-16    0.187599    -1.66055e-16    
58    -2.63984e-17    0.152232    -0.036596    1.06772e-16    0.121682    -1.18926e-16    5.93728e-15    1.01811e-15    -0.187599    1.59036e-17    
59    1.30975e-17    -0.152232    0.036596    -2.5667e-17    -0.121682    4.46891e-17    -5.98539e-15    -1.47327e-15    0.187599    8.37313e-17    
60    -5.22354e-17    0.152232    -0.036596    2.1474e-16    0.121682    -4.76161e-17    5.82655e-15    1.47019e-15    -0.187599    -5.94009e-17    
61    1.34048e-16    -1.84117e-16    4.46985e-17    -5.54114e-17    -2.40725e-16    1.08284e-17    1.30001e-16    1.00555e-16    8.95619e-17    1.0202e-13    
62    2.77907e-19    -7.25395e-17    4.54576e-16    1.00874e-16    -1.19677e-16    -1.25155e-16    2.05857e-16    7.64988e-16    2.93117e-16    -1.02145e-13    
63    -1.93197e-16    -2.29676e-16    -5.28624e-17    1.17687e-16    -7.39773e-17    -1.67446e-17    -5.9603e-16    -6.54645e-16    1.45148e-16    1.01047e-13    
64    4.60961e-17    5.12539e-16    -6.32401e-16    9.0075e-17    4.64152e-16    2.82117e-16    -4.74218e-16    9.26786e-17    -3.14952e-16    -1.01181e-13    
65    2.9762e-19    4.23292e-16    1.54882e-16    3.95137e-17    1.27018e-16    -3.0393e-17    7.88184e-16    -9.09759e-17    -3.09615e-16    1.02018e-13    
66    1.56467e-16    -4.74907e-16    1.17671e-17    -1.17444e-16    -3.36297e-16    9.17829e-17    5.76514e-17    9.15206e-17    1.30434e-16    -1.01001e-13    
67    -2.90419e-17    5.52362e-17    4.00607e-16    1.26667e-17    -3.67868e-16    -2.32794e-16    -2.82764e-16    3.59095e-16    3.83601e-16    1.01452e-13    
68    -8.09912e-17    -4.97308e-16    -1.45444e-16    3.62186e-17    1.03901e-16    -3.50001e-16    -5.93597e-16    7.67383e-17    2.17544e-16    -1.03111e-13    
69    -5.62111e-18    2.5823e-16    -5.36176e-16    -7.03779e-17    4.78678e-16    1.53413e-16    -3.02066e-16    -4.27248e-16    -2.03462e-16    1.01749e-13    
70    4.4147e-17    1.67759e-16    1.93874e-16    -1.5989e-16    -1.19115e-16    1.85697e-16    7.16987e-16    -1.11795e-16    -3.40893e-16    -1.00913e-13    
71    -7.57587e-17    1.1281e-16    -7.60562e-17    2.08724e-16    1.17235e-16    2.68593e-16    -0.223607    -5.22033e-15    -7.11185e-15    -7.38522e-14    
72    3.34287e-17    -1.49973e-16    -3.12331e-16    -8.51833e-17    3.19067e-16    1.51247e-16    -0.223607    -4.98987e-15    -6.97751e-15    -7.40393e-14    
73    1.36419e-16    -6.59268e-18    -1.89139e-16    -2.0904e-16    1.52253e-16    1.04833e-16    -0.223607    -5.28406e-15    -6.83389e-15    -7.36054e-14    
74    5.96575e-18    3.29733e-16    7.88433e-17    1.06561e-16    -7.51229e-17    8.91374e-17    -0.223607    -5.64707e-15    -6.78427e-15    -7.3836e-14    
75    -1.90581e-16    7.04141e-17    1.57469e-16    2.77888e-16    1.29165e-16    8.25637e-17    -0.223607    -5.72518e-15    -6.95247e-15    -7.37054e-14    
76    9.69881e-17    -1.94855e-16    1.6656e-16    -7.89187e-17    8.06434e-17    -2.73969e-16    -0.223607    -5.4668e-15    -6.80658e-15    -7.3417e-14    
77    -7.19902e-17    -1.61346e-16    -3.32354e-17    -1.9366e-17    -2.67295e-18    2.12816e-17    -0.223607    -5.48605e-15    -6.71953e-15    -7.35071e-14    
78    -1.62963e-16    -6.05007e-17    8.3588e-17    9.34601e-17    2.08939e-16    1.96887e-17    -0.223607    -5.17147e-15    -7.01479e-15    -7.35729e-14    
79    8.48803e-17    -1.09615e-16    6.10909e-17    -1.71994e-16    4.06686e-17    -2.61204e-16    -0.223607    -5.02405e-15    -6.76081e-15    -7.30612e-14    
80    3.46851e-17    7.74911e-17    -6.28529e-17    -2.08209e-16    -2.8777e-16    -8.24263e-17    -0.223607    -5.49321e-15    -6.89681e-15    -7.33442e-14    
81    -2.45951e-16    1.38322e-16    5.04645e-17    -0.0521617    2.33977e-16    0.179664    -3.98415e-15    0.158114    9.20041e-16    -0.0816497    
82    -6.95753e-17    -1.57492e-16    -5.19528e-19    0.0521617    -7.19273e-17    -0.179664    3.63889e-15    -0.158114    -7.80675e-16    0.0816497    
83    1.76793e-16    -9.45282e-17    -2.31358e-16    -0.0521617    6.4306e-17    0.179664    -3.64647e-15    0.158114    1.12563e-15    -0.0816497    
84    -1.43169e-16    -9.69467e-17    2.77067e-16    0.0521617    1.43274e-16    -0.179664    3.59691e-15    -0.158114    -1.07129e-15    0.0816497    
85    -6.68953e-17    4.60658e-17    -6.00951e-17    -0.0521617    -1.2483e-16    0.179664    -3.81791e-15    0.158114    7.0299e-16    -0.0816497    
86    1.06062e-16    8.92816e-17    -8.70418e-17    0.0521617    -3.89531e-17    -0.179664    4.26681e-15    -0.158114    -8.45415e-16    0.0816497    
87    1.71927e-16    -3.21234e-18    8.41369e-17    -0.0521617    1.50026e-16    0.179664    -4.07045e-15    0.158114    1.03137e-15    -0.0816497    
88    2.12097e-17    -2.76886e-17    -2.22959e-16    0.0521617    1.73617e-16    -0.179664    3.91354e-15    -0.158114    -7.05038e-16    0.0816497    
89    -1.34712e-17    4.44306e-17    2.22037e-16    -0.0521617    -2.72174e-17    0.179664    -4.04508e-15    0.158114    9.69133e-16    -0.0816497    
90    5.78964e-17    3.10631e-17    -1.17847e-16    0.0521617    -1.09057e-16    -0.179664    3.86536e-15    -0.158114    -1.1992e-15    0.0816497    
91    9.48634e-17    -8.55284e-17    -2.62486e-17    -1.27971e-16    -8.99912e-17    -1.26722e-17    4.46166e-16    5.76694e-17    2.39713e-16    7.42387e-14    
92    -6.26375e-17    6.53966e-17    1.29243e-16    3.76615e-17    -3.73474e-17    -4.39721e-17    -9.5644e-18    -7.25677e-17    -5.05773e-17    7.44005e-14    
93    -1.09653e-16    8.69497e-17    1.67559e-16    2.31838e-16    1.0683e-17    -9.69942e-17    -9.62659e-16    -2.03657e-17    5.61781e-17    7.43451e-14    
94    -6.72196e-18    -1.61394e-16    5.74283e-18    -7.07616e-17    6.53658e-18    -1.96018e-16    -3.99709e-16    1.24518e-16    3.26533e-16    7.4285e-14    
95    1.42644e-16    -1.81552e-16    -1.1471e-16    -1.62781e-16    6.86867e-17    -1.74277e-17    7.00048e-16    -8.25395e-17    3.60837e-18    7.39861e-14    
96    -1.27744e-16    -9.65278e-17    -7.84451e-17    5.38369e-17    1.41888e-16    1.53469e-16    3.22832e-16    -1.98067e-16    6.02573e-17    7.34477e-14    
97    5.8658e-17    -6.8847e-18    1.63162e-19    -7.07427e-17    2.10186e-18    -1.81845e-17    -2.50174e-16    4.31982e-16    2.00896e-17    7.37453e-14    
98    1.16552e-16    -2.27156e-17    -3.7896e-17    -1.00333e-16    -6.25824e-17    1.43225e-16    -1.73748e-16    4.68501e-17    2.69034e-17    7.40396e-14    
99    -4.28476e-17    1.15919e-16    1.3451e-16    1.90183e-16    9.03674e-17    1.36273e-16    2.51754e-17    -1.22106e-16    -1.42458e-16    7.35222e-14    
100    -2.73585e-17    2.29928e-17    1.36823e-16    5.46777e-17    -2.36886e-17    2.67224e-17    2.64753e-16    1.71483e-16    -4.61122e-18    7.384e-14    
101    -1.4201e-16    1.66923e-16    2.24226e-16    0.122235    5.60837e-17    0.00765858    -4.16721e-15    0.158114    8.34252e-16    -0.163299    
102    7.59551e-17    -1.70242e-16    -3.0855e-17    -0.122235    2.50812e-16    -0.00765858    4.18564e-15    -0.158114    -9.32811e-16    0.163299    
103    2.79643e-16    -1.22201e-16    -2.53801e-16    0.122235    -4.32861e-16    0.00765858    -3.77509e-15    0.158114    1.07194e-15    -0.163299    
104    -1.587e-16    1.1372e-16    3.67378e-16    -0.122235    3.98637e-16    -0.00765858    3.83598e-15    -0.158114    -1.0252e-15    0.163299    
105    -9.03683e-17    3.19136e-18    -5.31818e-17    0.122235    -3.37425e-16    0.00765858    -4.18802e-15    0.158114    8.97716e-16    -0.163299    
106    -8.5652e-18    1.39291e-16    1.40237e-16    -0.122235    1.24298e-16    -0.00765858    4.30784e-15    -0.158114    -1.029e-15    0.163299    
107    6.6814e-18    -1.78583e-16    -5.27104e-17    0.122235    6.96947e-18    0.00765858    -4.31794e-15    0.158114    1.13623e-15    -0.163299    
108    -6.78168e-17    5.46826e-18    -4.31416e-16    -0.122235    2.42468e-16    -0.00765858    4.05005e-15    -0.158114    -9.0604e-16    0.163299    
109    9.60874e-18    5.15439e-17    3.40292e-16    0.122235    -5.40773e-16    0.00765858    -3.64954e-15    0.158114    8.04917e-16    -0.163299    
110    1.02349e-16    -1.27446e-16    -1.39201e-16    -0.122235    -8.76716e-18    -0.00765858    3.98255e-15    -0.158114    -9.85645e-16    0.163299    
111    -5.82488e-17    1.84655e-16    1.7223e-16    -0.24447    4.13216e-16    -0.0153172    -2.25128e-16    8.07875e-16    -1.30563e-16    -0.0816497    
112    -5.42101e-19    -9.96026e-17    -7.78873e-17    0.24447    -3.52144e-16    0.0153172    2.46749e-16    -1.76765e-16    4.77322e-17    0.0816497    
113    2.90566e-17    -2.24478e-16    -2.19617e-16    -0.24447    4.90659e-16    -0.0153172    -1.48562e-16    1.03293e-16    2.88959e-16    -0.0816497    
114    -7.69784e-17    7.24017e-18    1.27759e-16    0.24447    -3.12078e-16    0.0153172    1.46886e-16    -1.48944e-16    1.82208e-16    0.0816497    
115    5.69748e-17    1.64739e-17    -8.95561e-18    -0.24447    1.18216e-16    -0.0153172    1.00096e-16    4.49123e-16    -2.6173e-16    -0.0816497    
116    1.92175e-17    2.8857e-17    1.15704e-16    0.24447    -2.35695e-16    0.0153172    1.92541e-16    -7.41043e-17    -3.74707e-17    0.0816497    
117    -1.6263e-19    -1.22601e-16    -5.17048e-17    -0.24447    5.71901e-16    -0.0153172    -1.05103e-16    1.35311e-16    1.79282e-16    -0.0816497    
118    -2.72406e-17    6.46057e-17    -1.15102e-16    0.24447    -5.1539e-16    0.0153172    2.11445e-16    -1.67553e-16    -2.31453e-16    0.0816497    
119    4.11184e-17    1.11965e-16    1.09751e-16    -0.24447    3.25855e-16    -0.0153172    -1.27223e-16    2.62946e-16    -2.69372e-17    -0.0816497    
120    -2.1169e-17    4.04536e-17    -4.62749e-17    0.24447    -2.79475e-16    0.0153172    2.60239e-16    -1.87232e-16    -4.90998e-18    0.0816497    
121    9.15609e-17    2.76295e-16    1.57441e-16    -0.0521617    3.67058e-16    0.179664    3.28323e-15    -0.158114    -9.11541e-16    -0.0816497    
122    -8.0895e-17    -2.66602e-16    -2.00824e-16    0.0521617    -1.28375e-17    -0.179664    -3.58028e-15    0.158114    1.09243e-15    0.0816497    
123    -4.7217e-17    -2.07711e-16    -1.78596e-16    -0.0521617    2.80557e-16    0.179664    3.35549e-15    -0.158114    -9.04801e-16    -0.0816497    
124    1.11293e-16    1.49941e-16    1.83691e-16    0.0521617    -2.33545e-16    -0.179664    -3.44394e-15    0.158114    9.03234e-16    0.0816497    
125    -1.06326e-16    1.76574e-16    1.80402e-16    -0.0521617    -2.44744e-16    0.179664    4.04594e-15    -0.158114    -1.04578e-15    -0.0816497    
126    -2.18628e-16    -1.45898e-16    6.60074e-18    0.0521617    1.75099e-16    -0.179664    -3.81475e-15    0.158114    8.7548e-16    0.0816497    
127    9.09375e-18    1.14384e-17    -2.40975e-16    -0.0521617    3.8512e-16    0.179664    3.5455e-15    -0.158114    -9.64349e-16    -0.0816497    
128    1.2078e-16    -2.42738e-18    9.63225e-17    0.0521617    -5.10382e-17    -0.179664    -3.71385e-15    0.158114    1.209e-15    0.0816497    
129    3.28513e-17    9.32787e-17    1.36889e-17    -0.0521617    -1.07949e-16    0.179664    3.93564e-15    -0.158114    -9.4864e-16    -0.0816497    
130    5.15674e-17    -4.11438e-17    -3.26501e-17    0.0521617    -1.10197e-16    -0.179664    -3.64313e-15    0.158114    8.48186e-16    0.0816497    
131    7.00405e-17    -0.152232    0.036596    3.07814e-16    0.121682    2.3208e-16    5.5763e-15    9.13401e-16    -0.187599    2.24278e-16    
132    -5.82509e-17    0.152232    -0.036596    -2.01712e-16    -0.121682    -7.87659e-17    -5.787e-15    -1.0928e-15    0.187599    7.10662e-18    
133    -4.80807e-17    -0.152232    0.036596    8.02667e-17    0.121682    -1.27617e-16    6.05589e-15    1.18712e-15    -0.187599    -1.69144e-16    
134    1.57552e-17    0.152232    -0.036596    -1.73384e-16    -0.121682    -6.0181e-17    -5.67485e-15    -1.02864e-15    0.187599    1.41351e-16    
135    8.52708e-17    -0.152232    0.036596    2.20756e-16    0.121682    -5.42532e-17    5.85147e-15    1.10574e-15    -0.187599    3.05692e-16    
136    -8.29786e-17    0.152232    -0.036596    -2.67399e-16    -0.121682    -2.63661e-18    -5.99805e-15    -1.456e-15    0.187599    -2.6022e-16    
137    -1.71848e-17    -0.152232    0.036596    2.76083e-16    0.121682    2.5975e-16    5.49089e-15    1.32969e-15    -0.187599    -8.47391e-17    
138    4.04284e-18    0.152232    -0.036596    1.22704e-18    -0.121682    2.64037e-16    -5.53423e-15    -9.13282e-16    0.187599    1.63321e-16    
139    4.1762e-17    -0.152232    0.036596    -3.61006e-17    0.121682    -1.27399e-16    5.95311e-15    1.4229e-15    -0.187599    -2.29623e-16    
