#Spin code
#Is hermitian: 1
   1.0103e-03
   1.1920e-03
   1.1920e-03
   1.3252e-03
   1.3252e-03
   1.3856e-03
   1.3856e-03
   1.4019e-03
   1.4019e-03
   1.9380e-03
   1.9380e-03
   2.2041e-03
   2.2041e-03
   2.2445e-03
   2.4811e-03
   2.4811e-03
   3.1257e-03
   3.1257e-03
   4.0946e-03
   4.0946e-03
   4.4149e-03
   4.4149e-03
   5.1051e-03
   5.1051e-03
   5.1666e-03
   5.1666e-03
   5.4567e-03
   5.4567e-03
   6.1955e-03
   6.1955e-03
   6.4182e-03
   6.4182e-03
   6.5237e-03
   6.5237e-03
   6.5946e-03
   6.5946e-03
   7.4015e-03
   7.4015e-03
   7.5906e-03
   7.5906e-03
   7.7803e-03
   7.7803e-03
   9.0272e-03
   9.0272e-03
   9.9401e-03
   9.9401e-03
   1.3382e-02
   1.3382e-02
   1.3488e-02
   1.3488e-02
   1.3642e-02
   1.3642e-02
   1.3964e-02
   1.3964e-02
   1.4794e-02
   1.4794e-02
   1.5405e-02
   3.3848e-02
   5.3674e-02
   5.4281e-02
   6.7065e-02
   7.2267e-02
   1.6200e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.275188    -0.0570401    -1.63094e-15    0.00659508    1.00678e-15    1.01659e-15    -0.0528454    -0.227717    -0.199272    -0.210093    
2    0.275188    -0.0570401    -2.34514e-15    0.00659508    6.90559e-16    -2.25501e-16    -0.0528454    -0.299302    -0.0445248    -0.267582    
3    0.275188    -0.0570401    -1.97245e-15    0.00659508    5.31184e-16    -2.13622e-15    -0.0528454    -0.275861    0.124358    -0.0122224    
4    0.275188    -0.0570401    1.70547e-15    0.00659508    3.43407e-16    -7.88695e-16    -0.0528454    -0.164836    0.253758    0.257427    
5    0.275188    -0.0570401    -3.71028e-15    0.00659508    2.92431e-16    4.3379e-15    -0.0528454    -0.00147645    0.302592    0.226101    
6    0.275188    -0.0570401    2.26103e-15    0.00659508    5.5887e-16    1.15806e-15    -0.0528454    0.162352    0.255355    -0.0695759    
7    0.275188    -0.0570401    -4.14699e-15    0.00659508    4.0196e-16    -3.09569e-15    -0.0528454    0.274634    0.127044    -0.283906    
8    0.275188    -0.0570401    2.16126e-15    0.00659508    -5.98441e-16    5.94957e-16    -0.0528454    0.299722    -0.0416019    -0.166302    
9    0.275188    -0.0570401    -5.00627e-15    0.00659508    -5.6379e-17    3.2044e-15    -0.0528454    0.229651    -0.19704    0.145738    
10    0.275188    -0.0570401    3.18897e-15    0.00659508    3.69607e-16    -5.67027e-16    -0.0528454    0.0866667    -0.289919    0.287385    
11    0.275188    -0.0570401    -2.13966e-15    0.00659508    6.95981e-16    -3.81307e-15    -0.0528454    -0.0838334    -0.290751    0.0930306    
12    9.72741e-16    -1.26316e-15    -1.74405e-16    1.68408e-15    -1.24146e-15    -5.12171e-16    -6.99161e-16    -1.79042e-15    5.42669e-16    2.24848e-16    
13    -3.49946e-16    4.49667e-16    -4.03771e-16    -1.45015e-16    2.08194e-15    -5.11709e-16    -9.03738e-16    4.86073e-16    1.22329e-17    3.45581e-16    
14    -4.39093e-16    5.76889e-16    -1.17155e-15    1.62427e-17    -1.62294e-15    -6.47826e-16    -1.86562e-15    -4.46175e-16    1.84462e-16    -7.90439e-16    
15    8.21678e-16    -9.16247e-16    -1.15512e-15    1.19625e-15    -5.37675e-16    -5.67985e-16    4.67888e-16    -6.36186e-18    5.95174e-16    2.35993e-16    
16    -1.90951e-16    -1.55187e-17    -8.83853e-16    2.4664e-16    2.25565e-15    -5.39312e-16    -3.57668e-15    1.4224e-15    -1.74344e-15    -2.53128e-16    
17    -1.24563e-16    3.75908e-16    -1.50643e-15    2.60148e-16    -2.12564e-15    -4.4986e-16    -4.44048e-16    -2.127e-15    6.86573e-16    1.84661e-16    
18    6.46975e-16    -1.80599e-15    9.87699e-16    -6.43987e-16    1.63429e-15    4.21569e-16    2.70795e-15    1.44867e-15    -4.61136e-16    1.8482e-16    
19    -1.05302e-15    1.93152e-15    7.72005e-16    -7.14233e-16    9.31878e-16    8.19354e-16    -6.84838e-16    -2.17714e-15    1.10829e-15    -2.18631e-16    
20    8.88428e-16    -1.38864e-15    1.06851e-15    2.68667e-16    -2.75621e-15    5.62446e-16    1.30831e-15    2.49893e-15    -4.59473e-16    4.2532e-17    
21    -1.78307e-16    3.48993e-16    9.54857e-16    -3.74073e-16    2.1502e-15    1.02335e-16    1.79485e-15    -1.8387e-15    9.60478e-18    3.69115e-16    
22    -1.02536e-15    1.67479e-15    1.59205e-15    -1.7037e-15    -7.30821e-16    1.26977e-15    1.99857e-15    2.45858e-15    -8.52772e-16    -3.94292e-16    
23    8.72194e-16    -2.54244e-15    0.154888    -4.68208e-16    1.5054e-15    -0.146507    1.3775e-15    7.14706e-16    1.52416e-15    3.31974e-16    
24    2.46618e-16    -1.43393e-15    0.154888    -1.63496e-15    1.57957e-15    -0.146507    -1.59217e-15    -3.05311e-16    1.44472e-15    -1.94682e-15    
25    5.52001e-17    1.88889e-15    0.154888    8.01091e-16    2.69221e-15    -0.146507    -6.28609e-15    1.30104e-15    -1.21687e-16    3.20947e-15    
26    1.65732e-15    -7.58551e-15    0.154888    -4.44996e-15    1.88537e-15    -0.146507    5.57188e-15    5.48173e-16    1.38624e-15    3.622e-16    
27    -1.39575e-15    6.26944e-15    0.154888    2.56696e-15    1.5976e-15    -0.146507    -6.87208e-15    4.89192e-16    2.00613e-16    3.15385e-15    
28    1.2989e-15    -9.79648e-15    0.154888    -6.06145e-15    6.80025e-17    -0.146507    9.84423e-15    -3.81639e-17    9.52534e-16    1.25e-15    
29    -1.75485e-16    4.42765e-15    0.154888    2.4706e-15    3.41291e-16    -0.146507    -4.91296e-15    -9.74915e-16    -9.20271e-17    1.36694e-15    
30    9.14882e-16    -9.75206e-15    0.154888    -7.70021e-15    2.71341e-16    -0.146507    6.18449e-15    1.35308e-15    1.13864e-15    7.92357e-16    
31    -2.36613e-16    3.67549e-15    0.154888    2.67372e-15    9.0263e-16    -0.146507    -4.12754e-15    1.78677e-15    -1.09443e-15    -2.50867e-15    
32    2.40329e-16    -6.15246e-15    0.154888    -4.92908e-15    1.72458e-15    -0.146507    5.38815e-15    3.71231e-16    8.32258e-16    6.40611e-17    
33    -4.6946e-16    2.97134e-15    0.154888    1.46963e-16    9.67496e-16    -0.146507    -3.00748e-15    -3.29597e-16    8.79553e-16    -3.36355e-15    
34    -2.47432e-17    3.82118e-16    -0.154888    1.61398e-15    -1.98803e-15    0.146507    3.35096e-15    -6.93889e-18    -5.96093e-16    2.43962e-17    
35    -4.20341e-16    4.54878e-16    -0.154888    4.26421e-16    -2.31656e-15    0.146507    2.25468e-15    -1.40166e-15    1.56301e-16    -4.35536e-15    
36    -9.51833e-16    6.14514e-15    -0.154888    4.00986e-15    -8.00999e-16    0.146507    -6.36796e-15    1.2837e-16    -1.36456e-15    -2.3465e-16    
37    1.33864e-15    -4.80792e-15    -0.154888    -1.63401e-15    -5.02783e-16    0.146507    4.64624e-15    -1.31839e-16    1.61792e-16    -2.83513e-15    
38    -1.80146e-15    1.0544e-14    -0.154888    6.32279e-15    3.36006e-16    0.146507    -9.95774e-15    1.70003e-16    -6.93677e-16    4.16246e-16    
39    4.14138e-16    -4.72884e-15    -0.154888    -2.03123e-15    -7.86027e-16    0.146507    6.77982e-15    -2.67147e-16    2.02601e-16    -2.75811e-17    
40    -7.89883e-16    9.22621e-15    -0.154888    6.97961e-15    -9.46202e-16    0.146507    -6.19065e-15    -2.33147e-15    -7.49635e-16    1.44613e-15    
41    5.18896e-16    -5.52942e-15    -0.154888    -3.89335e-15    -1.67694e-15    0.146507    4.80773e-15    -8.74301e-16    6.93608e-16    2.63908e-15    
42    -3.35221e-16    6.01748e-15    -0.154888    5.26506e-15    -1.79992e-15    0.146507    -4.77807e-15    4.12864e-16    -2.00017e-15    -6.3563e-17    
43    4.11399e-17    -3.90249e-15    -0.154888    -1.95567e-15    -1.08695e-15    0.146507    5.12635e-15    2.08167e-17    -1.17495e-15    2.33669e-15    
44    -1.11911e-15    4.21909e-15    -0.154888    1.33057e-15    -1.98145e-15    0.146507    -1.21998e-15    -8.63892e-16    -1.41342e-15    -2.2837e-15    
45    7.81006e-16    -1.67919e-15    -5.43365e-16    8.62651e-16    -5.65073e-16    -1.23633e-15    8.21942e-16    -1.29991e-15    6.04241e-16    1.18858e-16    
46    -1.09766e-15    8.79099e-16    -7.25153e-16    -1.04792e-15    1.15385e-15    -8.0999e-16    -1.27446e-15    -2.08926e-16    9.3061e-17    -8.31302e-16    
47    5.34717e-16    -1.25393e-15    -9.33326e-16    1.06266e-16    2.32499e-15    -7.98432e-16    5.83744e-16    -3.02178e-16    6.16319e-16    -7.22804e-16    
48    1.95158e-16    -3.17861e-16    -1.0789e-15    2.1801e-16    3.47191e-16    -5.97019e-16    -8.62691e-16    1.77465e-15    -1.50038e-15    3.79554e-16    
49    -6.88422e-16    1.2893e-15    -2.60864e-16    -6.55645e-16    2.01845e-16    -3.60693e-16    -2.8064e-15    -5.6883e-16    -1.26555e-15    5.22046e-16    
50    6.11579e-16    -9.12063e-16    -8.14565e-18    9.18246e-17    3.14551e-16    -3.13652e-17    1.27733e-15    -9.48113e-16    1.70101e-16    5.53352e-16    
51    -5.39532e-16    7.62092e-16    6.14689e-16    -3.06916e-16    -5.03778e-16    8.13194e-16    -5.72836e-16    -8.46354e-16    7.64365e-16    5.25461e-16    
52    -2.83335e-16    9.02668e-16    1.24928e-15    3.66869e-16    4.27192e-17    8.12145e-16    -1.97137e-15    5.67553e-16    2.75031e-16    -8.53123e-17    
53    8.1113e-16    -1.0544e-15    1.09357e-15    1.25997e-15    -7.89997e-16    8.14209e-16    1.67807e-15    7.63733e-16    -5.55123e-16    3.94172e-16    
54    -1.05066e-15    1.27245e-15    1.04241e-15    -7.66405e-16    -1.93994e-15    5.81398e-16    2.57327e-16    3.79294e-16    -4.81501e-16    -2.24231e-16    
55    4.4147e-18    -1.1834e-16    7.65046e-17    7.73284e-16    -7.25605e-16    -4.63959e-16    8.91418e-16    7.35782e-16    4.06327e-17    -7.69488e-16    
56    4.84222e-17    -2.04772e-15    0.146507    -1.31846e-15    1.36219e-15    0.154888    1.49429e-15    -1.13451e-15    2.8511e-17    -3.05421e-15    
57    -3.66704e-16    3.69226e-15    0.146507    1.77807e-15    5.60694e-16    0.154888    -6.76367e-15    -1.08941e-15    -4.29827e-16    4.43218e-16    
58    1.87306e-15    -7.52928e-15    0.146507    -3.99728e-15    5.26756e-16    0.154888    4.9393e-15    4.75314e-16    -8.48073e-16    -1.06834e-15    
59    -1.11919e-15    6.37512e-15    0.146507    3.16002e-15    2.93687e-16    0.154888    -6.93631e-15    -1.05124e-15    -3.86907e-16    1.37318e-15    
60    7.70595e-16    -7.08618e-15    0.146507    -3.6643e-15    2.58512e-16    0.154888    6.60586e-15    -1.45717e-16    -6.89981e-16    -5.03943e-16    
61    -5.08565e-16    4.89841e-15    0.146507    3.92196e-15    1.02164e-15    0.154888    -1.72047e-15    -1.62717e-15    -8.89611e-16    1.63595e-15    
62    1.03412e-15    -7.90753e-15    0.146507    -6.85037e-15    1.08922e-15    0.154888    6.25098e-15    -3.18495e-15    -6.20366e-16    3.89489e-16    
63    8.88243e-16    -1.40521e-16    0.146507    1.42286e-15    9.73632e-16    0.154888    -3.08832e-15    1.27676e-15    4.51351e-17    -1.7549e-15    
64    7.75732e-16    -6.40021e-15    0.146507    -4.2239e-15    1.02848e-15    0.154888    3.24413e-15    3.85109e-16    -9.79949e-16    -1.49507e-16    
65    1.42432e-16    -2.61809e-16    0.146507    -1.93533e-15    1.93639e-15    0.154888    -1.52046e-15    -8.32667e-17    -9.38204e-16    -2.31142e-15    
66    2.63045e-16    -1.01017e-15    0.146507    -9.53258e-17    1.7429e-15    0.154888    5.0375e-16    -3.41741e-15    -7.12359e-16    -1.27777e-15    
67    -1.28429e-16    6.61818e-16    -4.98085e-16    -1.10836e-14    0.301511    2.26425e-15    9.51172e-15    7.84095e-16    3.50744e-16    5.34275e-15    
68    1.32665e-15    -1.83904e-16    -4.21751e-15    -6.42279e-15    0.301511    1.29749e-15    -2.11593e-14    3.46945e-17    -3.80581e-16    3.13039e-14    
69    -9.8018e-16    3.30523e-16    -3.06853e-15    -1.11153e-14    0.301511    2.23725e-15    1.59259e-14    1.38778e-16    -1.64416e-16    -1.46323e-14    
70    -7.42114e-16    2.0801e-15    1.69698e-15    -9.48886e-15    0.301511    2.9622e-15    -7.91439e-16    1.43635e-15    8.24097e-16    -2.47238e-14    
71    2.06896e-16    7.10919e-16    -5.9584e-15    -7.24858e-15    0.301511    -4.0546e-15    -1.13471e-14    -2.08167e-17    4.00553e-16    2.16592e-14    
72    -1.12693e-15    1.23551e-15    -7.57301e-16    -1.07648e-14    0.301511    1.05026e-16    1.6975e-14    2.28983e-16    -8.24521e-17    1.93541e-14    
73    2.38753e-16    1.24825e-15    1.6522e-15    -6.60686e-15    0.301511    2.59179e-15    -1.80139e-14    4.3715e-16    -1.08997e-15    -2.53108e-14    
74    -1.19088e-15    1.40263e-15    -5.4809e-15    -1.08632e-14    0.301511    -1.69606e-15    1.06229e-14    1.13104e-15    1.29757e-15    -1.24604e-14    
75    2.34747e-17    -1.70708e-16    -3.83323e-18    -8.70625e-15    0.301511    1.87579e-15    2.67983e-15    -4.02456e-16    -7.95054e-16    3.10031e-14    
76    1.16138e-15    2.05081e-18    -1.1935e-15    -6.33503e-15    0.301511    -1.63412e-15    -1.5851e-14    -2.498e-16    -4.54318e-16    2.10185e-15    
77    -2.8069e-16    6.03524e-17    -3.59301e-15    -1.12145e-14    0.301511    -1.38701e-15    8.99969e-15    9.78384e-16    7.2387e-16    -3.27813e-14    
78    -1.77331e-16    1.79571e-16    4.58131e-16    1.96873e-16    -2.1977e-15    -2.16006e-16    -2.41987e-15    5.26679e-16    -8.60921e-17    -9.13601e-16    
79    -7.83869e-16    1.12577e-15    -1.13027e-15    -1.07121e-15    1.53699e-16    -3.14901e-16    -9.282e-16    -2.29613e-15    -1.58218e-16    -4.06267e-16    
80    5.23964e-16    -6.32823e-16    1.09513e-15    8.00031e-16    -1.53363e-15    1.07309e-15    -5.78485e-16    3.0185e-16    2.63302e-16    5.33686e-16    
81    -8.16489e-16    1.61543e-15    -2.91584e-16    -4.53591e-16    -8.88125e-17    9.0004e-17    -1.82771e-15    -2.42569e-16    1.3331e-15    5.90396e-16    
82    5.99788e-17    3.54307e-16    1.99407e-16    5.14089e-16    1.4778e-15    2.5507e-16    -1.01344e-15    1.08486e-15    -5.24975e-17    3.38932e-16    
83    6.94733e-16    -9.06409e-16    -6.24282e-16    9.33468e-16    9.42167e-16    2.81784e-16    6.5014e-17    1.40746e-16    1.04049e-15    2.61647e-16    
84    2.68068e-16    -1.78493e-16    -2.30715e-17    -1.87449e-16    1.89144e-16    3.01368e-16    -3.01616e-16    3.39743e-16    -8.32023e-16    -2.89771e-16    
85    6.68243e-16    -1.11567e-15    -2.84487e-16    4.49347e-16    8.82771e-16    -1.88883e-16    1.44315e-15    3.90837e-16    5.72009e-16    -2.45463e-16    
86    2.13099e-16    -9.36495e-16    3.3243e-16    -5.57867e-17    -1.23518e-15    9.70751e-17    4.47679e-16    7.10448e-17    -1.33495e-15    6.70305e-16    
87    -4.873e-16    5.62784e-16    -2.79881e-16    -6.8227e-16    2.48938e-16    -3.91135e-16    -1.88199e-15    1.29792e-15    2.02633e-16    6.87731e-16    
88    2.73785e-16    -8.14048e-16    -5.24948e-16    -3.21304e-17    2.21011e-16    -9.22179e-16    1.9897e-15    -1.29331e-15    -9.53326e-16    -2.86568e-16    
89    -0.027588    0.0452402    3.92451e-15    0.183167    4.37183e-15    -1.65506e-15    0.00239415    -0.00550857    0.0680414    0.0633679    
90    -0.027588    0.0452402    3.01769e-16    0.183167    5.90732e-15    3.51209e-15    0.00239415    0.0321519    0.0602183    0.0420059    
91    -0.027588    0.0452402    2.28701e-15    0.183167    4.81307e-15    1.38226e-15    0.00239415    0.0596043    0.0332762    -0.0284682    
92    -0.027588    0.0452402    1.72645e-15    0.183167    6.13821e-15    -3.76813e-15    0.00239415    0.0681328    -0.0042308    -0.0656581    
93    -0.027588    0.0452402    3.85238e-15    0.183167    4.69472e-15    2.99961e-16    0.00239415    0.0550296    -0.0403946    -0.0260825    
94    -0.027588    0.0452402    6.38726e-16    0.183167    5.28425e-15    7.37593e-16    0.00239415    0.0244549    -0.0637333    0.0439879    
95    -0.027588    0.0452402    3.14961e-15    0.183167    5.7037e-15    -1.56432e-15    0.00239415    -0.0138841    -0.0668372    0.062629    
96    -0.027588    0.0452402    1.55773e-15    0.183167    5.33282e-15    -4.30002e-15    0.00239415    -0.0478149    -0.0487208    0.00804615    
97    -0.027588    0.0452402    2.10832e-16    0.183167    6.35123e-15    1.25475e-15    0.00239415    -0.0665649    -0.0151358    -0.055944    
98    -0.027588    0.0452402    1.79261e-15    0.183167    5.15753e-15    2.63683e-15    0.00239415    -0.064181    0.0232547    -0.0545261    
99    -0.027588    0.0452402    3.09784e-15    0.183167    5.98112e-15    -1.93572e-15    0.00239415    -0.0414201    0.0542619    0.0106421    
100    8.61183e-16    -1.1202e-15    9.12514e-16    1.01466e-15    -1.21712e-15    6.09958e-16    -6.09955e-16    1.42605e-15    1.32151e-16    -3.48694e-16    
101    -9.87474e-16    1.356e-15    -9.97052e-16    -1.08762e-15    2.52041e-16    -8.9233e-16    -1.02487e-15    -1.82698e-15    3.14118e-16    -7.67939e-17    
102    8.68722e-16    -1.15008e-15    6.57326e-16    7.07596e-16    1.19929e-16    6.76504e-16    6.22116e-16    7.08522e-16    -6.66767e-16    5.20543e-17    
103    -8.41639e-17    6.16955e-17    -1.96958e-16    1.82601e-16    -3.77721e-16    -2.82376e-17    -5.09919e-16    -9.60917e-16    1.31743e-15    5.39464e-16    
104    -4.01702e-16    7.53689e-16    1.47761e-16    -5.22691e-16    -3.42502e-16    2.99769e-16    -1.00695e-15    7.52802e-16    -7.33897e-16    -4.10477e-17    
105    4.41727e-16    -8.67005e-16    -4.63639e-16    7.21196e-16    1.13192e-15    -2.62912e-16    8.93468e-16    5.4142e-16    1.27135e-15    -2.33916e-16    
106    1.02895e-16    -2.52521e-16    2.93086e-16    -3.70423e-16    -1.48967e-15    6.56787e-16    -7.85336e-16    -3.19627e-17    -1.15439e-15    6.79763e-19    
107    -2.15058e-16    4.77814e-16    -2.68683e-16    -1.65366e-16    3.8883e-16    -1.39106e-16    -5.20758e-16    6.78659e-16    8.00069e-16    -1.24585e-16    
108    6.40448e-16    -1.18831e-15    1.59358e-16    1.53517e-16    3.3167e-16    1.86098e-16    1.9e-15    -1.00354e-15    -1.22117e-15    2.41098e-16    
109    -5.51001e-16    6.96992e-16    3.69541e-16    -1.32513e-16    -1.484e-15    1.72367e-16    -3.01154e-15    1.3201e-15    5.61219e-16    3.35659e-18    
110    -3.01505e-16    7.77232e-17    -1.03057e-15    -6.55661e-16    2.59629e-15    -8.25109e-16    1.45831e-15    -1.48291e-15    -7.92065e-16    -1.05479e-16    
111    -0.0804974    -0.131631    -2.35261e-15    -0.0278258    3.11928e-16    1.21473e-15    -0.108548    0.0223662    -0.0190014    -0.0208147    
112    -0.0804974    -0.131631    -2.175e-15    -0.0278258    -1.14667e-15    -1.07506e-15    -0.108548    0.00854266    -0.0280771    -0.015996    
113    -0.0804974    -0.131631    2.25746e-15    -0.0278258    3.0016e-16    -3.14245e-15    -0.108548    -0.00799308    -0.0282385    0.00752476    
114    -0.0804974    -0.131631    -3.49165e-15    -0.0278258    -1.24382e-15    -1.15187e-15    -0.108548    -0.0219911    -0.0194343    0.0222478    
115    -0.0804974    -0.131631    2.05303e-16    -0.0278258    -9.44807e-16    4.76947e-15    -0.108548    -0.0290071    -0.00445992    0.0109594    
116    -0.0804974    -0.131631    -5.4012e-15    -0.0278258    9.9782e-17    3.19212e-16    -0.108548    -0.0268135    0.0119305    -0.0131424    
117    -0.0804974    -0.131631    2.66765e-15    -0.0278258    -6.1861e-16    -7.54112e-16    -0.108548    -0.0161068    0.024533    -0.0218785    
118    -0.0804974    -0.131631    -3.54128e-15    -0.0278258    -2.9721e-16    2.73027e-15    -0.108548    -0.000286389    0.0293465    -0.00503489    
119    -0.0804974    -0.131631    6.66188e-16    -0.0278258    -1.25651e-15    3.50677e-15    -0.108548    0.015625    0.0248427    0.0176953    
120    -0.0804974    -0.131631    -2.88018e-15    -0.0278258    -1.47762e-15    -1.69906e-15    -0.108548    0.0265756    0.0124515    0.0197367    
121    -0.0804974    -0.131631    -4.05557e-17    -0.0278258    -1.44399e-15    -2.65462e-15    -0.108548    0.0290886    -0.00389297    -0.00129749    
122    0.0242609    -0.179502    -1.35276e-15    0.147326    3.99256e-15    -2.4003e-15    -0.00558405    -0.230365    -0.0342696    -0.217966    
123    0.0242609    -0.179502    3.39174e-16    0.147326    5.93563e-15    -2.63546e-15    -0.00558405    -0.212323    0.0957153    -0.00995611    
124    0.0242609    -0.179502    -2.76477e-16    0.147326    4.27768e-15    1.09047e-17    -0.00558405    -0.12687    0.195311    0.209694    
125    0.0242609    -0.179502    -1.91907e-15    0.147326    4.86777e-15    4.73097e-15    -0.00558405    -0.00113638    0.232897    0.184176    
126    0.0242609    -0.179502    -7.06345e-16    0.147326    5.25387e-15    2.84403e-15    -0.00558405    0.124958    0.19654    -0.0566749    
127    0.0242609    -0.179502    2.05568e-16    0.147326    4.58579e-15    -3.16554e-15    -0.00558405    0.211379    0.0977827    -0.231263    
128    0.0242609    -0.179502    4.48163e-17    0.147326    4.55342e-15    1.38285e-15    -0.00558405    0.230688    -0.0320199    -0.135466    
129    0.0242609    -0.179502    -2.74209e-15    0.147326    4.56196e-15    1.45707e-15    -0.00558405    0.176756    -0.151656    0.118714    
130    0.0242609    -0.179502    -1.99903e-16    0.147326    4.42823e-15    -1.33343e-16    -0.00558405    0.0667051    -0.223143    0.234097    
131    0.0242609    -0.179502    -9.52974e-16    0.147326    4.77849e-15    -5.22096e-15    -0.00558405    -0.0645244    -0.223783    0.0757805    
132    0.0242609    -0.179502    -8.79917e-16    0.147326    6.03786e-15    2.27495e-16    -0.00558405    -0.175268    -0.153374    -0.171136    
133    -0.027588    0.0452402    3.37415e-15    0.183167    4.65534e-15    -3.30735e-15    0.00239415    0.0145356    -0.0666986    0.0333702    
134    -0.027588    0.0452402    2.00107e-15    0.183167    5.72719e-15    1.12239e-15    0.00239415    -0.0238318    -0.063969    -0.0375871    
135    -0.027588    0.0452402    1.39884e-15    0.183167    4.87308e-15    -5.10697e-16    0.00239415    -0.0546328    -0.0409296    -0.0645987    
136    -0.027588    0.0452402    1.21925e-15    0.183167    5.98291e-15    -2.942e-15    0.00239415    -0.0680883    -0.00489547    -0.0160834    
137    -0.027588    0.0452402    2.4109e-15    0.183167    5.59498e-15    -1.60778e-15    0.00239415    -0.0599262    0.032693    0.0512361    
138    -0.027588    0.0452402    5.94487e-16    0.183167    5.8655e-15    2.09372e-15    0.00239415    -0.032738    0.0599016    0.0586519    
