#Spin code
#Is hermitian: 1
   4.6171e-17
   4.7281e-17
   4.7426e-17
   4.8845e-17
   5.6407e-17
   5.7808e-17
   6.0099e-17
   6.1238e-17
   6.1255e-17
   6.5268e-17
   6.5458e-17
   6.7405e-17
   7.5711e-17
   7.8310e-17
   7.9488e-17
   9.1573e-17
   9.2780e-17
   1.1253e-16
   1.3056e-16
   1.3589e-16
   1.4004e-16
   1.4661e-16
   1.6131e-16
   1.8557e-16
   2.0570e-16
   2.3159e-16
   4.3886e-16
   2.3872e-03
   2.3872e-03
   2.6967e-03
   2.6967e-03
   3.8231e-03
   3.8231e-03
   3.8231e-03
   3.8231e-03
   4.7743e-03
   4.7743e-03
   5.9818e-03
   5.9818e-03
   6.0041e-03
   6.0041e-03
   6.0634e-03
   6.0634e-03
   6.0634e-03
   6.0634e-03
   6.8837e-03
   8.1584e-03
   8.1584e-03
   8.1584e-03
   8.1584e-03
   8.1584e-03
   8.1584e-03
   8.8209e-03
   8.8209e-03
   8.8209e-03
   1.0692e-02
   1.0692e-02
   1.0755e-02
   1.1264e-02
   1.1264e-02
   1.1426e-02
   1.1426e-02
   1.1749e-02
   1.1749e-02
   1.1749e-02
   1.1749e-02
   1.1749e-02
   1.1749e-02
   1.2015e-02
   1.2015e-02
   1.2015e-02
   1.2015e-02
   1.2756e-02
   1.2756e-02
   1.4264e-02
   1.4264e-02
   1.5451e-02
   1.6142e-02
   1.6142e-02
   1.6142e-02
   1.6142e-02
   3.9335e-02
   3.9335e-02
   1.2126e-01
   1.2126e-01
   1.2126e-01
   1.4715e-01
   1.4715e-01
   1.6151e-01
   2.4670e-01
   2.9637e-01
   3.1900e-01
   4.1872e-01
   4.1872e-01
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.288675    -1.91576e-15    1.49923e-15    -3.2822e-15    -4.59619e-16    6.99549e-16    -1.38771e-15    -2.75983e-15    -8.79001e-15    -1.93247e-15    
2    0.288675    2.88713e-15    -1.43809e-15    3.50112e-16    -1.73082e-16    2.54829e-15    1.96896e-15    5.96382e-15    3.16913e-15    -2.21873e-16    
3    -0.288675    -1.48849e-15    2.45637e-15    1.06733e-15    -1.31512e-16    -2.17311e-15    5.7959e-17    -5.67848e-15    3.79052e-15    1.59739e-15    
4    0.288675    2.77346e-17    -2.55362e-15    5.15632e-16    2.555e-17    -3.25534e-15    -2.04102e-16    3.40578e-15    -3.01193e-15    -2.64202e-15    
5    -0.288675    -1.39261e-16    -2.08167e-16    -4.14833e-15    -1.15973e-16    1.35661e-15    -7.42572e-15    -2.84429e-15    -5.76021e-15    3.40861e-15    
6    0.288675    -2.48939e-16    2.20657e-15    -4.26102e-15    -7.06643e-18    3.36022e-15    -4.61342e-15    7.30599e-16    2.74789e-17    -3.42194e-15    
7    -0.288675    1.98463e-15    -1.5851e-15    3.08688e-15    4.63892e-16    -1.12511e-15    -2.28721e-16    2.34983e-15    8.29806e-15    1.86334e-15    
8    0.288675    -2.87853e-15    1.69309e-15    -6.64881e-16    3.25932e-16    -2.72953e-15    -2.35835e-15    -6.12191e-15    -3.61503e-15    2.01651e-16    
9    -0.288675    1.4911e-15    -2.65066e-15    -1.31011e-15    -1.11096e-16    2.39063e-15    4.96629e-16    6.27072e-15    -3.99349e-15    -1.61675e-15    
10    0.288675    -2.60624e-17    2.75702e-15    -3.57683e-16    -1.78991e-16    3.44949e-15    1.93427e-16    -3.23737e-15    2.72707e-15    2.37626e-15    
11    -0.288675    3.64654e-16    6.245e-17    4.17049e-15    -7.74191e-17    -1.30097e-15    6.6143e-15    3.02345e-15    5.8108e-15    -3.41364e-15    
12    0.288675    3.10373e-16    -1.98452e-15    4.0009e-15    -8.4495e-17    -3.34344e-15    3.15796e-15    -3.37375e-16    -2.17387e-16    3.79482e-15    
13    5.31274e-16    -0.070692    0.196094    3.21261e-15    3.0287e-15    -1.5539e-15    -7.60649e-16    1.0278e-14    1.98079e-15    -3.76357e-15    
14    -7.59363e-16    -0.070692    0.196094    -7.4629e-15    -4.66603e-16    -2.75957e-15    3.33782e-15    -6.55596e-15    -1.473e-15    -2.77422e-15    
15    1.62909e-15    -0.070692    0.196094    -1.49684e-15    -2.80879e-15    2.58009e-15    2.12647e-15    -2.94995e-15    5.13442e-16    5.48444e-15    
16    -1.35145e-15    -0.070692    0.196094    4.96798e-16    5.69716e-15    -5.94019e-15    5.39718e-16    -9.46041e-15    2.09742e-15    -1.01601e-14    
17    -2.1972e-16    -0.070692    0.196094    1.12128e-14    -7.48915e-15    6.83549e-15    -2.36407e-15    -1.26255e-14    -4.1968e-15    1.10676e-14    
18    -1.09923e-15    -0.070692    0.196094    1.59608e-15    5.87872e-15    -2.12367e-15    2.02249e-15    4.3614e-15    7.12135e-15    -6.64875e-15    
19    -5.47468e-16    -0.070692    0.196094    -3.40911e-15    -2.98701e-15    9.76979e-16    1.43392e-15    -1.02072e-14    -1.25092e-15    3.51199e-15    
20    5.54131e-16    -0.070692    0.196094    7.75776e-15    4.42223e-16    2.2406e-15    -4.27926e-15    4.85107e-15    1.87219e-15    2.9878e-15    
21    -1.75483e-15    -0.070692    0.196094    1.34372e-15    2.38294e-15    -2.71545e-15    -2.43061e-15    2.58478e-15    -9.21966e-16    -6.51807e-15    
22    1.0538e-15    -0.070692    0.196094    -6.69204e-16    -5.80135e-15    6.01576e-15    -5.28224e-16    9.43951e-15    -2.94445e-15    9.50546e-15    
23    1.89596e-16    -0.070692    0.196094    -1.15431e-14    7.05149e-15    -6.62509e-15    3.35337e-15    1.34503e-14    4.91448e-15    -1.0965e-14    
24    9.35688e-16    -0.070692    0.196094    -1.53306e-15    -6.08587e-15    2.13897e-15    -2.10283e-15    -5.2943e-15    -7.31651e-15    6.52721e-15    
25    -3.13919e-17    0.13866    0.0499868    -0.169098    -2.38672e-15    4.70325e-15    -0.114336    -7.94719e-15    6.76256e-15    3.6393e-16    
26    -4.66063e-16    -0.13866    -0.0499868    0.169098    -4.25364e-16    -3.30199e-17    0.114336    -1.60178e-15    1.17538e-15    3.81324e-15    
27    -5.43105e-17    0.13866    0.0499868    -0.169098    8.82686e-17    -1.77972e-15    -0.114336    -7.52977e-15    5.99374e-15    1.66048e-14    
28    -1.29983e-15    -0.13866    -0.0499868    0.169098    6.42304e-16    -3.82864e-15    0.114336    1.40538e-15    -1.59993e-14    7.1318e-15    
29    -1.22551e-15    0.13866    0.0499868    -0.169098    5.40282e-16    -2.88382e-15    -0.114336    9.52174e-16    2.58406e-15    1.60061e-14    
30    -5.51774e-16    -0.13866    -0.0499868    0.169098    2.42545e-15    -5.77266e-15    0.114336    8.3061e-15    -1.14973e-14    3.7917e-15    
31    1.51668e-16    0.13866    0.0499868    -0.169098    2.16113e-15    -4.87899e-15    -0.114336    8.4479e-15    -7.26682e-15    -3.69564e-16    
32    5.4533e-16    -0.13866    -0.0499868    0.169098    1.00907e-15    -4.96982e-17    0.114336    3.2172e-16    -4.76291e-16    -3.68204e-15    
33    1.35316e-16    0.13866    0.0499868    -0.169098    -9.56012e-16    2.40845e-15    -0.114336    8.59907e-15    -7.04232e-15    -1.68516e-14    
34    1.4913e-15    -0.13866    -0.0499868    0.169098    -1.31766e-16    3.97374e-15    0.114336    -2.40096e-15    1.62197e-14    -7.89292e-15    
35    1.27947e-15    0.13866    0.0499868    -0.169098    -1.39802e-15    3.21073e-15    -0.114336    -8.38896e-16    -2.89836e-15    -1.61531e-14    
36    6.9987e-16    -0.13866    -0.0499868    0.169098    -1.76002e-15    5.81819e-15    0.114336    -8.7901e-15    1.17145e-14    -3.97719e-15    
37    3.57727e-17    -0.13866    -0.0499868    -0.169098    1.84823e-15    -4.63215e-15    -0.114336    8.8167e-15    -6.99092e-15    -2.88446e-16    
38    4.67699e-16    0.13866    0.0499868    0.169098    9.81764e-16    -2.88941e-17    0.114336    7.36359e-16    -7.38341e-16    -3.88619e-15    
39    5.30077e-17    -0.13866    -0.0499868    -0.169098    -6.23705e-16    1.83111e-15    -0.114336    8.39072e-15    -6.57051e-15    -1.65419e-14    
40    1.3018e-15    0.13866    0.0499868    0.169098    -9.08946e-17    3.78637e-15    0.114336    -2.2745e-15    1.62741e-14    -7.20312e-15    
41    1.22235e-15    -0.13866    -0.0499868    -0.169098    -1.07741e-15    2.92807e-15    -0.114336    -7.76023e-17    -2.87853e-15    -1.58915e-14    
42    5.58322e-16    0.13866    0.0499868    0.169098    -1.88636e-15    5.73347e-15    0.114336    -9.1729e-15    1.18939e-14    -3.88621e-15    
43    -1.56238e-16    -0.13866    -0.0499868    -0.169098    -2.69389e-15    4.92049e-15    -0.114336    -7.56173e-15    6.88342e-15    4.58047e-16    
44    -5.44545e-16    0.13866    0.0499868    0.169098    -4.79242e-16    1.10838e-17    0.114336    -1.20441e-15    9.02739e-16    3.58118e-15    
45    -1.30344e-16    -0.13866    -0.0499868    -0.169098    4.29992e-16    -2.35349e-15    -0.114336    -7.73652e-15    6.6847e-15    1.69446e-14    
46    -1.49865e-15    0.13866    0.0499868    0.169098    6.6059e-16    -4.03998e-15    0.114336    1.5427e-15    -1.58727e-14    7.82403e-15    
47    -1.27326e-15    -0.13866    -0.0499868    -0.169098    8.58273e-16    -3.14757e-15    -0.114336    1.69076e-15    2.42337e-15    1.62492e-14    
48    -7.0984e-16    0.13866    0.0499868    0.169098    2.31116e-15    -5.88987e-15    0.114336    7.9274e-15    -1.10777e-14    3.88474e-15    
49    3.56333e-16    0.0677278    -0.187872    3.84288e-15    -3.1295e-15    2.49799e-15    -1.70533e-15    -8.36109e-16    -1.66488e-15    4.87845e-15    
50    -4.38794e-16    0.0677278    -0.187872    9.27726e-16    3.8085e-15    -5.87379e-16    -9.08928e-16    5.36957e-15    1.60113e-15    -3.89275e-15    
51    6.83877e-17    0.0677278    -0.187872    -2.30243e-15    -2.20138e-15    8.99535e-16    -1.42174e-15    2.77281e-15    -1.46968e-15    2.08015e-15    
52    7.38962e-16    0.0677278    -0.187872    -2.3453e-15    1.98261e-15    -2.01857e-16    1.89246e-15    1.00521e-14    1.95803e-15    -2.25094e-16    
53    3.86069e-16    0.0677278    -0.187872    -4.76052e-15    6.34006e-16    -2.35312e-15    -1.13818e-15    4.72023e-15    -1.72559e-15    -2.45068e-15    
54    1.1203e-15    0.0677278    -0.187872    -5.12455e-16    -2.40695e-15    9.0531e-16    -4.63945e-16    2.97182e-15    -2.54819e-15    2.12256e-15    
55    -1.50253e-16    0.0677278    -0.187872    -3.80475e-15    3.32381e-15    -2.258e-15    1.80026e-15    1.44483e-15    1.22296e-15    -5.00313e-15    
56    7.52963e-16    0.0677278    -0.187872    -1.13504e-15    -3.52794e-15    6.73498e-16    1.11659e-15    -5.20525e-15    -1.67244e-15    3.52214e-15    
57    2.13966e-16    0.0677278    -0.187872    2.30951e-15    2.78898e-15    -9.45064e-16    7.69842e-16    -2.89255e-15    1.79083e-15    -2.05363e-15    
58    -4.69822e-16    0.0677278    -0.187872    2.43104e-15    -1.5596e-15    -5.62042e-17    -3.62393e-16    -1.09791e-14    -1.54071e-15    1.399e-16    
59    -1.97169e-16    0.0677278    -0.187872    4.78556e-15    -1.99246e-16    2.05351e-15    -9.51718e-16    -5.36763e-15    1.81476e-15    2.03062e-15    
60    -9.08482e-16    0.0677278    -0.187872    6.00219e-16    2.91445e-15    -8.74432e-16    1.50987e-15    -3.37481e-15    2.23089e-15    -2.71011e-15    
61    1.99179e-16    -0.132846    -0.0478908    0.114336    -5.95145e-17    -1.18413e-15    -0.169098    5.49314e-15    -6.44678e-15    8.31669e-16    
62    -7.89285e-16    0.132846    0.0478908    -0.114336    2.49002e-15    -1.80984e-15    0.169098    -3.74716e-15    5.02324e-15    8.92473e-15    
63    -2.55182e-16    -0.132846    -0.0478908    0.114336    8.54136e-16    -3.21801e-15    -0.169098    7.09942e-15    -1.36288e-14    -2.99967e-15    
64    2.88554e-16    0.132846    0.0478908    -0.114336    -2.40324e-15    1.13588e-16    0.169098    -8.05732e-16    7.0478e-15    1.11369e-15    
65    2.32619e-16    -0.132846    -0.0478908    0.114336    6.12243e-16    -5.747e-16    -0.169098    3.79181e-15    -6.60366e-15    -4.00333e-15    
66    4.98646e-16    0.132846    0.0478908    -0.114336    2.91351e-15    1.32731e-15    0.169098    1.11668e-15    1.82711e-15    -7.3842e-15    
67    -2.77632e-16    -0.132846    -0.0478908    0.114336    2.06372e-16    1.27179e-15    -0.169098    -4.48069e-15    5.54837e-15    -3.82556e-16    
68    7.32829e-16    0.132846    0.0478908    -0.114336    -3.01287e-15    1.86851e-15    0.169098    2.80708e-15    -4.46371e-15    -8.92382e-15    
69    3.5184e-16    -0.132846    -0.0478908    0.114336    -1.24004e-16    2.9005e-15    -0.169098    -6.52324e-15    1.31962e-14    2.96735e-15    
70    -3.46667e-16    0.132846    0.0478908    -0.114336    1.80074e-15    2.46443e-17    0.169098    -7.58949e-16    -5.96646e-15    -1.11537e-15    
71    -1.78408e-16    -0.132846    -0.0478908    0.114336    -1.22162e-17    4.02867e-16    -0.169098    -1.89867e-15    5.79362e-15    3.96858e-15    
72    -4.9882e-16    0.132846    0.0478908    -0.114336    -3.43765e-15    -1.15179e-15    0.169098    -2.98663e-15    -1.40085e-15    7.17571e-15    
73    -2.91199e-16    1.01216e-15    9.34358e-16    8.25093e-16    1.32294e-17    -3.12874e-16    3.40303e-16    -5.20219e-17    2.22813e-15    0.275349    
74    1.06146e-16    6.99044e-16    -3.72591e-16    8.81264e-16    9.54169e-17    9.82574e-17    -8.71915e-16    -3.20295e-15    -1.23523e-15    -0.275349    
75    -6.28126e-16    -1.53885e-15    9.19178e-16    1.341e-15    3.31988e-16    -4.56455e-16    -2.52505e-16    -7.46368e-16    3.17951e-16    0.275349    
76    1.48257e-16    2.43793e-15    -6.05097e-17    1.65735e-16    4.9399e-16    5.8771e-17    -2.96e-16    -1.06142e-15    -9.91851e-16    -0.275349    
77    7.4998e-17    -1.76885e-15    -4.60292e-16    1.32948e-15    1.27926e-16    2.19932e-16    -1.27349e-15    9.95717e-17    -1.13814e-15    0.275349    
78    -1.90085e-17    1.09974e-15    1.39801e-16    8.94022e-16    -2.5384e-16    -7.124e-17    1.01547e-16    1.10987e-15    1.03497e-15    -0.275349    
79    3.08077e-16    -9.1747e-16    -1.00349e-15    -1.57968e-16    3.58273e-17    -9.24061e-17    -8.44995e-16    -4.26915e-16    -2.04261e-15    0.275349    
80    -3.14166e-16    -3.00035e-16    4.44538e-16    -4.30486e-16    -5.25002e-16    -3.11441e-16    4.40888e-16    2.25682e-15    6.84592e-16    -0.275349    
81    3.1559e-16    1.7816e-15    -5.20483e-16    -1.48655e-16    8.12626e-17    -2.62908e-17    -2.35641e-18    -1.44685e-16    4.44439e-16    0.275349    
82    -2.67377e-16    -2.2068e-15    2.14953e-16    6.65694e-16    -5.46187e-16    -3.47586e-16    -4.41266e-16    6.98305e-16    4.45633e-16    -0.275349    
83    -1.16979e-16    1.62047e-15    7.14403e-16    -5.20394e-16    1.65837e-16    -8.65171e-16    8.51684e-16    -7.46427e-16    1.12805e-15    0.275349    
84    1.13521e-16    -9.58727e-16    -2.97747e-17    1.60461e-16    -2.78857e-16    -2.78378e-16    -1.15453e-15    -1.17414e-15    -1.29e-15    -0.275349    
85    -1.58432e-15    1.58842e-15    5.00086e-16    1.76327e-15    2.92856e-16    -1.69826e-15    1.4297e-16    -2.82858e-05    0.204124    0.0500544    
86    -8.96809e-17    1.76394e-15    -1.08847e-15    6.06405e-15    6.36948e-16    2.05374e-15    -7.33248e-15    -2.82858e-05    0.204124    0.0500544    
87    1.47721e-15    -2.94867e-15    1.00234e-15    -8.737e-15    -1.08746e-15    1.06242e-15    6.47353e-15    -2.82858e-05    0.204124    0.0500544    
88    -2.55345e-15    3.68572e-15    -1.56637e-15    6.0963e-15    2.1129e-15    -6.31508e-15    -8.58571e-15    -2.82858e-05    0.204124    0.0500544    
89    3.80312e-15    -3.7286e-15    2.17316e-15    -6.55917e-15    -6.98526e-16    1.87237e-15    8.0139e-15    -2.82858e-05    0.204124    0.0500544    
90    -3.95435e-15    1.98324e-15    1.07657e-15    -8.79088e-16    -5.65231e-16    1.3975e-15    -1.14828e-15    -2.82858e-05    0.204124    0.0500544    
91    1.61256e-15    -1.14848e-15    -5.58122e-16    -1.81579e-15    -1.86883e-16    1.37384e-15    -9.36936e-16    -2.82858e-05    0.204124    0.0500544    
92    1.68685e-16    -1.34754e-15    1.21675e-15    -5.73477e-15    -8.82259e-16    -2.00595e-15    5.93774e-15    -2.82858e-05    0.204124    0.0500544    
93    -1.58008e-15    2.92216e-15    -1.07037e-15    8.68705e-15    1.10459e-15    -1.10283e-15    -7.46963e-15    -2.82858e-05    0.204124    0.0500544    
94    2.64388e-15    -3.38121e-15    1.6397e-15    -5.97749e-15    -2.56751e-15    6.55462e-15    7.60893e-15    -2.82858e-05    0.204124    0.0500544    
95    -3.85418e-15    3.67397e-15    -2.19877e-15    6.44685e-15    7.68178e-16    -2.20973e-15    -9.45214e-15    -2.82858e-05    0.204124    0.0500544    
96    3.95362e-15    -1.71124e-15    -1.04498e-15    1.01045e-15    5.10583e-16    -1.56416e-15    2.08787e-16    -2.82858e-05    0.204124    0.0500544    
97    1.48595e-15    -1.93479e-16    9.82721e-15    -2.44696e-15    0.0388889    0.166296    5.63834e-15    -0.144338    -2.00011e-05    6.75347e-11    
98    4.28244e-15    4.09433e-15    5.27356e-15    -2.22344e-15    -0.0388889    -0.166296    5.13748e-15    0.144338    2.00011e-05    -6.75355e-11    
99    6.60329e-15    1.00383e-15    -1.52656e-16    -2.87824e-15    0.0388889    0.166296    -2.28928e-15    -0.144338    -2.00011e-05    6.75293e-11    
100    5.03496e-15    9.84353e-16    -7.99534e-15    -1.51505e-15    -0.0388889    -0.166296    2.63226e-15    0.144338    2.00011e-05    -6.75401e-11    
101    2.9518e-15    1.18713e-15    -8.00748e-15    -2.34721e-15    0.0388889    0.166296    6.34225e-15    -0.144338    -2.00011e-05    6.75294e-11    
102    1.35715e-15    1.63697e-15    -1.02314e-14    1.64233e-15    -0.0388889    -0.166296    3.94929e-15    0.144338    2.00011e-05    -6.75383e-11    
103    -1.3626e-15    -7.24373e-17    -9.80986e-15    2.44681e-15    0.0388889    0.166296    -7.1172e-15    -0.144338    -2.00011e-05    6.75346e-11    
104    -3.96799e-15    -3.82929e-15    -5.16427e-15    2.2052e-15    -0.0388889    -0.166296    -3.42454e-15    0.144338    2.00011e-05    -6.75337e-11    
105    -6.6033e-15    -1.06753e-15    2.98372e-16    2.74379e-15    0.0388889    0.166296    1.13267e-15    -0.144338    -2.00011e-05    6.75396e-11    
106    -4.91325e-15    -9.36282e-16    7.87738e-15    1.60215e-15    -0.0388889    -0.166296    -1.43725e-15    0.144338    2.00011e-05    -6.75291e-11    
107    -2.86166e-15    -1.11935e-15    8.16534e-15    2.67576e-15    0.0388889    0.166296    -7.96574e-15    -0.144338    -2.00011e-05    6.75399e-11    
108    -1.43725e-15    -1.78982e-15    1.03407e-14    -1.57083e-15    -0.0388889    -0.166296    -3.61047e-15    0.144338    2.00011e-05    -6.75304e-11    
109    -5.87942e-15    5.04128e-15    7.24734e-16    4.05053e-15    5.50756e-16    -1.74291e-15    -5.26492e-15    1.05059e-14    -3.06717e-14    -0.0500544    
110    3.99924e-15    -2.97378e-15    9.84344e-17    -1.91839e-16    -5.82146e-16    3.21302e-15    -4.40932e-16    -1.65919e-15    3.24162e-14    -0.0500544    
111    -7.69777e-16    1.86748e-16    2.02452e-15    -5.92755e-15    -1.23572e-15    -9.3314e-16    7.37628e-15    -1.15749e-14    -2.47121e-14    -0.0500544    
112    -1.25421e-15    3.47088e-15    -2.41746e-15    1.40007e-14    2.29606e-15    -3.47185e-15    -1.31672e-14    1.96604e-14    7.30764e-15    -0.0500544    
113    4.23802e-15    -5.41559e-15    2.20459e-15    -8.86477e-15    -2.80328e-15    6.43886e-15    1.34036e-14    -2.61722e-14    7.15024e-15    -0.0500544    
114    -5.73329e-15    5.54434e-15    -2.25508e-15    1.09777e-14    1.72841e-15    -4.15142e-15    -1.36402e-14    2.21948e-14    -1.69893e-14    -0.0500544    
115    5.85409e-15    -5.18674e-15    -6.6415e-16    -3.7362e-15    -1.75977e-16    1.88922e-15    5.14111e-15    -1.13641e-14    3.02112e-14    -0.0500544    
116    -3.97832e-15    2.82458e-15    -6.4569e-17    2.7095e-17    3.43804e-16    -3.19285e-15    8.59042e-16    8.9816e-16    -3.34704e-14    -0.0500544    
117    8.37803e-16    -5.54915e-17    -1.92457e-15    6.03564e-15    1.39063e-15    1.0863e-15    -7.64031e-15    1.01753e-14    2.42746e-14    -0.0500544    
118    1.24847e-15    -3.90616e-15    2.45272e-15    -1.39119e-14    -2.58052e-15    3.48272e-15    1.30688e-14    -2.003e-14    -8.19826e-15    -0.0500544    
119    -4.25022e-15    5.44783e-15    -2.26622e-15    9.04258e-15    3.22649e-15    -6.36067e-15    -1.33291e-14    2.50259e-14    -7.23201e-15    -0.0500544    
120    5.84552e-15    -5.85601e-15    2.17767e-15    -1.10082e-14    -2.10149e-15    4.05761e-15    1.33393e-14    -2.28943e-14    1.59551e-14    -0.0500544    
121    4.64083e-15    1.13611e-15    -8.16014e-15    -1.17909e-15    -0.111798    0.00108862    -3.23536e-16    -0.144338    -2.00011e-05    1.35065e-10    
122    2.98087e-15    1.45243e-15    -1.1496e-14    -9.43382e-16    0.111798    -0.00108862    -1.22088e-15    0.144338    2.00011e-05    -1.35076e-10    
123    9.32306e-16    6.84482e-16    -1.09582e-14    1.90051e-15    -0.111798    0.00108862    1.88451e-15    -0.144338    -2.00011e-05    1.35067e-10    
124    -3.73869e-15    -1.39044e-15    -5.48346e-15    3.98958e-15    0.111798    -0.00108862    2.86249e-15    0.144338    2.00011e-05    -1.35069e-10    
125    -5.41986e-15    -1.39265e-15    -2.92127e-15    2.84079e-15    -0.111798    0.00108862    -2.87527e-15    -0.144338    -2.00011e-05    1.35071e-10    
126    -5.02257e-15    -2.82858e-15    2.31586e-15    2.52741e-15    0.111798    -0.00108862    -7.80933e-15    0.144338    2.00011e-05    -1.35063e-10    
127    -4.83821e-15    -1.26872e-15    7.75768e-15    1.36569e-15    -0.111798    0.00108862    -1.35329e-15    -0.144338    -2.00011e-05    1.35073e-10    
128    -2.79474e-15    -1.19451e-15    1.18009e-14    2.47208e-16    0.111798    -0.00108862    2.63949e-15    0.144338    2.00011e-05    -1.35063e-10    
129    -8.39733e-16    -5.365e-16    1.06304e-14    -1.40424e-15    -0.111798    0.00108862    -2.57351e-15    -0.144338    -2.00011e-05    1.3507e-10    
130    3.86383e-15    1.44065e-15    5.65693e-15    -4.54717e-15    0.111798    -0.00108862    -1.59344e-15    0.144338    2.00011e-05    -1.35069e-10    
131    5.50771e-15    1.65514e-15    2.82413e-15    -2.63257e-15    -0.111798    0.00108862    1.5432e-15    -0.144338    -2.00011e-05    1.35067e-10    
132    4.79678e-15    2.69184e-15    -2.24733e-15    -3.226e-15    0.111798    -0.00108862    7.62371e-15    0.144338    2.00011e-05    -1.35076e-10    
