#Fermion code
#Is hermitian: 1
   2.3764e-03
   2.3764e-03
   3.0481e-03
   3.0481e-03
   4.0112e-03
   4.4166e-03
   4.4166e-03
   5.2468e-03
   5.2468e-03
   7.1150e-03
   7.1150e-03
   7.7589e-03
   7.7589e-03
   7.8283e-03
   7.8283e-03
   9.0547e-03
   9.0547e-03
   1.1293e-02
   1.1293e-02
   1.2840e-02
   1.2840e-02
   1.6978e-02
   1.6978e-02
   1.7497e-02
   1.7497e-02
   1.8063e-02
   1.8063e-02
   2.4508e-02
   2.5585e-02
   2.8451e-02
   2.8451e-02
   4.1649e-02
   4.1649e-02
   8.5332e-02
   9.2513e-02
   1.0156e-01
   1.1340e-01
   2.4544e-01

#Eigenvector: 
1    5.22466e-15    -1.3443e-15    1.76714e-16    3.68187e-15    6.5201e-16    2.10481e-15    -0.174434    5.7388e-16    1.95209e-15    2.15676e-16    
2    -2.59608e-16    -2.98068e-15    -1.43278e-14    -3.01808e-15    -1.84003e-16    0.174434    8.39606e-16    4.75944e-16    1.1156e-15    2.89229e-15    
3    3.31398e-15    -2.00163e-15    -2.29299e-15    2.02315e-15    1.56202e-15    2.9702e-15    -0.174434    7.75601e-17    2.02256e-15    2.52392e-15    
4    1.5455e-15    -4.16792e-15    -2.86118e-15    -6.32917e-15    -1.83058e-15    0.174434    1.0339e-15    -1.35499e-15    2.50975e-15    -5.54991e-16    
5    -1.10134e-15    -4.30343e-15    5.56192e-15    -8.18294e-16    3.86136e-16    2.10457e-15    -0.174434    -2.50268e-15    4.81915e-16    3.23392e-15    
6    -4.1994e-16    -4.44669e-15    1.16536e-14    -5.35628e-15    -2.12321e-16    0.174434    2.39392e-15    -3.2531e-15    1.41041e-15    -2.89814e-15    
7    -5.70272e-15    6.86156e-15    1.73327e-16    -9.67035e-17    -9.41554e-16    7.26725e-16    -0.174434    -1.86019e-17    -1.34987e-16    -1.02664e-16    
8    -3.90586e-15    -4.65189e-15    5.68299e-15    5.19413e-15    -7.1125e-16    0.174434    2.59515e-15    -2.83796e-15    -9.6479e-16    -1.5265e-15    
9    -1.0314e-15    2.04217e-15    -3.26443e-16    4.44045e-16    -1.62565e-15    7.66431e-16    -0.174434    5.43652e-16    -1.51637e-15    -2.77688e-15    
10    1.13764e-15    1.4593e-14    7.86807e-16    3.26353e-15    -5.48816e-16    0.174434    1.74166e-15    -7.94865e-16    -1.34236e-15    -1.6761e-15    
11    0.225545    -5.61183e-16    -4.61748e-16    6.45642e-16    0.316228    -5.83771e-16    1.3739e-15    -0.289572    0.252692    4.62736e-15    
12    0.225545    -3.37404e-16    3.96161e-16    1.16741e-16    -0.316228    -4.40822e-15    2.70617e-16    -0.382797    0.0342263    1.52862e-15    
13    0.225545    2.28116e-16    7.69208e-16    -9.08995e-16    0.316228    -1.5013e-15    -4.23273e-16    -0.329807    -0.197313    1.30233e-15    
14    0.225545    -3.03577e-16    -1.43874e-16    5.43321e-16    -0.316228    -2.34619e-15    -1.50921e-15    -0.150842    -0.353485    4.96721e-15    
15    0.225545    -3.73833e-16    -8.98736e-17    7.37556e-16    0.316228    4.43143e-15    -4.12864e-15    0.0857398    -0.374638    1.94266e-15    
16    0.225545    -6.37511e-16    3.65884e-16    -9.22846e-16    -0.316228    3.72297e-15    -1.08941e-15    0.289572    -0.252692    -4.67558e-15    
17    0.225545    -4.36283e-16    -3.26419e-16    -5.276e-16    0.316228    3.73373e-15    -2.44249e-15    0.382797    -0.0342263    -6.14779e-15    
18    0.225545    1.41206e-15    -2.55973e-16    8.28358e-16    -0.316228    1.95761e-15    -6.8695e-16    0.329807    0.197313    -5.6654e-15    
19    0.225545    -1.60462e-15    7.64735e-16    -7.81168e-17    0.316228    1.91205e-15    4.78784e-16    0.150842    0.353485    -4.29134e-15    
20    0.225545    -3.83374e-16    8.43577e-17    1.87946e-16    -0.316228    -2.80952e-15    1.38778e-16    -0.0857398    0.374638    1.40079e-15    
21    -6.4102e-15    -2.2533e-15    9.59199e-15    -4.22342e-15    4.8703e-16    -2.35981e-15    0.174434    -1.95689e-15    -1.54867e-15    1.70362e-15    
22    -1.51397e-15    -9.08822e-15    1.98102e-14    -2.88775e-15    9.22615e-16    -0.174434    -8.04912e-16    -4.98906e-17    -1.041e-15    -1.58884e-15    
23    -1.14196e-14    5.96363e-15    -1.63658e-15    -6.32473e-15    -4.20394e-15    -2.64511e-15    0.174434    1.94781e-15    3.34971e-16    -1.69762e-15    
24    -2.5733e-15    8.80399e-15    1.24785e-14    1.13557e-14    2.91074e-16    -0.174434    -1.40166e-15    4.26944e-16    -2.02792e-15    -2.30627e-15    
25    5.00625e-16    8.10703e-15    -6.13139e-15    -1.00826e-15    7.85669e-18    -1.68278e-15    0.174434    1.65528e-15    -1.42692e-15    -3.76936e-15    
26    2.1035e-15    1.72726e-14    -4.10741e-15    1.17815e-14    6.00248e-16    -0.174434    -2.1233e-15    5.30073e-15    -7.3244e-16    1.75098e-15    
27    1.09214e-14    -4.38699e-15    -4.98818e-15    1.22959e-15    1.66299e-15    -1.07053e-15    0.174434    -6.76741e-17    2.80236e-15    -5.55576e-16    
28    2.69636e-15    -1.52395e-15    -2.48232e-14    -3.96712e-15    8.48049e-16    -0.174434    -2.38698e-15    2.66479e-15    1.49484e-15    6.51013e-15    
29    6.73946e-15    -8.03266e-15    2.86731e-15    1.3155e-15    3.48945e-15    -8.54638e-16    0.174434    1.80372e-15    9.02314e-16    3.29389e-15    
30    2.0452e-15    -1.35464e-14    -1.83271e-15    -1.32462e-14    -6.71602e-16    -0.174434    -1.84575e-15    1.23532e-15    3.64115e-15    1.17922e-15    
31    -2.93946e-15    1.98431e-15    1.53905e-14    1.29564e-14    1.43274e-15    -0.174434    -7.04298e-16    -8.99839e-16    -3.36538e-15    -2.40669e-15    
32    -2.12862e-15    5.57059e-15    -7.4429e-15    -1.54933e-15    -2.69666e-15    -2.64772e-15    0.174434    1.25464e-15    -2.44336e-15    -4.39359e-15    
33    2.25105e-16    1.62565e-14    -2.60558e-15    1.22255e-14    1.10154e-15    -0.174434    -1.07206e-15    8.84416e-16    -2.57881e-15    -7.44576e-16    
34    9.1958e-15    3.44597e-16    -1.63269e-15    5.14784e-15    2.26046e-15    -2.29156e-15    0.174434    6.12819e-16    -2.78916e-15    -3.96362e-15    
35    1.48609e-15    -1.88976e-16    -2.13069e-14    3.06274e-16    1.82165e-15    -0.174434    -2.02269e-15    4.1163e-15    -1.84341e-15    5.74772e-15    
36    6.32383e-15    -1.06895e-14    3.75314e-16    1.89504e-15    5.31861e-16    -1.1191e-15    0.174434    8.7122e-16    9.84679e-16    6.289e-16    
37    2.20035e-15    -8.18323e-15    -1.32858e-14    -1.16098e-14    3.21595e-16    -0.174434    -2.82413e-15    8.02141e-16    2.9055e-16    2.72868e-15    
38    -4.13505e-15    -4.5241e-15    5.1682e-15    -1.5761e-15    8.76909e-16    -5.93783e-16    0.174434    -4.46707e-16    -1.20853e-15    3.49831e-15    
39    2.92161e-17    -8.39422e-15    1.83883e-14    -4.43838e-15    3.97767e-16    -0.174434    -1.94636e-15    9.29732e-16    7.69505e-16    -3.32156e-15    
40    -1.09256e-14    7.37023e-15    -2.71628e-15    -5.42199e-15    -2.52516e-15    -2.08377e-15    0.174434    -2.88588e-15    -1.3087e-15    -5.85786e-16    
41    -5.76247e-16    -0.178717    -0.182574    -5.59448e-16    -2.76255e-16    -2.44894e-16    9.61037e-16    -8.2635e-16    -7.20161e-15    -0.260884    
42    -1.01857e-15    0.178717    -0.182574    1.84661e-15    1.89085e-16    -1.99673e-16    -9.95731e-16    6.78684e-15    4.19406e-15    0.260884    
43    -8.50438e-17    -0.178717    -0.182574    -2.02963e-16    -8.05345e-16    1.19685e-16    5.44703e-16    -5.46692e-15    -4.41714e-15    -0.260884    
44    3.35531e-16    0.178717    -0.182574    -1.54737e-15    9.37184e-16    -6.31814e-16    -4.33681e-16    7.81026e-15    2.49497e-15    0.260884    
45    -4.45328e-16    -0.178717    -0.182574    7.63278e-16    -7.50268e-17    -9.31826e-17    -2.50841e-15    -1.16993e-14    3.91251e-15    -0.260884    
46    1.03048e-15    0.178717    -0.182574    1.48059e-15    -4.34548e-16    -3.90964e-16    1.48145e-15    5.15696e-15    -5.38434e-15    0.260884    
47    8.63346e-16    -0.178717    -0.182574    -3.85109e-16    -8.45678e-17    -1.28309e-15    -1.83534e-15    5.55641e-17    2.91727e-15    -0.260884    
48    -5.79595e-16    0.178717    -0.182574    5.88071e-16    -1.43982e-16    1.16791e-15    1.14145e-15    1.52592e-15    -4.09731e-15    0.260884    
49    -4.20509e-16    -0.178717    -0.182574    1.45196e-15    8.18789e-16    -9.91079e-16    -6.10623e-16    1.42736e-15    2.34838e-15    -0.260884    
50    1.0357e-15    0.178717    -0.182574    -4.67508e-16    6.245e-17    8.45898e-16    -1.44676e-15    -5.5067e-15    4.94378e-15    0.260884    
51    -1.75164e-15    3.17238e-15    1.00462e-14    -7.83072e-16    -7.10329e-16    -0.143183    -1.11022e-15    -1.25833e-16    1.48481e-16    -4.70202e-15    
52    -6.39712e-15    -5.80383e-15    -3.44525e-15    -1.85431e-15    -5.39814e-15    -1.61944e-15    0.143183    2.03169e-15    6.08015e-16    -4.09939e-15    
53    -2.08063e-15    -9.41705e-15    -5.42278e-15    6.01766e-16    3.12981e-15    -0.143183    -7.00828e-16    1.90361e-15    -5.98779e-17    2.97803e-15    
54    8.81495e-16    8.18465e-15    -3.84091e-15    -2.62479e-16    3.06998e-15    -1.67934e-15    0.143183    2.2267e-15    -2.75941e-15    -3.63282e-15    
55    5.05706e-15    1.0882e-14    1.35648e-14    7.95483e-15    -5.41232e-15    -0.143183    -1.26982e-15    3.38476e-15    -1.63584e-16    -4.5408e-15    
56    3.85317e-15    -6.82902e-16    1.8523e-15    -7.14549e-16    1.37798e-16    -1.34463e-15    0.143183    4.74892e-16    3.15915e-15    2.1659e-15    
57    -3.19153e-15    -1.72074e-15    -1.01499e-14    4.73778e-15    3.85245e-15    -0.143183    -2.1233e-15    1.88386e-15    1.84009e-15    2.09877e-15    
58    1.66763e-15    2.64567e-17    -3.27627e-15    1.10372e-15    8.66069e-16    -8.63594e-16    0.143183    3.40572e-15    6.42895e-16    3.56417e-15    
59    2.51059e-15    -7.92161e-15    -4.84858e-15    -7.52907e-15    -1.81027e-15    -0.143183    -2.01228e-15    1.19363e-15    9.79259e-16    2.27787e-16    
60    -4.30719e-16    -1.26685e-15    1.02437e-14    -4.39234e-15    2.49227e-15    -1.40093e-15    0.143183    -2.75032e-15    -1.4461e-15    1.19708e-16    
61    -6.63985e-16    -8.00811e-15    -4.05186e-15    -3.91738e-15    6.99186e-16    -2.44916e-17    -1.81075e-16    -5.15384e-15    5.21671e-15    1.81646e-15    
62    2.82034e-15    -8.36768e-16    -1.01223e-15    -7.82202e-15    -1.98069e-15    -1.44058e-16    5.34766e-19    -7.65212e-16    2.97698e-15    2.92509e-15    
63    1.07549e-15    1.00483e-14    -3.98335e-15    1.50878e-15    2.89373e-16    2.17686e-16    1.48569e-16    -4.51336e-15    6.24373e-15    7.58534e-16    
64    1.76873e-15    -4.18162e-17    4.45748e-15    7.39192e-15    2.42054e-15    -8.06214e-17    -3.02806e-16    -8.04898e-16    5.41781e-15    -9.10396e-16    
65    -2.65622e-15    -5.92798e-15    -2.20253e-15    -2.90748e-16    2.33634e-16    5.14339e-17    2.0035e-16    -5.03255e-15    3.29586e-15    3.16624e-15    
66    2.15871e-15    1.9753e-16    -5.65352e-15    -5.03156e-15    7.23872e-16    -2.15109e-16    -1.89203e-16    3.18283e-15    5.52836e-15    -4.34628e-15    
67    -4.64438e-16    1.0276e-15    -4.21492e-15    -1.11959e-15    -6.60729e-16    -9.08414e-17    4.45221e-18    -6.18357e-15    5.90137e-15    -4.14177e-15    
68    3.05485e-15    -2.739e-15    1.29163e-15    -3.90272e-17    4.49498e-17    1.70786e-16    4.21657e-17    -4.16381e-15    2.69531e-15    7.10588e-16    
69    -1.73903e-15    2.10582e-15    -4.39936e-15    2.75623e-15    -2.66459e-15    -2.15812e-16    -3.8503e-16    -4.25647e-15    4.1497e-15    -4.20933e-15    
70    8.4693e-16    4.62147e-15    -8.84985e-16    2.54451e-15    3.61885e-16    1.90081e-16    3.65886e-16    1.00308e-15    4.77272e-15    2.23474e-15    
71    8.88785e-16    0.184473    0.182574    -0.223607    1.04777e-15    -1.74239e-15    -3.03577e-15    -5.26532e-15    4.54952e-15    -0.126372    
72    1.05737e-15    -0.184473    0.182574    -0.223607    -1.05992e-15    -1.29547e-16    -1.38778e-17    -1.59684e-15    -4.16115e-15    0.126372    
73    -7.90519e-17    0.184473    0.182574    -0.223607    7.5764e-16    -2.12913e-15    -2.59168e-15    2.63385e-16    2.71362e-15    -0.126372    
74    -4.6369e-16    -0.184473    0.182574    -0.223607    -1.2438e-15    -1.67081e-16    -5.16948e-16    -7.43239e-16    -1.2005e-15    0.126372    
75    4.16945e-16    0.184473    0.182574    -0.223607    2.13805e-16    -1.75404e-15    1.21431e-16    5.44051e-15    -1.88979e-15    -0.126372    
76    -8.25913e-16    -0.184473    0.182574    -0.223607    1.27892e-15    -2.36731e-16    -2.6229e-15    -2.13872e-15    5.15366e-15    0.126372    
77    -6.13247e-16    0.184473    0.182574    -0.223607    -1.0018e-15    -1.24433e-15    -2.70617e-16    -4.89175e-15    -3.20042e-15    -0.126372    
78    3.72384e-16    -0.184473    0.182574    -0.223607    1.13191e-16    -1.77763e-15    -2.25167e-15    3.1673e-15    2.97436e-15    0.126372    
79    2.75116e-17    0.184473    0.182574    -0.223607    -1.05124e-15    -9.45533e-16    -1.71391e-15    -3.37029e-15    -2.2635e-15    -0.126372    
80    -8.12916e-16    -0.184473    0.182574    -0.223607    -1.50487e-16    -1.86978e-15    4.82253e-16    9.2259e-15    -1.43829e-15    0.126372    
81    -2.89817e-15    1.47325e-15    -5.70811e-16    4.51783e-15    -2.7346e-15    7.24945e-16    -0.0205521    -9.71713e-16    3.06544e-15    -3.07871e-15    
82    -1.27049e-15    -9.91624e-15    -1.79498e-14    1.16459e-14    2.80361e-16    0.0205521    -2.28983e-16    -1.39935e-15    2.02227e-15    -4.22668e-15    
83    8.38337e-15    3.78077e-15    7.82499e-16    -1.92745e-15    3.17182e-15    1.82816e-16    -0.0205521    1.97311e-15    -1.7795e-15    -1.21678e-15    
84    9.10416e-16    1.16162e-14    -5.53412e-15    -3.34333e-15    4.0735e-15    0.0205521    7.45931e-16    -1.26702e-16    -5.81913e-16    -5.51631e-15    
85    3.57803e-15    -8.93597e-15    2.62794e-15    -2.44192e-15    -3.74794e-15    -2.41766e-16    -0.0205521    -2.26182e-15    1.65858e-15    1.87962e-15    
86    -5.54406e-15    -6.41157e-15    9.08466e-16    -2.62685e-15    -4.22615e-15    0.0205521    4.05925e-16    -5.10343e-16    -6.27325e-16    7.57101e-15    
87    -4.83345e-15    3.26878e-15    -7.45636e-15    3.82029e-15    2.42442e-15    4.70882e-16    -0.0205521    2.65752e-15    2.61075e-15    6.90394e-16    
88    3.92089e-15    -1.20619e-14    6.64505e-15    -8.70273e-15    -8.00887e-16    0.0205521    -9.71445e-17    1.25472e-15    6.61313e-16    1.03488e-14    
89    -6.77814e-15    2.07543e-15    3.94667e-15    -4.07228e-15    -3.2914e-15    7.66145e-17    -0.0205521    -2.48038e-15    -1.73219e-15    4.63407e-16    
90    2.53441e-16    1.87402e-14    1.47558e-14    3.45534e-15    2.56914e-15    0.0205521    -9.02056e-17    -2.0785e-16    1.22807e-15    -6.51227e-15    
91    -0.221652    -4.70059e-16    5.81941e-16    9.1959e-17    2.30329e-17    1.351e-15    -1.2039e-15    0.210331    -0.0897539    -3.50187e-15    
92    -0.221652    4.65055e-17    8.86561e-17    4.87049e-16    -5.47952e-16    1.8411e-15    -1.39472e-15    0.222917    0.0510168    -2.48048e-15    
93    -0.221652    1.87298e-16    -3.51988e-16    1.15645e-16    -1.893e-16    9.43083e-16    -1.88044e-15    0.150357    0.172301    -1.16555e-15    
94    -0.221652    -4.4224e-17    -2.33263e-16    -3.88514e-16    3.44191e-16    -1.21738e-15    -3.01842e-16    0.0203653    0.227772    -4.91996e-16    
95    -0.221652    5.52685e-17    2.50685e-17    -8.23079e-17    -1.1851e-16    -2.53876e-15    -3.33067e-16    -0.117405    0.196242    2.08856e-16    
96    -0.221652    -3.72742e-16    1.59923e-16    3.56445e-16    4.07272e-16    -2.58626e-15    -4.44089e-16    -0.210331    0.0897539    2.12665e-15    
97    -0.221652    -2.69921e-16    4.61727e-17    7.99625e-17    -2.23958e-16    -2.16671e-15    -4.33681e-16    -0.222917    -0.0510168    3.61893e-15    
98    -0.221652    2.63019e-16    -2.42017e-16    -7.15294e-17    -1.14881e-16    -1.05646e-15    -1.35655e-15    -0.150357    -0.172301    1.12046e-15    
99    -0.221652    3.24727e-16    -1.6261e-16    -2.67123e-16    6.01343e-16    -1.86608e-16    -1.11369e-15    -0.0203653    -0.227772    -1.44873e-15    
100    -0.221652    -4.41897e-18    3.63058e-16    -3.15077e-16    2.99329e-17    5.46976e-16    -1.38084e-15    0.117405    -0.196242    -2.71461e-15    
101    5.39406e-15    -2.5142e-15    -3.51703e-15    2.35342e-16    -2.39067e-16    1.59038e-15    -0.14153    4.52434e-15    1.23902e-15    1.61732e-15    
102    -3.38748e-15    -1.57632e-15    -5.99869e-15    -1.7756e-15    2.27274e-15    0.14153    8.03177e-16    -1.29883e-15    7.44296e-17    2.79205e-15    
103    8.55692e-16    -2.88731e-15    -8.57922e-16    1.58224e-15    -3.76751e-15    1.97646e-15    -0.14153    -3.65061e-15    -1.20536e-15    4.59542e-15    
104    2.16552e-15    -3.0195e-15    9.42427e-15    -2.8818e-15    -2.06985e-15    0.14153    7.58074e-16    -4.75489e-16    2.15083e-15    1.44972e-15    
105    -5.15591e-15    8.40289e-15    1.9453e-15    1.16161e-15    6.53684e-15    2.08027e-15    -0.14153    -2.28277e-15    3.66306e-15    5.56815e-15    
106    -1.91442e-15    -5.681e-15    1.87366e-15    -9.21987e-15    1.00265e-15    0.14153    1.46237e-15    -3.5171e-15    -2.29687e-15    2.87548e-15    
107    -6.65016e-15    -3.9675e-15    -1.32379e-15    -3.34078e-15    -7.70942e-15    9.08182e-16    -0.14153    7.96707e-16    -5.23556e-15    -2.16652e-15    
108    -1.52582e-15    1.21488e-14    4.24713e-15    6.909e-15    -8.70465e-16    0.14153    2.64545e-15    -2.81125e-15    -8.3712e-16    -2.16699e-15    
109    5.08098e-15    1.92939e-15    -1.37936e-15    8.54366e-15    3.67923e-16    5.03867e-16    -0.14153    -2.3466e-15    -1.0384e-15    -7.71771e-15    
110    2.71404e-15    4.15e-15    -1.06522e-14    1.74437e-15    -1.54874e-15    0.14153    1.39298e-15    1.04342e-15    -2.23424e-15    2.95123e-16    
111    -1.50896e-16    -3.05825e-15    -4.2438e-15    -5.07333e-16    1.08474e-15    3.09761e-16    5.04146e-16    2.25399e-15    5.72626e-16    -3.95805e-15    
112    5.50648e-16    -9.72468e-16    6.36534e-15    -3.98337e-15    -2.42767e-15    2.25662e-16    2.77556e-16    -8.42166e-16    -6.24187e-17    8.1615e-15    
113    -2.77992e-15    -3.83149e-15    -1.49935e-15    4.76649e-15    -1.01621e-15    -2.3435e-16    -2.70266e-16    -4.78013e-16    -2.85552e-15    -4.18336e-15    
114    3.51031e-15    -1.41177e-15    6.56218e-15    -1.94111e-15    -3.25262e-15    2.30576e-16    2.22045e-16    3.01525e-15    6.05134e-16    4.21616e-15    
115    -1.93136e-15    5.64697e-15    -2.17418e-16    2.40474e-15    4.06056e-15    -5.72877e-16    -7.33572e-16    -3.36226e-16    1.62832e-15    1.86503e-15    
116    1.95166e-15    4.81101e-16    -6.81247e-15    3.90163e-15    8.74091e-16    4.99281e-17    -1.8735e-16    -3.14082e-15    8.14633e-16    -6.93268e-15    
117    2.645e-15    -3.58757e-16    5.61788e-15    -1.42906e-15    -1.09191e-15    -1.57936e-16    -9.39524e-17    1.75399e-15    -2.14385e-15    3.38638e-15    
118    -1.77946e-15    4.79291e-15    1.66425e-16    6.61164e-15    1.98113e-15    -2.36204e-16    -2.15106e-16    -5.99779e-16    1.35456e-15    -1.17356e-14    
119    3.31603e-15    -1.28055e-15    6.69015e-16    -2.32502e-15    1.27356e-15    5.19323e-16    5.12946e-16    -2.18102e-15    -2.07041e-16    5.54043e-16    
120    -3.80519e-15    -7.74767e-15    -5.85928e-15    -2.02585e-15    -1.25718e-15    -2.62157e-16    4.85723e-17    -1.26463e-15    -3.67341e-15    -2.57678e-16    
121    -4.14516e-15    -3.52917e-15    -3.33278e-15    -1.42741e-15    4.83015e-16    7.31862e-17    -0.0205521    1.04426e-15    1.2005e-15    1.24455e-16    
122    -2.0898e-15    -1.61228e-14    3.24289e-15    -2.4384e-15    1.27025e-15    0.0205521    4.00721e-16    -1.22589e-15    -1.23329e-15    9.26725e-15    
123    -3.2943e-15    -8.39512e-16    -2.92993e-15    2.99606e-15    -2.12623e-15    6.10697e-16    -0.0205521    1.45534e-16    -2.24413e-15    -7.22452e-15    
124    5.76696e-15    9.63532e-15    1.41802e-14    1.44069e-15    -6.48349e-15    0.0205521    -3.97252e-16    3.65366e-16    1.20392e-15    -2.40755e-15    
125    -1.26909e-15    3.87963e-15    5.17259e-15    3.64191e-15    4.90261e-15    6.78439e-16    -0.0205521    -2.63528e-16    1.22292e-15    -2.32102e-15    
126    -2.46013e-15    -2.0231e-15    -8.04917e-15    4.9324e-15    3.07453e-15    0.0205521    2.37657e-16    -5.8483e-16    1.09418e-15    -1.75283e-15    
127    3.61943e-15    -2.51217e-16    -8.46097e-16    -3.2128e-15    -4.41482e-15    -3.87084e-16    -0.0205521    1.2072e-15    -3.32894e-16    2.12887e-15    
128    1.05995e-16    2.98906e-15    -8.61032e-15    5.18291e-15    -1.67261e-15    0.0205521    4.94396e-16    -3.16118e-15    7.5188e-16    -5.5538e-15    
129    5.33881e-15    -6.14447e-16    3.53782e-15    -2.8075e-15    6.53068e-15    1.32623e-16    -0.0205521    -2.34071e-15    4.63718e-16    5.37359e-15    
130    -1.03254e-15    1.26864e-15    4.91449e-16    -9.60728e-15    -1.64279e-15    0.0205521    1.83881e-16    -6.98788e-16    -9.51097e-16    -1.91976e-15    
131    -2.30222e-15    -1.19057e-14    -6.39634e-15    1.52049e-14    2.11402e-15    -0.143183    -7.63278e-16    2.52532e-17    -9.44055e-16    2.23067e-15    
132    5.43858e-15    -1.65123e-15    -5.90968e-15    -2.89821e-15    -3.35252e-15    -1.87026e-15    0.143183    5.00742e-16    -5.12244e-15    -2.83846e-15    
133    3.69467e-15    1.99092e-14    -1.33978e-15    -2.76575e-15    2.90336e-15    -0.143183    -1.13104e-15    1.91934e-15    -1.98688e-15    -6.02916e-15    
134    4.58218e-15    -1.3611e-15    6.72268e-15    4.3166e-15    3.9807e-15    -9.91481e-16    0.143183    -3.74864e-16    1.12051e-16    -2.63395e-15    
