#Spin code
#Is hermitian: 1
   1.0712e-02
   1.0781e-02
   1.0781e-02
   1.0871e-02
   1.0871e-02
   1.1119e-02
   1.1119e-02
   1.1270e-02
   1.1756e-02
   1.1756e-02
   1.1756e-02
   1.1756e-02
   1.3243e-02
   1.3243e-02
   1.3629e-02
   1.3629e-02
   1.3629e-02
   1.3629e-02
   1.3910e-02
   1.3910e-02
   1.4491e-02
   1.4491e-02
   1.4502e-02
   1.4502e-02
   1.4502e-02
   1.4502e-02
   1.6111e-02
   1.6111e-02
   1.6303e-02
   1.6619e-02
   1.6619e-02
   1.6977e-02
   1.6977e-02
   1.7360e-02
   1.7360e-02
   1.7880e-02
   1.7880e-02
   1.8910e-02
   1.8910e-02
   1.8910e-02
   1.8910e-02
   2.1500e-02
   2.1500e-02
   2.2567e-02
   2.2567e-02
   2.2567e-02
   2.2567e-02
   2.5017e-02
   2.5017e-02
   2.5168e-02
   2.5168e-02
   2.5454e-02
   2.6932e-02
   2.6932e-02
   3.1090e-02
   3.1090e-02
   3.1765e-02
   3.1765e-02
   3.2284e-02
   3.2765e-02
   3.2765e-02
   4.0022e-02

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.220904    -0.240683    -0.153706    0.103846    0.279228    -0.129566    -1.44945e-15    -7.70217e-15    -0.103304    -0.250844    
2    -0.220904    -0.285575    0.000817437    0.103846    -0.304421    0.0456501    8.66831e-15    6.00908e-15    -0.121926    0.24234    
3    -0.220904    -0.239799    0.155081    0.103846    0.304951    0.0419643    -8.70453e-15    -1.08923e-14    0.262992    -0.0665536    
4    -0.220904    -0.117889    0.260108    0.103846    -0.280775    -0.126179    8.90106e-15    1.47313e-14    -0.222521    -0.155173    
5    -0.220904    0.0414507    0.282552    0.103846    0.233853    0.200171    -1.2379e-14    -1.00614e-14    0.0284484    0.269787    
6    -0.220904    0.18763    0.215288    0.103846    -0.167986    -0.257947    1.1209e-14    1.17961e-14    0.185262    -0.198173    
7    -0.220904    0.274238    0.0796716    0.103846    0.088509    0.294825    -1.37975e-14    -8.9373e-15    -0.27109    -0.0102359    
8    -0.220904    0.273777    -0.0812402    0.103846    -0.00186184    -0.307819    9.24453e-15    4.7462e-15    0.16979    0.211579    
9    -0.220904    0.186394    -0.216359    0.103846    -0.0849361    0.295874    -6.91848e-15    -5.72459e-15    0.0487118    -0.266874    
10    -0.220904    0.0398325    -0.282785    0.103846    0.164853    -0.25996    5.29991e-15    -2.69229e-15    -0.233589    0.137951    
11    -0.220904    -0.119376    -0.259429    0.103846    -0.231415    0.202986    3.00879e-15    -1.97065e-15    0.257225    0.086196    
12    -4.54343e-17    -5.66692e-18    -3.06889e-17    -2.91296e-17    -3.61785e-18    8.23523e-19    2.16832e-17    -5.59642e-17    -1.84891e-17    -7.23498e-17    
13    1.13178e-17    -1.49355e-17    6.84381e-17    -9.62078e-17    -9.34884e-18    6.23303e-17    -1.8923e-17    1.19258e-16    6.02276e-17    1.1168e-16    
14    -4.90499e-17    8.88333e-17    -7.45934e-18    8.71098e-17    8.58414e-17    -7.41567e-17    4.80937e-17    -1.66565e-16    -7.0991e-17    -1.21567e-16    
15    7.89227e-17    -5.41189e-17    -6.17885e-17    -6.31262e-17    -1.72398e-17    1.13823e-16    -4.65139e-17    8.9709e-17    3.63957e-17    1.25556e-16    
16    -4.05422e-17    1.76799e-17    3.86708e-17    -8.86819e-19    -1.2246e-17    -6.13642e-17    7.58926e-17    -1.2995e-16    4.48431e-18    -1.00812e-16    
17    3.98191e-17    -9.32794e-18    -2.18652e-17    -3.59243e-17    2.85713e-17    8.09697e-17    -3.57779e-17    8.69571e-17    -9.39884e-17    6.62807e-17    
18    -1.20763e-17    -1.98842e-19    1.3771e-17    -5.77196e-18    -1.41506e-16    -7.74808e-17    2.41313e-17    -1.37414e-17    6.26261e-17    -9.89024e-17    
19    -2.21892e-17    -2.27878e-17    -1.09673e-16    -8.66261e-17    9.74263e-17    8.75515e-18    -7.91279e-17    -4.19603e-18    -7.97233e-17    5.10114e-17    
20    -9.33436e-18    -3.56979e-18    4.40144e-17    6.93622e-17    -4.07545e-17    -2.85237e-17    8.56398e-17    2.78971e-18    7.51711e-17    -1.94213e-17    
21    7.66397e-17    -7.03716e-17    -6.65629e-17    -1.03884e-16    -3.55165e-17    2.82326e-17    -6.04829e-17    5.41105e-17    -5.96025e-17    -1.12955e-17    
22    -3.10111e-17    7.50113e-17    7.05328e-17    4.68323e-17    4.1907e-17    -3.53728e-17    6.82893e-17    -2.30708e-17    6.051e-17    5.86122e-17    
23    -7.49404e-16    2.06503e-16    -1.43121e-16    7.45463e-16    7.81072e-16    5.42144e-16    -8.59852e-16    -6.50997e-16    2.14114e-15    3.21584e-15    
24    -2.4504e-16    -3.91092e-17    -4.70069e-17    7.00928e-16    2.0459e-16    8.00313e-16    -7.64228e-16    -3.23804e-17    2.30319e-15    2.55111e-15    
25    -3.97622e-16    2.46517e-16    3.70899e-17    6.57042e-16    5.61161e-16    5.09927e-16    -5.33663e-16    -6.29808e-16    2.12522e-15    3.15189e-15    
26    -4.07771e-16    -4.12268e-17    -1.3313e-16    1.01719e-15    2.67655e-16    6.05275e-16    -6.6149e-16    -4.41872e-16    2.12012e-15    3.35917e-15    
27    -4.24456e-16    4.05681e-16    2.10698e-16    5.1571e-16    3.08985e-16    5.18297e-16    -5.14597e-16    -6.39293e-16    2.17661e-15    3.13863e-15    
28    -4.5014e-16    -1.98091e-16    3.15242e-16    9.35307e-16    4.66576e-16    7.28849e-16    -7.02031e-16    -6.37753e-16    2.23994e-15    3.21292e-15    
29    -6.453e-16    5.57991e-17    -1.78009e-16    7.77043e-16    3.13563e-16    8.29596e-16    -9.16495e-16    -8.79357e-16    2.04072e-15    3.35085e-15    
30    -3.32315e-16    3.75097e-16    2.72799e-16    8.98728e-16    4.47854e-16    7.09573e-16    -4.77764e-16    -3.83945e-16    2.31913e-15    3.40372e-15    
31    -4.33221e-16    -4.93854e-17    2.93778e-16    6.89352e-16    4.58805e-16    4.23288e-16    -5.734e-16    -7.81527e-16    1.91082e-15    3.1018e-15    
32    -4.00156e-16    1.78405e-16    -5.75813e-17    9.41711e-16    6.75661e-16    5.23891e-16    -7.68847e-16    -8.36882e-16    2.15987e-15    3.08264e-15    
33    -3.10982e-16    -1.85195e-17    1.57308e-16    5.26595e-16    4.55915e-16    6.14263e-16    -8.85326e-16    -2.1331e-16    2.19221e-15    2.98301e-15    
34    2.59095e-16    3.86992e-17    7.22756e-17    -7.2031e-16    -2.39124e-16    -7.81188e-16    7.56238e-16    5.58398e-17    -2.31815e-15    -2.48095e-15    
35    4.04564e-16    -2.35641e-16    -2.62682e-17    -6.46517e-16    -5.36724e-16    -5.19853e-16    5.3775e-16    6.07934e-16    -2.16031e-15    -3.16368e-15    
36    4.14172e-16    3.51044e-17    1.32662e-16    -1.05611e-15    -2.55545e-16    -5.8266e-16    6.53807e-16    4.05758e-16    -2.10318e-15    -3.32429e-15    
37    3.99918e-16    -4.06118e-16    -2.14821e-16    -5.06719e-16    -2.81348e-16    -4.77294e-16    5.05152e-16    6.45417e-16    -2.21743e-15    -3.19099e-15    
38    4.52183e-16    1.98172e-16    -3.16882e-16    -9.52714e-16    -5.01766e-16    -7.1543e-16    6.78113e-16    6.16078e-16    -2.25712e-15    -3.25022e-15    
39    6.48071e-16    -4.80844e-17    1.88224e-16    -7.53904e-16    -2.99722e-16    -8.09194e-16    9.12278e-16    8.9198e-16    -2.03838e-15    -3.33883e-15    
40    3.41014e-16    -3.9753e-16    -2.84105e-16    -8.73446e-16    -4.45402e-16    -7.36109e-16    4.72316e-16    3.80917e-16    -2.30451e-15    -3.46878e-15    
41    4.34592e-16    3.6602e-17    -2.66378e-16    -6.66185e-16    -4.5965e-16    -4.1991e-16    5.9738e-16    7.94307e-16    -1.90201e-15    -3.05567e-15    
42    3.74982e-16    -1.65819e-16    5.47793e-17    -9.03741e-16    -6.52278e-16    -5.06801e-16    7.66965e-16    8.29625e-16    -2.19599e-15    -3.10225e-15    
43    2.8818e-16    3.40236e-17    -1.75075e-16    -5.4945e-16    -4.56713e-16    -6.54482e-16    8.79825e-16    2.36693e-16    -2.17361e-15    -2.9779e-15    
44    7.64789e-16    -2.3436e-16    1.30985e-16    -7.48742e-16    -7.34018e-16    -5.30544e-16    8.49796e-16    6.4758e-16    -2.12794e-15    -3.20623e-15    
45    3.12238e-16    1.09532e-16    6.75029e-17    1.87632e-16    4.99169e-17    7.01607e-17    1.87059e-16    -8.40541e-17    -8.94606e-17    2.39093e-16    
46    2.03076e-17    1.00002e-16    -2.4369e-16    -4.93845e-17    -1.65222e-17    -6.15394e-17    7.43206e-17    -2.55345e-16    2.69914e-16    -2.45863e-16    
47    -1.7898e-16    -8.63688e-17    -3.31636e-17    -9.47354e-17    -1.49846e-17    7.71784e-17    4.18745e-18    -2.03069e-16    -7.16832e-18    6.65503e-17    
48    1.52314e-16    -8.4907e-17    2.57157e-17    3.12899e-17    9.16359e-17    3.70667e-17    3.98274e-17    1.20864e-16    1.76245e-16    8.87198e-17    
49    1.52488e-17    4.84249e-17    -4.02393e-17    -1.42476e-17    -5.6809e-17    2.23101e-16    -9.10938e-19    9.2057e-17    2.47061e-17    2.6421e-16    
50    -1.22726e-16    1.65837e-16    -5.22779e-17    -8.26187e-17    1.90931e-16    5.64214e-17    -8.68703e-17    -2.51723e-17    -4.45631e-17    -1.18272e-16    
51    -4.06421e-17    1.86842e-16    1.53818e-16    8.7031e-17    6.6219e-17    4.55027e-17    5.55841e-17    -7.11757e-17    -5.4426e-18    1.24755e-17    
52    2.47316e-16    -3.06185e-17    -5.93912e-17    1.28534e-17    -6.13398e-17    -2.1295e-17    2.87454e-17    -4.5137e-17    5.82027e-17    7.22454e-17    
53    -3.78401e-17    -1.0586e-16    -3.19107e-16    -1.37149e-16    3.59172e-17    2.27744e-17    -2.67406e-16    -7.93077e-17    2.36151e-16    -1.74475e-16    
54    -2.88308e-16    -5.97074e-17    -7.77643e-17    -1.44638e-16    -1.54041e-18    -1.08667e-17    -9.05787e-17    1.09953e-16    -4.20904e-17    8.98445e-17    
55    1.34648e-16    1.20264e-16    2.50705e-16    8.88413e-17    1.15067e-16    6.32529e-17    1.2806e-16    2.12574e-16    4.77724e-17    9.50215e-17    
56    -9.01883e-17    2.11243e-16    1.86745e-16    1.47161e-16    1.69436e-16    2.90276e-16    -2.91416e-16    9.73817e-17    4.45541e-16    1.10361e-15    
57    3.41986e-17    -1.13899e-16    -7.76763e-17    8.14256e-17    1.35447e-17    4.23238e-16    -5.85538e-16    9.24791e-17    6.90706e-16    9.90551e-16    
58    -1.79156e-16    4.72167e-16    9.68108e-17    2.99032e-16    2.27576e-16    5.48721e-16    -3.61928e-16    -2.91217e-16    5.61372e-16    1.09443e-15    
59    -2.08401e-16    -1.77064e-16    4.35714e-17    1.18648e-16    -3.7921e-17    3.10652e-16    -2.29603e-16    -2.29209e-16    6.02596e-16    8.41298e-16    
60    7.19474e-17    4.59075e-16    2.47789e-16    1.95758e-16    1.22288e-16    1.87168e-16    1.77417e-16    -3.61141e-17    5.75154e-16    9.11742e-16    
61    -2.34811e-16    -1.90255e-16    2.25477e-16    5.0242e-16    -1.75799e-16    5.41187e-16    -4.27196e-16    -3.6252e-16    7.7924e-16    7.15326e-16    
62    -4.69558e-17    2.41188e-16    -4.41965e-16    4.2344e-16    5.01957e-17    3.88186e-16    -3.2571e-16    -8.33514e-17    6.63716e-16    9.91694e-16    
63    -1.86764e-17    1.5758e-16    5.84097e-17    2.32756e-16    1.64187e-16    5.82242e-16    -4.29239e-16    -4.12268e-17    8.54773e-16    1.05219e-15    
64    -2.36233e-16    4.0993e-17    -1.49705e-17    2.313e-16    1.55391e-16    4.34681e-16    -3.22506e-16    -3.40132e-16    7.69424e-16    1.10522e-15    
65    2.76472e-17    -6.45947e-17    2.92464e-17    3.49188e-16    -6.82147e-17    3.72689e-16    -4.89074e-16    1.63781e-16    5.70417e-16    9.20273e-16    
66    -1.08714e-16    3.05796e-17    -1.90499e-16    1.14643e-16    -9.82569e-18    4.06394e-16    -4.86072e-16    -1.25876e-16    4.46805e-16    1.00864e-15    
67    1.81176e-15    5.6205e-16    3.85803e-15    -5.85027e-15    -1.27329e-15    1.397e-15    0.206686    -0.219522    -6.33254e-16    -9.59532e-16    
68    -1.30019e-15    2.72699e-15    3.89272e-15    -1.21903e-15    -2.09988e-15    7.27307e-16    0.206686    -0.219522    -1.24399e-15    -1.62668e-15    
69    7.78955e-18    -1.249e-16    2.72699e-15    -4.06026e-15    -1.24293e-15    1.44042e-15    0.206686    -0.219522    -1.2403e-15    -5.6327e-16    
70    -2.96819e-16    1.43635e-15    4.52416e-15    -3.90637e-15    -1.24163e-15    1.4106e-15    0.206686    -0.219522    -2.08144e-16    -2.41772e-15    
71    -1.27304e-15    7.00828e-16    2.89352e-15    -1.3428e-15    -1.50964e-15    1.72741e-15    0.206686    -0.219522    -2.4305e-15    -3.30316e-16    
72    1.00977e-15    1.17961e-15    4.30905e-15    -6.6057e-15    -1.30191e-15    1.66438e-15    0.206686    -0.219522    5.15464e-16    -1.94136e-15    
73    -2.44688e-15    1.5335e-15    2.06779e-15    7.32085e-17    -2.02659e-15    1.91024e-15    0.206686    -0.219522    -2.65719e-15    -4.61057e-16    
74    1.5534e-15    1.02002e-15    3.67067e-15    -8.78701e-15    -6.87818e-16    1.90759e-15    0.206686    -0.219522    1.78738e-16    -1.76947e-15    
75    -3.2031e-15    2.08167e-15    2.74086e-15    7.07159e-16    -2.16624e-15    1.52431e-15    0.206686    -0.219522    -2.54472e-15    -5.85185e-16    
76    2.21576e-15    6.80012e-16    4.21885e-15    -7.95911e-15    -5.82867e-16    1.57911e-15    0.206686    -0.219522    -5.98722e-16    -1.61142e-15    
77    -1.73668e-15    2.64372e-15    3.60822e-15    8.17784e-16    -1.97628e-15    8.12016e-16    0.206686    -0.219522    -1.95546e-15    -1.32069e-15    
78    7.97899e-18    -1.84022e-16    5.34831e-17    4.79102e-17    -1.50356e-16    -8.19318e-17    2.90365e-17    -1.15231e-16    -8.06037e-18    -2.0777e-18    
79    9.52992e-17    6.32811e-17    -1.16607e-17    -9.23531e-18    2.46366e-17    1.13023e-16    -5.79015e-17    -4.46353e-17    8.29021e-18    1.06922e-16    
80    2.99093e-18    1.07247e-16    -6.49238e-17    -3.63006e-17    8.15381e-17    1.34716e-16    -2.67616e-16    8.83234e-17    -3.49812e-17    -8.26617e-17    
81    -5.57314e-17    -1.71631e-16    8.63488e-17    -9.29689e-17    2.83334e-17    1.56966e-17    -1.26238e-16    1.2012e-16    1.94822e-16    -3.23922e-17    
82    -9.16147e-17    -6.91149e-17    3.22935e-17    -9.3762e-17    -2.66142e-17    4.14112e-17    1.39523e-16    -7.66531e-18    -4.91172e-18    -5.32315e-17    
83    -8.49438e-17    1.7938e-16    -1.26953e-16    7.8469e-17    4.77437e-17    -6.97058e-17    3.42968e-16    -1.23065e-16    -6.65251e-17    7.07779e-17    
84    1.70606e-18    -5.94329e-18    -1.54757e-16    1.37638e-16    -9.35518e-17    -2.44204e-17    8.92956e-18    -2.3238e-16    -4.98085e-17    3.59376e-17    
85    2.12846e-16    -2.56658e-16    1.08532e-16    -6.13427e-17    -1.72828e-16    6.71672e-17    -3.58383e-17    -1.14699e-17    -5.64973e-17    4.08412e-17    
86    1.79843e-16    7.96642e-17    1.2218e-16    -6.81469e-17    2.97711e-17    1.0097e-16    4.71326e-17    1.89367e-16    -3.58463e-17    6.06329e-17    
87    1.80432e-18    2.06373e-16    -2.4109e-17    -9.76841e-17    5.07262e-17    -3.6575e-17    1.31017e-16    9.3188e-17    -1.17977e-16    3.70317e-17    
88    -1.25262e-16    -9.7372e-17    -4.93797e-17    1.28957e-16    -1.07876e-16    -7.85963e-18    1.2035e-16    -1.41247e-16    2.83959e-17    2.29277e-17    
89    0.0754969    0.108379    0.0410178    0.0254836    0.0917155    -0.0636552    0.126741    0.11933    -0.0149887    -0.121537    
90    0.0754969    0.11335    -0.0240878    0.0254836    -0.105934    0.0352375    0.126741    0.11933    -0.0820362    0.0909177    
91    0.0754969    0.0823334    -0.0815456    0.0254836    0.111571    -0.00396502    0.126741    0.11933    0.122433    0.00246041    
92    0.0754969    0.0251764    -0.113113    0.0254836    -0.108168    -0.0276286    0.126741    0.11933    -0.0783173    -0.0941401    
93    0.0754969    -0.039974    -0.108768    0.0254836    0.0960028    0.056984    0.126741    0.11933    -0.0198594    0.120837    
94    0.0754969    -0.0924329    -0.0698902    0.0254836    -0.0760597    -0.0817229    0.126741    0.11933    0.104328    -0.0641226    
95    0.0754969    -0.115545    -0.0088224    0.0254836    0.0499548    0.099841    0.126741    0.11933    -0.116781    -0.0368542    
96    0.0754969    -0.101972    0.0550465    0.0254836    -0.0198028    -0.109871    0.126741    0.11933    0.0486225    0.112391    
97    0.0754969    -0.0560243    0.101438    0.0254836    -0.0119535    0.110999    0.126741    0.11933    0.0530987    -0.110347    
98    0.0754969    0.00771117    0.115624    0.0254836    0.0427414    -0.103135    0.126741    0.11933    -0.118167    0.0321327    
99    0.0754969    0.0689983    0.0931005    0.0254836    -0.0700666    0.0869159    0.126741    0.11933    0.101667    0.0682622    
100    4.15725e-17    -1.07584e-17    4.07901e-17    -3.84905e-17    1.98564e-17    2.91224e-17    -1.50536e-17    1.15261e-18    3.86287e-17    -2.74829e-17    
101    -2.41689e-17    2.1387e-17    -7.71065e-18    4.3162e-17    -3.26748e-17    -1.39167e-17    9.77455e-18    3.50688e-18    -3.0377e-17    4.24146e-17    
102    2.40448e-17    -5.32606e-18    -2.64077e-17    -2.11638e-17    7.17734e-17    -9.11791e-18    -6.63912e-17    1.17309e-17    1.71831e-17    -2.29689e-17    
103    -3.83642e-17    -4.12891e-17    -1.59223e-17    4.78591e-17    -7.86813e-17    5.38094e-17    5.99044e-17    1.63003e-17    4.00129e-17    1.09894e-17    
104    3.96932e-17    2.58441e-17    2.38603e-17    -4.1528e-17    5.73983e-17    -5.83417e-17    -3.27782e-17    -1.0883e-17    -4.10616e-17    3.4575e-18    
105    -6.9624e-17    -3.72499e-17    -7.85585e-18    1.72741e-17    -3.54581e-17    3.51763e-17    6.61847e-17    1.9825e-17    6.07237e-17    3.0513e-18    
106    5.96719e-17    2.43382e-17    -3.63715e-18    7.01081e-18    -1.46544e-17    -3.70158e-17    -2.61166e-17    -2.50494e-17    -6.92292e-17    2.87025e-18    
107    -2.86934e-17    2.0411e-17    2.17953e-17    -1.19916e-17    2.86987e-17    3.5988e-17    2.54698e-17    -5.85533e-18    7.20223e-17    3.12063e-18    
108    9.80566e-18    -7.71232e-18    -5.07145e-17    2.19838e-17    -7.27415e-18    -3.35686e-17    -4.16358e-17    -1.61103e-17    -6.15318e-17    -4.93169e-18    
109    2.35041e-17    -8.32007e-18    4.4546e-17    -1.29332e-17    -4.71118e-18    4.5653e-17    4.76947e-17    -1.05504e-17    6.49507e-17    -1.28435e-17    
110    -5.80871e-18    9.1183e-19    -5.01885e-17    2.90111e-17    -1.78348e-17    -2.92582e-17    4.44027e-18    -7.00134e-18    -4.49468e-17    3.07843e-17    
111    -0.00558624    -0.0107997    -0.0559334    -0.180297    -0.0274848    -0.0416506    9.50918e-16    2.62984e-15    -0.0759195    -0.00574135    
112    -0.00558624    -0.0393252    -0.0412155    -0.180297    0.0146371    0.0477068    -2.77323e-15    -1.05124e-15    0.0453777    0.0611359    
113    -0.00558624    -0.0553652    -0.0134119    -0.180297    -0.00060364    -0.0498981    2.54689e-16    2.59862e-15    0.0164874    -0.0743297    
114    -0.00558624    -0.0538272    0.0186499    -0.180297    -0.0134787    0.048047    -2.19996e-15    1.58987e-15    -0.0669716    0.0362153    
115    -0.00558624    -0.0351994    0.0447905    -0.180297    0.0264692    -0.0423033    -6.74638e-16    1.67227e-15    0.0712267    0.0268978    
116    -0.00558624    -0.00539608    0.0567104    -0.180297    -0.0373152    0.0331325    -1.56155e-15    3.28904e-15    -0.0263156    -0.0714439    
117    -0.00558624    0.0261205    0.0506251    -0.180297    0.0451382    -0.0212775    -2.36232e-15    2.00534e-15    -0.0367606    0.0666738    
118    -0.00558624    0.049344    0.0284668    -0.180297    -0.0493043    0.00769874    -6.47058e-16    3.44863e-15    0.0744618    -0.0158802    
119    -0.00558624    0.0569011    -0.00272957    -0.180297    0.0494761    0.00650375    -3.56473e-15    -8.84709e-17    -0.0607636    -0.0458751    
120    -0.00558624    0.0463925    -0.0330593    -0.180297    -0.0456397    -0.0201793    6.896e-16    2.57606e-15    0.00512156    0.0759639    
121    -0.00558624    0.0211547    -0.0528929    -0.180297    0.0381058    0.0322201    -3.0154e-15    -7.70217e-16    0.0540557    -0.0536164    
122    -0.150994    -0.216521    0.000619776    -0.0509671    -0.198068    0.0297017    0.126741    0.11933    -0.0915366    0.181939    
123    -0.150994    -0.181814    0.117582    -0.0509671    0.198413    0.0273036    0.126741    0.11933    0.197444    -0.0499656    
124    -0.150994    -0.0893825    0.197212    -0.0509671    -0.182683    -0.082097    0.126741    0.11933    -0.16706    -0.116497    
125    -0.150994    0.0314277    0.214229    -0.0509671    0.152154    0.130239    0.126741    0.11933    0.0213579    0.202545    
126    -0.150994    0.14226    0.16323    -0.0509671    -0.109298    -0.16783    0.126741    0.11933    0.139087    -0.14878    
127    -0.150994    0.207925    0.0604065    -0.0509671    0.0575874    0.191825    0.126741    0.11933    -0.203523    -0.00768465    
128    -0.150994    0.207576    -0.0615958    -0.0509671    -0.00121139    -0.200279    0.126741    0.11933    0.127471    0.158845    
129    -0.150994    0.141323    -0.164042    -0.0509671    -0.0552628    0.192508    0.126741    0.11933    0.0365707    -0.200358    
130    -0.150994    0.0302008    -0.214406    -0.0509671    0.10726    -0.16914    0.126741    0.11933    -0.175369    0.103568    
131    -0.150994    -0.09051    -0.196697    -0.0509671    -0.150567    0.13207    0.126741    0.11933    0.193114    0.0647124    
132    -0.150994    -0.182485    -0.116539    -0.0509671    0.181677    -0.0843008    0.126741    0.11933    -0.0775562    -0.188323    
133    0.0754969    0.108142    -0.0416376    0.0254836    0.106353    0.0339534    0.126741    0.11933    0.106525    -0.0604013    
134    0.0754969    0.0684642    -0.093494    0.0254836    -0.0924788    -0.0625411    0.126741    0.11933    -0.115407    -0.040952    
135    0.0754969    0.00704911    -0.115667    0.0254836    0.0711129    0.086062    0.126741    0.11933    0.0446263    0.114037    
136    0.0754969    -0.0566041    -0.101116    0.0254836    -0.0439858    -0.102611    0.126741    0.11933    0.0569594    -0.108405    
137    0.0754969    -0.102286    -0.0544618    0.0254836    0.0132953    0.110846    0.126741    0.11933    -0.119227    0.027943    
138    0.0754969    -0.115493    0.00948373    0.0254836    0.0184723    -0.110102    0.126741    0.11933    0.0991952    0.0718072    
139    0.0754969    -0.0920313    0.0704182    0.0254836    -0.0487434    0.100438    0.126741    0.11933    -0.0106907    -0.12199    
140    0.0754969    -0.0393507    0.108995    0.0254836    0.0750656    -0.0826369    0.126741    0.11933    -0.0851933    0.0879663    
