#Fermion code
#Is hermitian: 1
   1.9613e-19
   1.9615e-19
   2.3080e-19
   2.5233e-19
   2.5526e-19
   2.6888e-19
   2.6978e-19
   2.8728e-19
   3.0817e-19
   3.1083e-19
   3.4556e-19
   3.4593e-19
   3.5246e-19
   3.5420e-19
   3.8117e-19
   4.3126e-19
   4.4137e-19
   4.5895e-19
   4.7723e-19
   5.2878e-19
   5.5045e-19
   5.7774e-19
   5.9823e-19
   6.5542e-19
   7.2855e-19
   8.8636e-19
   1.2420e-18
   1.2967e-18
   1.5740e-18
   1.6318e-18
   1.8241e-18
   1.9586e-18
   2.3836e-18
   2.7244e-18
   2.8024e-18
   3.0841e-18
   4.1963e-18
   4.3763e-18
   5.3017e-18
   5.3282e-18
   6.2823e-18
   8.8092e-18
   9.9966e-18
   1.3953e-17
   1.5863e-17
   5.4896e-06
   8.7979e-06
   8.7979e-06
   2.3474e-05
   2.3474e-05
   2.4785e-05
   2.4785e-05
   1.6709e-04
   1.6709e-04
   1.6799e-04
   1.6799e-04
   2.4182e-04
   2.4182e-04
   2.4182e-04
   2.4182e-04
   3.2379e-04
   3.2379e-04
   3.4582e-04
   3.4582e-04
   5.4726e-04
   5.4726e-04
   5.4726e-04
   5.4726e-04
   6.5104e-04
   6.5104e-04
   8.4859e-04
   1.3021e-03
   1.3021e-03
   1.4153e-03
   1.4186e-03
   2.9183e-03
   2.9183e-03
   4.8452e-03
   4.8452e-03
   4.8725e-03
   4.8725e-03
   5.7679e-03
   5.7679e-03
   6.7770e-03
   6.7770e-03
   6.7770e-03
   6.7770e-03
   8.4384e-03
   8.4384e-03
   1.0251e-02
   1.5548e-02
   1.5548e-02
   2.4610e-02
   3.8679e-02
   1.0112e-01

#Eigenvector: 
1    9.01873e-16    9.08351e-16    1.05982e-15    9.80418e-17    8.99216e-16    -7.10413e-15    1.61915e-15    1.25691e-15    -0.0898271    -0.184414    
2    7.16517e-16    3.62925e-16    -7.17504e-16    9.49029e-16    1.98714e-15    3.662e-15    -5.36897e-16    -2.44885e-15    0.0141954    -0.0551019    
3    3.44157e-17    -1.08317e-15    -4.40406e-16    1.04927e-16    -3.64392e-16    8.00358e-15    -1.0578e-15    -2.20804e-15    0.210352    0.0221178    
4    -4.89732e-16    -1.16404e-16    -1.49851e-16    -5.06661e-17    -3.92385e-16    -3.45383e-15    -1.72605e-15    2.41737e-16    -0.014992    0.0581943    
5    3.89386e-16    2.81027e-16    4.76362e-16    3.46136e-16    2.10368e-16    -8.30065e-15    2.08666e-15    2.29541e-15    -0.120525    0.162296    
6    4.2769e-16    -7.51412e-16    5.83948e-16    7.29914e-16    -7.17084e-16    2.55655e-15    3.21043e-15    -3.9273e-17    0.000796651    -0.00309234    
7    4.24251e-16    3.63502e-16    4.31169e-16    -2.80333e-17    4.35449e-16    7.72212e-15    -3.53493e-15    -2.40264e-15    -0.0898271    -0.184414    
8    -7.52883e-16    1.33843e-15    4.01309e-16    1.25791e-15    1.68448e-15    -1.83187e-15    -1.45977e-15    1.25295e-15    0.0141954    -0.0551019    
9    -1.21862e-15    -4.71043e-16    2.89297e-16    2.48993e-16    -3.49037e-16    -6.76965e-15    2.47469e-15    2.88603e-15    0.210352    0.0221178    
10    6.46776e-16    -5.82826e-16    -1.77823e-15    2.11574e-16    -8.58154e-16    2.05218e-15    -4.26742e-16    -1.3549e-15    -0.014992    0.0581943    
11    5.11917e-16    -3.9347e-16    -5.14467e-16    1.83913e-16    3.16264e-16    6.51475e-15    -2.36096e-15    -3.59022e-15    -0.120525    0.162296    
12    -1.01119e-15    3.47059e-16    -6.4016e-17    2.63219e-16    -8.76031e-16    -3.07117e-15    6.70931e-16    2.44613e-15    0.000796651    -0.00309234    
13    -0.248631    1.41961e-15    0.146683    -0.328614    0.101563    -0.288675    -0.368169    -0.138758    4.7809e-15    3.05311e-16    
14    -0.248631    -8.05434e-15    0.146683    0.0763507    -0.33537    0.288675    -0.304252    0.249465    -1.15533e-15    1.73472e-16    
15    -0.248631    2.07605e-14    0.146683    0.252264    0.233807    -0.288675    0.0639171    0.388223    7.77156e-16    2.46331e-15    
16    -0.248631    -1.90568e-14    0.146683    -0.328614    0.101563    0.288675    0.368169    0.138758    -2.4143e-15    -2.58821e-15    
17    -0.248631    6.29047e-15    0.146683    0.0763507    -0.33537    -0.288675    0.304252    -0.249465    -3.88578e-16    -5.76373e-15    
18    -0.248631    1.7595e-14    0.146683    0.252264    0.233807    0.288675    -0.0639171    -0.388223    3.51195e-15    6.81226e-15    
19    -0.248631    -2.93966e-14    0.146683    -0.328614    0.101563    -0.288675    -0.368169    -0.138758    5.55805e-15    -3.19189e-16    
20    -0.248631    2.69067e-14    0.146683    0.0763507    -0.33537    0.288675    -0.304252    0.249465    -8.32667e-16    -7.63278e-16    
21    -0.248631    -1.38326e-14    0.146683    0.252264    0.233807    -0.288675    0.0639171    0.388223    -1.19349e-15    3.44516e-15    
22    -0.248631    -1.34657e-15    0.146683    -0.328614    0.101563    0.288675    0.368169    0.138758    -2.18749e-15    -2.91434e-15    
23    -0.248631    1.2925e-14    0.146683    0.0763507    -0.33537    -0.288675    0.304252    -0.249465    1.22125e-15    -5.40974e-15    
24    -0.248631    -8.67558e-15    0.146683    0.252264    0.233807    0.288675    -0.0639171    -0.388223    3.06873e-15    5.82173e-15    
25    -3.34155e-16    9.16446e-16    -7.42769e-16    2.7285e-16    -8.9614e-18    5.1955e-16    -1.57838e-15    -2.4574e-15    -0.120525    0.162296    
26    -1.28079e-15    -8.38674e-16    -6.41067e-16    4.67252e-16    -2.05187e-15    -2.48022e-15    1.74188e-15    -1.68714e-15    0.000796651    -0.00309234    
27    -4.0713e-16    2.45016e-15    1.34098e-16    -9.0503e-16    9.76641e-17    -1.13104e-15    -2.0962e-15    -6.09389e-16    -0.0898271    -0.184414    
28    2.91431e-15    7.26027e-16    -2.66142e-15    -9.06401e-17    1.20734e-15    2.68535e-15    -6.40286e-15    7.96097e-16    0.0141954    -0.0551019    
29    -2.16204e-15    -1.35765e-15    -7.43194e-16    -4.51349e-16    -2.22161e-15    2.09934e-15    9.5863e-15    5.13512e-16    0.210352    0.0221178    
30    -8.33616e-17    -1.78748e-15    1.04088e-15    -3.45687e-15    -3.47385e-15    -2.62811e-15    1.67661e-15    -2.80231e-15    -0.014992    0.0581943    
31    2.17254e-15    8.4651e-16    -1.34451e-15    5.87195e-16    5.13874e-16    -2.15453e-15    -1.82146e-15    -4.88778e-16    -0.120525    0.162296    
32    -1.62173e-15    -2.7588e-15    1.15853e-15    1.89562e-16    -1.68382e-15    1.82352e-15    3.02807e-15    -3.59063e-15    0.000796651    -0.00309234    
33    -8.16593e-16    3.39811e-15    3.26698e-16    -1.16019e-15    -5.92973e-16    1.37564e-15    -1.40339e-15    4.29333e-15    -0.0898271    -0.184414    
34    2.2986e-15    5.64112e-16    2.26766e-15    4.61385e-16    1.47696e-15    -1.69136e-15    -1.07813e-15    1.44395e-15    0.0141954    -0.0551019    
35    -1.62052e-15    -2.2e-15    2.68288e-16    -1.36456e-16    -2.85135e-15    -8.19548e-16    9.64452e-16    -1.81384e-16    0.210352    0.0221178    
36    5.9632e-16    -2.44918e-15    2.56638e-15    -2.32245e-15    -3.90426e-15    1.87871e-15    -6.28837e-16    3.44603e-15    -0.014992    0.0581943    
37    -3.30041e-20    1.0376e-15    -9.81519e-16    -6.61728e-17    1.66297e-15    -3.00975e-15    3.24393e-16    -2.95717e-15    -0.014992    0.0581943    
38    -1.5429e-15    -5.19619e-16    -5.62301e-16    -6.2803e-16    -1.07322e-15    -2.36876e-15    3.98336e-16    4.18066e-15    -0.120525    0.162296    
39    7.9598e-16    3.34701e-16    2.40656e-15    -2.27488e-15    -1.14755e-15    2.03743e-15    2.79345e-15    5.85116e-15    0.000796651    -0.00309234    
40    -4.31066e-16    -9.07885e-16    -1.72823e-16    -3.80273e-17    2.22435e-16    1.67834e-15    -1.73472e-17    -4.5653e-16    -0.0898271    -0.184414    
41    -2.80579e-15    1.04106e-15    1.78198e-15    -1.18768e-15    1.00865e-15    -9.22873e-16    3.45991e-15    -8.94248e-16    0.0141954    -0.0551019    
42    5.15479e-16    4.70586e-17    -1.0514e-15    -1.52477e-16    9.86812e-16    -9.32197e-16    -6.57476e-15    -8.98426e-16    0.210352    0.0221178    
43    7.59184e-16    6.14465e-16    -3.02015e-15    -5.93459e-16    1.51996e-15    1.17614e-15    -5.15473e-15    2.42002e-16    -0.014992    0.0581943    
44    -5.69811e-16    -6.56422e-16    -1.2799e-16    -1.05931e-15    -5.85641e-16    2.42861e-16    3.95951e-15    -7.26946e-16    -0.120525    0.162296    
45    1.83891e-15    1.28113e-15    1.61199e-15    -3.22886e-15    -2.41509e-17    -2.21459e-15    7.52003e-16    1.58863e-15    0.000796651    -0.00309234    
46    2.21901e-15    -1.62787e-15    1.66914e-16    2.67107e-16    6.41832e-16    -8.1532e-16    1.10047e-15    -2.84114e-15    -0.0898271    -0.184414    
47    -1.52642e-15    -1.52769e-16    1.4078e-15    -1.47634e-15    2.02367e-15    3.66547e-15    7.15573e-16    -3.88439e-15    0.0141954    -0.0551019    
48    -1.23508e-15    1.20009e-15    -1.3129e-15    -3.54379e-16    5.62447e-16    2.03667e-15    4.78621e-16    4.53786e-15    0.210352    0.0221178    
49    -5.34883e-15    1.09677e-14    -1.14846e-14    2.07977e-14    5.40396e-14    -1.37928e-14    -2.60122e-15    2.12554e-15    3.65246e-15    -2.1684e-16    
50    1.81981e-15    -1.88235e-14    2.48614e-15    1.82616e-14    -5.32255e-14    7.01522e-15    3.23526e-15    1.69061e-15    -3.7129e-15    3.7418e-15    
51    2.22679e-15    1.85176e-14    5.92346e-15    -3.32019e-14    4.96472e-14    2.75474e-15    1.38778e-17    -3.06993e-15    9.83155e-16    -3.22138e-15    
52    -5.82139e-15    -1.11124e-14    -1.28218e-14    5.39516e-14    -1.68066e-14    -1.15585e-14    -2.94946e-15    1.09389e-15    3.02102e-15    -5.6552e-16    
53    6.48547e-15    2.33681e-15    1.40892e-14    -4.54878e-14    -7.65333e-15    1.19557e-14    2.25167e-15    1.86874e-15    -3.52377e-15    3.43822e-15    
54    -5.87214e-15    6.3832e-15    -1.39559e-14    4.5894e-14    4.25859e-14    4.49293e-15    6.93889e-16    -2.55581e-15    6.47052e-16    -2.38351e-15    
55    3.80656e-15    -1.41961e-14    1.1053e-14    -1.76044e-14    -5.18098e-14    -1.45526e-14    -2.0435e-15    1.07103e-15    3.19818e-15    -5.43836e-16    
56    -1.09374e-15    1.75259e-14    -5.1017e-15    -1.05913e-15    5.93451e-14    8.25034e-15    1.69482e-15    -4.58332e-17    -3.02034e-15    3.05311e-15    
57    -1.97299e-15    -1.44207e-14    -4.67332e-15    4.03675e-14    -3.63157e-14    -3.46945e-17    -1.82146e-16    -1.84888e-15    1.164e-15    -2.91434e-15    
58    3.78281e-15    9.87743e-15    1.14613e-14    -5.07127e-14    1.9434e-14    -1.1725e-14    -1.54781e-15    2.30012e-15    2.58951e-15    -1.59595e-16    
59    -5.07567e-15    -5.04196e-15    -1.50477e-14    6.29145e-14    1.29435e-14    1.3517e-14    2.48933e-15    -1.84616e-16    -4.00071e-15    3.80251e-15    
60    5.73692e-15    -1.9499e-15    1.43086e-14    -3.83406e-14    -2.92685e-14    3.26128e-15    -4.7358e-16    -2.79968e-15    1.24206e-15    -3.39832e-15    
61    -5.46338e-16    -2.03724e-15    -1.36653e-15    5.26884e-16    -2.14818e-15    1.8915e-15    3.47595e-15    -2.44325e-16    0.00147271    -0.00571659    
62    -1.21991e-16    -2.12893e-15    1.20521e-15    2.11506e-15    6.42272e-16    -7.10803e-16    1.3288e-15    -3.56208e-15    -0.0746809    -0.173993    
63    1.22906e-15    -1.28241e-15    2.36466e-15    -1.78609e-15    -1.53304e-15    -1.08941e-15    -7.13232e-15    -1.77586e-15    0.0127227    -0.0493853    
64    -5.75259e-16    1.57311e-16    -1.8671e-15    -2.94699e-15    4.89724e-16    1.57882e-15    3.64647e-15    3.40452e-15    0.193657    0.0291908    
65    -5.171e-16    1.04413e-15    -4.99378e-16    -9.23759e-16    7.77016e-16    5.89806e-16    2.6177e-15    -1.59212e-15    -0.0141954    0.0551019    
66    -5.06735e-16    3.70672e-15    1.78706e-15    7.13435e-17    -3.49156e-15    -2.31846e-15    1.44264e-15    -3.62549e-15    -0.118976    0.144802    
67    -1.10561e-15    -9.25551e-16    -2.13197e-15    6.34872e-16    -1.53176e-15    -1.35113e-15    2.18055e-15    -3.23736e-15    0.00147271    -0.00571659    
68    2.2756e-16    -2.21566e-15    1.69554e-17    2.63109e-15    5.81308e-16    1.82363e-15    -3.27776e-15    5.72949e-15    -0.0746809    -0.173993    
69    1.24799e-15    -1.82059e-15    2.01976e-15    -1.20774e-15    -1.85524e-15    2.48065e-15    2.51231e-15    -4.157e-16    0.0127227    -0.0493853    
70    -5.59927e-16    4.05672e-16    -3.10835e-15    -2.89162e-15    5.60388e-16    -9.54532e-16    2.26343e-15    -3.48877e-15    0.193657    0.0291908    
71    1.31991e-16    8.84602e-16    -1.80924e-17    4.25373e-16    3.41125e-16    -2.70964e-15    -1.89128e-15    2.58871e-15    -0.0141954    0.0551019    
72    1.79904e-17    2.78627e-15    1.29573e-15    -1.55285e-17    -4.1509e-15    4.31946e-16    -2.88268e-15    -6.50144e-16    -0.118976    0.144802    
73    5.7984e-15    7.78786e-15    1.91187e-14    -1.24192e-14    1.62219e-15    -3.64292e-16    -1.48471e-15    2.04256e-15    -4.07172e-16    4.93963e-16    
74    4.7897e-15    1.53262e-14    1.41518e-14    -6.94561e-15    4.46666e-15    -3.98986e-17    5.1608e-16    2.0346e-16    9.95298e-17    4.31946e-16    
75    6.18112e-15    1.35376e-14    1.5968e-14    -1.2584e-14    5.63412e-15    1.09288e-16    -1.84314e-17    1.19743e-15    5.45896e-16    -4.07552e-16    
76    4.66212e-15    1.29263e-14    1.51064e-14    -7.85817e-15    2.26029e-15    1.23165e-16    4.80952e-16    -4.87394e-16    -6.00106e-17    -5.21284e-16    
77    3.96142e-15    1.08824e-14    1.58361e-14    -9.3113e-15    3.30395e-15    -2.34188e-17    -7.80626e-18    1.85511e-15    -8.7159e-16    9.91394e-16    
78    6.68827e-15    1.88478e-14    1.64879e-14    -1.03804e-14    5.36463e-15    2.23779e-16    2.89699e-16    3.52983e-16    -3.02221e-16    -3.25261e-16    
79    5.71142e-15    9.02822e-15    1.56318e-14    -1.2377e-14    1.6932e-15    -4.47559e-16    -8.17488e-17    1.54034e-15    3.82398e-16    2.7929e-16    
80    3.90459e-15    1.48922e-14    1.40484e-14    -8.03556e-15    3.94967e-15    -2.87964e-16    -2.21177e-16    -2.97542e-16    1.03758e-16    1.24033e-16    
81    6.0511e-15    1.28523e-14    1.93734e-14    -1.29613e-14    5.90546e-15    3.76435e-16    1.34441e-15    4.5783e-16    -4.78675e-16    -3.69605e-16    
82    5.54976e-15    1.30564e-14    1.71333e-14    -9.21662e-15    2.63281e-15    -9.88792e-17    9.51062e-16    1.17938e-15    -2.93602e-16    1.58727e-16    
83    4.04783e-15    1.27396e-14    1.27725e-14    -9.28988e-15    3.81444e-15    -2.5327e-16    -1.38344e-16    1.01009e-15    1.16834e-15    7.45931e-16    
84    6.16015e-15    1.70362e-14    1.637e-14    -1.09082e-14    6.59479e-15    2.7929e-16    3.17238e-15    4.13946e-17    2.48228e-16    -9.1073e-16    
85    7.58641e-15    -0.204124    4.99552e-15    -1.60042e-14    -2.87223e-14    5.61357e-15    1.50747e-15    -2.64745e-15    -3.33067e-16    -2.23085e-15    
86    -2.72689e-15    -0.204124    -6.09604e-15    -2.87614e-15    3.47381e-14    -6.43235e-15    -2.75908e-15    4.43603e-16    2.7426e-15    1.98452e-15    
87    -3.18622e-15    -0.204124    8.42376e-15    3.21021e-15    -7.07024e-14    1.66187e-14    4.08354e-15    2.8883e-15    -3.87711e-15    5.41407e-15    
88    5.51445e-15    -0.204124    -8.48004e-16    -1.17085e-14    2.50365e-14    5.49907e-16    2.84928e-15    -2.5241e-15    9.36751e-17    -1.92381e-15    
89    -2.86731e-15    -0.204124    -8.31743e-15    1.74182e-14    -1.50715e-14    -1.9703e-14    -5.93015e-15    6.37131e-16    2.61857e-15    1.31492e-15    
90    -1.6152e-16    -0.204124    1.54182e-14    -4.21481e-14    -3.73114e-14    9.5271e-15    2.09381e-15    4.49765e-15    -3.95257e-15    4.57967e-15    
91    -7.64153e-16    -0.204124    -1.45856e-14    4.22127e-14    1.89424e-14    1.99146e-15    3.88231e-15    -3.36258e-15    -5.75928e-16    -1.22125e-15    
92    3.28435e-15    -0.204124    8.74269e-15    -3.36692e-14    -3.69221e-14    -9.59996e-15    -3.54317e-15    -5.60301e-16    1.86136e-15    2.14412e-15    
93    -4.1567e-15    -0.204124    4.73514e-15    -7.8298e-15    9.47453e-15    2.34257e-14    1.67921e-15    3.15414e-15    -3.78864e-15    4.41487e-15    
94    1.98239e-15    -0.204124    -8.81328e-15    3.76436e-14    -3.58123e-14    3.13811e-15    3.04964e-15    -2.89443e-15    1.04777e-15    -2.14759e-15    
95    4.26861e-15    -0.204124    1.02142e-14    -5.63192e-14    1.21258e-14    -2.41146e-14    -2.89856e-15    -9.15625e-16    2.74e-15    2.01922e-15    
96    -7.85318e-15    -0.204124    -2.66759e-15    3.54079e-14    -2.31279e-14    6.70991e-15    1.79717e-15    2.19442e-15    -4.77483e-15    4.94136e-15    
97    -4.0368e-16    -1.77746e-15    -6.62285e-16    -2.04489e-15    -2.03744e-15    -7.53602e-16    3.16427e-15    -1.31366e-15    -9.6494e-17    -1.32923e-16    
98    1.60366e-15    -1.09992e-15    4.18896e-15    -3.94982e-15    4.68612e-16    -2.14672e-17    -4.90056e-15    -4.41777e-16    5.51012e-17    -1.97054e-16    
99    -1.81774e-15    1.14394e-15    -1.94943e-15    1.46207e-15    -6.27795e-17    8.20714e-16    2.82015e-15    3.1332e-15    4.33681e-18    1.11022e-16    
100    -1.25805e-15    1.6176e-15    -1.60964e-17    -3.60561e-15    -3.52897e-16    -2.62987e-16    4.46957e-15    8.71861e-16    -1.34848e-18    1.756e-16    
101    -8.41576e-16    2.88664e-15    7.76614e-16    -6.99291e-16    -3.2533e-16    -1.49631e-15    1.07702e-16    -2.5842e-15    -3.73508e-17    -1.05818e-16    
102    -2.33891e-16    -2.67237e-15    -2.57997e-15    3.2454e-16    -3.16766e-15    1.97813e-16    -6.2077e-16    -4.25994e-15    1.66696e-18    -1.3642e-16    
103    -6.85069e-17    -3.0358e-15    -1.83309e-15    -1.38133e-15    -1.84169e-15    7.63414e-16    -2.32996e-15    5.75176e-15    3.7405e-17    8.30499e-17    
104    2.20787e-15    -1.00172e-15    1.57976e-15    -3.91882e-15    6.68698e-16    1.03758e-16    5.67285e-16    2.56179e-15    -3.19077e-17    1.7579e-16    
105    9.18177e-16    1.45601e-15    -3.88992e-15    1.13345e-15    -1.44567e-15    -1.34793e-16    3.34749e-15    -3.22453e-15    -9.40545e-17    -6.22332e-17    
106    -8.23092e-16    8.76572e-16    3.57591e-15    -3.69202e-15    1.58631e-16    1.85249e-16    8.36716e-17    -2.11205e-15    4.6741e-17    -1.99263e-16    
107    -1.71641e-15    3.04129e-15    3.91165e-16    -1.16535e-15    -7.80278e-16    1.59947e-16    -5.79755e-15    1.18975e-15    6.23958e-17    5.89806e-17    
108    -4.24244e-16    -3.56429e-15    -8.77117e-16    7.2649e-16    -3.02904e-15    -2.53974e-17    1.42437e-15    -6.99021e-16    -6.60753e-17    1.28857e-16    
109    0.146683    1.80964e-15    0.248631    0.161294    0.149493    -4.2414e-16    0.107476    -0.0176949    2.71311e-15    -4.34375e-15    
110    0.146683    -1.03595e-14    0.248631    -0.210112    0.0649385    -1.01932e-14    0.0384139    -0.101925    -3.3723e-15    3.5319e-15    
111    0.146683    2.86588e-15    0.248631    0.0488178    -0.214432    -2.4611e-14    -0.0690624    -0.0842298    9.4369e-16    3.8719e-15    
112    0.146683    9.15725e-15    0.248631    0.161294    0.149493    -8.50882e-15    -0.107476    0.0176949    1.14416e-15    -7.75421e-15    
113    0.146683    -1.46484e-14    0.248631    -0.210112    0.0649385    2.48655e-14    -0.0384139    0.101925    1.91167e-15    3.05398e-15    
114    0.146683    9.70467e-15    0.248631    0.0488178    -0.214432    1.98582e-14    0.0690624    0.0842298    5.29091e-15    5.9501e-15    
115    0.146683    -2.53579e-15    0.248631    0.161294    0.149493    -2.60209e-16    0.107476    -0.0176949    2.09555e-15    -4.86763e-15    
116    0.146683    -6.94624e-15    0.248631    -0.210112    0.0649385    -1.26643e-14    0.0384139    -0.101925    -2.47719e-15    3.94129e-15    
117    0.146683    1.6357e-14    0.248631    0.0488178    -0.214432    -2.57953e-14    -0.0690624    -0.0842298    1.40252e-15    3.14332e-15    
118    0.146683    -1.17303e-14    0.248631    0.161294    0.149493    -5.91194e-15    -0.107476    0.0176949    7.59592e-16    -7.80821e-15    
119    0.146683    -2.31312e-15    0.248631    -0.210112    0.0649385    2.58027e-14    -0.0384139    0.101925    7.87564e-16    3.75221e-15    
120    0.146683    1.08808e-14    0.248631    0.0488178    -0.214432    1.70107e-14    0.0690624    0.0842298    6.5295e-15    5.51642e-15    
121    2.16093e-15    -5.14926e-15    -3.91933e-16    6.08759e-16    4.13049e-15    -1.57079e-15    2.80976e-15    -8.16611e-16    0.193657    0.0291908    
122    -6.11678e-16    3.45427e-15    1.53601e-15    3.04937e-15    1.89785e-15    -6.80012e-16    -4.77136e-15    -2.64348e-15    -0.0141954    0.0551019    
123    -7.43731e-16    3.75278e-15    4.24769e-15    -2.50656e-17    2.86446e-15    1.41553e-15    -3.78278e-15    1.37584e-15    -0.118976    0.144802    
124    -6.0047e-16    2.0119e-15    -4.70158e-15    9.14033e-15    5.45308e-15    4.11129e-16    2.10389e-15    6.68339e-16    0.00147271    -0.00571659    
125    -1.38873e-17    -5.00477e-15    1.34435e-15    2.79986e-15    1.27773e-16    -1.79197e-15    1.37412e-15    -3.88753e-15    -0.0746809    -0.173993    
126    -4.58099e-16    1.7519e-15    -2.63441e-15    5.108e-15    1.37589e-15    -8.50015e-17    -3.06873e-15    -6.9532e-15    0.0127227    -0.0493853    
127    1.70474e-15    -5.51758e-15    -3.36675e-15    7.56463e-16    3.85893e-15    1.98376e-15    -1.01056e-15    1.45557e-15    0.193657    0.0291908    
128    -3.04515e-16    1.86305e-15    1.42864e-15    1.61277e-15    -6.07065e-16    -4.19803e-16    -1.50574e-15    2.39467e-15    -0.0141954    0.0551019    
129    -1.71464e-15    3.89169e-15    5.55999e-15    -1.95306e-16    2.81927e-15    -2.05565e-15    5.10898e-15    -1.7909e-15    -0.118976    0.144802    
130    -1.64351e-15    2.40842e-15    -4.93624e-15    6.29241e-15    5.66608e-15    -4.85723e-17    1.36891e-15    -2.48334e-15    0.00147271    -0.00571659    
131    4.60081e-16    -6.11483e-15    3.84553e-15    2.58756e-15    -3.73174e-16    1.95937e-15    -3.82637e-15    2.90143e-15    -0.0746809    -0.173993    
