#Spin code
#Is hermitian: 1
   1.7554e-03
   1.7606e-03
   1.7606e-03
   1.8229e-03
   1.8229e-03
   1.9714e-03
   1.9714e-03
   2.0804e-03
   2.0804e-03
   2.5594e-03
   2.5594e-03
   2.6665e-03
   2.6665e-03
   3.0625e-03
   3.0625e-03
   3.4162e-03
   3.4162e-03
   3.8967e-03
   3.8967e-03
   4.4893e-03
   4.4893e-03
   5.3309e-03
   5.3309e-03
   5.6134e-03
   5.6134e-03
   5.6418e-03
   6.0926e-03
   6.0926e-03
   6.1511e-03
   6.1511e-03
   6.7105e-03
   6.7105e-03
   6.9783e-03
   6.9783e-03
   6.9904e-03
   6.9904e-03
   7.0580e-03
   7.0580e-03
   7.2093e-03
   7.7231e-03
   7.7231e-03
   9.6550e-03
   9.6550e-03
   1.3280e-02
   1.3280e-02
   1.3355e-02
   1.3355e-02
   1.3358e-02
   1.3358e-02
   1.4196e-02
   1.4196e-02
   1.4891e-02
   1.4891e-02
   1.6098e-02
   1.7742e-02
   2.1458e-02
   2.3786e-02
   4.4012e-02
   5.0722e-02
   5.7191e-02
   8.0274e-02
   8.4742e-02
   1.0424e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -1.65561e-14    0.0241143    8.20175e-16    -2.30695e-17    -1.5862e-15    0.165511    1.12232e-15    0.112844    0.00239406    5.63091e-15    
2    1.52251e-14    0.0241143    -2.5831e-16    -4.69911e-15    9.12152e-16    0.165511    2.52622e-15    0.112844    0.00239406    -1.68754e-14    
3    -3.88659e-16    0.0241143    4.40456e-16    -6.32033e-15    4.45164e-16    0.165511    4.80895e-15    0.112844    0.00239406    -1.00059e-14    
4    -9.92108e-15    0.0241143    3.20802e-16    -3.78726e-16    8.65575e-16    0.165511    6.02391e-15    0.112844    0.00239406    1.25976e-14    
5    8.75937e-15    0.0241143    9.55718e-17    3.84026e-15    2.94177e-16    0.165511    3.66379e-16    0.112844    0.00239406    1.27676e-15    
6    8.20428e-15    0.0241143    -2.17431e-16    4.22568e-15    8.3638e-16    0.165511    9.24499e-16    0.112844    0.00239406    2.23015e-15    
7    -6.00887e-15    0.0241143    2.19389e-16    -3.83257e-15    -2.94976e-16    0.165511    3.05123e-15    0.112844    0.00239406    -1.76942e-15    
8    -1.06513e-14    0.0241143    -8.79228e-17    -5.89085e-15    7.15545e-16    0.165511    4.19033e-15    0.112844    0.00239406    1.28773e-14    
9    1.20254e-14    0.0241143    -1.27255e-16    -2.87922e-15    1.22297e-15    0.165511    4.58271e-15    0.112844    0.00239406    -2.84855e-14    
10    8.10329e-15    0.0241143    7.14892e-16    4.14215e-15    -2.24241e-17    0.165511    3.05192e-15    0.112844    0.00239406    3.89966e-15    
11    -9.81191e-15    0.0241143    1.6677e-16    4.26231e-15    1.53051e-15    0.165511    1.21868e-15    0.112844    0.00239406    1.63168e-14    
12    6.96367e-16    -2.61631e-16    0.233154    -1.59257e-15    -6.04869e-17    1.43488e-16    -4.02053e-15    1.17871e-15    5.45075e-16    -9.16801e-16    
13    -1.11481e-15    -3.48325e-15    0.233154    -2.80991e-16    -2.86096e-16    1.21347e-15    -2.47132e-15    -6.10561e-16    -2.13078e-15    3.09908e-15    
14    -1.64661e-15    1.52525e-15    0.233154    2.21827e-15    -1.20163e-15    -8.12705e-16    4.94971e-15    -3.39085e-16    6.92521e-16    3.14852e-16    
15    -8.30951e-16    3.9625e-15    0.233154    -1.21485e-16    -8.18178e-16    -1.64098e-15    -1.45583e-16    2.07335e-15    2.74792e-15    -3.55792e-15    
16    -3.44598e-16    2.61361e-16    0.233154    -3.3157e-15    3.16194e-16    -3.50907e-16    -7.56585e-15    1.27159e-16    8.38791e-17    2.93168e-16    
17    -6.55015e-16    -1.98969e-15    0.233154    -4.02238e-15    -1.08142e-15    1.76377e-15    1.2263e-15    -1.37676e-15    -2.28742e-15    2.68535e-15    
18    -1.61484e-15    -6.50807e-16    0.233154    -2.86694e-16    -1.8906e-15    1.65412e-15    6.12667e-15    6.43187e-17    1.36467e-15    -2.1259e-15    
19    1.07489e-16    2.08918e-15    0.233154    -2.76344e-16    -1.46389e-17    -2.34882e-15    -2.34834e-15    2.97047e-15    2.23317e-15    -2.42428e-15    
20    4.22419e-16    -1.916e-15    0.233154    -1.96219e-15    3.03508e-16    -1.14789e-15    -5.53337e-15    1.92018e-16    -2.80197e-15    3.52149e-15    
21    -3.68677e-16    -4.81138e-15    0.233154    -8.64994e-16    -1.10353e-15    3.55839e-16    9.29871e-16    -6.88016e-16    -3.93638e-15    2.05651e-15    
22    7.14154e-16    5.87713e-18    0.233154    -4.54346e-16    -1.20397e-15    -9.23548e-16    3.78931e-15    1.48782e-15    1.08939e-15    -1.21517e-15    
23    9.73133e-15    -3.14112e-16    -5.95831e-16    -0.213197    -5.55424e-15    -2.63287e-15    0.00119243    1.19318e-15    1.48749e-15    8.60423e-16    
24    3.51727e-15    2.87494e-15    -3.03315e-16    -0.213197    -5.84475e-15    3.26365e-16    0.00119243    -1.33533e-15    8.27011e-16    6.31439e-16    
25    8.02293e-15    1.57651e-15    -7.21766e-16    -0.213197    -5.73262e-15    -5.54821e-16    0.00119243    -6.79844e-16    1.85959e-15    1.53003e-15    
26    8.38948e-16    -3.69884e-15    -8.05084e-16    -0.213197    -5.97562e-15    -1.93566e-15    0.00119243    1.3724e-15    3.81048e-16    3.46945e-17    
27    4.65543e-15    -6.42748e-15    -1.13936e-15    -0.213197    -5.67292e-15    -7.52687e-16    0.00119243    7.67751e-16    -2.82942e-15    -4.85723e-16    
28    2.73124e-15    -1.47434e-15    -8.1008e-16    -0.213197    -5.60194e-15    -1.51314e-15    0.00119243    1.06671e-15    2.02403e-16    5.75928e-16    
29    1.15955e-14    3.39908e-15    -4.44618e-16    -0.213197    -5.50477e-15    -6.13416e-16    0.00119243    -7.70342e-16    3.5536e-15    1.19696e-15    
30    8.23549e-15    4.46737e-15    -6.07163e-16    -0.213197    -5.54533e-15    1.27385e-16    0.00119243    -1.78773e-15    2.21747e-15    -1.11022e-16    
31    8.31544e-15    1.52392e-15    -7.55721e-17    -0.213197    -6.67513e-15    -1.52378e-15    0.00119243    7.23036e-16    1.15914e-15    1.70003e-16    
32    5.82712e-15    -3.30268e-15    -8.5716e-16    -0.213197    -5.9705e-15    -1.34151e-16    0.00119243    5.1033e-16    -9.31389e-16    -3.67761e-16    
33    3.00614e-15    -5.19892e-15    -4.62894e-16    -0.213197    -5.90461e-15    -7.9208e-16    0.00119243    5.12758e-16    -1.78127e-15    2.87964e-16    
34    -6.12796e-15    -3.04291e-16    5.47315e-16    0.213197    5.54033e-15    2.25073e-15    -0.00119243    -9.57398e-16    -1.39631e-15    -4.89192e-16    
35    -6.50657e-15    -2.84634e-15    2.82743e-16    0.213197    5.89885e-15    -5.37125e-16    -0.00119243    1.5853e-15    -8.10363e-16    -1.00267e-15    
36    -5.37686e-15    -1.32138e-15    8.81986e-16    0.213197    5.6275e-15    1.00659e-15    -0.00119243    1.9014e-16    -2.10361e-15    -1.2837e-15    
37    -2.40243e-15    4.60823e-15    6.71914e-16    0.213197    6.13142e-15    1.69453e-15    -0.00119243    -1.23434e-15    2.64922e-16    5.55112e-17    
38    -3.62688e-15    5.91298e-15    1.35764e-15    0.213197    5.43725e-15    8.20259e-16    -0.00119243    -7.86924e-16    2.76034e-15    5.48173e-16    
39    -3.55384e-15    9.35851e-16    4.87618e-16    0.213197    5.91644e-15    1.61967e-15    -0.00119243    -1.09725e-15    -9.47288e-16    -9.54098e-16    
40    -1.26689e-14    -3.86784e-15    7.35072e-16    0.213197    5.19919e-15    2.86276e-16    -0.00119243    1.22151e-15    -3.44996e-15    -9.57567e-16    
41    -6.12003e-15    -4.13297e-15    2.75629e-16    0.213197    5.9082e-15    9.17512e-17    -0.00119243    1.4549e-15    -1.98881e-15    1.8735e-16    
42    -1.09836e-14    -1.21966e-15    3.251e-16    0.213197    6.49173e-15    1.63999e-15    -0.00119243    -9.25082e-16    -1.21757e-15    -2.91434e-16    
43    -1.91449e-15    4.03284e-15    7.11811e-16    0.213197    6.05921e-15    -2.93018e-16    -0.00119243    -2.13723e-16    1.5594e-15    6.245e-16    
44    -7.19767e-15    4.76153e-15    5.4705e-16    0.213197    5.81192e-15    1.45651e-15    -0.00119243    -8.49239e-16    1.12833e-15    -6.8695e-16    
45    -7.84147e-16    2.4719e-15    -0.191176    -1.49289e-15    -3.6954e-16    -1.77859e-16    5.31637e-15    4.44977e-16    8.61387e-16    -2.45463e-16    
46    1.33618e-15    4.67596e-16    -0.191176    -4.71883e-15    2.86447e-16    -1.31861e-15    -2.78637e-15    2.89796e-15    6.59405e-16    -2.42861e-16    
47    2.42966e-15    -6.51939e-15    -0.191176    -3.90923e-15    9.56491e-17    4.8182e-16    -3.86593e-15    1.43682e-15    -4.7913e-15    1.9585e-15    
48    2.64528e-15    -8.35016e-15    -0.191176    2.10473e-15    -1.72926e-16    5.45241e-16    3.24186e-15    1.28807e-15    -5.54478e-15    1.41814e-15    
49    1.84598e-15    -7.93905e-16    -0.191176    4.70702e-15    -9.94962e-17    -2.5469e-15    1.86465e-15    3.66982e-15    2.17741e-16    8.7777e-16    
50    1.2828e-16    1.22773e-15    -0.191176    2.22864e-15    3.17323e-16    -1.74444e-15    -5.91942e-15    2.31805e-15    5.62387e-16    1.10242e-15    
51    -1.48318e-15    -9.56596e-16    -0.191176    1.97563e-15    2.2813e-17    1.60401e-15    -5.10092e-15    -1.18968e-15    -3.02914e-15    1.44069e-15    
52    -1.73233e-15    3.00688e-15    -0.191176    3.75767e-15    -4.43548e-16    5.08915e-16    4.54586e-15    9.42718e-17    5.23513e-17    1.00614e-16    
53    -2.03221e-15    7.17241e-15    -0.191176    1.34641e-15    3.98447e-17    -6.18698e-17    2.59822e-15    1.80243e-15    5.3483e-15    -2.05651e-15    
54    -2.79913e-15    5.6151e-15    -0.191176    -2.10263e-15    2.50834e-16    4.18248e-16    -5.198e-15    -2.06837e-16    2.70509e-15    -1.17441e-15    
55    -2.64723e-15    3.11244e-15    -0.191176    -1.98304e-15    -4.67245e-16    8.37197e-16    1.3813e-15    -1.70424e-15    -1.21877e-15    7.49401e-16    
56    7.49283e-15    1.32118e-14    -1.65217e-16    -0.00119243    -2.51331e-16    2.08124e-15    -0.213197    2.67377e-15    5.5326e-15    3.81677e-15    
57    1.22404e-14    6.63145e-15    -2.03116e-16    -0.00119243    -4.28125e-17    2.18454e-15    -0.213197    2.39185e-15    2.48642e-15    4.93068e-15    
58    1.95903e-15    -7.64675e-15    1.71238e-16    -0.00119243    -3.27011e-16    -1.44192e-15    -0.213197    6.87036e-15    -5.24784e-15    2.69863e-15    
59    1.4965e-15    -1.2698e-14    -2.06609e-16    -0.00119243    -7.45212e-16    -2.67793e-15    -0.213197    8.57229e-15    -7.8343e-15    3.80956e-15    
60    2.80698e-15    -4.17184e-15    -2.90138e-17    -0.00119243    -3.80604e-16    1.23721e-16    -0.213197    5.66387e-15    -2.84229e-15    4.41468e-15    
61    9.88944e-15    9.9999e-15    -3.81202e-16    -0.00119243    3.02267e-16    2.23785e-15    -0.213197    2.92152e-15    4.47037e-15    3.98105e-15    
62    5.72272e-15    1.24539e-14    -4.18825e-16    -0.00119243    2.59393e-16    1.55937e-15    -0.213197    2.85841e-15    5.11814e-15    3.19392e-15    
63    2.35836e-15    -3.5461e-16    -4.63247e-17    -0.00119243    -1.35031e-16    7.91174e-16    -0.213197    4.61489e-15    -1.76564e-15    4.57157e-15    
64    -7.5367e-16    -1.19784e-14    -7.93617e-16    -0.00119243    1.61081e-16    -1.81844e-15    -0.213197    7.76065e-15    -5.56333e-15    2.60959e-15    
65    -3.84812e-15    -9.5492e-15    1.7344e-16    -0.00119243    -8.38137e-16    -1.04943e-15    -0.213197    6.98841e-15    -5.61067e-15    3.36263e-15    
66    9.62775e-15    4.07739e-15    -9.41329e-17    -0.00119243    2.38207e-16    4.24482e-16    -0.213197    4.52349e-15    9.79277e-16    3.38485e-15    
67    0.301511    -1.92096e-15    2.68742e-16    7.97174e-15    5.45762e-16    -1.7885e-16    4.80348e-15    1.78606e-15    2.27771e-15    4.96131e-15    
68    0.301511    -2.74069e-15    1.33429e-16    9.6519e-15    1.00614e-15    2.00118e-15    9.85831e-15    -1.55859e-15    -5.68754e-16    1.74513e-15    
69    0.301511    -4.54496e-15    2.30969e-16    8.67095e-15    -1.33711e-16    1.64901e-15    6.7483e-15    -2.85921e-15    -3.94533e-15    -1.7937e-15    
70    0.301511    -1.85406e-15    5.11161e-16    7.85572e-15    3.90039e-16    -2.27914e-16    2.40533e-15    3.96895e-16    2.93607e-17    -2.9976e-15    
71    0.301511    -1.43346e-15    -4.44588e-17    9.00278e-15    1.22037e-15    -1.62488e-16    7.61555e-15    1.62352e-15    2.79793e-15    -1.2941e-15    
72    0.301511    -4.31122e-15    -4.4238e-16    8.96995e-15    -6.25208e-16    8.7035e-16    1.02803e-14    1.39855e-16    -2.83949e-16    8.50015e-16    
73    0.301511    -4.35837e-15    2.14987e-16    8.21858e-15    1.08524e-15    2.14156e-15    2.64246e-15    -1.70042e-15    -2.48808e-15    1.51268e-15    
74    0.301511    -2.05215e-15    7.56647e-16    7.69656e-15    1.06924e-15    1.33288e-15    3.33622e-15    -1.0762e-15    1.97304e-16    2.49453e-15    
75    0.301511    -1.98066e-15    -1.96372e-16    1.00052e-14    -2.58978e-16    -3.39166e-16    9.57847e-15    3.28217e-16    5.59592e-16    -3.04964e-15    
76    0.301511    -4.05703e-15    -2.46153e-16    9.44192e-15    9.3555e-16    4.84747e-16    8.92004e-15    -3.81428e-16    -1.70611e-15    -4.27783e-15    
77    0.301511    -4.08845e-15    4.42289e-16    6.88053e-15    4.93387e-16    1.20454e-15    3.59486e-15    5.82905e-16    7.71691e-16    1.36696e-15    
78    2.92192e-17    2.12461e-15    -1.42704e-15    8.60288e-15    -0.18506    -1.40878e-15    8.62864e-16    2.36538e-15    -5.77224e-15    0.213201    
79    1.06791e-15    8.15025e-16    5.67188e-16    8.38522e-15    -0.18506    8.77653e-16    4.46012e-15    2.8598e-16    -4.38541e-15    0.213201    
80    1.94885e-15    1.215e-15    3.61601e-16    6.01249e-15    -0.18506    -4.67906e-16    3.65441e-15    1.3335e-15    -2.96639e-15    0.213201    
81    1.4004e-15    4.2641e-15    -9.57965e-16    3.74897e-15    -0.18506    -6.41122e-16    5.8092e-15    2.09063e-15    -3.12794e-15    0.213201    
82    1.43161e-15    2.74682e-15    -5.45461e-17    2.57756e-15    -0.18506    1.12925e-15    4.7651e-15    1.14121e-15    -3.83519e-15    0.213201    
83    1.08315e-15    1.04268e-15    1.3282e-15    4.07353e-15    -0.18506    -1.07604e-15    2.01587e-15    2.77483e-15    -5.07671e-15    0.213201    
84    -5.47575e-16    -9.1072e-16    -2.31376e-16    4.04826e-15    -0.18506    -2.23574e-15    3.71314e-15    3.04004e-15    -5.36019e-15    0.213201    
85    -1.51398e-15    -5.06322e-15    -1.91494e-15    3.68839e-15    -0.18506    -2.14583e-16    4.1381e-15    1.82181e-15    -7.27031e-15    0.213201    
86    -1.37903e-15    -4.32684e-15    -1.05747e-16    5.32367e-15    -0.18506    -5.47946e-16    4.64468e-15    2.63634e-15    -6.96539e-15    0.213201    
87    -3.41316e-16    -2.09155e-15    1.19446e-15    6.65683e-15    -0.18506    -7.07637e-16    5.64972e-15    2.76326e-15    -4.64615e-15    0.213201    
88    5.51306e-16    -9.49428e-16    -1.07306e-15    7.18453e-15    -0.18506    -1.58819e-15    9.20677e-16    3.31233e-15    -6.01544e-15    0.213201    
89    -1.87333e-15    -0.0866431    -2.17035e-16    5.17513e-15    4.30342e-16    -0.13261    3.71653e-15    0.0919811    -0.0898165    -2.21351e-15    
90    6.17153e-15    -0.0866431    -1.00788e-16    7.3178e-15    5.9761e-16    -0.13261    8.00006e-16    0.0919811    -0.0898165    -7.18522e-15    
91    -6.18277e-15    -0.0866431    4.73508e-18    1.49452e-18    4.68828e-16    -0.13261    1.8386e-15    0.0919811    -0.0898165    -1.60288e-15    
92    -1.37111e-14    -0.0866431    3.30652e-16    -6.88096e-15    2.44951e-16    -0.13261    4.31849e-15    0.0919811    -0.0898165    -1.06859e-15    
93    4.91558e-15    -0.0866431    -4.18809e-16    -4.34012e-15    1.15524e-15    -0.13261    3.32454e-15    0.0919811    -0.0898165    -2.26902e-15    
94    8.97118e-15    -0.0866431    -2.39045e-16    2.99633e-15    9.95316e-16    -0.13261    1.03837e-15    0.0919811    -0.0898165    -6.67522e-15    
95    -8.51019e-15    -0.0866431    5.69024e-17    8.15641e-15    8.1269e-16    -0.13261    2.25342e-15    0.0919811    -0.0898165    1.00614e-16    
96    -6.11701e-15    -0.0866431    1.79416e-17    5.85476e-15    4.79373e-16    -0.13261    1.15245e-15    0.0919811    -0.0898165    2.98372e-16    
97    3.33572e-16    -0.0866431    -3.2807e-16    -3.62077e-15    8.03664e-16    -0.13261    2.73525e-15    0.0919811    -0.0898165    -4.85029e-15    
98    6.19957e-15    -0.0866431    -5.00779e-16    -6.68295e-15    1.37293e-15    -0.13261    2.32485e-15    0.0919811    -0.0898165    -4.80171e-15    
99    3.39436e-15    -0.0866431    -4.14751e-16    -1.34547e-15    8.30912e-16    -0.13261    1.78351e-15    0.0919811    -0.0898165    -4.57967e-16    
100    -3.88802e-16    -1.73818e-15    1.47037e-15    -5.66413e-15    0.149716    2.20181e-15    2.714e-15    -1.99949e-15    1.64477e-16    9.02056e-16    
101    -9.5988e-16    -1.21081e-15    -2.25911e-16    -6.95043e-15    0.149716    -8.29308e-16    -6.12405e-17    -2.23774e-16    4.18065e-16    -1.5439e-15    
102    -1.4922e-15    -6.75146e-16    -3.10875e-16    -5.41236e-15    0.149716    -1.11483e-15    9.65475e-16    8.93248e-16    -1.59491e-15    -1.64452e-15    
103    -1.56241e-15    -2.32724e-15    1.06007e-15    -3.84636e-15    0.149716    1.24062e-16    -5.98497e-16    -6.12117e-16    -7.46861e-16    1.68962e-15    
104    -6.99648e-16    -1.88566e-15    5.30874e-16    -1.90867e-15    0.149716    -1.34408e-16    -2.21259e-15    2.93566e-17    -9.57993e-16    2.00534e-15    
105    -8.35866e-16    -2.2453e-15    -1.12094e-15    -1.84203e-15    0.149716    -3.39213e-16    5.26658e-16    -2.74027e-16    -2.29332e-16    -1.14492e-15    
106    -1.64474e-16    -1.28008e-15    -2.3784e-16    -2.87029e-15    0.149716    1.15944e-15    -7.1557e-16    -2.28759e-15    7.9336e-16    -8.32667e-16    
107    6.38838e-16    3.40877e-15    1.76644e-15    -3.43775e-15    0.149716    -8.29619e-16    7.10412e-16    1.53031e-17    6.17032e-16    2.18922e-15    
108    8.81342e-16    4.32448e-15    5.27714e-16    -2.95784e-15    0.149716    1.10606e-15    1.03568e-15    -1.66431e-15    2.15426e-15    -1.11022e-15    
109    1.09603e-15    3.1885e-15    -1.51619e-15    -4.7129e-15    0.149716    -1.29075e-18    -3.0833e-15    -1.00437e-15    1.31715e-15    -2.09208e-15    
110    7.08703e-16    1.3286e-15    5.79448e-16    -5.68468e-15    0.149716    -3.23762e-16    5.24318e-16    -7.46299e-16    5.58055e-16    1.09288e-15    
111    -3.87755e-15    -0.156449    -4.09084e-16    -1.40709e-16    -6.64854e-16    0.00441304    8.41341e-17    -0.097827    0.086914    3.75394e-15    
112    -1.01658e-14    -0.156449    5.38115e-17    -1.78852e-15    -9.51785e-16    0.00441304    -3.39258e-15    -0.097827    0.086914    4.63865e-15    
113    1.22685e-15    -0.156449    -6.07427e-16    -2.19892e-15    -2.68847e-17    0.00441304    -3.38328e-15    -0.097827    0.086914    -1.18091e-15    
114    7.45814e-15    -0.156449    -8.37999e-16    1.01835e-15    3.47286e-16    0.00441304    -2.72395e-15    -0.097827    0.086914    8.25945e-16    
115    -3.20591e-15    -0.156449    -8.15929e-16    3.93169e-15    7.96739e-18    0.00441304    -3.17334e-15    -0.097827    0.086914    7.25808e-15    
116    -1.49294e-14    -0.156449    -4.92135e-16    1.57172e-15    -1.56093e-15    0.00441304    -1.70751e-15    -0.097827    0.086914    4.89886e-15    
117    4.74659e-15    -0.156449    -3.87648e-16    3.41933e-16    -1.09721e-15    0.00441304    -2.22993e-15    -0.097827    0.086914    -3.1225e-15    
118    5.45273e-15    -0.156449    2.5961e-16    7.77994e-16    -8.94259e-16    0.00441304    -5.46872e-15    -0.097827    0.086914    -1.21604e-15    
119    -7.32139e-15    -0.156449    -6.96425e-16    -1.40583e-16    -4.86105e-17    0.00441304    -1.75326e-15    -0.097827    0.086914    6.51909e-15    
120    -4.20317e-15    -0.156449    -6.01187e-16    1.62921e-15    -4.56979e-16    0.00441304    -2.90658e-15    -0.097827    0.086914    2.96985e-15    
121    7.81275e-15    -0.156449    -5.47634e-16    1.66093e-15    -9.54656e-16    0.00441304    -1.89538e-15    -0.097827    0.086914    1.68615e-15    
122    3.90827e-15    -0.0903154    8.65077e-17    1.24251e-15    1.8156e-16    0.0387675    3.63469e-15    0.205047    0.154489    -1.09808e-14    
123    -4.07178e-16    -0.0903154    -9.15989e-17    7.01213e-16    1.21362e-15    0.0387675    4.45421e-15    0.205047    0.154489    -9.5618e-15    
124    -4.27238e-15    -0.0903154    9.34806e-17    -1.20707e-15    1.18519e-15    0.0387675    7.82246e-15    0.205047    0.154489    1.04847e-14    
125    7.94955e-16    -0.0903154    -2.79611e-16    2.34616e-16    1.13948e-15    0.0387675    4.16307e-15    0.205047    0.154489    8.72219e-15    
126    -1.6463e-15    -0.0903154    -2.60947e-16    1.98972e-15    8.05205e-16    0.0387675    2.06844e-15    0.205047    0.154489    7.54258e-15    
127    -1.58056e-15    -0.0903154    -2.7847e-16    1.21563e-18    -3.17333e-16    0.0387675    4.02651e-15    0.205047    0.154489    3.53884e-16    
128    -2.42567e-15    -0.0903154    4.22924e-17    1.45931e-15    1.20301e-15    0.0387675    2.66092e-15    0.205047    0.154489    6.39332e-15    
129    1.16687e-15    -0.0903154    -2.33003e-16    1.62813e-15    1.0325e-15    0.0387675    6.14718e-15    0.205047    0.154489    -1.82285e-14    
130    1.19377e-15    -0.0903154    2.25149e-16    -2.94114e-17    1.04042e-15    0.0387675    6.35952e-15    0.205047    0.154489    6.75501e-15    
131    -1.41174e-15    -0.0903154    8.93447e-17    -6.41801e-16    1.02965e-15    0.0387675    2.94522e-15    0.205047    0.154489    1.63931e-14    
132    -3.40464e-15    -0.0903154    9.34306e-17    1.9707e-15    -3.44524e-16    0.0387675    1.82796e-15    0.205047    0.154489    7.99361e-15    
133    4.20106e-15    -0.0866431    -8.62401e-17    5.38262e-15    1.551e-15    -0.13261    7.08377e-16    0.0919811    -0.0898165    -3.03924e-15    
134    -9.05028e-15    -0.0866431    -1.71503e-16    5.40782e-15    1.00993e-15    -0.13261    9.85892e-16    0.0919811    -0.0898165    1.16573e-15    
135    -3.70409e-15    -0.0866431    -3.92467e-16    -9.18868e-16    1.00757e-15    -0.13261    2.66521e-15    0.0919811    -0.0898165    -2.995e-15    
