#Fermion code
#Is hermitian: 1
   5.8874e-04
   1.0702e-03
   1.0702e-03
   1.7005e-03
   1.7005e-03
   4.0246e-03
   5.7565e-03
   1.0467e-02
   1.0467e-02
   7.3361e-02

#Eigenvector: 
1    -1.06354e-16    -2.53666e-16    -5.69679e-17    1.00036e-15    -6.30622e-16    2.67096e-17    2.27228e-16    8.03287e-16    1.6635e-15    1.43383e-15    
2    1.84482e-17    4.3782e-17    -1.41751e-16    -5.15166e-16    1.01121e-15    -1.19982e-16    8.55194e-17    -4.83746e-15    1.45536e-15    -5.33374e-15    
3    4.38723e-16    1.77627e-16    1.29912e-16    4.82321e-17    -1.60367e-16    1.43743e-16    -1.33627e-16    4.44798e-15    -3.92933e-15    8.79271e-15    
4    -6.62145e-16    -2.99444e-16    -4.16377e-17    2.15423e-16    -1.16933e-15    2.61993e-16    1.25795e-16    -1.21038e-15    4.38128e-15    -7.70477e-15    
5    6.30643e-16    8.07833e-17    -1.62518e-16    7.47914e-18    1.8005e-15    -1.86046e-16    1.95328e-16    -1.70075e-15    -2.72905e-16    3.97769e-15    
6    -4.71585e-16    1.3828e-16    7.36473e-17    -9.64314e-18    -1.20513e-15    -1.1593e-16    -3.0104e-16    1.4751e-15    -3.83817e-15    -2.53127e-15    
7    1.86626e-16    -1.21167e-16    1.0668e-16    -4.59945e-16    1.76167e-16    1.67994e-16    6.53488e-17    2.05793e-15    5.61099e-15    4.89115e-16    
8    -1.99171e-17    1.38961e-16    -1.53612e-16    8.76788e-16    6.35128e-16    -1.54672e-16    1.13658e-16    -4.23761e-15    -1.48921e-15    -2.56815e-15    
9    8.45835e-17    1.69471e-16    2.55944e-16    -1.07502e-15    -6.69455e-17    9.63189e-17    -8.34419e-17    2.51144e-15    -1.27328e-15    1.26949e-15    
10    -0.189037    0.240092    -0.0499624    -1.65064e-15    0.00911408    -0.105404    -0.202109    0.0915202    -0.0572273    0.274396    
11    -0.189037    -0.163315    -0.182945    1.96205e-15    0.00911408    -0.210658    -0.087072    0.0722502    0.0801924    0.274396    
12    -0.189037    -0.0767774    0.232907    2.25671e-15    0.00911408    -0.217342    0.0687071    -0.066428    0.0850778    0.274396    
13    -0.189037    0.240092    -0.0499624    -1.1275e-15    0.00911408    -0.122329    0.192337    -0.0953204    -0.0506452    0.274396    
14    -0.189037    -0.163315    -0.182945    -1.71097e-15    0.00911408    0.0299223    0.225971    0.0333235    -0.102667    0.274396    
15    -0.189037    -0.0767774    0.232907    -2.78876e-16    0.00911408    0.168173    0.15387    0.106894    0.0149894    0.274396    
16    -0.189037    0.240092    -0.0499624    2.55681e-15    0.00911408    0.227734    0.00977175    0.00380021    0.107872    0.274396    
17    -0.189037    -0.163315    -0.182945    -6.99365e-16    0.00911408    0.180735    -0.138899    -0.105574    0.0224743    0.274396    
18    -0.189037    -0.0767774    0.232907    -7.35251e-16    0.00911408    0.0491688    -0.222577    -0.0404656    -0.100067    0.274396    
19    1.47852e-16    -1.18766e-16    2.53678e-17    4.96413e-16    -4.53081e-17    7.62663e-17    1.16302e-16    2.81739e-15    -3.18831e-15    3.5176e-15    
20    -2.84556e-16    -5.2727e-17    -2.94931e-17    -4.37368e-16    -4.94429e-17    -5.90192e-17    2.83956e-16    -4.25129e-15    2.54166e-15    -5.24061e-15    
21    9.32252e-16    2.18118e-16    4.93597e-17    -9.92196e-17    1.41959e-15    9.33892e-17    -1.97567e-16    1.56734e-15    -3.3739e-15    9.60023e-15    
22    -5.87554e-16    -6.31524e-18    -1.42327e-16    -1.5514e-16    -1.2323e-15    9.12685e-17    7.07928e-19    -1.27377e-15    1.25335e-15    -3.94275e-15    
23    6.30257e-16    -1.10474e-16    -7.49269e-18    4.01903e-16    1.16648e-15    1.1455e-16    2.7297e-16    6.08061e-16    3.48216e-15    6.89098e-15    
24    -4.31951e-16    3.06946e-17    -4.37142e-17    3.78003e-16    -5.73743e-16    -2.46213e-16    -3.02174e-16    -1.67749e-15    -1.96398e-15    -4.91604e-15    
25    -4.43914e-17    -4.85697e-17    9.09336e-17    -5.43145e-16    -3.78768e-16    1.5765e-16    1.61554e-16    4.47752e-15    3.16089e-15    4.47013e-16    
26    -2.53141e-16    -9.53226e-17    -7.83823e-17    1.11299e-15    3.71851e-17    -2.47905e-16    -5.48969e-17    -1.62634e-15    -5.74789e-16    -3.79798e-15    
27    5.09395e-18    5.99758e-17    5.7694e-17    -1.24968e-15    1.75353e-16    -3.19448e-17    -1.59823e-16    8.32214e-16    2.18489e-16    -3.75962e-15    
28    1.13e-16    1.13579e-16    3.74552e-17    -5.83016e-16    8.5317e-16    -9.34828e-17    -1.06753e-16    -3.17817e-15    3.73732e-16    -1.33503e-15    
29    1.50471e-16    9.72783e-19    1.62848e-16    8.50902e-16    -9.21592e-16    2.11407e-16    5.74772e-17    4.19537e-15    2.57448e-16    7.49595e-15    
30    -5.70737e-16    -2.57885e-16    -2.00447e-16    6.95345e-17    -9.81667e-17    1.07746e-16    -5.64747e-17    -3.10119e-15    3.98016e-15    -1.02158e-14    
31    4.15669e-16    8.45401e-17    -3.84881e-17    6.73308e-17    8.20539e-16    -1.12273e-16    3.03255e-17    1.94411e-15    -2.3009e-15    6.06028e-15    
32    -7.55575e-16    -1.19804e-16    2.1865e-16    3.14515e-16    -1.61019e-15    2.89797e-16    -2.21882e-16    1.94165e-15    -7.53623e-16    -7.93473e-15    
33    4.44706e-16    -1.17614e-16    -5.54569e-17    -7.324e-16    1.28835e-15    -6.37625e-17    1.53667e-16    1.46642e-16    2.99795e-15    -1.65016e-17    
34    -1.59888e-16    2.20893e-16    -1.04186e-16    6.15619e-16    -9.4238e-17    -1.32799e-16    2.13252e-16    -1.83411e-15    -5.04999e-15    -5.52029e-16    
35    3.57459e-16    -4.28776e-17    2.07168e-16    -1.21784e-15    4.79429e-16    1.12151e-16    -3.22886e-16    1.80151e-15    1.15035e-15    1.66212e-15    
36    1.97731e-16    -4.26401e-17    -1.13544e-16    1.011e-15    1.67048e-17    -1.3722e-16    -6.41538e-18    -2.19226e-15    3.75062e-16    3.09164e-15    
37    0.115734    -0.0767774    0.232907    5.3557e-17    0.0900711    -0.00574646    -0.00525773    -0.143331    -0.020099    0.0767398    
38    0.115734    0.240092    -0.0499624    -1.0292e-17    0.0900711    -0.00778164    -0.0003339    -0.00509562    -0.144644    0.0767398    
39    0.115734    -0.163315    -0.182945    -8.78236e-16    0.0900711    -0.00617571    0.00474616    0.141562    -0.0301354    0.0767398    
40    0.115734    -0.0767774    0.232907    1.82698e-15    0.0900711    -0.0016801    0.00760544    0.0542595    0.134178    0.0767398    
41    0.115734    0.240092    -0.0499624    1.09048e-16    0.0900711    0.00360166    0.00690605    -0.122718    0.0767349    0.0767398    
42    0.115734    -0.163315    -0.182945    -1.14648e-15    0.0900711    0.00719815    0.00297524    -0.0968788    -0.107528    0.0767398    
43    0.115734    -0.0767774    0.232907    -2.47617e-16    0.0900711    0.00742655    -0.00234772    0.0890719    -0.114079    0.0767398    
44    0.115734    0.240092    -0.0499624    -4.03802e-16    0.0900711    0.00417999    -0.00657215    0.127813    0.0679091    0.0767398    
45    0.115734    -0.163315    -0.182945    1.07456e-15    0.0900711    -0.00102244    -0.0077214    -0.0446828    0.137664    0.0767398    
46    -1.55861e-16    -9.63181e-17    -3.03235e-17    2.36145e-16    9.41107e-17    -7.51094e-17    1.35986e-16    -1.81831e-15    1.41315e-15    -2.45873e-15    
47    3.84471e-16    2.33036e-16    -4.62372e-17    -5.0305e-16    1.02467e-15    -8.99044e-17    -9.49622e-17    -1.84171e-15    -4.4222e-15    1.66026e-15    
48    -8.27342e-17    -5.07628e-18    -1.38827e-17    -1.02446e-16    -8.91516e-16    8.16674e-17    -1.33418e-16    1.68986e-15    2.94022e-15    3.56526e-15    
49    3.90589e-17    -1.25941e-16    5.16542e-17    4.85034e-16    6.46432e-16    2.39411e-16    1.50763e-16    -5.13598e-16    6.26688e-16    -2.00055e-15    
50    -2.4746e-17    6.76861e-17    -1.49887e-16    -1.54121e-16    -3.3289e-16    -8.27508e-17    -1.20327e-16    -2.83233e-15    -2.5715e-15    2.45879e-15    
51    -2.84256e-16    -6.40494e-17    8.99262e-17    -3.67315e-17    -6.8215e-16    1.15589e-16    1.58996e-16    5.79808e-15    2.58329e-15    -1.51862e-15    
52    -1.11137e-16    -1.29043e-16    -1.39065e-16    4.4468e-16    -1.69138e-16    -6.28159e-17    -3.00098e-17    -2.10954e-15    5.49098e-16    5.56782e-16    
53    -5.03923e-17    2.79543e-17    -1.3108e-17    -6.53004e-16    -5.98114e-17    -3.17434e-17    -4.76766e-17    1.2841e-16    -1.88822e-15    -2.00844e-15    
54    9.27654e-18    7.81897e-17    1.63225e-16    -2.18754e-16    -6.00272e-16    2.76219e-17    1.60175e-17    3.3529e-15    -6.44338e-16    3.02796e-15    
55    -4.63876e-17    -4.58706e-16    2.97502e-16    -1.52614e-16    -2.14621e-17    -1.96509e-16    -2.62954e-16    -1.25195e-15    1.48107e-15    3.09237e-15    
56    -2.10317e-18    1.94864e-16    4.33939e-16    7.57902e-16    2.72016e-16    3.64826e-16    -2.49033e-17    4.02231e-16    3.19592e-17    -3.48724e-15    
57    -7.48804e-17    3.75202e-16    -3.01525e-17    5.6211e-17    -1.64823e-15    -1.34654e-16    3.14621e-16    7.71144e-16    1.48399e-15    5.55713e-15    
58    -1.24075e-16    1.45286e-16    -3.33969e-16    -4.46304e-16    -8.43467e-16    -3.25078e-16    4.76434e-16    -2.22383e-15    5.58933e-16    -4.63793e-16    
59    1.60277e-16    -7.22571e-18    -3.315e-16    -5.30678e-16    6.24646e-16    -1.41171e-15    6.38631e-18    7.05205e-16    -1.17943e-15    -3.27587e-15    
60    -2.19074e-16    2.93543e-17    1.41599e-16    -1.22283e-15    -7.49546e-16    -4.50358e-16    -6.25877e-16    3.17743e-16    2.92846e-15    1.57068e-15    
61    -1.95927e-16    -3.7681e-16    -6.94431e-16    -2.96208e-16    -2.09428e-16    2.96178e-16    -5.62481e-16    -2.65047e-15    1.32356e-15    -1.46994e-15    
62    -5.36026e-17    -2.3173e-16    -8.4621e-17    -6.41238e-16    1.53857e-16    -3.3845e-16    1.18421e-15    -3.08994e-16    -9.49927e-16    -1.18561e-16    
63    -1.43792e-16    -7.10371e-17    -2.08648e-16    1.00593e-16    3.70909e-17    -1.13557e-15    -4.16391e-16    2.02019e-15    1.58893e-15    -2.96389e-15    
64    0.143055    -0.0200993    0.221113    -0.235702    0.111334    0.067601    -0.187234    -0.214371    0.00867515    0.0948556    
65    0.143055    0.201539    -0.0931498    -0.235702    0.111334    -0.0685664    -0.186883    -0.0457684    -0.209608    0.0948556    
66    0.143055    -0.18144    -0.127963    -0.235702    0.111334    -0.172651    -0.0990868    0.198475    -0.0814711    0.0948556    
67    0.143055    -0.0200993    0.221113    -0.235702    0.111334    -0.19595    0.0350729    0.114698    0.181313    0.0948556    
68    0.143055    0.201539    -0.0931498    -0.235702    0.111334    -0.127562    0.152822    -0.158641    0.14444    0.0948556    
69    0.143055    -0.18144    -0.127963    -0.235702    0.111334    0.000513662    0.199063    -0.169794    -0.131149    0.0948556    
70    0.143055    -0.0200993    0.221113    -0.235702    0.111334    0.128349    0.152161    0.0996725    -0.189988    0.0948556    
71    0.143055    0.201539    -0.0931498    -0.235702    0.111334    0.196128    0.0340611    0.20441    0.0651671    0.0948556    
72    0.143055    -0.18144    -0.127963    -0.235702    0.111334    0.172137    -0.0999765    -0.0286817    0.21262    0.0948556    
73    3.68915e-16    -4.11631e-17    -2.06143e-17    -4.0635e-16    8.05802e-16    2.61774e-17    2.67856e-17    -2.06609e-15    -1.29999e-15    1.49359e-15    
74    1.0883e-16    6.58756e-17    -7.25446e-17    4.56869e-16    -7.96439e-17    -3.22539e-16    -4.77007e-17    -7.24009e-17    5.65488e-16    3.63943e-15    
75    -7.02548e-17    -1.83184e-16    9.87262e-17    1.95618e-16    -9.1477e-17    2.66335e-16    -1.76141e-16    -4.11437e-16    1.26793e-15    -2.51973e-15    
76    6.23711e-17    -8.59456e-17    -1.18483e-16    1.99137e-16    4.16838e-17    1.74526e-17    -6.32399e-18    -8.71349e-16    6.99617e-16    3.32401e-16    
77    -4.93862e-16    1.30558e-16    -6.71731e-17    -1.23203e-16    -7.73732e-16    -1.71667e-16    2.72955e-16    2.98063e-15    5.12123e-16    -2.7662e-15    
78    5.91832e-17    -2.50653e-17    3.53393e-17    -2.09545e-16    -1.60805e-16    -6.98398e-18    -1.57949e-16    1.71195e-16    3.45821e-16    4.03305e-16    
79    -3.37277e-16    -7.92765e-17    -4.04981e-17    9.6779e-17    -4.24525e-16    1.79663e-16    6.99435e-17    -2.6807e-16    -1.88317e-15    -3.87682e-15    
80    3.1805e-16    1.22078e-16    1.08597e-16    -4.29477e-16    3.06273e-16    -1.35879e-16    -1.49801e-16    7.73596e-16    -1.85129e-15    4.14357e-15    
81    -1.82704e-18    -1.6287e-16    1.60102e-16    4.33524e-16    -1.21405e-16    -5.58861e-18    1.00331e-16    -1.02642e-15    -4.96607e-16    -6.41989e-16    
82    -0.145095    0.0181247    -0.0549819    -3.31042e-16    0.279508    -0.222501    -0.203577    0.309325    0.0433758    -0.109243    
83    -0.145095    -0.0566781    0.0117945    1.74981e-15    0.279508    -0.301303    -0.0129285    0.0109969    0.312158    -0.109243    
84    -0.145095    0.0385534    0.0431874    -5.17207e-16    0.279508    -0.239121    0.18377    -0.305506    0.0650355    -0.109243    
85    -0.145095    0.0181247    -0.0549819    -2.24805e-15    0.279508    -0.0650527    0.29448    -0.117098    -0.289571    -0.109243    
86    -0.145095    -0.0566781    0.0117945    -1.52562e-15    0.279508    0.139455    0.2674    0.264838    -0.165602    -0.109243    
87    -0.145095    0.0385534    0.0431874    2.36846e-15    0.279508    0.27871    0.1152    0.209075    0.232058    -0.109243    
88    -0.145095    0.0181247    -0.0549819    3.06011e-15    0.279508    0.287554    -0.0909028    -0.192227    0.246195    -0.109243    
89    -0.145095    -0.0566781    0.0117945    -1.083e-15    0.279508    0.161848    -0.254471    -0.275835    -0.146555    -0.109243    
90    -0.145095    0.0385534    0.0431874    -1.54105e-15    0.279508    -0.0395886    -0.29897    0.0964305    -0.297093    -0.109243    
91    -3.04044e-17    5.47449e-17    9.91114e-17    1.8866e-16    -2.26745e-16    1.27586e-16    -8.47521e-17    1.74333e-15    -2.59336e-16    -7.00587e-18    
92    -6.24942e-16    -1.30228e-16    5.73786e-18    2.40959e-16    -1.15269e-15    -1.82783e-16    3.07954e-16    1.28482e-15    4.12136e-15    -5.29586e-15    
93    1.65517e-16    -1.45468e-17    7.9473e-17    2.37234e-16    5.58553e-16    2.99143e-17    -1.09905e-17    6.46233e-16    -4.01315e-15    -1.32729e-15    
94    -3.47061e-16    6.56164e-17    -1.80382e-16    -8.92134e-16    -7.48713e-16    -1.88581e-16    -2.91667e-16    -7.18646e-16    2.08e-16    -2.03142e-15    
95    4.42937e-16    -1.45277e-16    9.33314e-17    1.00787e-16    9.28545e-16    1.30778e-16    3.03669e-16    2.76934e-15    -4.40535e-16    3.05173e-15    
96    2.05248e-16    -2.61344e-17    -1.0918e-17    -2.0562e-16    4.07023e-16    -1.79503e-16    -3.21691e-16    -5.78805e-15    -3.54677e-15    9.49611e-16    
97    3.45131e-16    1.23439e-16    4.37035e-17    -3.53043e-16    3.35484e-16    1.99226e-16    9.97149e-17    2.0332e-15    1.34361e-15    3.37419e-15    
98    1.72279e-16    -3.14994e-17    2.36699e-17    9.07449e-16    5.5665e-16    -7.71244e-17    2.45765e-17    -1.48707e-15    5.86279e-17    1.20503e-15    
99    -1.23081e-16    -5.80816e-17    5.72153e-17    -6.78291e-17    -5.13599e-16    -4.21361e-17    4.59049e-17    -1.63914e-15    2.73964e-15    -1.78618e-15    
100    -3.19712e-16    4.41175e-17    5.6676e-18    2.62612e-16    -8.53676e-16    -2.12914e-17    2.71937e-17    -2.71832e-15    3.18078e-15    -1.44143e-15    
101    1.78224e-16    -7.07652e-17    -7.24702e-17    -1.945e-16    5.3199e-16    6.17593e-17    -7.88875e-17    2.30123e-15    2.31965e-15    2.99725e-16    
102    -4.15971e-16    2.67846e-19    -5.58792e-17    5.23765e-16    -6.62988e-16    -9.51332e-17    1.10689e-16    2.18919e-15    -2.79004e-15    -2.05674e-15    
103    -2.68808e-16    7.25104e-17    1.14284e-16    -3.55892e-16    -5.00854e-16    1.039e-16    -1.07642e-16    -1.98177e-16    1.41511e-15    -2.40757e-15    
104    1.48287e-16    3.03635e-17    -6.73223e-17    -1.22074e-16    7.05968e-16    1.22581e-17    -6.37493e-17    5.60401e-16    -1.57924e-15    -2.05677e-15    
105    -2.35912e-16    6.68741e-18    -6.49227e-17    -1.37762e-16    -5.57348e-16    4.13767e-17    2.6659e-16    1.15947e-15    -2.54427e-15    6.08114e-16    
106    4.27638e-16    -3.39298e-17    1.20905e-16    -3.1642e-16    8.66063e-16    2.50135e-17    -8.51748e-17    -2.02021e-15    7.11163e-16    2.84328e-15    
107    -3.99507e-18    -1.2581e-16    -2.87502e-17    -2.03729e-16    -2.21463e-16    8.16645e-17    7.6766e-17    -1.82413e-15    2.07766e-15    3.64243e-16    
108    2.966e-16    3.79904e-17    -4.67767e-17    2.1911e-16    4.26157e-16    -1.03283e-16    4.05373e-17    1.79765e-15    -8.06541e-16    4.65581e-15    
109    -1.01649e-16    1.25411e-16    -1.35838e-16    -6.32265e-17    -2.56747e-18    1.30024e-16    -8.91283e-18    -1.48793e-15    1.58814e-15    -1.75863e-15    
110    4.8351e-16    7.29642e-17    1.81042e-17    -3.74398e-17    3.72936e-16    -2.6118e-17    4.75822e-17    -5.0406e-16    -3.54651e-16    7.78049e-15    
111    -1.62736e-16    -8.3761e-17    9.76108e-18    3.96607e-16    -1.56343e-16    -8.70093e-17    3.00884e-16    -3.07594e-16    1.21432e-15    -1.90243e-15    
112    8.34123e-17    1.91216e-16    -1.69294e-16    6.67343e-17    3.11671e-16    -1.44912e-16    -1.84421e-16    1.55371e-15    6.00631e-16    8.80591e-16    
113    -2.91115e-16    7.26219e-17    -2.96084e-17    1.93471e-16    -6.20311e-16    -3.93025e-17    5.89782e-17    4.08098e-16    -6.80367e-16    -1.3672e-15    
114    -3.20911e-16    -1.81513e-16    3.69831e-17    -1.81428e-16    -4.59845e-16    2.18957e-16    8.69251e-17    2.35236e-15    6.87971e-17    -3.52988e-15    
115    -1.16098e-16    5.58312e-17    -4.71942e-17    1.40253e-16    5.3157e-17    -9.43053e-17    -2.57684e-16    -1.63053e-16    -7.81424e-16    -1.22603e-15    
116    -2.95455e-16    3.51295e-17    1.77493e-16    -4.06416e-16    -5.32923e-16    5.35733e-17    1.96303e-17    3.5546e-17    -3.01063e-16    -1.99066e-15    
117    4.12764e-16    -1.02705e-16    -3.01715e-17    8.95524e-17    5.32102e-16    -4.72028e-18    8.31859e-17    -4.34074e-16    -1.16452e-15    4.26663e-15    
118    2.83435e-16    3.50724e-16    4.07351e-17    -3.83984e-16    3.95001e-16    6.39459e-17    -1.79666e-16    -4.2658e-15    -2.1111e-15    4.42577e-15    
119    -1.78041e-16    -1.34191e-16    1.54319e-16    3.23422e-16    -7.47812e-16    2.08631e-16    2.60118e-17    2.97669e-15    1.69746e-15    4.67443e-17    
120    -4.3958e-17    -1.20536e-16    -1.66205e-16    2.72118e-16    4.85142e-16    -3.72744e-17    -6.94686e-19    -1.11922e-15    1.7302e-15    -3.33179e-15    
121    -8.15686e-17    1.67896e-16    9.93321e-17    -2.87051e-16    -2.96508e-16    -3.49684e-16    -7.42018e-17    -1.01953e-15    -1.71e-15    2.38824e-15    
122    -1.83266e-16    -1.54208e-16    2.57206e-16    -1.67077e-16    -9.27597e-16    2.47259e-16    -8.85823e-17    2.59751e-15    -3.63325e-16    -2.75967e-15    
123    -2.32362e-17    -4.63655e-17    -2.23327e-16    1.98339e-16    3.83073e-16    -1.58001e-17    1.56134e-16    9.33376e-17    2.0629e-15    -3.31956e-16    
124    -8.27474e-17    1.40677e-16    -8.60348e-17    5.62099e-17    -9.61295e-17    -2.28389e-16    4.57105e-17    -2.26487e-15    -4.82071e-15    9.22337e-16    
125    2.49261e-16    -1.12683e-16    1.53971e-16    -5.06648e-16    1.68898e-17    5.17507e-17    -2.61024e-16    5.19143e-16    -2.21978e-16    3.24786e-15    
126    -4.13652e-17    -2.51491e-17    -2.5775e-16    6.54442e-16    1.32354e-16    2.88943e-17    1.21215e-16    3.19033e-16    1.22841e-15    -1.9946e-15    
127    0.143055    -0.115331    0.18972    0.235702    0.111334    -0.180504    0.0839334    -0.203717    -0.0673024    0.0948556    
128    0.143055    0.221968    0.00501953    0.235702    0.111334    -0.0843227    0.180322    0.0309049    -0.212309    0.0948556    
129    0.143055    -0.106637    -0.194739    0.235702    0.111334    0.0513141    0.192337    0.21445    -0.00643165    0.0948556    
130    0.143055    -0.115331    0.18972    0.235702    0.111334    0.16294    0.114354    0.0435727    0.210075    0.0948556    
131    0.143055    0.221968    0.00501953    0.235702    0.111334    0.198325    -0.0171357    -0.199317    0.0793899    0.0948556    
132    0.143055    -0.106637    -0.194739    0.235702    0.111334    0.140911    -0.140608    -0.112795    -0.182503    0.0948556    
133    0.143055    -0.115331    0.18972    0.235702    0.111334    0.0175635    -0.198288    0.160144    -0.142773    0.0948556    
134    0.143055    0.221968    0.00501953    0.235702    0.111334    -0.114002    -0.163187    0.168412    0.132919    0.0948556    
135    0.143055    -0.106637    -0.194739    0.235702    0.111334    -0.192225    -0.0517289    -0.101655    0.188935    0.0948556    
136    -3.25639e-16    1.72581e-16    5.32631e-17    -6.48301e-16    -3.80278e-16    -4.38133e-17    -4.9282e-17    -2.73516e-15    2.30264e-15    -3.40903e-15    
137    1.95901e-16    1.15656e-16    3.30239e-17    3.62007e-16    2.03943e-16    -1.10764e-16    2.83298e-17    4.38352e-15    -2.88225e-15    2.51353e-15    
138    -5.27792e-16    -8.08622e-17    -6.71071e-17    -4.07196e-16    -8.78365e-16    -1.1697e-16    7.47098e-17    -3.26891e-15    8.60749e-16    -5.05032e-15    
139    5.08426e-16    3.5296e-17    1.03159e-16    -1.65241e-16    7.85608e-16    -1.36632e-16    -8.53528e-17    1.21001e-15    7.97672e-16    5.84296e-15    
140    -2.95232e-16    1.54466e-17    4.34719e-17    1.31049e-16    -7.01183e-16    1.38778e-16    -4.44089e-16    -1.64365e-15    -2.4928e-15    -2.98931e-15    
141    3.9088e-16    -2.65914e-17    -4.5631e-18    -5.26751e-16    6.12763e-16    1.25767e-16    2.18575e-16    1.26288e-15    2.90046e-15    3.67635e-15    
142    -6.73624e-17    3.86179e-17    -1.14783e-16    8.75044e-16    -1.46591e-16    -8.89046e-17    -1.84748e-16    -2.55351e-15    -1.22125e-15    1.58211e-15    
143    3.93627e-17    1.11022e-16    -1.11022e-16    -9.00023e-16    1.31461e-16    8.94431e-17    8.28381e-16    1.98216e-15    1.90728e-15    -1.36301e-15    
144    -3.27412e-17    8.67362e-17    -2.94903e-17    7.28159e-16    -1.55379e-16    1.13749e-16    3.99388e-17    1.15087e-15    -2.22446e-15    7.66514e-16    
