#Fermion code
#Is hermitian: 1
   1.4514e-27
   2.0843e-27
   2.5425e-27
   2.5736e-27
   3.8216e-27
   4.3545e-27
   4.4395e-27
   5.2503e-27
   5.2764e-27
   5.6292e-27
   8.9751e-27
   9.0450e-27
   1.0104e-26
   1.1172e-26
   1.6416e-26
   1.6677e-26
   2.6227e-26
   2.7754e-26
   3.2171e-26
   3.6537e-26
   4.1249e-26
   4.2982e-26
   4.8147e-26
   8.8748e-26
   1.6271e-25
   1.7171e-25
   3.0603e-25
   1.6780e-22
   5.8557e-22
   9.3523e-22
   2.3328e-21
   2.7353e-21
   4.5168e-21
   6.7950e-21
   1.2033e-20
   1.2500e-20
   1.3581e-20
   1.8054e-20
   2.1850e-20
   2.2738e-20
   2.4817e-20
   2.6456e-20
   2.7740e-20
   3.3478e-20
   3.5538e-20
   4.0870e-20
   4.3260e-20
   4.4483e-20
   4.7448e-20
   5.4002e-20
   6.8906e-20
   1.3753e-19
   5.3460e-19
   6.4759e-19
   8.7793e-19
   1.3573e-18
   2.2606e-18
   2.4311e-18
   2.4466e-18
   2.5945e-18
   2.7675e-18
   3.4243e-18
   4.5099e-18
   4.9722e-18
   5.2726e-18
   6.1572e-18
   6.3581e-18
   6.7234e-18
   8.7284e-18
   9.9389e-18
   1.0002e-17
   1.1272e-17
   1.6269e-17
   2.0997e-17
   2.2059e-17
   2.6124e-17
   3.0413e-17
   6.5104e-04
   6.5104e-04
   1.3021e-03
   1.3021e-03
   1.3780e-03
   3.3793e-03
   3.3793e-03
   4.6917e-03
   4.6917e-03
   8.0574e-03
   8.0574e-03
   8.3575e-03
   8.3575e-03
   8.9022e-03
   2.2849e-02
   4.1528e-02
   1.0920e-01

#Eigenvector: 
1    1.44688e-15    -8.60374e-16    -1.44273e-15    -7.30487e-16    6.77338e-16    -4.68545e-16    -6.68514e-16    -3.78202e-15    -1.81328e-16    1.17086e-15    
2    2.3684e-15    -6.71033e-16    -3.61744e-15    1.58934e-15    -9.19593e-16    -3.4467e-17    3.37048e-15    -2.57103e-15    1.54033e-15    -6.72431e-16    
3    6.87457e-16    -1.60493e-15    -1.68793e-15    -4.21397e-16    1.2121e-15    8.34887e-16    8.85111e-16    -1.11297e-14    -9.86673e-16    1.1668e-15    
4    1.14604e-15    9.22209e-16    -2.60298e-15    -3.57514e-15    -5.48281e-16    5.00303e-16    2.20467e-15    5.54029e-15    -6.41791e-16    -2.07294e-15    
5    1.44346e-15    -1.08463e-15    -4.65629e-15    -5.84251e-16    2.15162e-16    -2.80242e-16    5.978e-15    -6.62512e-15    1.69554e-15    8.84357e-16    
6    6.1891e-16    3.01381e-15    -2.14205e-15    3.27893e-15    6.43788e-16    -2.57644e-17    -3.85088e-15    1.13098e-15    -3.31834e-16    -1.9936e-16    
7    1.09783e-15    -1.58793e-15    -8.94035e-16    3.97262e-15    -5.0604e-16    -1.94488e-15    7.32866e-16    -3.65504e-15    6.52803e-16    -2.70147e-16    
8    2.5601e-15    -8.46729e-16    -4.14794e-15    -7.06611e-16    7.01424e-16    9.12452e-16    4.07646e-15    -3.15326e-15    -1.24818e-15    6.96314e-16    
9    2.83804e-17    -1.25738e-15    -3.01321e-15    -5.93004e-15    1.83581e-15    -1.61095e-15    -4.64805e-17    -1.10027e-14    -3.04971e-16    -1.16212e-16    
10    1.18522e-15    8.50626e-16    -2.81367e-15    -2.12013e-16    8.40295e-17    -2.80824e-16    2.32343e-15    5.32203e-15    7.68161e-16    1.08523e-15    
11    1.52789e-15    -8.39891e-16    -4.1576e-15    3.97548e-15    -8.77236e-16    -2.48036e-16    7.00832e-15    -6.84104e-15    -1.61048e-15    -2.81391e-16    
12    6.39514e-16    2.87919e-15    -2.11813e-15    3.15738e-16    -1.01833e-15    -1.16281e-15    -4.28421e-15    5.33069e-16    6.84959e-16    4.09289e-16    
13    -0.236442    -1.40988e-14    -0.165615    0.288675    0.0944398    -0.367774    0.315932    0.239256    0.00665576    -0.14982    
14    -0.236442    -6.72821e-15    -0.165615    -0.288675    0.365721    -0.1021    0.0492353    -0.393233    -0.12642    -0.0806738    
15    -0.236442    1.9977e-15    -0.165615    0.288675    0.271282    0.265674    -0.365168    0.153978    -0.133075    0.0691457    
16    -0.236442    1.32912e-14    -0.165615    -0.288675    -0.0944398    0.367774    0.315932    0.239256    -0.00665576    0.14982    
17    -0.236442    4.10325e-15    -0.165615    0.288675    -0.365721    0.1021    0.0492353    -0.393233    0.12642    0.0806738    
18    -0.236442    -4.98417e-15    -0.165615    -0.288675    -0.271282    -0.265674    -0.365168    0.153978    0.133075    -0.0691457    
19    -0.236442    -1.34284e-14    -0.165615    0.288675    0.0944398    -0.367774    0.315932    0.239256    0.00665576    -0.14982    
20    -0.236442    -9.94273e-15    -0.165615    -0.288675    0.365721    -0.1021    0.0492353    -0.393233    -0.12642    -0.0806738    
21    -0.236442    1.93702e-15    -0.165615    0.288675    0.271282    0.265674    -0.365168    0.153978    -0.133075    0.0691457    
22    -0.236442    1.04539e-14    -0.165615    -0.288675    -0.0944398    0.367774    0.315932    0.239256    -0.00665576    0.14982    
23    -0.236442    6.18952e-15    -0.165615    0.288675    -0.365721    0.1021    0.0492353    -0.393233    0.12642    0.0806738    
24    -0.236442    -7.19813e-15    -0.165615    -0.288675    -0.271282    -0.265674    -0.365168    0.153978    0.133075    -0.0691457    
25    -1.4535e-15    -1.38491e-15    3.19845e-15    -2.43468e-15    -8.62552e-15    -2.58482e-15    1.24083e-14    1.52841e-14    5.49962e-17    -1.22701e-15    
26    -5.6408e-15    -5.16474e-15    7.3452e-15    4.90493e-16    3.69712e-15    3.92183e-16    -7.84692e-15    -5.82786e-16    -4.43696e-15    3.08104e-15    
27    2.126e-16    -3.65507e-15    4.89675e-15    6.35559e-15    -2.28598e-15    -2.75558e-15    6.04018e-15    1.9309e-14    1.51769e-15    -1.34748e-16    
28    -2.56864e-15    -7.05365e-15    5.66564e-15    2.2443e-15    -5.18784e-16    1.67481e-15    2.78484e-16    -4.5075e-15    1.74429e-15    4.94231e-15    
29    6.06354e-16    -2.11273e-15    1.36686e-15    -3.46294e-15    -5.19125e-15    2.47443e-15    7.32442e-15    1.19178e-14    -1.06753e-15    -1.45931e-15    
30    -1.66865e-15    -7.60988e-15    3.69422e-15    -2.50798e-15    -1.61658e-15    -2.88857e-15    -1.0851e-15    2.27405e-15    2.70717e-15    1.63075e-15    
31    -2.73888e-16    -1.50026e-15    4.48283e-15    -3.40396e-15    -5.36499e-15    -1.56727e-15    1.10506e-14    1.45346e-14    -9.19783e-16    -1.83168e-15    
32    -5.78259e-15    -4.21299e-15    8.19501e-15    -1.10198e-15    1.49643e-15    -6.1664e-18    -7.72999e-15    -1.27399e-15    3.16663e-15    -3.36326e-15    
33    2.97262e-16    -3.15116e-15    4.54076e-15    8.16578e-15    -2.3336e-16    -1.65799e-15    7.64154e-15    1.93448e-14    4.38506e-16    4.62538e-16    
34    -2.84248e-15    -8.45412e-15    5.97756e-15    1.2091e-15    1.65276e-15    1.23419e-15    -3.8757e-18    -1.69137e-15    -6.76434e-16    -4.2395e-15    
35    8.64978e-16    -2.71186e-15    2.17432e-15    -4.64559e-15    -3.89966e-15    7.74967e-16    7.7731e-15    1.347e-14    -1.0637e-15    2.39307e-16    
36    -1.8493e-15    -7.89968e-15    4.04492e-15    -1.2039e-15    3.95624e-15    -2.92202e-15    4.23227e-17    1.59633e-15    -3.11686e-15    -4.11525e-16    
37    -2.98391e-15    4.3729e-15    5.20949e-15    -1.86526e-15    -7.61916e-16    4.88285e-15    1.3164e-15    1.62942e-15    -5.91486e-16    7.87637e-16    
38    -1.97453e-15    5.35648e-15    1.81329e-15    4.2414e-15    5.56211e-15    1.97632e-15    -1.26656e-14    8.68416e-15    1.88087e-15    -2.61082e-15    
39    1.42324e-17    4.74518e-15    2.54685e-15    2.7452e-15    -1.34192e-15    -1.18578e-15    -1.03866e-15    -4.04872e-15    3.10448e-15    1.38174e-15    
40    -3.63265e-15    7.95283e-15    5.30708e-15    -4.7436e-15    5.13384e-17    1.85546e-15    -1.71615e-14    9.17243e-15    -2.67055e-15    -3.19368e-15    
41    -2.46053e-16    7.00423e-16    1.89432e-15    -1.81322e-15    2.58492e-16    -2.42951e-15    2.39981e-15    -6.23293e-15    -1.95536e-16    -1.20012e-15    
42    -4.67947e-15    6.39667e-15    7.54471e-15    -1.99103e-15    5.51761e-15    1.08847e-15    -1.81056e-14    4.54289e-15    -2.6522e-15    4.3937e-16    
43    -3.44548e-15    4.12002e-15    6.38341e-15    -1.52569e-15    -6.12378e-16    1.50959e-15    7.72091e-16    1.09484e-15    -2.63298e-16    -2.46191e-15    
44    -1.53608e-15    6.05524e-15    1.73083e-15    6.51302e-15    3.25351e-15    7.3111e-15    -1.20624e-14    9.00031e-15    3.87684e-16    2.47951e-15    
45    -2.16038e-16    4.22418e-15    2.98059e-15    2.46374e-15    -2.68557e-15    -9.6677e-16    -2.53524e-15    -2.25903e-15    -2.35662e-15    4.72894e-16    
46    -2.82771e-15    6.54637e-15    7.01312e-15    -5.00034e-15    -1.31635e-15    4.54069e-15    -1.87445e-14    9.281e-15    2.58905e-15    2.12002e-16    
47    -1.12731e-16    2.46846e-15    1.87223e-15    -1.35308e-15    -2.66419e-16    1.19296e-15    3.22039e-15    -7.56551e-15    -1.67721e-15    1.92094e-15    
48    -5.63702e-15    5.45208e-15    6.77274e-15    -5.55545e-16    4.18125e-15    3.70797e-16    -1.80406e-14    3.59202e-15    3.98019e-15    -1.65351e-15    
49    2.06219e-15    -2.01175e-15    2.18164e-14    -1.81102e-17    2.4527e-15    -3.49867e-15    -1.77816e-14    2.31102e-14    5.52939e-16    6.58151e-15    
50    -2.65584e-15    1.17473e-15    -2.05314e-14    2.75714e-15    -7.69935e-15    1.02133e-15    -2.30574e-14    -1.7495e-14    -6.33034e-15    -8.28533e-16    
51    2.22012e-15    -2.05615e-15    5.30276e-15    -1.11025e-15    1.7858e-15    1.92489e-15    1.52852e-14    -2.00318e-14    2.34433e-15    -4.27623e-15    
52    -2.49729e-15    8.37408e-16    -5.1357e-15    4.76784e-17    3.7847e-15    1.96721e-15    2.23483e-14    1.03993e-14    3.38398e-15    -6.32517e-17    
53    1.67757e-15    2.18533e-15    1.19289e-14    -1.03519e-15    1.34467e-15    -5.06876e-15    -1.26848e-14    2.85523e-14    1.89473e-15    5.16446e-15    
54    -8.12428e-16    -3.21183e-15    3.87999e-15    -1.46726e-15    -3.94207e-15    -1.64392e-17    -2.83709e-14    -1.65539e-14    -6.52295e-15    -2.6015e-16    
55    -9.15076e-16    3.57783e-15    -1.91664e-14    3.72796e-15    -1.03986e-15    5.51807e-15    1.65453e-14    -2.73731e-14    1.7613e-15    -5.77902e-15    
56    1.3746e-15    -3.72317e-15    9.76925e-15    -4.30888e-16    4.85405e-15    -2.42849e-16    2.43929e-14    1.79613e-14    3.47933e-15    3.31996e-16    
57    2.3882e-16    3.55106e-15    4.31051e-16    -2.0829e-16    3.07536e-16    -3.57134e-15    -1.79351e-14    2.31724e-14    1.52945e-15    6.17428e-15    
58    6.05994e-16    -2.42838e-15    4.77603e-15    -1.07437e-15    -7.02012e-15    -1.99743e-15    -2.1506e-14    -1.66766e-14    -8.15533e-15    -8.24582e-16    
59    -1.50806e-15    -4.02594e-16    -5.46224e-15    -1.51733e-15    2.10116e-15    5.60412e-15    1.27412e-14    -2.15644e-14    3.66773e-15    -4.67232e-15    
60    -2.84524e-16    1.77656e-15    -8.74885e-15    1.85206e-16    2.79332e-15    -8.5621e-16    2.48981e-14    1.40432e-14    2.46059e-15    -5.61729e-16    
61    1.16371e-16    -9.09931e-16    -2.85481e-15    -9.21159e-16    6.60432e-15    4.73309e-15    3.33096e-15    2.47657e-16    1.89783e-16    1.02692e-15    
62    1.25104e-15    -2.02657e-16    -1.06109e-15    1.2222e-15    1.01585e-14    -2.51359e-16    -2.05971e-15    -6.9889e-15    8.24068e-16    3.82704e-15    
63    9.96017e-16    6.53364e-15    -2.18506e-15    8.13384e-16    -6.87325e-15    2.20519e-15    -9.97875e-16    3.53734e-15    1.04988e-15    -2.21707e-16    
64    5.97147e-16    1.24393e-15    -1.70532e-15    -2.30738e-15    -1.23844e-14    9.46241e-15    -1.29705e-15    -5.00408e-16    2.08192e-15    1.91362e-15    
65    7.15577e-16    -3.20224e-15    -4.03936e-15    1.01659e-15    2.86972e-15    -8.61105e-15    -1.42927e-15    -2.33072e-15    1.41791e-15    -1.68487e-16    
66    -1.01328e-15    8.78251e-16    2.44684e-15    3.41887e-16    -1.15477e-14    -1.47291e-14    -6.5563e-15    -4.50961e-15    3.51359e-15    2.60188e-16    
67    2.46542e-16    -3.37633e-16    -2.96273e-15    5.7261e-17    6.56722e-15    4.18816e-15    4.53525e-15    -5.61017e-16    -3.91075e-16    8.11797e-18    
68    1.05874e-15    -3.06842e-16    -1.72829e-15    3.8121e-15    1.06348e-14    -3.68685e-15    -5.124e-16    -8.0045e-15    4.46622e-16    -3.45385e-15    
69    1.05714e-15    5.15997e-15    -1.9854e-15    -1.69342e-15    -6.13152e-15    2.37551e-15    -1.51004e-15    2.65194e-15    -2.00444e-15    -1.86224e-15    
70    1.14266e-15    1.15576e-15    -7.59873e-16    -6.06997e-15    -8.40317e-15    8.2837e-15    -1.88931e-16    -1.10827e-15    -2.57959e-15    -9.1791e-16    
71    1.25193e-15    -3.75864e-15    -4.18086e-15    4.50734e-16    4.35669e-15    -8.1554e-15    -1.23207e-15    -2.33466e-15    -3.61212e-17    6.7992e-16    
72    -7.21078e-16    6.23351e-16    2.74801e-15    4.46686e-15    -1.06538e-14    -1.25612e-14    -5.52724e-15    -3.57204e-15    -4.67262e-15    1.38197e-15    
73    -5.22928e-15    -1.09581e-14    1.16849e-14    1.4658e-16    1.72963e-14    1.37069e-14    -9.77244e-15    -2.35057e-14    1.82881e-15    -9.87388e-16    
74    -1.3792e-15    -3.48168e-15    3.92675e-15    4.90854e-15    2.40964e-15    4.07483e-15    -4.52684e-15    -1.58343e-15    -9.4676e-16    -6.11371e-16    
75    1.4317e-15    -1.01358e-14    5.08148e-15    6.32501e-15    2.11836e-14    1.48808e-14    -1.16075e-14    -2.18292e-14    6.98245e-16    -1.27243e-15    
76    -9.85477e-16    -3.92914e-15    3.5946e-15    2.7902e-15    -1.99423e-15    8.63249e-15    -2.32753e-15    -4.74614e-15    -6.10504e-16    4.33297e-17    
77    -8.89755e-15    -9.17085e-15    1.46025e-14    -6.99655e-15    1.7676e-14    1.65765e-14    -1.15406e-14    -2.448e-14    1.50144e-16    -1.01493e-15    
78    -2.9406e-15    -5.20099e-15    4.74418e-15    -7.8117e-15    -4.60702e-15    4.2559e-15    -2.27499e-15    -8.67529e-17    -5.10749e-16    4.54365e-16    
79    -6.44955e-15    -1.06729e-14    1.34801e-14    -3.66032e-16    1.77392e-14    1.35754e-14    -1.06158e-14    -2.42451e-14    -1.17476e-16    -1.07975e-15    
80    4.31688e-16    -4.69852e-15    2.57354e-15    7.22824e-15    2.49801e-15    4.81191e-15    -4.31507e-15    -9.98033e-16    2.50595e-15    2.92287e-16    
81    -3.68465e-16    -1.26004e-14    5.78683e-15    7.36106e-15    2.16871e-14    1.42527e-14    -9.29396e-15    -2.05179e-14    -8.0799e-17    1.75275e-16    
82    -8.82194e-16    -2.1467e-15    2.258e-15    3.14019e-15    -1.58022e-15    8.07469e-15    -4.50159e-15    -1.9504e-15    1.15414e-15    -1.8361e-15    
83    -7.82564e-15    -1.138e-14    1.67082e-14    -5.52547e-15    1.70393e-14    1.66084e-14    -1.33454e-14    -2.21124e-14    1.49496e-16    5.70425e-16    
84    -4.34348e-15    -3.06545e-15    7.70515e-15    -9.41985e-15    -3.33933e-15    2.26473e-15    -2.52092e-15    -2.88477e-15    -1.61776e-15    -1.35198e-15    
85    3.38546e-15    0.204124    1.72596e-14    -3.51954e-15    8.40076e-15    -5.27144e-15    3.69402e-14    2.62617e-14    8.80245e-15    -3.23009e-15    
86    -8.57942e-17    0.204124    1.11478e-14    -1.14397e-15    5.82277e-15    -1.14837e-14    -2.32779e-14    3.33663e-14    3.01526e-15    4.37113e-15    
87    -7.01028e-16    0.204124    -1.07563e-14    3.66498e-15    -7.55371e-15    -4.39575e-15    -3.70321e-14    -2.21973e-14    -9.13026e-15    -4.67266e-15    
88    -4.81386e-17    0.204124    -2.06751e-14    7.21265e-16    2.99334e-15    3.00451e-16    2.06924e-14    -3.7489e-14    3.86518e-15    -1.16143e-14    
89    -1.71417e-15    0.204124    -7.37124e-15    1.43819e-15    7.77463e-15    -3.3986e-15    3.90103e-14    2.23311e-14    6.54172e-15    -4.77516e-15    
90    5.14726e-15    0.204124    2.83389e-14    2.05882e-15    3.86589e-15    -1.23538e-14    -2.15524e-14    4.3941e-14    2.5105e-15    5.75333e-15    
91    3.43044e-17    0.204124    -3.02924e-15    -3.26995e-15    -4.27994e-15    -5.07145e-15    -3.73742e-14    -2.19014e-14    -7.78975e-15    -3.62361e-15    
92    -2.50306e-15    0.204124    -3.91499e-15    1.16904e-16    9.23754e-16    2.53267e-15    2.31841e-14    -4.03583e-14    2.51135e-15    -1.18901e-14    
93    -2.30045e-15    0.204124    -1.25838e-14    5.0188e-15    1.00555e-14    -3.39318e-15    3.87611e-14    2.02875e-14    8.90814e-15    -3.55572e-15    
94    -1.30143e-15    0.204124    -1.47233e-15    8.5652e-16    4.4682e-15    -1.09904e-14    -2.11106e-14    3.62237e-14    2.76858e-15    4.63433e-15    
95    -2.14956e-15    0.204124    1.26575e-15    -4.26444e-16    -5.5839e-15    -7.43103e-15    -3.71756e-14    -2.23175e-14    -1.00884e-14    -3.92528e-15    
96    4.39602e-17    0.204124    -1.46237e-14    3.8519e-16    3.47549e-15    3.98764e-15    2.25778e-14    -3.56492e-14    3.24993e-15    -1.09589e-14    
97    -4.67395e-15    8.62449e-15    1.45692e-14    3.21661e-15    -2.9498e-15    -3.88432e-15    -1.37918e-14    2.7781e-14    -3.8696e-15    -4.5117e-16    
98    -3.56179e-15    2.18487e-16    5.21218e-15    3.9092e-15    3.38299e-15    3.43138e-15    -1.20598e-15    -6.7188e-15    4.18909e-15    -1.18272e-16    
99    -5.45171e-15    6.7878e-15    1.64949e-14    -4.77786e-15    1.37851e-14    2.52593e-15    -1.65085e-14    2.30664e-14    -1.85336e-15    2.63395e-15    
100    -5.59391e-15    -1.15807e-15    6.06765e-15    9.2721e-16    -7.29871e-15    1.3977e-15    9.90479e-16    -3.41938e-15    1.33845e-15    -2.13103e-15    
101    -2.13027e-16    8.80205e-15    7.83998e-15    1.7473e-15    -1.75718e-15    1.67481e-14    -1.42687e-14    2.14636e-14    1.21637e-15    1.62342e-15    
102    -7.07271e-15    -1.73127e-15    8.83752e-15    -1.94636e-15    -1.77008e-15    -7.26711e-15    -4.68799e-15    -1.6369e-15    -2.49591e-15    -2.19678e-15    
103    -4.26993e-15    9.64797e-15    1.38659e-14    2.24213e-15    -5.71732e-15    -2.79816e-15    -1.35795e-14    2.85194e-14    2.23175e-15    2.42925e-16    
104    -3.82509e-15    -1.50205e-15    5.44013e-15    -1.4086e-15    5.2485e-15    3.624e-15    -1.12199e-15    -6.56062e-15    -4.06373e-15    9.83136e-16    
105    -4.54481e-15    5.44645e-15    1.81559e-14    -5.46698e-15    1.37191e-14    8.22774e-17    -1.82948e-14    2.42656e-14    3.48381e-16    -1.00549e-15    
106    -5.87604e-15    3.2803e-16    6.29408e-15    -1.04083e-15    -7.54383e-15    4.15766e-15    1.71989e-15    -4.45222e-15    -5.74004e-16    3.28679e-15    
107    -8.38499e-16    8.06871e-15    7.28992e-15    3.15459e-15    4.20473e-16    1.49459e-14    -1.45117e-14    2.13743e-14    -3.28044e-15    -4.02856e-15    
108    -6.56568e-15    -2.15335e-15    7.81191e-15    -2.24517e-15    -2.63751e-15    -7.30081e-15    -4.41469e-15    -9.75917e-16    2.05695e-15    3.26286e-15    
109    0.165615    -6.06219e-15    -0.236442    -1.55566e-14    -0.10493    0.107144    -0.0903291    0.0380884    -0.175072    -0.336937    
110    0.165615    6.94782e-16    -0.236442    8.80654e-15    -0.145255    -0.0372997    0.0781501    0.0591831    -0.379332    -0.0168519    
111    0.165615    6.5277e-17    -0.236442    4.01588e-15    -0.0403249    -0.144444    0.012179    -0.0972715    -0.20426    0.320085    
112    0.165615    5.89041e-17    -0.236442    -1.69325e-14    0.10493    -0.107144    -0.0903291    0.0380884    0.175072    0.336937    
113    0.165615    -4.52536e-15    -0.236442    4.05015e-15    0.145255    0.0372997    0.0781501    0.0591831    0.379332    0.0168519    
114    0.165615    -8.29698e-15    -0.236442    4.24563e-15    0.0403249    0.144444    0.012179    -0.0972715    0.20426    -0.320085    
115    0.165615    -6.38987e-16    -0.236442    -7.888e-15    -0.10493    0.107144    -0.0903291    0.0380884    -0.175072    -0.336937    
116    0.165615    4.90753e-15    -0.236442    6.57655e-15    -0.145255    -0.0372997    0.0781501    0.0591831    -0.379332    -0.0168519    
117    0.165615    3.34447e-15    -0.236442    1.9327e-15    -0.0403249    -0.144444    0.012179    -0.0972715    -0.20426    0.320085    
118    0.165615    -1.06685e-15    -0.236442    -1.63579e-14    0.10493    -0.107144    -0.0903291    0.0380884    0.175072    0.336937    
119    0.165615    -3.67751e-15    -0.236442    5.75928e-15    0.145255    0.0372997    0.0781501    0.0591831    0.379332    0.0168519    
120    0.165615    -2.23114e-15    -0.236442    5.85263e-15    0.0403249    0.144444    0.012179    -0.0972715    0.20426    -0.320085    
121    6.84261e-15    -7.34287e-15    -1.57702e-14    -2.65944e-15    1.47477e-14    2.91531e-15    1.6012e-14    -2.28833e-14    2.97762e-15    -2.76366e-15    
122    4.54603e-15    5.6525e-15    -4.98788e-15    5.50775e-16    -1.10347e-14    -7.65284e-16    -2.65687e-15    7.00816e-15    -2.45291e-16    2.80161e-15    
123    2.38239e-15    -6.50052e-15    -1.31798e-14    1.60508e-15    -1.6454e-14    -6.095e-16    1.3833e-14    -1.5462e-14    -1.09137e-16    -3.5341e-15    
124    5.10162e-15    -5.04009e-15    -5.01695e-15    -3.74917e-15    9.56396e-15    -4.68836e-15    1.70768e-15    -9.52424e-16    3.14616e-15    1.8457e-15    
125    -1.53692e-15    -9.99651e-15    -3.24014e-15    3.8706e-16    4.17413e-15    -2.77534e-14    8.56014e-15    -2.10111e-14    -3.75892e-15    -4.07166e-15    
126    6.34622e-15    3.62423e-15    -6.30675e-15    1.00766e-15    1.21626e-15    1.06098e-14    6.96306e-15    4.80997e-15    9.03818e-16    -1.31732e-15    
127    5.76167e-15    -5.72306e-15    -1.64433e-14    -2.25942e-15    1.83837e-14    6.25921e-15    1.59409e-14    -2.48061e-14    -4.07082e-15    2.95147e-16    
128    4.71003e-15    4.67788e-15    -5.0019e-15    2.94057e-15    -1.025e-14    -1.60539e-15    -2.5067e-15    7.8662e-15    1.12275e-15    -1.2599e-15    
129    2.9964e-15    -4.55707e-15    -1.26649e-14    -1.53286e-15    -1.59816e-14    1.65315e-15    1.59749e-14    -1.60216e-14    -3.05974e-15    4.31374e-15    
