#Spin code
#Is hermitian: 1
   1.3522e-03
   1.3522e-03
   1.5414e-03
   1.5414e-03
   1.5996e-03
   1.5996e-03
   1.6500e-03
   1.6500e-03
   1.7248e-03
   1.7248e-03
   1.8509e-03
   1.8509e-03
   2.0566e-03
   2.0566e-03
   2.5013e-03
   2.5013e-03
   2.6041e-03
   2.6041e-03
   3.8255e-03
   3.8255e-03
   3.9217e-03
   3.9217e-03
   4.3072e-03
   4.3072e-03
   5.0329e-03
   5.0329e-03
   5.3163e-03
   5.3163e-03
   5.6541e-03
   5.6541e-03
   6.0606e-03
   6.0606e-03
   6.3278e-03
   6.3278e-03
   6.4455e-03
   6.4455e-03
   7.1357e-03
   7.1357e-03
   7.4933e-03
   7.4933e-03
   7.6879e-03
   7.6879e-03
   8.9883e-03
   8.9883e-03
   1.0983e-02
   1.0983e-02
   1.3079e-02
   1.3079e-02
   1.3184e-02
   1.3184e-02
   1.3284e-02
   1.3284e-02
   1.3388e-02
   1.3388e-02
   1.4524e-02
   1.4524e-02
   1.8140e-02
   4.4039e-02
   5.8054e-02
   7.3909e-02
   7.5470e-02
   9.5061e-02
   2.1308e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.285867    -0.0474055    -9.3633e-16    0.0152296    -7.50505e-16    -3.42856e-16    -0.0607784    -0.107666    -0.291749    -0.0421509    
2    -0.285867    -0.0474055    -1.30459e-15    0.0152296    5.92755e-16    1.37098e-15    -0.0607784    0.067157    -0.303643    0.109478    
3    -0.285867    -0.0474055    -6.23621e-16    0.0152296    4.131e-16    -2.09147e-16    -0.0607784    0.220658    -0.219133    -0.167935    
4    -0.285867    -0.0474055    1.54154e-18    0.0152296    -7.53499e-16    -7.54669e-16    -0.0607784    0.304102    -0.0650499    0.212788    
5    -0.285867    -0.0474055    2.29415e-16    0.0152296    1.16852e-15    -3.50659e-16    -0.0607784    0.290995    0.109686    -0.240401    
6    -0.285867    -0.0474055    1.02615e-16    0.0152296    -8.31264e-16    1.09681e-15    -0.0607784    0.1855    0.249598    0.248539    
7    -0.285867    -0.0474055    4.65837e-16    0.0152296    -1.00337e-15    2.00474e-15    -0.0607784    0.0211096    0.310264    -0.236541    
8    -0.285867    -0.0474055    -1.01073e-16    0.0152296    1.21858e-15    -3.0485e-16    -0.0607784    -0.149983    0.272423    0.205381    
9    -0.285867    -0.0474055    -8.29381e-16    0.0152296    -4.3098e-17    -5.80892e-17    -0.0607784    -0.273457    0.14809    -0.157582    
10    -0.285867    -0.0474055    -6.6779e-16    0.0152296    -3.00241e-16    -9.69774e-16    -0.0607784    -0.31011    -0.0232604    0.0970159    
11    -0.285867    -0.0474055    -1.16057e-15    0.0152296    7.94235e-16    -1.08371e-15    -0.0607784    -0.248306    -0.187226    -0.0285906    
12    3.63159e-17    -7.36068e-16    -2.04015e-16    -3.80579e-16    2.18527e-15    -3.78955e-15    -1.96056e-15    3.99897e-15    3.20661e-15    2.23364e-16    
13    -8.94631e-16    -5.13096e-16    -4.14377e-16    8.14624e-16    6.04897e-15    3.14072e-15    -5.41337e-15    1.27572e-15    8.11314e-16    -5.06417e-16    
14    -1.27908e-16    -1.93602e-16    2.7871e-16    -5.25703e-16    2.18146e-15    -4.46067e-17    3.03925e-17    -1.57276e-15    -3.50509e-15    1.83264e-16    
15    1.57848e-16    -1.50217e-15    1.14704e-15    -4.70091e-16    -2.49884e-15    -6.95437e-16    2.33952e-16    1.07133e-15    6.38746e-15    3.56341e-16    
16    9.75703e-16    4.12664e-15    -8.72114e-16    2.89345e-16    -6.82518e-15    7.55062e-16    5.26521e-15    -2.4059e-15    -8.91914e-15    -3.83491e-17    
17    -4.44148e-16    -2.33487e-15    -1.09419e-15    -8.58545e-16    7.0724e-16    -1.05954e-15    -8.33213e-16    -1.91305e-15    6.60213e-15    -7.09307e-17    
18    2.79197e-16    -7.37282e-17    9.96087e-16    4.69077e-16    2.00924e-16    6.74988e-16    -1.77951e-16    2.22493e-15    -1.27183e-15    -4.65829e-17    
19    -9.25952e-16    -4.38258e-16    4.82836e-16    2.29858e-15    1.0041e-14    -5.24708e-16    -6.79562e-15    2.34019e-15    -5.14766e-16    -3.71882e-18    
20    1.55618e-16    -1.65313e-15    1.24926e-15    -2.55608e-15    -4.57911e-15    2.2462e-15    4.12401e-15    -6.88998e-15    2.87352e-15    -2.481e-16    
21    4.66351e-16    2.49625e-15    -1.40928e-15    1.17799e-15    -1.74526e-15    -1.85739e-15    -1.13659e-15    7.90252e-15    -2.76061e-15    2.18524e-16    
22    4.81808e-16    8.59659e-16    6.84204e-17    -6.7753e-16    -5.99604e-15    1.52128e-15    6.24217e-15    -7.68192e-15    -1.18942e-15    2.82901e-16    
23    8.35229e-16    1.64364e-15    -0.186822    -5.58413e-15    -1.1978e-16    0.102723    9.66455e-16    1.55257e-15    -8.82974e-16    2.24473e-15    
24    3.24138e-16    -5.76228e-16    -0.186822    -7.81188e-15    -6.03246e-16    0.102723    1.43102e-15    1.01542e-15    -1.85095e-15    -2.87964e-15    
25    -2.01698e-17    1.02771e-15    -0.186822    -5.64597e-15    9.33318e-16    0.102723    1.00216e-16    -1.02737e-15    -1.26114e-15    1.54737e-15    
26    -2.78917e-16    -2.70493e-16    -0.186822    -5.99537e-15    -4.53449e-17    0.102723    2.14004e-16    -1.76228e-15    2.27249e-15    4.16334e-17    
27    3.79036e-16    -1.22836e-15    -0.186822    -6.17336e-15    2.04292e-15    0.102723    -3.6536e-16    5.4148e-16    3.20577e-15    -1.79544e-15    
28    -4.58807e-16    -1.39757e-15    -0.186822    -6.04079e-15    -1.59811e-15    0.102723    3.76758e-16    2.99692e-15    -6.34909e-16    2.55872e-15    
29    -2.95545e-16    9.16701e-17    -0.186822    -5.40082e-15    5.86395e-16    0.102723    -1.92772e-15    2.10572e-15    -2.65933e-15    -1.32533e-15    
30    -2.92377e-16    -9.1578e-16    -0.186822    -7.79278e-15    -3.33948e-16    0.102723    1.01298e-15    -2.10921e-15    -6.34909e-16    -1.38257e-15    
31    7.80449e-16    2.28252e-15    -0.186822    -5.35818e-15    9.99742e-16    0.102723    -5.23087e-17    -2.52223e-15    1.97758e-16    1.73646e-15    
32    -4.5131e-16    -1.70267e-15    -0.186822    -6.71587e-15    6.41939e-16    0.102723    1.53958e-16    9.794e-16    2.67841e-15    -2.04003e-15    
33    -4.99839e-16    -2.05327e-15    -0.186822    -6.07823e-15    -2.54403e-17    0.102723    -1.12621e-15    1.248e-15    1.6584e-15    1.97412e-15    
34    5.34524e-16    1.56963e-15    0.186822    7.13176e-15    -4.67201e-16    -0.102723    -1.31723e-16    8.67671e-16    -7.97973e-17    2.68188e-15    
35    3.45295e-16    -2.22062e-16    0.186822    4.70275e-15    -1.25851e-15    -0.102723    9.22651e-16    1.06753e-15    -1.84575e-15    -2.65933e-15    
36    1.2514e-16    1.71674e-15    0.186822    6.44657e-15    2.57793e-16    -0.102723    1.19971e-16    -8.75188e-16    -2.66627e-15    1.41033e-15    
37    -1.79197e-16    9.93005e-16    0.186822    6.31414e-15    -7.297e-16    -0.102723    4.4084e-16    -2.62616e-15    7.35523e-16    3.62557e-16    
38    5.58861e-16    -2.4352e-17    0.186822    6.15686e-15    1.87451e-15    -0.102723    -1.95795e-17    -1.26061e-15    3.35496e-15    -2.02616e-15    
39    -2.1845e-16    -8.60074e-16    0.186822    6.31616e-15    -1.66909e-15    -0.102723    7.76937e-16    1.90904e-15    6.81746e-16    2.49974e-15    
40    -2.50545e-16    3.44014e-16    0.186822    7.38391e-15    2.46525e-17    -0.102723    -1.95713e-15    2.6767e-15    -2.23606e-15    -8.84709e-16    
41    -4.53616e-16    -8.42838e-16    0.186822    4.75834e-15    -1.04037e-15    -0.102723    6.68157e-16    -1.30687e-15    -1.6185e-15    -1.81279e-15    
42    7.52404e-16    2.93314e-15    0.186822    6.9594e-15    2.97493e-16    -0.102723    -1.95804e-16    -3.23018e-15    -1.28716e-15    1.34094e-15    
43    -3.58165e-16    -5.36106e-16    0.186822    5.75948e-15    3.00619e-16    -0.102723    2.32899e-18    -4.92485e-16    1.69829e-15    -2.7027e-15    
44    -7.88393e-16    -1.96741e-15    0.186822    6.29629e-15    -1.87479e-16    -0.102723    -1.78348e-15    4.2803e-17    2.04524e-15    1.06512e-15    
45    -6.4771e-16    -1.41897e-15    -4.91178e-16    -1.07307e-15    4.65727e-15    -1.58155e-15    -1.74963e-15    -1.29383e-15    8.13917e-16    -3.42142e-16    
46    -4.85407e-16    -9.22511e-17    1.35203e-15    7.8805e-18    1.37179e-15    -3.19048e-16    -1.94707e-15    2.42212e-15    1.00503e-15    -3.8212e-16    
47    -5.1317e-17    4.32673e-16    1.19903e-16    -8.26244e-16    2.36609e-15    -2.50303e-16    -1.22329e-15    1.06885e-15    -3.29862e-15    4.1649e-16    
48    4.48504e-16    2.61538e-16    -3.1718e-16    -8.04561e-16    -5.63333e-15    6.25577e-16    3.51689e-15    -4.56624e-15    -7.40083e-17    7.06582e-16    
49    4.87735e-16    2.86474e-16    -2.75504e-16    4.86258e-16    -3.12272e-15    -2.79752e-16    1.67923e-15    -7.41748e-16    1.21043e-15    -3.42212e-16    
50    2.30489e-16    2.35736e-16    1.92765e-16    5.77933e-16    1.74964e-15    6.66916e-16    -6.7099e-16    7.17533e-16    -1.43893e-15    -4.21012e-16    
51    -4.54134e-16    -1.96499e-15    -4.40838e-16    3.58587e-16    2.20932e-15    2.20875e-16    -1.54686e-15    9.26875e-16    3.72207e-15    -2.07745e-17    
52    -9.67591e-17    -3.7925e-16    8.28512e-16    1.18496e-15    3.49961e-15    1.50725e-15    -3.05003e-15    1.78134e-15    5.11461e-16    -3.01286e-16    
53    4.44961e-16    9.3884e-16    4.82826e-16    -3.56955e-16    -3.13912e-15    -1.78958e-16    2.23359e-15    -3.27939e-15    -3.4336e-15    -3.2324e-16    
54    -3.49427e-17    -3.84619e-17    -6.27841e-16    -7.9287e-16    -3.54001e-15    -1.32563e-15    2.26486e-15    -8.66361e-16    1.29055e-15    6.6457e-16    
55    2.97296e-16    1.84336e-15    5.48829e-16    -9.79827e-17    -1.85074e-15    -4.00654e-16    7.06173e-16    2.34919e-15    8.27604e-16    1.06561e-15    
56    2.29987e-16    -2.03269e-16    -0.102723    -4.01424e-15    6.82545e-16    -0.186822    1.07263e-15    2.10171e-15    -1.56299e-15    -1.73472e-17    
57    1.08864e-15    1.08762e-15    -0.102723    -3.53165e-15    6.12158e-16    -0.186822    2.0812e-15    -1.64104e-15    -2.65413e-15    7.63278e-17    
58    -7.70379e-17    -6.3823e-16    -0.102723    -3.51014e-15    -6.78963e-16    -0.186822    -1.69957e-16    -2.14134e-15    -3.13985e-16    -7.97973e-16    
59    -3.01504e-16    7.86808e-16    -0.102723    -2.78647e-15    1.55093e-15    -0.186822    -1.48583e-15    -4.34932e-16    4.93529e-15    -7.68482e-16    
60    -2.77158e-16    6.30372e-16    -0.102723    -4.85262e-15    -1.25674e-15    -0.186822    -1.12352e-15    2.29772e-15    3.08434e-15    9.03791e-16    
61    7.19278e-17    2.6308e-16    -0.102723    -3.08047e-15    1.47787e-15    -0.186822    -2.04966e-15    3.38097e-15    -2.79464e-15    -4.19803e-16    
62    -5.71151e-16    -2.16153e-15    -0.102723    -4.33241e-15    -4.22273e-16    -0.186822    9.8117e-17    8.96055e-16    -3.662e-15    -3.77302e-16    
63    6.53528e-16    7.66402e-16    -0.102723    -3.30501e-15    6.78539e-16    -0.186822    1.53749e-15    -2.70118e-15    4.21538e-16    -2.04697e-16    
64    -1.53952e-16    -9.20794e-16    -0.102723    -4.04215e-15    6.3497e-16    -0.186822    1.09684e-15    -3.0199e-15    2.64545e-15    -1.77636e-15    
65    -8.61327e-16    2.11157e-16    -0.102723    -3.3173e-15    8.09841e-17    -0.186822    -1.06717e-15    1.70243e-15    3.00281e-15    6.1149e-16    
66    -7.1082e-16    2.68519e-16    -0.102723    -3.14257e-15    -7.16122e-16    -0.186822    -1.57313e-15    3.80749e-15    7.12971e-16    1.77549e-15    
67    3.67507e-16    3.99906e-17    -6.60816e-16    -9.16103e-16    -0.301511    -3.83291e-16    4.74562e-15    -5.16828e-15    -8.84015e-15    -1.52656e-15    
68    -3.14302e-17    2.62264e-16    -4.93071e-16    1.03743e-15    -0.301511    4.62583e-16    -2.17278e-15    3.05887e-15    4.82947e-15    1.31145e-15    
69    -1.01941e-16    -2.22933e-16    -8.29921e-16    -4.06671e-16    -0.301511    -5.05855e-16    1.27901e-15    -1.50067e-15    -1.92207e-15    1.31839e-15    
70    -2.34918e-16    -3.11757e-16    -2.71202e-16    8.45678e-17    -0.301511    4.12403e-16    7.0698e-16    2.36629e-15    9.64506e-16    -1.74166e-15    
71    -2.06607e-16    1.66595e-17    -5.48864e-16    1.27667e-16    -0.301511    -2.90023e-16    -1.08041e-15    -5.51898e-15    -1.92901e-15    6.93889e-17    
72    -8.18935e-17    -1.97704e-16    -1.19881e-15    1.22451e-17    -0.301511    -1.17481e-15    -6.76414e-16    1.01943e-14    -7.84095e-16    2.70617e-16    
73    8.64569e-18    -3.95918e-17    -2.62093e-16    1.82726e-16    -0.301511    3.38609e-16    -2.61993e-15    -1.13577e-14    6.57807e-15    -1.7833e-15    
74    2.64041e-16    2.73087e-16    -1.25906e-15    1.84236e-16    -0.301511    -7.19842e-16    3.4574e-15    6.85103e-15    -1.16088e-14    4.3715e-16    
75    2.24915e-16    -9.19222e-17    -9.97858e-16    -1.917e-16    -0.301511    -3.74151e-16    -2.82148e-16    -8.15063e-16    1.33227e-14    1.0339e-15    
76    -7.38409e-17    -8.39111e-17    -5.37371e-16    -2.2798e-16    -0.301511    -2.50888e-16    -4.58216e-16    -3.84766e-15    -1.30798e-14    -3.40006e-16    
77    -3.24288e-16    2.94805e-16    2.38011e-17    1.02442e-15    -0.301511    5.28287e-16    -4.09404e-15    4.97142e-15    1.13659e-14    -8.95117e-16    
78    6.23211e-16    1.14348e-15    -9.17937e-16    -1.01662e-15    3.88837e-15    2.90007e-16    2.79758e-15    -2.98315e-15    -1.75912e-15    2.34177e-16    
79    -1.12375e-15    -1.51748e-15    -4.99801e-16    9.50387e-16    -6.9375e-15    -4.84939e-16    -5.58021e-15    1.41021e-15    9.69325e-16    -1.66792e-16    
80    2.51565e-16    7.13012e-16    2.42995e-16    -1.45769e-16    4.03293e-15    9.63771e-16    2.40423e-15    -1.44966e-15    3.1539e-16    -6.46343e-16    
81    -3.31365e-16    -4.31501e-16    -1.73117e-16    4.39826e-16    -3.28233e-15    -2.86316e-16    -2.73935e-15    -2.70155e-16    -1.66153e-15    1.17356e-16    
82    5.159e-16    5.4625e-16    1.5036e-15    -6.28505e-16    4.19101e-15    8.45602e-16    3.29533e-15    -1.29214e-15    2.89367e-15    2.3158e-16    
83    6.30702e-16    1.11122e-15    -1.44804e-15    2.55258e-17    -8.16824e-17    -1.52817e-15    6.623e-16    1.93639e-15    -2.46299e-15    4.05706e-17    
84    -4.77027e-16    -2.03372e-15    4.62381e-16    1.84581e-16    -2.15187e-15    3.81705e-16    -7.63525e-16    -8.93748e-16    2.28514e-15    -5.84027e-17    
85    -2.22352e-16    2.2806e-16    -3.42217e-17    5.28827e-17    1.7987e-16    -1.28788e-15    -1.29839e-15    1.99753e-15    -1.76178e-15    -4.05688e-16    
86    -5.72181e-16    -1.39357e-15    1.31085e-16    -6.12816e-16    -3.28959e-15    8.30506e-16    -1.21709e-15    1.15441e-15    7.65066e-16    -4.99613e-16    
87    7.6567e-16    1.40286e-15    -3.48718e-16    3.21242e-16    5.11419e-15    1.13028e-15    4.02215e-15    -2.57149e-15    -9.77298e-16    -4.09682e-16    
88    -4.88783e-16    -4.08521e-16    4.41897e-16    -2.55916e-16    -1.96594e-15    -5.30297e-16    -1.21816e-15    3.06777e-15    1.46309e-15    7.17062e-16    
89    0.0150619    0.0537667    -6.01663e-15    0.182311    5.71182e-16    -1.41761e-15    0.0176157    0.0589887    0.0162748    0.0397196    
90    0.0150619    0.0537667    -6.72804e-15    0.182311    -2.27995e-17    -1.93975e-15    0.0176157    0.0408256    0.0455829    -0.0461368    
91    0.0150619    0.0537667    -6.29921e-15    0.182311    1.54561e-16    -1.74157e-16    0.0176157    0.00970073    0.0604188    0.0488164    
92    0.0150619    0.0537667    -6.36329e-15    0.182311    -3.72762e-16    1.7905e-15    0.0176157    -0.0245041    0.0560721    -0.0475411    
93    0.0150619    0.0537667    -6.58034e-15    0.182311    -2.88764e-16    1.43542e-17    0.0176157    -0.050929    0.033923    0.0424143    
94    0.0150619    0.0537667    -6.28286e-15    0.182311    5.97339e-16    -9.96622e-16    0.0176157    -0.0611844    0.0010035    -0.0338514    
95    0.0150619    0.0537667    -6.18128e-15    0.182311    -6.77275e-16    -6.09277e-16    0.0176157    -0.0520141    -0.0322346    0.022546    
96    0.0150619    0.0537667    -6.20561e-15    0.182311    1.52607e-16    -1.33245e-15    0.0176157    -0.0263297    -0.0552384    -0.00941412    
97    0.0150619    0.0537667    -5.05652e-15    0.182311    7.10388e-16    9.63723e-16    0.0176157    0.00771415    -0.0607044    -0.00448047    
98    0.0150619    0.0537667    -5.74505e-15    0.182311    5.23464e-16    2.62132e-15    0.0176157    0.0393088    -0.0468972    0.0180121    
99    0.0150619    0.0537667    -5.74936e-15    0.182311    -8.07256e-16    2.18129e-16    0.0176157    0.0584232    -0.0182005    -0.0300845    
100    7.10638e-16    1.80489e-15    5.31058e-16    -4.32297e-16    5.96027e-15    -5.66407e-16    3.01239e-15    2.56038e-15    3.01119e-15    -1.55183e-16    
101    -7.03056e-16    -1.967e-15    -5.09246e-16    -1.70245e-16    -5.08469e-15    5.60234e-16    -2.92943e-15    -2.81105e-15    -3.1452e-15    5.01968e-16    
102    5.85904e-16    1.96214e-15    5.0474e-16    6.64688e-16    3.4351e-15    -4.81552e-16    2.52949e-15    2.61819e-15    2.67875e-15    -2.25887e-16    
103    -6.24548e-16    -1.9723e-15    -9.74558e-16    -8.80523e-16    -2.36242e-15    -6.76954e-16    -1.47937e-15    -2.47953e-15    -7.33793e-16    -2.47399e-18    
104    1.72709e-16    1.31381e-15    9.71051e-16    1.55398e-15    -3.35028e-16    1.13909e-15    -1.2206e-15    2.14105e-15    -1.36501e-15    -2.56492e-16    
105    4.02619e-16    -7.28863e-16    -4.44193e-16    -1.38911e-15    2.14118e-15    -9.15284e-16    2.85625e-15    -2.23387e-15    2.25116e-15    -1.27387e-17    
106    -2.0472e-16    8.00978e-16    4.83845e-16    9.93418e-16    -2.4852e-15    9.73015e-16    -2.34111e-15    3.14437e-15    -1.86333e-15    -5.4631e-17    
107    1.75258e-16    -5.85055e-16    -2.45331e-16    -8.69361e-16    3.4298e-15    -5.57694e-16    1.99248e-15    -2.85519e-15    2.24308e-15    7.00918e-19    
108    -6.92894e-16    -4.30826e-16    2.72956e-18    5.78286e-16    -4.38105e-15    8.77614e-18    -2.81903e-15    2.01693e-15    -2.73128e-15    1.5928e-16    
109    4.03859e-16    6.57085e-16    -5.47119e-16    -3.44783e-16    3.74117e-15    -2.19729e-16    2.03357e-15    -1.83514e-16    2.46713e-15    -4.40465e-16    
110    -3.23701e-16    -9.24332e-16    3.65795e-16    3.44133e-16    -4.74251e-15    6.89025e-16    -1.73468e-15    -2.00338e-15    -2.58782e-15    2.05878e-16    
111    0.0658034    -0.129869    4.32001e-16    -0.00333293    1.41817e-15    1.2598e-15    -0.124331    -0.00597246    0.000816483    0.0584775    
112    0.0658034    -0.129869    1.19448e-15    -0.00333293    -7.09797e-16    1.23116e-15    -0.124331    -0.00546578    -0.00254209    -0.078881    
113    0.0658034    -0.129869    -3.95255e-16    -0.00333293    4.91075e-16    -1.02968e-15    -0.124331    -0.00322375    -0.00509356    0.0928939    
114    0.0658034    -0.129869    -2.59345e-16    -0.00333293    4.51092e-16    -6.31604e-16    -0.124331    4.17971e-05    -0.00602787    -0.0993812    
115    0.0658034    -0.129869    1.68906e-15    -0.00333293    -5.27543e-16    9.13216e-16    -0.124331    0.00329407    -0.00504837    0.0978171    
116    0.0658034    -0.129869    4.16435e-16    -0.00333293    -3.90585e-16    -2.34527e-16    -0.124331    0.0055005    -0.00246605    -0.0883285    
117    0.0658034    -0.129869    -1.96356e-16    -0.00333293    1.81011e-15    -1.52989e-15    -0.124331    0.00596056    0.000899226    0.0716841    
118    0.0658034    -0.129869    7.79879e-16    -0.00333293    -1.45248e-15    5.39097e-16    -0.124331    0.00452819    0.003979    -0.0492322    
119    0.0658034    -0.129869    -6.34203e-16    -0.00333293    6.4095e-16    5.3118e-17    -0.124331    0.00165814    0.00579547    0.0227919    
120    0.0658034    -0.129869    -1.02848e-15    -0.00333293    -2.90336e-16    -9.90539e-16    -0.124331    -0.00173835    0.00577192    0.00549497    
121    0.0658034    -0.129869    -9.85241e-16    -0.00333293    -1.06688e-15    -1.7892e-15    -0.124331    -0.00458293    0.00391582    -0.0333366    
122    -0.00673528    -0.180752    -4.42941e-15    0.146427    -4.0592e-17    1.08196e-15    0.0399281    0.0482001    -0.217932    0.120207    
123    -0.00673528    -0.180752    -5.46386e-15    0.146427    6.76168e-16    -2.40039e-15    0.0399281    0.158371    -0.157277    -0.184394    
124    -0.00673528    -0.180752    -4.27293e-15    0.146427    -5.77309e-16    -7.05836e-16    0.0399281    0.218261    -0.0466878    0.233642    
125    -0.00673528    -0.180752    -3.58203e-15    0.146427    1.55874e-16    1.27897e-15    0.0399281    0.208854    0.0787244    -0.263962    
126    -0.00673528    -0.180752    -4.71564e-15    0.146427    -2.56648e-16    -2.01378e-16    0.0399281    0.133138    0.179142    0.272898    
127    -0.00673528    -0.180752    -4.20602e-15    0.146427    -6.01632e-16    -3.98952e-16    0.0399281    0.0151509    0.222684    -0.259724    
128    -0.00673528    -0.180752    -3.86658e-15    0.146427    5.33645e-16    -4.3922e-16    0.0399281    -0.107646    0.195525    0.22551    
129    -0.00673528    -0.180752    -6.25312e-15    0.146427    2.3928e-16    -6.43437e-17    0.0399281    -0.196266    0.106288    -0.173026    
130    -0.00673528    -0.180752    -4.57744e-15    0.146427    -2.12254e-17    -4.76403e-16    0.0399281    -0.222573    -0.0166945    0.106524    
131    -0.00673528    -0.180752    -6.16963e-15    0.146427    6.81687e-16    -4.83218e-16    0.0399281    -0.178215    -0.134376    -0.0313927    
132    -0.00673528    -0.180752    -4.34401e-15    0.146427    -5.81371e-16    1.54216e-16    0.0399281    -0.0772744    -0.209395    -0.0462821    
133    0.0150619    0.0537667    -4.61218e-15    0.182311    -7.30361e-16    -6.92161e-17    0.0176157    -0.0603501    -0.0101194    -0.00179272    
134    0.0150619    0.0537667    -6.43123e-15    0.182311    4.59631e-16    9.7199e-16    0.0176157    -0.0452987    -0.0411407    -0.0120417    
135    0.0150619    0.0537667    -6.34459e-15    0.182311    2.27346e-16    6.06832e-16    0.0176157    -0.0158654    -0.0591001    0.0249006    
136    0.0150619    0.0537667    -5.78402e-15    0.182311    -9.57812e-16    -2.39813e-17    0.0176157    0.0186051    -0.0582956    -0.0357422    
