#Fermion code
#Is hermitian: 1
   3.6459e-04
   1.4586e-03
   1.4586e-03
   2.2018e-03
   2.2018e-03
   5.8791e-03
   7.7373e-03
   8.6598e-03
   8.6598e-03
   5.2811e-02

#Eigenvector: 
1    2.97574e-16    1.46111e-14    -9.7445e-15    -1.08833e-14    1.36937e-14    -1.05703e-16    7.13511e-17    -3.27805e-16    -2.3852e-15    2.99766e-15    
2    6.35333e-16    1.2455e-14    1.31676e-14    1.18171e-14    1.13776e-14    3.6161e-16    -5.1705e-16    -2.75724e-15    -9.74945e-17    -1.60867e-15    
3    -3.45215e-17    -1.03437e-14    1.45484e-14    1.47511e-14    -9.8376e-15    3.48549e-16    -1.32707e-17    -7.44496e-16    2.87899e-15    -4.89452e-15    
4    -7.47316e-16    -1.63248e-14    -7.91253e-15    -6.35831e-15    -1.48871e-14    -2.35209e-16    8.91581e-16    2.83367e-15    9.39842e-16    8.78216e-16    
5    -1.22937e-16    4.78276e-15    -1.72469e-14    -1.69232e-14    4.63576e-15    -5.9366e-16    5.34252e-16    1.73324e-15    -2.49152e-15    3.61662e-15    
6    6.25947e-16    1.77136e-14    2.06992e-15    6.88403e-16    1.62279e-14    -1.39207e-16    -7.18076e-16    -2.06848e-15    -1.43981e-15    1.32341e-15    
7    4.78657e-16    1.39362e-15    1.80575e-14    1.72941e-14    9.67331e-16    5.74113e-16    -1.00797e-15    -2.57152e-15    1.59639e-15    -3.99097e-15    
8    -4.71689e-16    -1.73767e-14    4.12832e-15    5.54242e-15    -1.60529e-14    4.51084e-16    1.73289e-16    1.33202e-15    2.22911e-15    -1.80962e-15    
9    -6.11776e-16    -7.45134e-15    -1.64315e-14    -1.53463e-14    -6.70912e-15    3.503e-17    6.79163e-16    2.77987e-15    -6.28897e-16    3.88604e-15    
10    -0.224993    -0.328125    -0.0553072    -8.61199e-17    0.0164624    0.0412212    -0.000880518    -0.0354161    -0.0604717    -0.245394    
11    -0.224993    0.327253    -0.0602538    -1.03758e-15    0.0164624    0.0310113    -0.027171    -0.065703    0.0243773    -0.245394    
12    -0.224993    -0.286909    0.168547    1.47017e-15    0.0164624    0.00629084    -0.0407478    0.0125977    0.0689379    -0.245394    
13    -0.224993    0.21196    -0.256511    1.12019e-16    0.0164624    -0.0213731    -0.0352583    0.0700781    -0.000435428    -0.245394    
14    -0.224993    -0.111445    0.313536    1.53853e-15    0.0164624    -0.0390364    -0.013271    0.0117401    -0.0690891    -0.245394    
15    -0.224993    -0.00251144    -0.332744    -2.66104e-15    0.0164624    -0.0384341    0.0149259    -0.0660008    -0.023559    -0.245394    
16    -0.224993    0.116165    0.311819    8.43504e-16    0.0164624    -0.019848    0.0361388    -0.034662    0.0609071    -0.245394    
17    -0.224993    -0.215808    -0.253283    -9.77921e-16    0.0164624    0.00802512    0.040442    0.0539628    0.0447118    -0.245394    
18    -0.224993    0.289421    0.164197    1.73591e-15    0.0164624    0.0321432    0.0258219    0.0534031    -0.0453789    -0.245394    
19    -2.90777e-16    -1.02626e-14    -6.63525e-15    -3.05592e-15    -8.62189e-15    -9.22282e-16    -2.68434e-15    1.29323e-15    4.10277e-16    7.60353e-15    
20    4.53404e-16    5.0131e-15    -1.19898e-14    -8.66511e-15    6.68301e-15    -3.85706e-15    -2.6437e-15    -5.74438e-16    -2.02016e-15    2.12955e-15    
21    2.95741e-16    1.23923e-14    3.02259e-15    -3.49449e-16    1.12238e-14    -2.34539e-15    3.2121e-16    -2.11111e-15    -1.45955e-15    -1.89273e-15    
22    2.21349e-16    2.09193e-16    1.2164e-14    8.00727e-15    -3.25125e-15    3.52365e-15    7.37872e-16    -2.57826e-15    8.35082e-16    -3.27606e-15    
23    1.99879e-16    -1.24375e-14    1.40608e-15    2.64723e-15    -1.29626e-14    5.04115e-15    -1.45716e-15    4.10992e-16    1.28653e-15    3.81806e-15    
24    -1.79652e-16    -3.91608e-15    -1.18259e-14    -6.80493e-15    -1.22542e-15    8.82973e-16    -2.47812e-15    8.02933e-16    -1.11497e-15    8.67471e-15    
25    2.52826e-16    1.19411e-14    -5.09669e-15    -5.83788e-15    1.22372e-14    -3.16997e-15    2.57956e-15    -8.60437e-16    -1.85244e-15    -5.41296e-15    
26    -7.20454e-17    8.14888e-15    9.46774e-15    5.55355e-15    5.68825e-15    -3.50978e-16    5.62194e-15    -3.26782e-15    -1.22229e-16    -6.11865e-15    
27    1.3466e-16    -8.02829e-15    9.10699e-15    7.22488e-15    -9.39064e-15    1.95959e-15    2.40693e-15    -1.10704e-15    8.81538e-16    -6.57737e-15    
28    -6.8212e-17    -8.02379e-15    1.61614e-15    4.31726e-15    -5.957e-15    -3.43631e-15    -3.05044e-15    1.20888e-15    8.10056e-16    -5.58022e-16    
29    -5.55986e-16    -3.51435e-15    -8.44548e-15    -1.01255e-14    -4.16115e-15    2.65746e-17    1.5265e-15    2.60652e-15    -8.09458e-16    -2.00348e-15    
30    1.2708e-16    7.28957e-15    -4.78557e-15    -8.48073e-15    4.32557e-15    3.62943e-15    1.48335e-15    1.21077e-15    -2.24092e-15    8.64906e-16    
31    4.56113e-16    5.52672e-15    5.39345e-15    7.52302e-15    5.28436e-15    2.99424e-15    -1.74539e-15    -1.0674e-15    1.95835e-16    5.58972e-15    
32    1.91174e-16    -5.06073e-15    6.89728e-15    1.07539e-14    -1.8954e-15    -1.91735e-15    -1.40423e-15    -4.2425e-16    5.83198e-16    -4.30873e-15    
33    -1.08789e-15    -7.33579e-15    -3.93578e-15    -3.62986e-15    -5.15181e-15    -5.03104e-15    2.24452e-15    2.73189e-15    1.81108e-16    -4.76733e-15    
34    -2.79211e-16    2.65097e-15    -8.72835e-15    -1.24909e-14    3.18724e-16    -1.90023e-15    4.29714e-15    1.59928e-15    -1.46931e-15    -7.63066e-15    
35    3.05738e-16    7.9507e-15    5.23233e-16    -3.97333e-16    6.48681e-15    1.4448e-15    -1.15276e-15    1.69172e-16    -1.6347e-15    6.73907e-15    
36    7.40666e-16    6.00684e-16    8.26208e-15    1.16649e-14    1.79109e-15    -2.32501e-16    -6.35971e-15    -1.06193e-15    5.11363e-16    2.03749e-15    
37    -0.0506004    -0.00186716    -0.247383    -1.70862e-15    0.0158374    0.0648651    -0.0251904    -0.00895281    -0.0031957    0.0474563    
38    -0.0506004    0.0863644    0.231825    1.84724e-15    0.0158374    0.0334975    -0.0609914    -0.00470179    0.00826187    0.0474563    
39    -0.0506004    -0.160445    -0.188306    -1.30876e-15    0.0158374    -0.013544    -0.0682539    0.0073199    0.00606502    0.0474563    
40    -0.0506004    0.215173    0.122074    1.09316e-15    0.0158374    -0.0542481    -0.0435796    0.00724397    -0.00615551    0.0474563    
41    -0.0506004    -0.243949    -0.0411188    -1.45219e-16    0.0158374    -0.0695689    0.00148605    -0.00480409    -0.00820281    0.0474563    
42    -0.0506004    0.2433    -0.0447963    -4.53969e-16    0.0158374    -0.0523376    0.0458564    -0.00891241    0.00330671    0.0474563    
43    -0.0506004    -0.213306    0.125308    1.19577e-16    0.0158374    -0.010617    0.06877    0.00170885    0.00935121    0.0474563    
44    -0.0506004    0.157584    -0.190706    -4.66937e-16    0.0158374    0.0360714    0.0595054    0.00950589    -5.90645e-05    0.0474563    
45    -0.0506004    -0.0828553    0.233102    1.3012e-15    0.0158374    0.0658816    0.0223975    0.00159251    -0.00937173    0.0474563    
46    4.88778e-16    1.11722e-14    -1.52059e-14    -1.34292e-14    1.20551e-14    -2.33956e-15    -2.62406e-15    -5.8609e-17    -2.92102e-15    3.13855e-15    
47    4.72797e-16    1.747e-14    8.29597e-15    5.36825e-15    1.56284e-14    -1.75412e-15    2.34534e-16    -2.69429e-15    -3.93512e-16    -4.12276e-15    
48    1.43466e-16    -5.22196e-15    1.80071e-14    1.49764e-14    -6.90447e-15    2.55873e-15    1.97583e-15    -1.53133e-15    1.49877e-15    -6.91857e-15    
49    -4.2012e-16    -1.88951e-14    -1.85904e-15    -5.65763e-16    -1.77981e-14    4.1735e-15    -7.50354e-16    1.50712e-15    1.97663e-16    5.00916e-15    
50    4.3205e-17    -1.30658e-15    -1.87852e-14    -1.53966e-14    2.22761e-16    -3.73614e-16    -2.03072e-15    1.44103e-15    -1.62765e-15    5.74659e-15    
51    6.45755e-16    1.88351e-14    -4.39739e-15    -4.88629e-15    1.79558e-14    -3.34206e-15    1.34369e-15    -2.11091e-15    -1.95663e-15    -3.47916e-15    
52    1.20107e-16    7.99212e-15    1.74923e-14    1.4e-14    6.60167e-15    -5.43325e-16    3.37094e-15    -2.45186e-15    2.80404e-16    -8.00229e-15    
53    -4.21066e-16    -1.54632e-14    1.04013e-14    9.44165e-15    -1.56044e-14    1.25704e-15    6.34503e-16    -2.89205e-17    1.5364e-15    -3.80739e-15    
54    -3.89343e-16    -1.30476e-14    -1.38964e-14    -1.07796e-14    -1.11469e-14    -3.18908e-16    -2.3197e-15    1.42765e-15    -8.98134e-16    8.343e-15    
55    3.55506e-15    -1.69758e-16    2.57131e-16    -3.18162e-16    -1.11718e-14    -1.33052e-14    3.72421e-15    -5.53302e-15    -4.67065e-15    6.08265e-14    
56    1.77968e-15    -4.83871e-16    1.5746e-16    3.70278e-15    -4.65205e-15    -2.13238e-14    -8.03426e-16    -2.5147e-15    -4.75731e-15    2.73462e-14    
57    -3.09729e-15    -4.71754e-16    1.06843e-16    2.8112e-15    8.87406e-15    -1.02918e-14    -7.53044e-15    -1.56792e-15    -3.15953e-15    -4.00636e-14    
58    -2.63034e-15    3.66282e-17    3.46611e-16    -2.25859e-15    7.31402e-15    5.20104e-15    -1.59429e-14    -4.32972e-15    -7.83208e-15    -3.08542e-14    
59    2.38315e-15    -3.86657e-16    4.21858e-16    -2.75113e-15    -7.05091e-15    1.2033e-14    -2.03307e-14    -4.14991e-15    -3.65898e-15    3.76941e-14    
60    3.36019e-15    1.56352e-16    1.9148e-16    1.44918e-15    -1.01599e-14    1.1352e-14    -7.73096e-15    -4.16011e-15    -5.45375e-15    5.45523e-14    
61    -1.36974e-15    -7.07345e-16    1.02164e-16    3.85051e-15    3.95302e-15    1.16165e-14    1.00978e-14    -2.55066e-15    -3.28998e-15    -1.20798e-14    
62    -3.72762e-15    6.23632e-17    2.53796e-16    1.32454e-16    1.1437e-14    1.13149e-14    1.67497e-14    -2.88245e-15    -7.20319e-15    -5.48359e-14    
63    -1.2164e-16    -1.12867e-16    2.88408e-16    -2.76485e-15    1.30267e-15    2.00958e-15    1.23684e-14    -2.94422e-15    -5.07816e-15    -4.95613e-15    
64    0.163746    -0.123951    0.0945214    0.235702    -0.051251    -0.253363    0.0319206    -0.0696681    -0.255518    -0.153572    
65    0.163746    0.0841476    -0.131215    0.235702    -0.051251    -0.173569    0.187311    -0.263734    0.0242394    -0.153572    
66    0.163746    -0.0341948    0.152082    0.235702    -0.051251    -0.0125604    0.255057    -0.0219258    0.263936    -0.153572    
67    0.163746    -0.0198824    -0.154605    0.235702    -0.051251    0.154326    0.203459    0.256119    0.0674247    -0.153572    
68    0.163746    0.0715615    0.138481    0.235702    -0.051251    0.249001    0.0566598    0.110875    -0.24052    -0.153572    
69    0.163746    -0.114609    -0.105654    0.235702    -0.051251    0.227166    -0.116651    -0.217613    -0.150956    -0.153572    
70    0.163746    0.143833    0.060084    0.235702    -0.051251    0.0990375    -0.235379    -0.186451    0.188093    -0.153572    
71    0.163746    -0.155709    -0.0072666    0.235702    -0.051251    -0.0754317    -0.243971    0.152859    0.216281    -0.153572    
72    0.163746    0.148804    -0.0464273    0.235702    -0.051251    -0.214606    -0.138406    0.239538    -0.11298    -0.153572    
73    -1.09611e-16    6.99704e-15    5.99161e-15    3.902e-15    6.07992e-15    -8.89898e-16    3.15886e-16    -1.68893e-15    2.6254e-16    -7.40936e-16    
74    5.69153e-17    -4.39907e-15    8.03313e-15    4.29673e-15    -6.78714e-15    2.7746e-15    2.14641e-15    1.29403e-15    -2.5471e-16    -4.77075e-15    
75    -1.45291e-16    -9.00593e-15    -4.23904e-15    -2.38555e-15    -8.79836e-15    4.30249e-15    -7.77302e-16    4.55286e-16    -1.04844e-15    7.65992e-15    
76    5.71252e-16    1.80749e-15    -8.94666e-15    -4.93675e-15    3.97417e-15    -1.00366e-15    -1.38034e-15    -1.24392e-15    -2.27963e-15    2.75891e-16    
77    -1.57519e-17    9.76707e-15    6.14344e-16    6.10751e-16    1.03025e-14    -3.98986e-15    1.57906e-15    -1.33752e-15    -3.41702e-16    -4.03727e-15    
78    -2.64097e-16    1.88894e-15    8.99171e-15    5.05774e-15    2.59622e-16    -1.60962e-15    3.81763e-15    -7.36269e-16    8.9826e-16    -1.01323e-14    
79    -1.4905e-16    -9.27221e-15    2.40718e-15    1.47567e-15    -9.41305e-15    3.35742e-16    1.46418e-16    8.90574e-16    -1.27789e-15    -1.95979e-15    
80    1.14304e-16    -4.2356e-15    -8.37965e-15    -5.2762e-15    -2.70706e-15    1.37578e-16    -3.90484e-15    -3.11913e-16    -1.54628e-15    7.37618e-15    
81    8.34541e-16    7.52325e-15    -5.85091e-15    -3.45706e-15    8.15863e-15    -2.78714e-15    -4.02509e-15    -1.63916e-15    -1.37911e-15    1.4106e-16    
82    0.0655964    0.000311104    0.0412186    1.1772e-15    0.324555    -0.272183    0.105702    0.261227    0.093245    -0.0383702    
83    0.0655964    -0.0143899    -0.0386264    8.81651e-16    0.324555    -0.14056    0.255929    0.13719    -0.241067    -0.0383702    
84    0.0655964    0.0267331    0.0313753    5.3694e-17    0.324555    0.0568324    0.286403    -0.213582    -0.176967    -0.0383702    
85    0.0655964    -0.0358519    -0.0203399    9.83327e-16    0.324555    0.227632    0.182866    -0.211366    0.179607    -0.0383702    
86    0.0655964    0.0406464    0.00685116    2.03411e-15    0.324555    0.291921    -0.00623567    0.140175    0.239344    -0.0383702    
87    0.0655964    -0.0405384    0.00746391    9.41361e-16    0.324555    0.219616    -0.19242    0.260049    -0.096484    -0.0383702    
88    0.0655964    0.0355408    -0.0208787    9.31884e-16    0.324555    0.0445506    -0.288569    -0.0498612    -0.272852    -0.0383702    
89    0.0655964    -0.0262565    0.0317752    1.37966e-15    0.324555    -0.151361    -0.249693    -0.277365    0.0017234    -0.0383702    
90    0.0655964    0.0138052    -0.0388392    9.657e-16    0.324555    -0.276449    -0.0939832    -0.0464667    0.273451    -0.0383702    
91    -5.75754e-16    -5.31021e-15    9.04976e-15    7.45712e-15    -6.00944e-15    1.04992e-15    1.77325e-15    1.49735e-15    1.29765e-15    -1.51795e-15    
92    -4.04096e-16    -1.05605e-14    -3.45651e-15    -1.72658e-15    -1.01196e-14    2.68464e-15    1.62832e-16    2.56089e-15    1.63158e-15    1.05558e-15    
93    -1.4851e-16    7.14982e-16    -9.64459e-15    -6.97519e-15    2.8437e-15    -8.59076e-16    -2.00763e-15    2.16058e-15    -5.843e-16    7.2252e-15    
94    -3.01795e-17    1.06426e-14    -3.72516e-16    -3.54967e-16    1.07615e-14    -3.58104e-15    2.04384e-16    1.10398e-15    2.55744e-16    -1.61321e-15    
95    -2.19613e-17    2.03203e-15    9.90389e-15    6.93611e-15    1.24232e-15    -1.87545e-15    3.44905e-15    -3.0444e-16    9.55827e-16    -9.19481e-15    
96    -7.73384e-16    -1.04766e-14    3.28212e-15    3.85332e-15    -9.93303e-15    1.91137e-15    2.804e-16    2.39623e-15    1.17516e-15    1.6496e-15    
97    -1.61608e-17    -6.21176e-15    -8.59486e-15    -6.73208e-15    -5.12095e-15    2.46874e-16    -2.75501e-15    2.72366e-15    1.11804e-15    2.6692e-15    
98    -2.03592e-17    7.15422e-15    -6.9535e-15    -5.24245e-15    7.94603e-15    -1.42083e-15    -2.44869e-15    2.25314e-15    -6.38092e-16    7.9618e-15    
99    4.19996e-16    8.31118e-15    6.56421e-15    4.38056e-15    6.92228e-15    -6.95259e-16    -6.06923e-17    2.23356e-16    8.54691e-16    -7.71827e-15    
100    -1.54426e-18    3.10698e-15    -8.39324e-16    -3.04367e-15    1.72609e-15    -3.68627e-16    2.01222e-15    1.08076e-15    -7.18523e-16    -5.64187e-15    
101    9.54243e-17    9.99311e-16    2.48531e-15    1.55602e-16    -5.89392e-16    2.708e-15    1.86124e-15    -6.33844e-16    -3.97411e-16    -2.31722e-15    
102    4.2188e-17    -2.686e-15    1.70134e-15    3.4011e-15    -2.02749e-15    1.93263e-15    -9.74662e-16    2.58916e-16    8.32067e-16    4.17231e-15    
103    -1.65e-17    -1.89384e-15    -2.10099e-15    4.50658e-16    6.68458e-17    -1.05662e-15    -2.27589e-15    1.40854e-15    5.83429e-16    8.98761e-16    
104    -2.43273e-16    1.9092e-15    -2.53029e-15    -2.87392e-15    2.44736e-15    -3.24443e-15    1.34511e-15    1.17185e-15    -6.01658e-16    -4.48504e-15    
105    2.73991e-17    2.62481e-15    1.19068e-15    -1.43959e-15    1.00383e-15    -2.41749e-17    3.01447e-15    2.70816e-16    -1.31595e-15    -5.00842e-15    
106    -1.27224e-16    -9.16716e-16    2.70867e-15    2.17784e-15    -1.6207e-15    2.45312e-15    -8.46411e-16    -1.87098e-16    5.59728e-16    5.81861e-15    
107    1.53647e-16    -3.08158e-15    -5.52867e-16    2.39085e-15    -1.74998e-15    -5.87866e-16    -4.11696e-15    9.11164e-16    8.46688e-16    3.82277e-15    
108    -1.87058e-16    -2.38036e-16    -2.87029e-15    -1.64556e-15    1.59903e-15    -2.22841e-15    -1.19342e-15    1.51929e-15    -1.7272e-16    7.78456e-16    
109    6.04034e-16    4.37481e-15    3.61288e-15    6.59538e-15    5.63937e-15    -1.9053e-15    -4.38213e-15    5.20641e-16    -1.57734e-15    6.20768e-15    
110    5.75037e-16    -2.25757e-15    4.42888e-15    6.41161e-15    -3.10238e-16    -3.22713e-15    -1.73316e-15    -1.54204e-15    -8.22968e-16    -6.97698e-15    
111    -6.6624e-16    -4.92041e-15    -1.83563e-15    -4.29024e-15    -5.27224e-15    -4.93871e-16    1.83304e-15    9.40454e-16    2.49123e-16    4.06474e-16    
112    1.22353e-16    1.45565e-15    -6.14013e-15    -9.2006e-15    -2.10821e-15    4.36361e-15    2.74015e-16    1.51741e-15    -2.77589e-16    1.5093e-16    
113    5.61734e-16    5.2628e-15    -1.76848e-16    9.8388e-16    4.83028e-15    2.76724e-15    -1.6369e-15    4.87395e-16    -1.72146e-15    8.37634e-15    
114    6.65231e-16    1.20517e-15    5.50456e-15    9.50689e-15    3.44973e-15    -2.87751e-16    -1.07937e-15    -9.0422e-16    -1.82315e-15    -1.46221e-15    
115    -4.79115e-16    -4.36971e-15    2.10917e-15    1.33998e-15    -2.78178e-15    -2.59709e-15    3.28912e-15    -2.29747e-16    -4.67631e-18    -7.39223e-15    
116    -8.22941e-16    -2.52311e-15    -5.54781e-15    -7.97853e-15    -4.21821e-15    -1.12688e-15    4.26536e-15    1.00805e-15    5.44086e-16    -4.43708e-15    
117    2.26321e-16    4.62813e-15    -3.64858e-15    -5.53647e-15    3.02957e-15    1.09935e-15    3.67926e-16    8.85862e-16    -1.65322e-15    1.07258e-15    
118    -1.87076e-16    -1.25861e-14    9.0725e-15    1.08431e-14    -1.01375e-14    -2.74437e-15    -1.48069e-15    8.28814e-16    9.65499e-16    -4.70865e-15    
119    -8.88592e-16    -1.08173e-14    -1.17098e-14    -1.2749e-14    -1.0898e-14    -5.313e-16    2.28989e-15    2.31555e-15    1.44455e-18    -1.27422e-15    
120    1.51565e-16    8.83719e-15    -1.32563e-14    -1.55606e-14    6.33067e-15    2.82942e-15    1.36629e-15    1.17963e-15    -2.18066e-15    3.54693e-15    
121    8.24218e-16    1.44292e-14    6.91921e-15    6.99521e-15    1.35214e-14    2.063e-15    -2.14412e-15    -1.33907e-15    -1.59726e-15    7.48679e-15    
122    4.70535e-16    -3.86753e-15    1.5115e-14    1.75696e-14    -1.92971e-15    -1.30608e-15    -1.64413e-15    -8.99289e-16    1.40125e-15    -4.20024e-15    
123    -7.89005e-16    -1.54587e-14    -1.73757e-15    -1.21772e-15    -1.32358e-14    -2.84119e-15    2.37163e-15    1.50299e-15    1.32695e-16    -7.76955e-15    
124    -6.81531e-16    -1.26482e-15    -1.5815e-14    -1.8117e-14    -2.20381e-15    -4.66539e-16    3.89935e-15    2.49495e-15    -1.29999e-15    -2.75799e-15    
125    5.34404e-16    1.54466e-14    -4.20529e-15    -5.63241e-15    1.28755e-14    1.80226e-15    -4.87628e-16    1.07302e-17    -1.90299e-15    6.67389e-15    
126    9.48455e-16    6.49405e-15    1.42098e-14    1.61957e-14    7.6248e-15    -5.41147e-16    -4.29828e-15    -1.96209e-15    -2.62195e-16    3.17323e-15    
127    0.163746    0.125364    0.0926396    -0.235702    -0.051251    -0.2085    0.147444    -0.21572    0.153649    -0.153572    
128    0.163746    -0.149488    -0.0441759    -0.235702    -0.051251    -0.0649448    0.24697    0.113855    0.239124    -0.153572    
129    0.163746    0.155582    -0.00961612    -0.235702    -0.051251    0.108998    0.230935    0.255262    -0.0706022    -0.153572    
130    0.163746    -0.14291    0.0622483    -0.235702    -0.051251    0.23194    0.106844    -0.0252039    -0.263644    -0.153572    
131    0.163746    0.113001    -0.107372    -0.235702    -0.051251    0.246354    -0.067241    -0.264015    -0.0209602    -0.153572    
132    0.163746    -0.0694631    0.139546    -0.235702    -0.051251    0.145497    -0.209863    -0.0664875    0.256364    -0.153572    
133    0.163746    0.0175465    -0.154888    -0.235702    -0.051251    -0.0234404    -0.254288    0.240924    0.109995    -0.153572    
134    0.163746    0.0364865    0.151548    -0.235702    -0.051251    -0.18141    -0.179729    0.15016    -0.218163    -0.153572    
135    0.163746    -0.0861187    -0.12993    -0.235702    -0.051251    -0.254495    -0.0210723    -0.188774    -0.185762    -0.153572    
136    1.30502e-16    9.60215e-16    2.43741e-15    1.20969e-15    9.71543e-16    1.66615e-15    2.36216e-15    -1.57196e-15    1.29785e-15    -3.94655e-15    
137    -2.63014e-16    -2.40017e-15    2.29539e-15    2.96418e-15    -1.64602e-15    5.02775e-16    5.18504e-18    -2.66076e-16    7.3881e-16    3.64543e-15    
138    1.83621e-17    -1.6694e-15    -1.17564e-15    -4.92558e-16    -1.34487e-15    -2.35231e-15    -3.14721e-16    6.10591e-16    7.75191e-16    -4.1114e-15    
139    -4.84191e-16    4.64522e-16    -2.0933e-15    -2.21042e-15    1.58384e-15    -2.3823e-15    1.48406e-15    5.02762e-16    8.14744e-16    1.3773e-15    
140    1.95659e-16    2.39262e-15    1.11983e-15    -9.30756e-17    1.73078e-15    7.35523e-16    9.83155e-16    -9.99201e-16    3.46945e-18    -1.77128e-15    
141    1.17938e-16    -4.33729e-16    2.916e-15    2.41871e-15    -8.85238e-16    2.33147e-15    -1.7434e-15    -1.66533e-16    1.20737e-15    4.60019e-15    
142    1.20706e-16    -2.87013e-15    5.47996e-17    1.02497e-15    -3.15942e-15    1.4988e-15    -3.10732e-15    -1.22125e-15    1.38778e-15    3.57631e-15    
143    -9.62594e-17    -1.11022e-15    -1.83187e-15    -2.04433e-15    2.19556e-16    -9.23442e-16    -6.10999e-16    5.94875e-16    3.7096e-16    -1.57245e-15    
