#Spin code
#Is hermitian: 1
3    -2.88284e-16    2.53647e-16    8.13697e-15    0.236635    -7.98758e-16    6.99649e-18    -9.09809e-17    -4.49167e-15    -2.38372e-15    1.95278e-16    
4    1.32958e-16    -3.97848e-17    -6.22195e-15    -0.236635    3.96642e-16    1.15264e-16    3.04702e-17    2.66975e-15    -5.17439e-16    1.02078e-16    
5    -6.58646e-17    -4.32697e-16    8.52337e-15    0.236635    -1.06453e-15    -1.92022e-17    -6.19914e-16    8.91032e-16    4.21864e-15    1.28098e-16    
6    6.22668e-17    -5.77378e-16    -6.94189e-15    -0.236635    2.22388e-16    9.00565e-18    -1.48931e-17    -4.11818e-15    -4.27008e-15    3.08781e-16    
7    1.07946e-16    7.79715e-16    8.20235e-15    0.236635    -7.09483e-16    3.14488e-16    -4.85579e-17    5.3947e-15    9.15724e-16    -2.26463e-17    
8    -6.75196e-17    -4.53035e-16    -6.39921e-15    -0.236635    4.39575e-16    1.54119e-16    1.38685e-16    -4.11704e-15    1.53994e-15    1.59188e-16    
9    -0.239102    -3.1005e-16    0.353553    -1.24279e-14    -0.260443    4.0793e-15    -5.27847e-15    -0.47679    -0.0369209    2.2323e-15    
10    -0.239102    8.23694e-17    -0.353553    8.47895e-15    -0.260443    1.74309e-15    2.89198e-13    -0.0369209    0.47679    2.91315e-16    
11    -0.239102    6.68843e-17    0.353553    -9.28665e-15    -0.260443    4.111e-15    1.9187e-14    0.47679    0.0369209    -2.86121e-15    
12    -0.239102    2.87579e-16    -0.353553    8.57508e-15    -0.260443    -1.22042e-14    -2.97407e-13    0.0369209    -0.47679    -1.47936e-15    
13    -0.239102    3.85074e-16    0.353553    -1.26481e-14    -0.260443    4.21667e-15    -5.20279e-15    -0.47679    -0.0369209    2.43013e-15    
14    -0.239102    -5.58486e-16    -0.353553    8.34184e-15    -0.260443    1.75338e-15    2.89419e-13    -0.0369209    0.47679    4.87565e-16    
15    -0.239102    -1.89833e-16    0.353553    -9.38799e-15    -0.260443    3.94208e-15    1.90593e-14    0.47679    0.0369209    -2.92829e-15    
16    -0.239102    -3.32294e-16    -0.353553    8.70477e-15    -0.260443    -1.21677e-14    -2.97319e-13    0.0369209    -0.47679    -1.42924e-15    
17    1.47415e-16    -5.58059e-17    3.79173e-15    -1.30251e-16    -2.0109e-15    -5.87598e-16    -0.24727    -6.32968e-15    1.50854e-13    -1.16752e-16    
18    1.92273e-16    6.85704e-16    -3.14552e-15    2.11912e-16    1.2431e-15    7.80139e-16    0.24727    6.35333e-15    -1.52073e-13    2.03945e-16    
19    5.68865e-19    -1.93242e-16    3.74656e-15    -1.94591e-16    -1.99318e-15    -6.96106e-16    -0.24727    -5.00915e-15    1.52846e-13    8.49899e-17    
20    5.05514e-17    1.48076e-15    -3.52512e-15    2.39434e-16    9.15642e-16    7.96187e-16    0.24727    4.21424e-15    -1.51962e-13    1.26516e-16    
21    3.25183e-16    8.83055e-17    4.07645e-15    -1.75136e-16    -1.95313e-15    -5.40058e-16    -0.24727    -5.15004e-15    1.52866e-13    -9.848e-18    
22    -1.29257e-16    5.64228e-16    -3.18321e-15    2.59163e-16    9.24333e-16    7.79255e-16    0.24727    3.52371e-15    -1.51736e-13    1.67444e-16    
23    1.76126e-16    -1.81474e-16    3.71551e-15    -1.23376e-16    -2.04496e-15    -4.82664e-16    -0.24727    -6.81267e-15    1.51185e-13    -2.5493e-16    
24    -2.00781e-16    1.57134e-15    -3.23875e-15    1.47354e-16    1.02613e-15    6.89893e-16    0.24727    5.95436e-15    -1.52545e-13    1.8618e-16    
25    -2.29654e-17    -9.94896e-16    3.15859e-15    -2.51752e-16    -1.04715e-15    -7.635e-16    -0.24727    -5.12116e-15    1.53072e-13    -7.73235e-17    
26    -3.50611e-16    4.91209e-16    -3.91366e-15    1.77449e-16    1.73703e-15    6.00503e-16    0.24727    4.50749e-15    -1.52289e-13    -6.69633e-17    
27    2.8038e-16    -1.04739e-15    3.44411e-15    -1.48998e-16    -8.7106e-16    -7.48154e-16    -0.24727    -5.66716e-15    1.51358e-13    -1.23711e-16    
28    -3.60924e-16    -3.73194e-16    -3.73156e-15    1.36763e-16    1.9894e-15    5.12182e-16    0.24727    6.68389e-15    -1.52077e-13    1.36448e-18    
29    -6.94973e-17    -1.14616e-15    3.02608e-15    -2.02158e-16    -9.18539e-16    -6.56347e-16    -0.24727    -6.20281e-15    1.50838e-13    -2.42418e-16    
30    -8.71739e-17    6.35738e-16    -3.89514e-15    1.6188e-16    1.92938e-15    5.5038e-16    0.24727    8.24114e-15    -1.51781e-13    3.11975e-16    
31    6.06537e-17    -1.02831e-15    3.35759e-15    -2.65531e-16    -9.31496e-16    -8.57834e-16    -0.24727    -5.28246e-15    1.52451e-13    -1.32116e-16    
32    3.34479e-17    -4.47719e-16    -3.72895e-15    1.75349e-16    1.94521e-15    6.58403e-16    0.24727    5.87675e-15    -1.51156e-13    1.04021e-16    
33    0.260443    7.15176e-17    7.67704e-16    -3.45737e-16    -0.239102    -4.0302e-15    -6.14009e-14    0.110881    -0.0949423    -1.51484e-15    
34    0.260443    -1.61713e-16    1.43748e-16    -1.6606e-15    -0.239102    2.61116e-17    -6.27935e-14    -0.0949423    -0.110881    2.55435e-16    
35    0.260443    -1.32731e-16    6.78421e-16    -1.45517e-15    -0.239102    -1.2443e-15    6.26778e-14    -0.110881    0.0949423    2.2742e-15    
36    0.260443    -8.11314e-16    1.2954e-15    -8.13014e-16    -0.239102    2.42674e-15    6.77675e-14    0.0949423    0.110881    -1.53173e-15    
37    0.260443    -9.02469e-17    5.21514e-16    -2.06725e-16    -0.239102    -4.15515e-15    -6.15722e-14    0.110881    -0.0949423    -1.48543e-15    
38    0.260443    3.94697e-16    8.27225e-16    -1.6049e-15    -0.239102    -1.34228e-16    -6.27471e-14    -0.0949423    -0.110881    9.88864e-17    
39    0.260443    8.48886e-17    6.25188e-16    -1.36575e-15    -0.239102    -1.23019e-15    6.27422e-14    -0.110881    0.0949423    2.25557e-15    
40    0.260443    5.5587e-16    -2.18472e-17    -8.369e-16    -0.239102    2.58836e-15    6.78866e-14    0.0949423    0.110881    -1.6857e-15    
41    3.18381e-16    -2.51144e-16    -2.47569e-15    1.12111e-16    5.21861e-16    1.03506e-16    0.0368476    2.07948e-16    -2.12233e-14    1.81052e-16    
42    -1.96474e-16    -4.55382e-16    2.1194e-15    1.05468e-16    -5.64669e-16    -1.11573e-17    -0.0368476    -1.2062e-16    2.27318e-14    1.71016e-16    
43    1.27989e-16    4.13351e-16    -2.25077e-15    8.93361e-17    6.08244e-16    2.51344e-16    0.0368476    -1.74648e-15    -2.17289e-14    -3.03844e-17    
44    -2.80136e-16    -5.30082e-16    2.30705e-15    7.76718e-17    -4.698e-16    -1.85585e-16    -0.0368476    8.77805e-16    2.13562e-14    2.38796e-16    
45    -4.17541e-17    -1.83845e-16    -2.33271e-15    5.01501e-17    1.04009e-16    9.87008e-17    0.0368476    -1.12606e-15    -2.14494e-14    2.86214e-18    
46    2.35777e-16    -2.55922e-16    2.00885e-15    2.3772e-16    -7.37374e-17    -1.45364e-16    -0.0368476    -4.27136e-16    2.04177e-14    1.9629e-16    
47    -3.1562e-16    2.35143e-16    -2.0958e-15    -9.46948e-17    3.01722e-16    2.13835e-16    0.0368476    1.40342e-15    -2.08907e-14    1.38555e-16    
48    -2.89686e-17    -6.09243e-16    2.56359e-15    1.48911e-16    -3.50743e-16    -7.81983e-17    -0.0368476    -9.32096e-16    2.156e-14    1.47367e-16    
49    7.87914e-17    2.00116e-16    -4.87148e-16    5.24833e-17    -4.99394e-16    1.66598e-16    -2.3509e-16    9.61377e-16    -7.26849e-16    -1.13046e-16    
50    2.32458e-16    4.76455e-16    -5.01304e-16    1.01627e-16    -6.04985e-17    9.51183e-17    1.91581e-16    1.14862e-15    -1.28803e-16    -1.6114e-16    
51    -2.59413e-16    -2.05552e-16    -1.23793e-16    -5.86674e-17    -2.42054e-15    -1.99318e-16    -1.39045e-16    1.56157e-15    1.98626e-16    8.30649e-17    
52    7.96085e-16    -5.60616e-16    -7.22972e-16    -1.19332e-16    2.49517e-16    1.47576e-16    -3.14595e-17    1.0073e-15    1.01395e-15    8.12634e-17    
53    3.22934e-16    -9.18392e-16    -1.0436e-15    1.65057e-16    -5.63288e-16    3.5095e-17    -5.85974e-17    -4.42612e-16    1.63758e-15    2.53083e-17    
54    -4.87645e-16    1.61662e-16    -1.82852e-15    4.41625e-17    -1.67528e-15    -1.17978e-16    1.91114e-16    -1.84404e-15    6.67001e-16    -1.04572e-16    
55    6.04446e-16    -2.67124e-16    -1.45464e-15    -1.18656e-16    1.77215e-16    6.38419e-18    -4.15351e-17    -1.14304e-15    -1.07379e-15    -7.66315e-17    
56    -1.58042e-16    8.12742e-17    -1.48481e-15    4.11146e-17    -1.19108e-15    1.58087e-17    -6.38694e-17    -2.47862e-16    -1.52439e-15    7.73331e-17    
57    -4.05634e-16    0.25    1.21192e-15    -1.25153e-16    -4.62701e-16    -7.22553e-16    -7.1331e-16    1.46467e-15    -8.92515e-16    2.32749e-16    
58    2.22695e-16    0.25    9.60262e-17    -9.54565e-17    9.58046e-16    -7.84863e-16    -6.00053e-16    -4.18729e-17    -9.8966e-16    1.64239e-16    
59    8.43895e-16    0.25    6.99801e-17    -8.57963e-18    1.20214e-15    -6.6312e-16    -5.63709e-16    2.43518e-16    1.20043e-15    2.66694e-16    
60    2.48193e-16    0.25    3.43546e-16    -6.58484e-17    2.33363e-15    -7.09398e-16    -6.23983e-16    1.82499e-15    -1.231e-15    9.0326e-17    
61    1.33991e-16    0.25    -1.10364e-15    -7.18442e-17    -3.50605e-16    -8.09827e-16    -6.53488e-16    -1.57871e-15    1.10458e-15    3.10114e-16    
62    -2.7384e-17    0.25    -2.60225e-16    -1.00316e-16    -1.06514e-15    -7.52038e-16    -6.23228e-16    4.78776e-16    1.26852e-15    2.59664e-16    
63    -1.36599e-15    0.25    -3.43685e-16    -1.04671e-17    -1.5394e-15    -7.503e-16    -7.1274e-16    4.61109e-17    -8.92082e-16    2.26166e-16    
64    4.36707e-17    0.25    -3.75129e-16    -1.40211e-16    -1.76379e-15    -5.97535e-16    -7.08274e-16    -1.68393e-15    1.46324e-15    3.00068e-16    
65    -2.80156e-16    -8.83851e-16    5.8222e-15    0.154378    -2.65646e-16    -0.176777    4.61223e-16    1.88797e-16    3.19889e-15    0.176777    
66    -1.55221e-16    6.2175e-16    -7.20046e-15    -0.154378    1.29807e-15    0.176777    -4.78507e-16    2.63851e-15    7.03005e-16    0.176777    
67    -2.30368e-16    2.44842e-16    5.44977e-15    0.154378    -3.39989e-17    -0.176777    4.05228e-16    -1.24774e-15    6.25131e-17    0.176777    
68    -7.24525e-17    1.3383e-15    -7.37247e-15    -0.154378    2.79325e-16    0.176777    -1.49293e-16    5.01327e-15    -2.17664e-15    0.176777    
69    -1.15155e-16    -1.05988e-15    5.94495e-15    0.154378    2.98208e-16    -0.176777    4.42984e-16    -2.61084e-15    4.78443e-15    0.176777    
70    -5.2764e-16    8.75932e-16    -7.2905e-15    -0.154378    8.47601e-16    0.176777    -4.82668e-16    2.89426e-15    -3.48809e-15    0.176777    
71    -1.40335e-17    3.5876e-16    5.71131e-15    0.154378    -1.69197e-16    -0.176777    3.41416e-16    1.73698e-15    4.18422e-15    0.176777    
72    -5.11978e-17    9.64803e-16    -7.1406e-15    -0.154378    7.47645e-16    0.176777    -2.16197e-16    6.76651e-16    -3.58697e-15    0.176777    
73    -3.94585e-16    1.65133e-16    -9.76369e-17    1.83525e-17    1.55171e-15    -3.9447e-17    -3.2063e-17    -8.13685e-16    -4.70327e-16    -3.4867e-17    
74    4.69345e-16    5.82555e-16    -3.164e-16    -5.90344e-17    -3.45673e-16    8.02209e-17    4.34989e-17    9.60897e-16    1.40599e-15    4.09752e-17    
75    2.87524e-16    -7.50218e-16    6.2824e-16    3.98261e-17    4.35741e-16    -7.91308e-17    2.60911e-17    -3.79461e-16    -1.59744e-15    2.56868e-17    
76    -7.57426e-16    5.94002e-16    -9.62946e-16    5.04263e-17    -9.59594e-17    9.95982e-17    3.17252e-17    -7.80339e-16    1.1202e-15    1.48219e-16    
77    4.86084e-16    -2.46413e-16    8.58019e-17    -1.5497e-17    -1.14963e-15    1.24031e-17    -1.43085e-17    5.84453e-16    6.52039e-16    9.66049e-17    
78    -6.80204e-16    -6.55685e-16    3.54341e-16    -4.95277e-17    -1.16851e-16    3.91005e-17    1.56185e-17    -8.27572e-16    -1.54607e-15    -2.03727e-16    
79    1.1436e-16    6.10904e-16    -6.1403e-16    -4.15289e-17    9.7914e-19    2.15529e-17    8.22889e-17    2.90478e-17    1.51702e-15    1.36574e-17    
80    5.09395e-16    -4.20152e-16    9.09461e-16    -2.54324e-17    -1.62159e-16    1.04871e-16    -2.45583e-17    7.81564e-16    -1.35449e-15    -5.09202e-17    
81    -3.68266e-16    -3.02287e-16    3.86721e-15    -0.0030158    1.25895e-15    -0.176777    6.60882e-16    -1.81134e-15    2.42062e-15    -0.176777    
82    2.18483e-17    1.48692e-15    -2.47369e-15    0.0030158    8.60845e-16    0.176777    -3.02934e-16    -1.28514e-15    -1.84565e-15    -0.176777    
83    1.72065e-16    6.38351e-16    3.86556e-15    -0.0030158    6.81823e-16    -0.176777    5.40835e-16    -2.53405e-16    3.08155e-15    -0.176777    
84    5.56375e-16    9.49959e-16    -2.66345e-15    0.0030158    3.95194e-16    0.176777    -4.04369e-16    -1.97574e-15    -2.942e-15    -0.176777    
85    -3.56486e-16    -2.09098e-16    4.19233e-15    -0.0030158    1.23606e-15    -0.176777    6.32746e-16    -1.32585e-15    2.29225e-15    -0.176777    
86    -4.01844e-16    1.74581e-15    -2.41995e-15    0.0030158    4.67964e-16    0.176777    -3.82128e-16    -8.70412e-16    -2.66444e-15    -0.176777    
87    2.05402e-16    4.37342e-16    3.97709e-15    -0.0030158    1.00431e-15    -0.176777    5.70024e-16    -3.41134e-16    3.08242e-15    -0.176777    
88    5.07551e-16    6.79946e-16    -2.6376e-15    0.0030158    1.81455e-16    0.176777    -3.24403e-16    -4.15646e-16    -2.62975e-15    -0.176777    
89    -1.27998e-16    -5.3129e-16    -2.12246e-16    -0.00583375    6.63888e-16    -1.81214e-16    1.63857e-17    6.48195e-17    3.19508e-15    -5.30717e-17    
90    -3.97497e-16    1.00039e-15    7.7358e-16    0.00583375    1.65519e-16    -8.03851e-17    -2.92129e-17    -9.54394e-16    3.64899e-16    -8.19928e-17    
91    5.16621e-16    6.40848e-16    -1.19469e-16    -0.00583375    4.56387e-16    -1.28488e-16    -1.94017e-17    8.77838e-16    -6.10471e-16    4.0312e-17    
92    -2.55562e-16    3.8706e-16    9.75157e-16    0.00583375    -5.61666e-16    -2.2999e-16    -9.73307e-17    1.03919e-15    1.2752e-15    7.05206e-17    
93    2.10474e-17    -2.15071e-16    -9.44229e-17    -0.00583375    5.17958e-16    -3.88788e-17    3.31844e-17    -3.17604e-15    -1.33385e-15    1.25341e-16    
94    -3.54385e-16    1.18587e-15    6.23369e-16    0.00583375    4.15553e-16    -8.45576e-17    -1.05119e-16    3.89647e-15    1.12601e-15    -1.71595e-16    
95    3.08206e-16    2.75121e-16    -1.58752e-16    -0.00583375    1.86301e-16    -5.13641e-17    8.01103e-17    -1.74616e-15    3.46229e-16    1.49647e-16    
96    2.89234e-16    4.02252e-16    5.77597e-16    0.00583375    1.73551e-16    -4.73729e-17    -5.86385e-17    1.26211e-15    -1.42056e-15    9.47491e-17    
97    -1.03777e-16    1.02442e-15    1.3556e-15    0.154378    -1.72161e-16    0.176777    -3.69524e-16    -4.53697e-15    2.65442e-16    -0.176777    
98    -9.53845e-17    6.28853e-16    -2.41567e-15    -0.154378    2.21558e-15    -0.176777    6.88652e-16    2.4418e-16    2.17961e-15    -0.176777    
99    1.95918e-16    1.2309e-15    1.03289e-15    0.154378    -6.83606e-16    0.176777    -3.48071e-16    -3.68878e-16    -3.05879e-16    -0.176777    
100    -3.98496e-18    -1.32745e-16    -2.72754e-15    -0.154378    2.39778e-15    -0.176777    9.17057e-16    -2.14598e-15    1.88008e-15    -0.176777    
101    -5.54076e-16    1.01508e-15    1.21676e-15    0.154378    -3.03123e-16    0.176777    -2.10605e-16    -6.98123e-16    -1.95458e-15    -0.176777    
102    -2.89251e-16    5.0985e-16    -2.32274e-15    -0.154378    1.97102e-15    -0.176777    5.4587e-16    4.21073e-16    6.59877e-15    -0.176777    
103    4.23573e-16    7.11599e-16    1.14496e-15    0.154378    -1.06384e-15    0.176777    -4.31488e-16    -3.40556e-15    -3.74362e-15    -0.176777    
104    -2.21363e-16    2.53777e-16    -2.41294e-15    -0.154378    1.86524e-15    -0.176777    1.02463e-15    1.83661e-15    3.77744e-15    -0.176777    
105    2.08056e-16    -4.04438e-16    2.88645e-15    -2.04194e-16    -4.53584e-16    -2.24954e-16    -0.0368476    6.24663e-16    2.29258e-14    -2.29869e-16    
106    -3.57791e-16    1.30031e-15    -3.0118e-15    5.74897e-17    4.38878e-16    2.20163e-16    0.0368476    7.14178e-16    -2.18183e-14    4.31923e-17    
107    2.9243e-16    -4.36809e-16    3.09609e-15    -2.39245e-16    -5.31997e-16    -1.85665e-16    -0.0368476    -8.17834e-16    2.14799e-14    -3.02933e-16    
108    -1.24092e-17    7.9125e-16    -2.92389e-15    1.11079e-16    3.29601e-16    1.5314e-17    0.0368476    1.45389e-15    -2.06749e-14    -4.39956e-17    
109    -2.63234e-16    -4.97356e-16    3.15373e-15    -1.58231e-16    -6.76746e-16    5.94875e-17    -0.0368476    -2.4815e-15    2.0365e-14    -1.83683e-16    
110    9.72244e-17    1.0194e-15    -3.07116e-15    9.55882e-17    8.94432e-16    1.6843e-16    0.0368476    2.83068e-15    -2.13045e-14    1.00702e-16    
111    -1.39783e-16    -7.78865e-16    2.73124e-15    -1.74826e-16    -1.0878e-15    -2.76872e-16    -0.0368476    -1.04385e-15    2.10454e-14    -3.75059e-16    
112    1.23689e-17    1.02707e-15    -2.69345e-15    7.62502e-17    5.25336e-16    1.31758e-16    0.0368476    1.56337e-15    -2.21658e-14    1.55787e-17    
113    -1.69739e-16    -0.25    -5.07748e-16    5.80578e-17    1.29009e-16    6.24188e-16    5.84602e-16    1.84806e-15    8.63025e-16    -9.37986e-17    
114    2.86055e-16    -0.25    -5.13271e-16    2.61722e-17    -1.09537e-15    6.80998e-16    6.15827e-16    -1.66315e-15    -4.93095e-16    -3.29721e-16    
115    -1.13295e-15    -0.25    -5.09807e-16    6.48632e-17    -1.13904e-15    6.19835e-16    6.38378e-16    -9.78402e-16    1.31839e-15    -3.20083e-16    
116    -2.72863e-16    -0.25    3.33917e-16    3.88738e-17    -1.47033e-15    6.064e-16    6.66134e-16    1.1877e-15    -3.60822e-16    -3.59081e-16    
117    4.31202e-17    -0.25    6.0268e-16    1.43742e-16    -8.98086e-16    5.06365e-16    6.66134e-16    -1.66225e-15    -1.02696e-15    -3.59959e-16    
118    -7.77651e-18    -0.25    4.70478e-16    8.83323e-17    1.76991e-15    6.95965e-16    4.996e-16    1.65462e-15    2.28984e-16    -1.71497e-16    
119    7.40432e-16    -0.25    5.59093e-16    2.3623e-16    1.06642e-15    7.43946e-16    6.38378e-16    7.51712e-16    -1.13104e-15    -1.37861e-16    
120    6.39431e-16    -0.25    -1.3846e-16    1.27124e-16    1.63758e-15    7.51331e-16    6.66134e-16    -8.29762e-16    4.44089e-16    -2.10231e-16    
121    4.78598e-16    3.64997e-16    1.37291e-15    0.145899    -1.84188e-15    1.49024e-16    -1.03004e-16    -1.46062e-15    2.18238e-16    -2.68828e-16    
122    4.86415e-16    -1.23709e-15    -4.29608e-15    -0.145899    8.21456e-16    -1.64446e-16    -1.40831e-16    1.78328e-15    3.3707e-16    -2.33103e-16    
123    -2.90974e-16    -6.31558e-16    1.35572e-15    0.145899    -1.57127e-15    -2.23752e-16    4.98956e-17    -1.57007e-15    -4.9907e-16    -5.82217e-17    
124    7.0691e-17    3.24828e-17    -4.37371e-15    -0.145899    5.81964e-16    1.94181e-16    5.33299e-16    9.72764e-16    -7.27851e-16    1.59811e-16    
125    9.96446e-17    2.10217e-16    2.01084e-15    0.145899    -1.30892e-15    -3.54128e-17    -9.14609e-17    -2.97958e-16    5.70739e-16    -2.53324e-16    
126    5.56413e-16    -1.24167e-15    -4.06792e-15    -0.145899    1.31686e-16    -3.65918e-18    -3.01025e-17    -2.08575e-16    3.43988e-16    -9.21572e-17    
127    -8.57134e-17    -7.13721e-16    1.06541e-15    0.145899    -1.29244e-15    -2.55628e-16    -1.47176e-16    -9.88683e-16    -9.07837e-16    -1.35634e-16    
128    -4.12396e-16    -2.6802e-16    -4.18455e-15    -0.145899    3.12232e-16    3.79064e-16    4.12443e-16    6.85583e-16    -6.51331e-16    -6.90637e-17    
129    -4.0564e-16    7.6367e-17    -8.60091e-16    -0.0030158    -2.08369e-16    0.176777    -4.81594e-16    1.59688e-15    -2.10014e-15    0.176777    
130    -1.88922e-17    3.58043e-16    1.84394e-15    0.0030158    1.14999e-15    -0.176777    4.51875e-16    9.78704e-16    1.78623e-15    0.176777    
131    -7.45127e-17    1.5548e-15    -6.38751e-16    -0.0030158    -9.31327e-16    0.176777    -5.00857e-16    1.06692e-15    -3.71588e-15    0.176777    
132    5.1098e-16    -2.79702e-16    2.37116e-15    0.0030158    9.15339e-16    -0.176777    4.79239e-16    1.98467e-16    2.16807e-15    0.176777    
133    -3.79517e-16    1.22595e-16    -8.70824e-16    -0.0030158    1.26272e-16    0.176777    -6.36961e-16    1.65126e-15    -3.12616e-15    0.176777    
134    -5.74352e-16    3.78923e-16    1.85585e-15    0.0030158    1.21176e-15    -0.176777    5.20403e-16    1.34701e-15    1.58113e-15    0.176777    
135    3.4531e-16    1.33485e-15    -8.30004e-16    -0.0030158    -5.41677e-17    0.176777    -6.01963e-16    2.54098e-15    -2.67695e-15    0.176777    
136    2.10539e-17    -7.6208e-16    1.77823e-15    0.0030158    5.00299e-16    -0.176777    4.30394e-16    3.46528e-19    2.32804e-15    0.176777    
#Execution time: 22.3554 s
