#Spin code
#Is hermitian: 1
   5.4317e-02
   7.8357e-02
   8.2820e-02
   9.2658e-02
   9.3683e-02
   1.7232e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.28384    -1.40842e-14    0.0623696    0.060284    -3.73833e-15    -4.59702e-16    -8.25095e-16    2.03322e-15    0.261609    -0.100531    
2    -0.28384    -1.4136e-14    0.0623696    0.060284    -2.01575e-15    -5.13478e-16    -1.66531e-16    8.16033e-16    -0.211448    0.183944    
3    -0.28384    -1.27788e-14    0.0623696    0.060284    -1.56342e-15    3.40006e-16    9.07969e-16    7.08856e-15    0.135784    -0.24517    
4    -0.28384    -1.3172e-14    0.0623696    0.060284    -1.71391e-15    1.14145e-15    -6.20015e-16    -5.78788e-15    -0.0437417    0.276825    
5    -0.28384    -1.71462e-14    0.0623696    0.060284    -2.94903e-15    -4.05925e-16    6.53469e-17    -3.47782e-15    -0.053576    -0.275091    
6    -0.28384    -1.58046e-14    0.0623696    0.060284    -3.37751e-15    -9.22873e-16    1.69e-16    -4.25297e-15    0.144432    0.240177    
7    -0.28384    -1.69155e-14    0.0623696    0.060284    -1.33921e-15    1.2837e-15    -3.17709e-16    -4.53159e-15    -0.217867    -0.176294    
8    -0.28384    -1.64181e-14    0.0623696    0.060284    -7.00828e-16    4.68375e-17    5.57983e-18    3.06366e-15    0.265024    0.0911474    
9    -0.28384    -1.40822e-14    0.0623696    0.060284    -2.35575e-15    -6.93889e-17    1.47348e-15    -1.57312e-15    -0.280215    0.004993    
10    2.28549e-16    5.57376e-17    4.93131e-16    7.73041e-17    -1.47777e-15    -7.16468e-16    0.314375    3.52313e-16    2.16247e-16    6.87619e-16    
11    4.49017e-16    7.93688e-16    3.06238e-17    2.3329e-17    1.80707e-15    -1.07808e-15    0.314375    3.96516e-15    4.58453e-16    1.74489e-16    
12    1.68616e-16    -5.7615e-16    -1.27917e-15    -8.41915e-16    -1.19563e-15    -9.43981e-16    0.314375    1.00524e-15    -1.49259e-16    4.82325e-16    
13    -1.19016e-15    -3.04589e-16    9.61962e-16    9.66683e-17    1.24615e-15    6.15285e-17    0.314375    2.83321e-15    3.00771e-16    -9.19732e-17    
14    4.42847e-16    -9.14304e-16    -2.20468e-15    -7.1939e-16    -4.81521e-16    -9.38221e-16    0.314375    2.2537e-15    1.65953e-16    4.32108e-16    
15    -8.8758e-16    -8.79381e-16    1.44528e-15    4.8415e-17    6.18998e-16    -8.71448e-16    0.314375    1.06588e-15    -3.6663e-16    -2.16516e-16    
16    9.30696e-16    6.32267e-16    -2.06135e-15    -6.09601e-16    -1.52873e-17    -6.46679e-16    0.314375    4.44233e-15    5.8785e-16    -1.30212e-16    
17    -3.64984e-16    -1.11966e-17    1.52429e-15    -2.92531e-16    -5.2039e-16    -2.6527e-16    0.314375    -7.17724e-17    -6.6483e-17    -6.58472e-17    
18    6.6294e-16    1.39274e-15    -9.82004e-16    2.73189e-17    1.63126e-15    -7.41567e-16    0.314375    4.22507e-15    9.54535e-16    -2.39258e-16    
19    1.86152e-15    2.57353e-15    -3.33745e-16    -1.2102e-15    -0.129737    1.89432e-15    1.60622e-15    -0.196784    2.32903e-15    -1.4614e-15    
20    1.32865e-15    1.87503e-15    -1.22646e-15    -7.29327e-16    -0.129737    2.18575e-15    2.1687e-15    -0.196784    2.51502e-15    -1.09252e-15    
21    9.62323e-16    1.39136e-15    -8.77243e-16    -1.19203e-15    -0.129737    1.81799e-15    1.47255e-15    -0.196784    2.13111e-15    -1.56248e-15    
22    4.65433e-16    1.57627e-15    -9.25462e-16    -1.59996e-15    -0.129737    1.88738e-15    1.21469e-15    -0.196784    1.60719e-15    -1.20597e-15    
23    1.21781e-15    3.73874e-15    -1.38712e-15    -1.48067e-15    -0.129737    1.94983e-15    1.57335e-15    -0.196784    1.28398e-15    -5.60438e-16    
24    3.55219e-16    4.23029e-15    -1.23613e-15    -9.64038e-16    -0.129737    2.10248e-15    1.67326e-15    -0.196784    1.4361e-15    -9.39725e-16    
25    5.26572e-16    3.11747e-15    -1.87294e-15    -1.34701e-15    -0.129737    2.20657e-15    1.47832e-15    -0.196784    2.03978e-15    -1.89404e-15    
26    4.62395e-16    2.38407e-15    -9.20433e-16    -1.71024e-15    -0.129737    1.50574e-15    1.24239e-15    -0.196784    1.59716e-15    -2.4768e-15    
27    9.24949e-16    2.22527e-15    -1.41736e-15    -1.85518e-15    -0.129737    1.91513e-15    1.63481e-15    -0.196784    1.51132e-15    -1.92261e-15    
28    -9.64097e-16    -1.51815e-15    1.40052e-15    8.39359e-16    0.129737    -2.08861e-15    -1.91785e-15    0.196784    -2.39174e-15    1.17839e-15    
29    -7.09472e-16    -1.58159e-15    8.68563e-16    1.49737e-15    0.129737    -1.75554e-15    -1.17701e-15    0.196784    -1.77795e-15    1.56129e-15    
30    -5.10956e-16    -2.48527e-15    1.07994e-15    1.65293e-15    0.129737    -1.90126e-15    -1.29523e-15    0.196784    -1.38278e-15    9.74532e-16    
31    -1.12916e-15    -4.40423e-15    1.50133e-15    1.29273e-15    0.129737    -1.94289e-15    -1.63251e-15    0.196784    -1.25192e-15    6.65032e-16    
32    -1.52148e-16    -3.84518e-15    1.334e-15    9.52417e-16    0.129737    -2.01228e-15    -1.55965e-15    0.196784    -1.69885e-15    1.49113e-15    
33    -6.29936e-16    -2.51351e-15    1.72819e-15    1.54521e-15    0.129737    -1.9984e-15    -1.38851e-15    0.196784    -2.0707e-15    2.32664e-15    
34    -7.67784e-16    -2.07268e-15    7.82257e-16    1.81007e-15    0.129737    -1.33921e-15    -1.33013e-15    0.196784    -1.45648e-15    2.30976e-15    
35    -1.36496e-15    -2.23407e-15    1.19464e-15    1.62584e-15    0.129737    -1.9984e-15    -1.70736e-15    0.196784    -1.70677e-15    1.48277e-15    
36    -1.85912e-15    -2.38656e-15    3.28657e-16    9.08857e-16    0.129737    -1.82493e-15    -1.58845e-15    0.196784    -2.51985e-15    1.18437e-15    
37    1.52748e-15    2.98734e-15    1.5866e-15    6.76192e-16    6.56905e-16    -3.13196e-16    0.110814    5.70892e-17    1.10474e-15    1.71096e-15    
38    -8.35366e-17    -6.52021e-17    -3.29445e-16    -9.29003e-16    -2.59043e-16    -6.1645e-16    0.110814    -2.50304e-16    -4.00871e-16    1.1932e-15    
39    -2.13018e-15    -2.82596e-15    -9.73892e-16    -4.67194e-16    5.12231e-16    3.72999e-17    0.110814    1.00671e-15    -6.62891e-16    8.67609e-16    
40    -2.79212e-15    -4.45366e-15    -2.40072e-15    -1.31627e-15    4.5794e-16    -7.97194e-17    0.110814    -1.02319e-16    -1.45324e-15    5.95e-16    
41    -2.31859e-15    -4.21279e-15    -1.39051e-15    -8.84622e-16    2.25894e-16    -4.34765e-16    0.110814    2.55117e-16    -1.84933e-15    -1.235e-15    
42    -4.24559e-16    -1.0501e-15    -2.88607e-16    -1.05228e-15    2.06161e-16    -5.12086e-16    0.110814    4.52959e-16    1.9054e-17    -2.01714e-15    
43    6.40898e-16    1.96115e-15    6.4173e-16    -9.54983e-17    -5.07136e-17    -9.80051e-17    0.110814    8.68501e-16    7.3565e-16    -1.0224e-15    
44    1.40869e-15    3.7631e-15    1.33384e-15    6.44951e-16    5.16338e-16    -2.85992e-16    0.110814    4.11946e-16    1.02767e-15    -1.15289e-15    
45    2.21058e-15    4.43101e-15    1.521e-15    1.94668e-16    1.01115e-16    -3.06968e-16    0.110814    -1.38744e-18    2.15882e-15    -6.8193e-17    
46    1.4355e-15    3.07991e-15    -1.44522e-15    -1.61763e-15    -0.196784    -9.29812e-16    -8.27883e-16    0.129737    -1.61226e-15    5.59276e-16    
47    1.03312e-15    2.98718e-15    -5.60669e-16    -9.3266e-16    -0.196784    -9.64506e-16    -4.88514e-16    0.129737    -1.66134e-15    -5.76372e-18    
48    1.31236e-15    6.90932e-16    -6.0775e-16    -1.35298e-15    -0.196784    -8.60423e-16    -7.03403e-16    0.129737    -1.51083e-16    9.7137e-16    
49    4.41783e-16    1.286e-15    -7.56553e-16    -5.96875e-16    -0.196784    -8.53484e-16    -1.02145e-15    0.129737    -7.86075e-16    1.67482e-15    
50    2.7679e-16    2.60405e-15    -1.00506e-15    -1.26044e-15    -0.196784    -9.02056e-16    -7.53493e-16    0.129737    -1.76053e-15    4.30383e-16    
51    1.24748e-15    3.57012e-15    -1.15742e-15    -8.2311e-16    -0.196784    -9.64506e-16    -8.56045e-16    0.129737    -1.08827e-15    1.1816e-15    
52    -1.59194e-16    3.69968e-15    -1.22009e-15    -1.29904e-15    -0.196784    -7.42462e-16    -8.14764e-16    0.129737    -1.94094e-15    1.50171e-15    
53    -3.8649e-16    3.0204e-15    -1.88675e-15    -1.31681e-15    -0.196784    -1.04777e-15    -7.64281e-16    0.129737    -1.82464e-15    2.84298e-16    
54    -7.37206e-17    2.21058e-15    -5.19915e-16    -8.7969e-16    -0.196784    -1.06165e-15    -6.84985e-16    0.129737    -6.88137e-16    -3.02773e-17    
55    1.5219e-16    0.333333    7.23152e-14    6.94549e-15    4.92117e-15    -4.51028e-17    2.454e-15    1.89501e-15    1.93385e-16    2.3969e-16    
56    1.02835e-15    0.333333    7.17385e-14    1.09435e-14    3.87785e-15    3.48332e-15    2.858e-16    -3.5329e-16    -2.67615e-16    -4.84076e-16    
57    -1.7735e-15    0.333333    7.29979e-14    8.08669e-15    2.35103e-15    4.30211e-16    -2.5509e-15    3.38158e-15    -7.89413e-16    3.62035e-16    
58    1.63536e-15    0.333333    6.99517e-14    9.51861e-15    7.85159e-15    -8.32667e-17    9.11938e-16    -1.11063e-15    8.75692e-16    1.91565e-17    
59    -6.98172e-16    0.333333    7.42299e-14    6.90736e-15    7.39305e-15    -1.06512e-15    1.48704e-15    2.84457e-15    4.20856e-16    -3.5822e-16    
60    1.71266e-15    0.333333    7.06992e-14    1.00192e-14    3.98113e-15    7.94503e-16    -7.30271e-16    -4.39277e-16    7.50708e-16    -2.37948e-16    
61    -1.37435e-15    0.333333    7.33571e-14    9.66252e-15    1.80017e-15    2.00881e-15    7.90357e-16    1.60259e-15    2.57581e-16    4.83188e-16    
62    2.63328e-16    0.333333    7.10093e-14    9.69726e-15    5.1711e-15    5.89806e-17    -6.58502e-16    1.36077e-16    7.45629e-16    -1.86149e-15    
63    4.79845e-16    0.333333    7.29189e-14    9.0214e-15    8.95413e-15    6.73073e-16    -2.36809e-15    7.15403e-16    -1.17052e-15    4.54491e-16    
64    -2.20642e-16    -3.27473e-16    -4.17628e-16    8.65919e-16    4.64445e-16    0.230269    2.84321e-16    9.92756e-16    -7.98114e-16    -1.04892e-15    
65    -7.62284e-16    2.03672e-16    3.1439e-16    -1.60973e-15    6.29325e-16    0.230269    5.01756e-16    2.1378e-15    6.97917e-17    -1.48057e-15    
66    8.95769e-16    -1.09759e-15    -5.29226e-16    2.54553e-16    5.67851e-17    0.230269    1.1263e-15    2.30745e-15    8.40439e-16    -3.54074e-16    
67    -1.51969e-15    -5.90336e-16    7.56339e-16    -3.81137e-16    -2.27493e-16    0.230269    3.12993e-16    2.42351e-15    5.14141e-16    1.90206e-17    
68    -3.66391e-17    -1.1396e-15    -7.38247e-16    -5.94551e-16    6.01705e-16    0.230269    6.92291e-16    3.48672e-15    6.45904e-16    6.45792e-16    
69    -5.14389e-16    -1.03343e-15    1.09454e-15    1.36897e-16    -2.22099e-16    0.230269    3.2301e-16    5.20068e-16    -4.61438e-16    1.21325e-15    
70    2.04504e-16    1.09137e-17    -6.08026e-16    -1.60964e-15    1.39008e-15    0.230269    6.83459e-16    2.40861e-15    -8.50385e-16    4.5467e-16    
71    -2.76034e-16    -5.02567e-16    3.02902e-16    7.06929e-16    -5.53377e-16    0.230269    6.39254e-16    5.65916e-16    -1.264e-15    4.31497e-16    
72    -4.30841e-16    -1.19132e-15    4.22971e-16    -1.30352e-15    9.20433e-16    0.230269    4.56573e-16    2.26747e-15    -1.26525e-15    -8.56917e-16    
73    0.00658156    4.05024e-15    0.00244103    -0.21123    1.06859e-15    -4.9136e-16    -9.63652e-17    -1.2131e-15    -0.00650672    0.0740132    
74    0.00658156    5.74043e-15    0.00244103    -0.21123    1.88738e-15    1.11022e-16    -8.64048e-16    3.7667e-16    -0.0191997    -0.0717751    
75    0.00658156    5.39593e-15    0.00244103    -0.21123    1.02696e-15    2.39392e-16    5.77487e-16    1.19853e-16    0.0425903    0.0608799    
76    0.00658156    6.12706e-15    0.00244103    -0.21123    1.54911e-15    -1.19349e-15    7.17945e-17    4.42025e-16    -0.060844    -0.0426416    
77    0.00658156    5.66763e-15    0.00244103    -0.21123    1.26635e-15    5.27356e-16    -5.00827e-16    7.63118e-16    0.0717589    0.0192601    
78    0.00658156    5.33876e-15    0.00244103    -0.21123    1.83534e-15    -7.63278e-16    -3.57421e-16    -9.31436e-16    -0.0740187    0.00644439    
79    0.00658156    4.74443e-15    0.00244103    -0.21123    1.88478e-15    7.70217e-16    5.9399e-17    3.10991e-16    0.0673507    -0.0313716    
80    0.00658156    4.04981e-15    0.00244103    -0.21123    4.02456e-16    -2.56739e-16    -4.73752e-16    2.70512e-15    -0.0525592    0.052515    
81    0.00658156    6.14508e-15    0.00244103    -0.21123    2.10248e-15    -1.249e-16    -1.57884e-16    4.59261e-17    0.0314283    -0.0673243    
82    8.29116e-16    -2.97833e-16    -9.86114e-16    6.52291e-16    7.60161e-17    0.0711571    4.1918e-16    4.61715e-16    2.32237e-16    2.48297e-16    
83    -9.18201e-16    -9.3235e-17    1.126e-15    -3.84482e-16    1.36881e-17    0.0711571    -2.42298e-16    6.13015e-16    -2.71599e-16    -2.22932e-17    
84    9.35586e-16    1.04261e-16    -1.34219e-15    -1.10091e-16    4.23652e-16    0.0711571    5.83292e-16    9.12175e-16    3.70394e-16    5.47962e-17    
85    -6.73359e-16    -4.9948e-16    1.04475e-15    3.66213e-16    -4.8659e-16    0.0711571    -2.18053e-17    -1.62119e-17    -2.81401e-16    1.74977e-16    
86    2.54854e-16    -3.17616e-17    -7.98149e-16    -6.88624e-16    7.14557e-16    0.0711571    2.66281e-16    1.31209e-15    2.54781e-16    -2.44181e-16    
87    -1.99088e-16    -2.08846e-16    4.11171e-16    6.68674e-16    -7.22716e-16    0.0711571    1.06508e-16    4.40558e-17    -1.59289e-16    2.90027e-16    
88    -9.39516e-17    -1.06019e-16    -3.01451e-17    -9.28044e-16    1.02019e-15    0.0711571    4.62163e-17    1.2367e-15    1.58985e-16    -2.15649e-16    
89    5.10103e-16    -9.97405e-17    -5.53113e-16    8.65854e-16    -6.99392e-16    0.0711571    3.86697e-16    3.5839e-17    7.58314e-17    3.20903e-16    
90    -6.9389e-16    -5.37972e-17    7.14902e-16    -9.10862e-16    3.45264e-16    0.0711571    -1.312e-17    1.02301e-15    -5.98897e-17    -1.57428e-16    
91    0.111476    -2.98648e-14    0.128709    0.0508588    -1.47105e-15    1.66533e-16    3.53846e-16    8.22005e-16    -0.0454741    0.0856745    
92    0.111476    -2.72192e-14    0.128709    0.0508588    -4.57967e-16    5.82867e-16    -7.6233e-17    1.17693e-15    0.0134293    -0.0960608    
93    0.111476    -2.95447e-14    0.128709    0.0508588    -1.77202e-15    -2.13371e-16    3.21988e-16    8.28771e-17    0.0202353    0.0948607    
94    0.111476    -3.03846e-14    0.128709    0.0508588    -6.44883e-16    -6.10623e-16    -4.4992e-16    -1.46112e-15    -0.0514592    -0.082219    
95    0.111476    -2.99559e-14    0.128709    0.0508588    -6.17562e-16    9.99201e-16    1.31118e-16    2.31736e-16    0.0764764    0.0596605    
96    0.111476    -2.99336e-14    0.128709    0.0508588    -4.19803e-16    -5.57714e-16    5.31838e-16    -1.44781e-15    -0.0922694    -0.0299061    
97    0.111476    -2.96141e-14    0.128709    0.0508588    -2.498e-16    4.51028e-16    8.11762e-17    1.18507e-15    0.0969334    -0.0034555    
98    0.111476    -2.9805e-14    0.128709    0.0508588    -1.61156e-15    -7.21645e-16    -2.96675e-16    8.09858e-16    -0.0899057    0.0364003    
99    0.111476    -2.78996e-14    0.128709    0.0508588    -3.55618e-16    4.85723e-16    3.52372e-16    -1.80881e-15    0.0720341    -0.0649546    
100    -0.0693561    -4.41887e-14    0.222629    -0.104169    -1.22471e-15    -6.43582e-16    -2.83122e-16    3.37477e-16    -0.221653    0.192821    
101    -0.0693561    -4.29691e-14    0.222629    -0.104169    -9.2721e-16    2.498e-16    4.2601e-16    8.09223e-15    0.142337    -0.257002    
102    -0.0693561    -4.4008e-14    0.222629    -0.104169    -7.87564e-16    1.04083e-15    -2.92752e-16    -6.32841e-15    -0.0458527    0.290185    
103    -0.0693561    -4.71691e-14    0.222629    -0.104169    -1.2941e-15    -4.23273e-16    2.26022e-16    -2.49211e-15    -0.0561616    -0.288367    
104    -0.0693561    -4.62664e-14    0.222629    -0.104169    -2.08384e-15    -9.95731e-16    1.4292e-16    -4.19647e-15    0.151402    0.251768    
105    -0.0693561    -4.72426e-14    0.222629    -0.104169    5.20417e-16    1.16573e-15    -6.6077e-16    -4.5011e-15    -0.228381    -0.184802    
106    -0.0693561    -4.78719e-14    0.222629    -0.104169    -4.85723e-17    3.67761e-16    -1.42532e-16    4.33303e-15    0.277814    0.0955462    
107    -0.0693561    -4.4402e-14    0.222629    -0.104169    -1.62752e-15    1.61329e-16    1.39251e-15    -5.94679e-16    -0.293739    0.00523397    
108    -0.0693561    -4.37232e-14    0.222629    -0.104169    -2.47719e-15    -4.19803e-16    -5.89982e-16    2.78809e-15    0.274234    -0.105383    
109    0.00658156    5.64279e-15    0.00244103    -0.21123    5.44703e-16    9.71445e-17    -6.25748e-16    1.27609e-15    -0.0742013    -0.00380334    
110    0.00658156    4.73516e-15    0.00244103    -0.21123    1.49099e-15    1.249e-16    -9.58882e-16    1.06886e-15    0.0710272    -0.0218044    
111    0.00658156    4.01823e-15    0.00244103    -0.21123    1.92207e-15    -9.15934e-16    2.34567e-16    -1.29905e-15    -0.0592862    0.0447821    
112    0.00658156    4.86512e-15    0.00244103    -0.21123    2.04003e-15    2.35922e-16    -2.1199e-16    2.15053e-15    0.0403944    -0.0623585    
113    0.00658156    5.50454e-15    0.00244103    -0.21123    4.12864e-16    -5.55112e-16    -8.91011e-17    -3.1973e-17    -0.0166305    0.0724136    
114    0.00658156    5.0545e-15    0.00244103    -0.21123    3.86063e-15    6.93889e-17    -1.69061e-16    4.37527e-16    -0.00913936    -0.0737344    
115    0.00658156    4.29032e-15    0.00244103    -0.21123    1.13104e-15    -4.11129e-16    -4.28295e-16    1.6675e-15    0.0338068    0.0661619    
116    0.00658156    6.53248e-15    0.00244103    -0.21123    5.41234e-16    1.249e-16    -4.84022e-16    -4.74782e-16    -0.0543967    -0.0506092    
117    0.00658156    4.75274e-15    0.00244103    -0.21123    2.50841e-15    -6.93889e-16    6.02671e-16    1.12819e-15    0.0684256    0.0289523    
118    1.43935e-17    -2.76733e-15    1.71814e-15    1.04512e-15    0.196784    8.74301e-16    1.0616e-15    -0.129737    1.98791e-15    -1.94238e-15    
119    4.69274e-17    -4.22086e-15    1.45726e-15    9.57889e-16    0.196784    9.99201e-16    7.75963e-16    -0.129737    1.60705e-15    -3.86357e-16    
120    -1.6759e-15    -4.15372e-15    1.49925e-15    1.66647e-15    0.196784    1.04777e-15    9.75267e-16    -0.129737    9.07238e-16    -4.73602e-16    
121    -8.46093e-17    -3.68757e-15    1.24073e-15    1.36782e-15    0.196784    7.35523e-16    7.77807e-16    -0.129737    2.21344e-15    -5.04393e-16    
122    -3.05866e-16    -1.66723e-15    1.16674e-15    1.62719e-15    0.196784    1.00614e-15    8.52888e-16    -0.129737    1.72519e-15    2.17988e-17    
123    -1.02344e-15    -1.16089e-15    5.06068e-16    4.40112e-16    0.196784    1.09635e-15    6.99487e-16    -0.129737    3.94973e-16    -8.51427e-16    
124    -1.75636e-15    -2.86968e-15    1.10269e-15    9.28223e-16    0.196784    1.24206e-15    1.30996e-15    -0.129737    1.06382e-15    -1.17712e-15    
125    -1.02804e-15    -2.39481e-15    8.24128e-16    9.87407e-16    0.196784    1.27676e-15    3.6688e-16    -0.129737    8.05349e-16    -2.73295e-16    
126    -1.02687e-15    -1.82234e-15    3.78902e-16    9.51035e-16    0.196784    8.46545e-16    5.34335e-16    -0.129737    6.98389e-16    -1.1335e-15    
127    7.11512e-16    8.96865e-17    -1.24441e-15    4.41608e-16    3.39301e-16    0.230269    6.18035e-16    2.61186e-15    1.9035e-15    1.09231e-15    
128    -8.63381e-17    -8.25883e-16    7.36269e-16    -1.89785e-17    -1.39754e-16    0.230269    6.03118e-17    2.44999e-15    7.21338e-16    1.69426e-15    
129    8.16546e-16    -2.65521e-16    -1.11054e-15    6.4396e-17    7.77156e-16    0.230269    6.4819e-16    2.43511e-15    1.83833e-16    1.53596e-15    
130    -1.06914e-16    -2.80808e-16    -2.52768e-16    3.25978e-16    -1.66533e-16    0.230269    6.86083e-16    6.07743e-16    -7.05817e-16    1.09428e-15    
131    2.70878e-16    -1.12237e-15    -1.14181e-16    -5.89726e-16    8.25728e-16    0.230269    8.38109e-16    1.56426e-15    -8.17712e-16    1.59164e-16    
132    3.19161e-16    4.44089e-16    -8.23799e-16    8.04249e-16    -4.67725e-16    0.230269    5.24912e-16    8.65056e-16    -2.95662e-16    -5.39794e-16    
133    -2.75043e-16    -2.22045e-16    2.77119e-17    -7.67684e-16    1.05276e-15    0.230269    2.81858e-16    3.4056e-15    4.9246e-16    -1.00125e-15    
134    1.08206e-15    -6.52256e-16    -1.01224e-15    1.18785e-15    -4.58346e-16    0.230269    8.96108e-16    1.78906e-15    1.34192e-15    -1.89528e-16    
135    -5.22981e-16    -8.97719e-17    4.141e-16    -9.55296e-16    -4.27474e-16    0.230269    4.8226e-16    2.86954e-15    1.41727e-15    5.23766e-17    
136    -0.0282026    3.34292e-14    -0.156569    -0.0470748    5.09761e-17    4.10523e-16    -1.2889e-16    -4.23485e-16    0.125138    -0.108861    
137    -0.0282026    3.51054e-14    -0.156569    -0.0470748    9.51675e-16    6.90139e-16    -8.57862e-16    -5.63449e-15    -0.0803588    0.145095    
138    -0.0282026    3.37589e-14    -0.156569    -0.0470748    9.04513e-17    -1.076e-15    2.52987e-16    3.90515e-15    0.025887    -0.163829    
139    -0.0282026    3.6132e-14    -0.156569    -0.0470748    1.12061e-15    -2.33956e-16    -3.81479e-16    1.02399e-15    0.0317071    0.162803    
140    -0.0282026    3.59296e-14    -0.156569    -0.0470748    1.11504e-15    7.2151e-16    -4.27782e-16    3.1099e-15    -0.0854769    -0.14214    
141    -0.0282026    3.68389e-14    -0.156569    -0.0470748    -5.83284e-17    -7.98896e-16    6.62469e-16    2.16559e-15    0.128937    0.104333    
142    -0.0282026    3.60105e-14    -0.156569    -0.0470748    -2.93898e-16    -6.57531e-16    2.13904e-16    -2.46002e-15    -0.156845    -0.0539424    
143    -0.0282026    3.51062e-14    -0.156569    -0.0470748    1.01836e-15    -7.62181e-16    -1.79272e-15    6.0545e-16    0.165836    -0.00295493    
144    -0.0282026    3.49522e-14    -0.156569    -0.0470748    1.63214e-15    1.66444e-17    5.45237e-16    -2.05729e-15    -0.154824    0.0594958    
