#Spin code
#Is hermitian: 1
   3.7020e-19
   3.9236e-19
   4.9524e-19
   4.9616e-19
   5.2689e-19
   6.7397e-19
   7.4929e-19
   9.1269e-19
   9.2867e-19
   1.0618e-18
   1.3797e-18
   1.4233e-18
   1.6062e-18
   2.7215e-18
   2.7699e-18
   2.9898e-18
   3.2650e-18
   3.4957e-18
   3.6367e-18
   4.6843e-18
   4.7086e-18
   5.4146e-18
   6.0211e-18
   6.0346e-18
   6.9263e-18
   7.0399e-18
   8.3628e-18
   8.5503e-18
   1.4283e-17
   5.3798e-06
   2.1802e-05
   2.4729e-05
   2.4729e-05
   5.6512e-05
   5.6512e-05
   6.4787e-05
   6.7243e-05
   6.7243e-05
   1.1471e-04
   2.3611e-04
   2.3611e-04
   2.6363e-04
   3.1966e-04
   3.1966e-04
   3.2568e-04
   3.4012e-04
   3.4012e-04
   3.5843e-04
   5.0655e-04
   5.3618e-04
   5.4642e-04
   5.4642e-04
   5.4791e-04
   5.4791e-04
   5.6262e-04
   6.5104e-04
   6.5104e-04
   7.8193e-04
   7.8193e-04
   8.3609e-04
   8.3609e-04
   1.0373e-03
   1.0373e-03
   1.0556e-03
   1.0585e-03
   1.0843e-03
   1.0843e-03
   1.0903e-03
   1.0903e-03
   1.3021e-03
   1.3021e-03
   1.3643e-03
   1.3758e-03
   1.3758e-03
   1.5009e-03
   1.6074e-03
   1.6915e-03
   1.9388e-03
   1.9413e-03
   3.2731e-03
   3.2731e-03
   4.2366e-03
   4.2366e-03
   4.6852e-03
   4.6852e-03
   5.0488e-03
   5.0488e-03
   8.4518e-03
   8.4518e-03
   8.8177e-03
   8.8177e-03
   1.1812e-02
   2.7981e-02
   3.8329e-02
   9.0788e-02

#10 eigenvectors corresponding to largest eigenvalues: 
1    4.21392e-16    3.26041e-15    2.35749e-15    -3.58342e-15    -4.22098e-16    -2.56222e-15    7.78269e-15    7.84404e-15    0.171119    -0.264468    
2    -8.02734e-16    8.23126e-16    -3.50414e-15    4.76826e-15    2.32271e-15    5.95738e-16    -9.19535e-15    1.20745e-14    0.314595    0.0159593    
3    1.24869e-15    3.57754e-15    -1.53523e-16    -4.29714e-15    -6.72414e-16    3.25587e-15    7.78874e-15    1.8342e-15    0.143476    0.280427    
4    -1.05395e-17    5.28223e-16    9.62772e-16    -3.8199e-15    -2.63121e-15    -5.86248e-16    -6.96023e-15    1.47707e-15    -0.171119    0.264468    
5    -2.01077e-15    6.20164e-15    -3.16414e-15    2.35472e-15    -4.02511e-16    -3.93113e-15    6.36044e-15    -4.86387e-15    -0.314595    -0.0159593    
6    -9.93195e-16    -8.15754e-16    1.21604e-15    -2.0429e-15    4.43276e-15    -1.82525e-16    -1.02068e-14    8.32633e-15    -0.143476    -0.280427    
7    7.87467e-16    -4.38451e-16    2.59688e-15    -2.74515e-15    2.39238e-15    4.1068e-15    5.29244e-15    4.92479e-15    0.171119    -0.264468    
8    3.07465e-16    5.06279e-15    -3.50761e-15    3.67621e-15    -4.7592e-15    3.0228e-15    -1.03558e-14    1.44488e-14    0.314595    0.0159593    
9    -1.49861e-15    1.25095e-15    1.40599e-15    -4.83116e-15    -1.23688e-15    -2.02349e-15    1.00427e-14    -8.49501e-16    0.143476    0.280427    
10    5.10356e-16    1.43548e-15    3.09475e-15    -3.89107e-15    1.08458e-15    -2.81016e-15    -8.83834e-15    2.39297e-15    -0.171119    0.264468    
11    6.8537e-16    9.66241e-16    -4.90233e-15    1.02419e-15    8.19402e-16    1.07086e-15    8.51577e-15    -4.99165e-15    -0.314595    -0.0159593    
12    1.31915e-15    8.90781e-16    8.38739e-16    -4.1109e-15    -3.65591e-16    4.16987e-16    -1.21619e-14    6.60783e-15    -0.143476    -0.280427    
13    0.268991    -1.85653e-14    -0.104773    0.288675    -0.0314893    0.402821    -0.162145    0.368279    -4.77474e-15    -2.50494e-15    
14    0.268991    1.6709e-14    -0.104773    -0.288675    0.333109    0.228681    -0.237866    -0.324561    1.90703e-15    -1.75554e-15    
15    0.268991    -8.53506e-15    -0.104773    0.288675    0.364598    -0.17414    0.400011    -0.0437179    9.9903e-16    6.80012e-15    
16    0.268991    1.49137e-14    -0.104773    -0.288675    0.0314893    -0.402821    -0.162145    0.368279    -1.03023e-15    2.38004e-15    
17    0.268991    -1.37763e-14    -0.104773    0.288675    -0.333109    -0.228681    -0.237866    -0.324561    1.72114e-15    -2.04697e-15    
18    0.268991    8.12599e-15    -0.104773    -0.288675    -0.364598    0.17414    0.400011    -0.0437179    -1.4957e-16    -2.72699e-15    
19    0.268991    -1.85354e-14    -0.104773    0.288675    -0.0314893    0.402821    -0.162145    0.368279    -3.04481e-15    -4.04538e-15    
20    0.268991    1.7773e-14    -0.104773    -0.288675    0.333109    0.228681    -0.237866    -0.324561    9.85757e-16    -3.60822e-16    
21    0.268991    -9.84054e-15    -0.104773    0.288675    0.364598    -0.17414    0.400011    -0.0437179    9.0452e-16    5.61357e-15    
22    0.268991    1.48218e-14    -0.104773    -0.288675    0.0314893    -0.402821    -0.162145    0.368279    -4.11284e-16    3.10862e-15    
23    0.268991    -1.33177e-14    -0.104773    0.288675    -0.333109    -0.228681    -0.237866    -0.324561    6.1827e-16    -1.92207e-15    
24    0.268991    8.30737e-15    -0.104773    -0.288675    -0.364598    0.17414    0.400011    -0.0437179    1.47113e-15    -3.09475e-15    
25    2.23504e-15    8.5885e-16    1.12668e-14    -9.94346e-16    9.65967e-16    -1.71046e-16    -1.07191e-14    -4.19704e-15    1.20438e-16    1.61511e-16    
26    -3.89223e-16    8.79097e-16    -2.73523e-15    1.87265e-15    1.27901e-15    -1.87897e-16    -1.02234e-14    5.2582e-15    3.79067e-18    -5.04043e-16    
27    -8.64785e-16    1.26401e-15    -6.23378e-15    -1.68594e-15    1.32028e-15    4.85218e-16    2.83676e-15    -6.79954e-15    -5.90792e-16    -9.8029e-16    
28    1.50657e-15    6.90418e-16    1.1989e-14    -9.5945e-16    3.83198e-16    9.2187e-16    -1.26254e-14    -1.60588e-15    -7.35553e-16    -3.64387e-16    
29    -2.97664e-16    -3.10123e-15    -1.94188e-15    2.75588e-15    -2.90518e-16    1.27979e-15    1.05528e-14    4.5998e-15    -1.3611e-16    7.15418e-16    
30    -5.40293e-16    -3.95221e-16    -5.96329e-15    1.27737e-17    -1.06877e-15    9.39441e-17    -2.00819e-14    -1.1012e-14    -1.49792e-16    5.77031e-16    
31    7.87506e-16    -2.0962e-15    8.4429e-15    -1.3865e-15    -1.28139e-15    -5.48289e-16    3.65436e-16    1.65508e-14    3.71078e-17    -8.91753e-18    
32    -6.10967e-16    3.16142e-15    1.08842e-15    2.08523e-15    -9.79335e-16    -5.32184e-16    -1.23682e-14    -2.08415e-14    -3.39199e-16    -3.21186e-16    
33    -3.81926e-17    8.52794e-16    -6.19214e-15    -2.1486e-15    -4.4605e-16    -6.33143e-16    -1.04317e-14    1.55295e-14    -6.62264e-16    -6.92681e-16    
34    1.57863e-15    3.85125e-16    8.83356e-15    3.68575e-17    1.58015e-16    -1.0778e-16    4.35619e-15    -1.32651e-14    -2.40085e-16    -7.74869e-16    
35    -6.7019e-16    8.13537e-16    2.51525e-15    2.71179e-15    -3.7422e-16    -2.26667e-16    -1.41143e-14    9.08902e-15    -3.77983e-16    5.9682e-16    
36    -9.87868e-16    -3.55798e-15    -8.313e-15    3.45028e-17    2.0181e-17    -4.23629e-16    3.18707e-15    2.4823e-15    -1.95114e-16    1.05828e-15    
37    1.17342e-15    -8.45702e-16    6.76174e-15    -1.52208e-15    -1.23778e-15    -1.11537e-16    6.11646e-15    -4.08305e-15    3.15496e-16    8.7092e-16    
38    2.8934e-16    -8.13425e-16    1.7229e-15    2.10532e-15    -8.14851e-16    -8.26564e-16    -2.52441e-15    8.0233e-15    7.40969e-16    7.32623e-16    
39    -1.50087e-15    6.89252e-16    -1.19197e-14    -4.09578e-16    3.08488e-16    -1.06613e-15    1.12005e-14    -1.28466e-15    5.27887e-16    -2.47258e-16    
40    8.36449e-16    3.19523e-15    6.41404e-15    -2.74044e-15    8.30919e-16    -8.04781e-16    -7.44698e-15    -2.5332e-15    3.69572e-17    -8.86722e-16    
41    2.19108e-16    -3.05971e-16    2.43505e-15    1.0371e-15    1.35863e-15    5.06396e-16    2.2637e-14    8.24065e-15    1.16651e-16    -2.72184e-16    
42    -7.37617e-16    8.07933e-16    -9.49541e-15    8.15533e-16    1.1521e-15    7.46079e-16    -2.1794e-15    -1.35355e-14    5.97884e-17    3.4294e-16    
43    6.95699e-16    -3.78628e-15    2.55906e-15    -1.80732e-15    5.95369e-16    5.1492e-16    1.42184e-14    2.05249e-14    5.28672e-16    4.46608e-16    
44    -5.3029e-16    1.3082e-16    3.36538e-15    2.34124e-15    1.08621e-16    4.95288e-16    5.62139e-15    -1.76078e-14    5.40569e-16    6.40165e-16    
45    -1.24567e-15    -3.44643e-17    -1.01611e-14    -1.38948e-15    -1.62362e-16    6.20292e-17    -3.14923e-15    1.41189e-14    1.7545e-16    1.74618e-16    
46    1.19299e-15    2.55015e-16    1.87603e-15    -2.41174e-15    2.59452e-16    3.41942e-16    1.43964e-14    -1.26639e-14    3.07284e-16    -1.06768e-15    
47    8.9129e-17    3.0906e-15    5.45474e-15    9.86619e-16    -5.86943e-16    4.0511e-16    -3.41311e-15    1.48908e-15    8.48535e-17    -8.00705e-16    
48    -2.18686e-15    -2.23058e-15    -1.17451e-14    5.78802e-16    -1.35484e-15    3.12703e-17    1.35821e-14    3.72222e-15    -7.12344e-17    3.66532e-16    
49    0.104773    -6.56159e-16    0.268991    4.95091e-14    0.0251686    0.0526956    -0.0684877    0.00748513    -1.50863e-14    1.55631e-14    
50    0.104773    2.36963e-15    0.268991    -2.46098e-15    0.0582201    0.00455118    0.0277615    -0.0630546    9.17974e-15    -1.4014e-14    
51    0.104773    5.23453e-16    0.268991    -3.9455e-14    0.0330515    -0.0481445    0.0407262    0.0555695    1.1632e-14    -1.15242e-14    
52    0.104773    -8.89479e-16    0.268991    -2.63309e-14    -0.0251686    -0.0526956    -0.0684877    0.00748513    -5.16375e-15    -3.02258e-14    
53    0.104773    8.29632e-16    0.268991    2.41127e-14    -0.0582201    -0.00455118    0.0277615    -0.0630546    8.86136e-16    6.01342e-15    
54    0.104773    5.30392e-16    0.268991    6.27087e-14    -0.0330515    0.0481445    0.0407262    0.0555695    -6.28228e-16    3.52812e-14    
55    0.104773    2.68882e-17    0.268991    5.08876e-14    0.0251686    0.0526956    -0.0684877    0.00748513    -1.37434e-14    1.53471e-14    
56    0.104773    1.92381e-15    0.268991    -1.02288e-15    0.0582201    0.00455118    0.0277615    -0.0630546    7.455e-15    -1.39138e-14    
57    0.104773    -2.46331e-16    0.268991    -4.10526e-14    0.0330515    -0.0481445    0.0407262    0.0555695    1.29148e-14    -1.23009e-14    
58    0.104773    -9.54532e-16    0.268991    -2.86454e-14    -0.0251686    -0.0526956    -0.0684877    0.00748513    -6.04056e-15    -2.85683e-14    
59    0.104773    1.59118e-15    0.268991    2.53596e-14    -0.0582201    -0.00455118    0.0277615    -0.0630546    1.55341e-15    4.56579e-15    
60    0.104773    -4.33681e-17    0.268991    6.45377e-14    -0.0330515    0.0481445    0.0407262    0.0555695    -5.11465e-16    3.60211e-14    
61    -8.19444e-16    -2.37236e-16    -7.84594e-16    1.11543e-15    8.07104e-16    -1.90501e-15    -1.25934e-14    6.60847e-16    -6.77663e-17    -8.0473e-16    
62    -2.53574e-15    4.589e-18    -1.17452e-14    8.90403e-16    7.80292e-16    5.38083e-16    -3.57659e-15    1.46097e-15    -7.20393e-16    -8.58794e-16    
63    2.36059e-15    -1.73952e-15    1.19269e-14    -2.07848e-16    4.36546e-17    8.2302e-16    -1.38552e-14    -1.39441e-15    -1.12598e-15    -2.55382e-17    
64    3.02162e-16    2.13415e-15    2.17451e-15    1.00332e-15    -1.27457e-15    1.49813e-17    -1.38543e-15    1.66037e-15    -6.49821e-16    3.3963e-16    
65    -2.13439e-15    -1.56083e-15    -1.35316e-14    1.32585e-15    -2.34536e-15    1.72379e-16    -5.9743e-15    -1.25177e-14    3.4071e-17    1.37336e-16    
66    1.48773e-15    4.63343e-16    7.87774e-15    -1.03725e-15    -3.13259e-16    -1.91113e-15    -1.0465e-14    -2.3382e-15    -9.50554e-17    -6.71449e-16    
67    -1.96995e-16    -2.94157e-15    -1.72185e-15    1.5252e-15    1.01888e-15    -1.03541e-15    -8.73453e-15    -7.67329e-16    -3.83042e-16    -7.59889e-16    
68    -2.0751e-16    -1.19831e-15    -4.67868e-15    1.10119e-15    7.26005e-16    6.33223e-16    -1.14519e-14    5.02049e-15    -7.22562e-16    -4.88061e-16    
69    8.55496e-16    1.19164e-15    7.81203e-15    1.16106e-15    7.61145e-16    1.27606e-15    -1.69848e-15    2.29063e-16    -8.26499e-16    -4.86279e-16    
70    -1.40389e-15    -2.99399e-16    -3.25642e-15    9.56315e-16    -7.87488e-16    3.45083e-16    -9.84565e-15    -1.0954e-14    -9.20372e-16    1.07718e-17    
71    -5.78486e-16    3.21175e-15    -5.15704e-15    1.79617e-15    -9.15575e-16    -7.48274e-16    -9.91101e-15    3.56308e-16    -5.70508e-16    5.38631e-16    
72    2.26048e-15    -2.6526e-15    7.63234e-15    -9.48528e-16    6.20583e-16    -8.96394e-16    -3.76163e-15    -5.14291e-15    -2.75863e-16    -2.79512e-16    
73    -7.4901e-16    -5.86897e-16    6.52529e-15    -4.54989e-17    -1.7275e-15    -1.8904e-15    2.17507e-13    2.622e-13    -7.7339e-16    -7.33829e-16    
74    -1.04774e-16    2.01124e-15    6.62403e-15    3.13988e-17    1.95064e-15    -2.69214e-15    2.17962e-13    2.65693e-13    1.62173e-16    4.30817e-17    
75    2.55889e-15    -5.37539e-16    -1.04446e-14    -5.17117e-16    3.63778e-15    -1.50864e-15    2.16567e-13    2.6145e-13    -1.14055e-15    -7.55846e-16    
76    1.63048e-15    -2.20343e-15    6.82547e-15    -9.0802e-16    1.93053e-15    2.74116e-15    2.15694e-13    2.59102e-13    1.13564e-15    -5.90009e-16    
77    -1.23836e-15    -6.66918e-17    2.90801e-15    4.01646e-16    -1.34178e-15    2.69642e-15    2.18285e-13    2.58249e-13    -3.30735e-16    1.71533e-16    
78    -5.48887e-16    2.15406e-16    -9.22889e-15    1.52217e-15    -2.79169e-15    3.8105e-16    2.18656e-13    2.62117e-13    1.04706e-15    -6.71148e-16    
79    2.66349e-15    6.37943e-16    7.44861e-15    5.01655e-16    -3.39741e-15    -3.49997e-15    2.21256e-13    2.62473e-13    -3.47389e-16    1.24252e-15    
80    8.90249e-16    -1.03404e-15    1.79368e-15    -4.21451e-16    8.63068e-16    -2.64496e-15    2.15214e-13    2.63931e-13    1.13563e-15    -4.174e-16    
81    -4.0962e-15    1.36259e-15    -4.71334e-15    1.08178e-15    2.81452e-15    3.11538e-16    2.1527e-13    2.59203e-13    -1.28421e-15    9.77968e-16    
82    8.92561e-17    9.05678e-16    4.13978e-15    -2.5952e-15    2.14584e-15    2.79606e-15    2.15396e-13    2.61889e-13    3.27829e-16    1.36161e-15    
83    1.92083e-15    -5.75302e-16    2.31327e-15    2.10931e-15    -1.62705e-15    3.45142e-15    2.1955e-13    2.57269e-13    -1.22228e-15    -6.09593e-16    
84    -1.77332e-15    -2.83801e-16    -8.97066e-15    4.02005e-16    -3.14154e-15    -7.36794e-17    2.20611e-13    2.61584e-13    -4.35276e-16    6.3626e-16    
85    -4.15811e-15    -0.204124    8.82107e-16    -1.03755e-14    3.94403e-15    -2.70477e-15    1.54157e-16    -1.30321e-15    2.90751e-16    -4.44089e-16    
86    3.11443e-15    -0.204124    -1.84575e-15    -9.69705e-15    2.81818e-16    4.94066e-16    -5.53748e-16    -1.2433e-15    -2.69804e-16    -4.12864e-16    
87    -2.29321e-15    -0.204124    1.19349e-15    -8.57171e-15    4.47184e-15    -3.42722e-15    9.50799e-16    6.63584e-16    4.87343e-16    2.70617e-16    
88    4.21656e-15    -0.204124    -3.27689e-15    -9.37411e-15    7.95105e-16    1.52245e-15    -2.86689e-16    -1.65824e-15    -5.29258e-17    -1.17961e-16    
89    -1.50417e-15    -0.204124    3.08087e-15    -1.07036e-14    3.84215e-15    -3.946e-15    -1.39803e-15    -1.78113e-15    1.42651e-16    5.55112e-17    
90    6.80354e-16    -0.204124    6.68736e-16    -1.00248e-14    -2.30935e-15    -7.22413e-16    -3.11068e-16    -7.78542e-16    -2.68235e-16    -1.11022e-16    
91    -4.26146e-15    -0.204124    2.64632e-15    -8.40995e-15    5.20589e-15    -7.79571e-16    -3.97283e-16    -8.39569e-16    2.84193e-16    -7.63278e-17    
92    3.1035e-15    -0.204124    -1.77289e-15    -1.00465e-14    -6.64919e-16    -3.96093e-16    3.70552e-16    -8.76374e-16    1.64034e-16    1.8735e-16    
93    -3.08718e-15    -0.204124    -4.39752e-16    -1.04847e-14    3.63435e-15    -3.38655e-15    -5.04467e-17    -2.03774e-15    -4.33497e-16    -4.19803e-16    
94    3.72692e-15    -0.204124    -1.15533e-15    -9.28802e-15    9.46871e-16    2.2812e-16    -6.89726e-17    -2.9026e-16    4.70128e-16    3.92048e-16    
95    -6.31274e-16    -0.204124    1.41814e-15    -8.1788e-15    3.181e-15    -1.73354e-15    1.99248e-16    -1.12464e-15    -1.37127e-16    -5.23886e-16    
96    6.0437e-16    -0.204124    2.001e-15    -1.00736e-14    1.48315e-15    -2.0238e-15    -8.44226e-16    -1.5486e-15    3.64352e-17    1.35308e-16    
97    8.52664e-16    -4.2414e-16    -3.90313e-15    1.44407e-15    -2.15372e-15    9.07704e-16    1.25272e-14    7.20854e-16    -0.0498455    0.104451    
98    5.04824e-16    -3.832e-15    -2.56219e-15    4.69497e-15    -6.29391e-16    -3.18254e-15    -1.34473e-15    4.91457e-15    -0.11538    0.00905825    
99    2.49494e-16    2.59184e-15    2.86967e-15    8.78901e-16    1.48129e-15    1.83503e-16    2.29553e-14    1.00244e-14    -0.0655349    -0.0953932    
100    -8.11766e-16    -5.45679e-15    -1.23252e-15    4.16015e-15    1.76216e-16    2.38552e-15    7.54921e-15    1.08892e-14    0.0498455    -0.104451    
101    3.79211e-16    3.00107e-16    3.39312e-15    2.97139e-15    -2.41022e-15    8.15689e-16    1.58687e-14    5.25194e-16    0.11538    -0.00905825    
102    3.37829e-16    -1.27329e-15    -2.38698e-15    4.327e-15    6.64391e-20    -3.12661e-15    -5.84234e-15    6.45031e-15    0.0655349    0.0953932    
103    -1.55892e-15    -4.35589e-15    -1.54043e-15    1.70411e-15    1.46936e-15    2.20905e-16    1.24825e-14    -6.50288e-15    -0.0498455    0.104451    
104    -2.69351e-16    -8.08815e-16    1.58727e-15    4.57535e-15    9.10316e-16    1.77369e-15    -3.45784e-15    1.03472e-14    -0.11538    0.00905825    
105    9.39144e-19    -4.28233e-15    -9.96165e-16    1.63637e-16    -1.86944e-15    -1.48489e-15    2.60159e-14    6.98965e-15    -0.0655349    -0.0953932    
106    2.8346e-16    2.21654e-15    2.31065e-15    4.01379e-15    7.45946e-16    -5.33412e-16    4.96453e-15    1.14081e-14    0.0498455    -0.104451    
107    -4.69106e-16    -1.0842e-15    7.14706e-16    3.57085e-15    3.05042e-15    -6.70456e-16    2.07253e-14    2.00203e-15    0.11538    -0.00905825    
108    -1.52245e-16    -4.95784e-15    2.51188e-15    4.34984e-15    -1.69757e-15    3.40598e-15    -1.03231e-14    1.31056e-15    0.0655349    0.0953932    
109    -3.9452e-15    -2.11458e-15    2.61182e-15    -3.41294e-16    2.47438e-15    -3.02449e-15    3.65258e-16    3.2694e-16    5.9818e-16    2.70989e-16    
110    3.74112e-15    1.13404e-15    -2.46268e-15    -5.87334e-17    -2.91729e-15    3.12228e-15    -3.66303e-16    -8.15857e-16    -5.79572e-16    -3.54844e-16    
111    -4.09767e-15    -2.49767e-15    2.02737e-15    -1.8094e-17    2.92926e-15    -2.53548e-15    4.8606e-17    5.76235e-16    4.06453e-16    9.48151e-17    
112    4.24127e-15    2.3676e-15    -2.32583e-15    3.24278e-16    -2.86803e-15    1.97555e-15    2.64867e-16    6.8479e-17    -1.25655e-16    8.96347e-17    
113    -2.79628e-15    -1.62236e-15    1.15876e-15    -4.39829e-17    3.4913e-15    -1.3402e-15    -3.08973e-16    1.64321e-18    -9.12334e-17    -1.31059e-16    
114    2.8702e-15    2.60406e-15    -7.26671e-16    -4.42246e-16    -3.6147e-15    5.44901e-16    1.39357e-16    -3.52172e-16    3.02066e-16    1.26891e-16    
115    -3.77078e-15    -2.44991e-15    1.2589e-15    1.56754e-16    2.99453e-15    -6.37016e-16    -2.11704e-16    3.84995e-16    -4.92923e-16    -3.33698e-16    
116    3.29167e-15    1.42205e-15    2.9576e-16    4.19016e-16    -2.33265e-15    1.12619e-15    1.12209e-16    -1.92008e-16    4.64539e-16    5.4338e-16    
117    -3.69733e-15    -2.6626e-15    -8.94717e-16    -2.71444e-16    2.10196e-15    -1.49359e-15    4.14784e-17    1.512e-16    -2.79588e-16    -4.72168e-16    
118    3.59483e-15    2.65332e-15    3.98659e-17    -2.85047e-16    -2.23567e-15    1.08679e-15    -2.16642e-17    -1.33694e-16    -6.12363e-17    2.75406e-16    
119    -2.31694e-15    -1.31276e-15    -1.02743e-16    2.00318e-16    1.89814e-15    -9.23471e-16    2.58845e-16    1.41959e-16    3.14301e-16    -1.16692e-16    
120    2.8344e-15    2.36628e-15    -7.04985e-16    3.79819e-16    -1.75931e-15    2.03703e-15    -3.31897e-16    -2.732e-17    -4.43633e-16    -4.62046e-17    
121    -5.96601e-16    1.46584e-15    -5.39152e-15    -3.29211e-15    2.29267e-15    -6.79743e-16    2.54481e-15    -6.52295e-15    -0.0691629    0.0958679    
122    1.16379e-15    3.76695e-15    5.48173e-15    -3.04654e-16    -6.57291e-16    4.94602e-16    -1.08822e-14    -1.52822e-15    -0.117605    -0.0119629    
123    -1.1208e-15    -3.93002e-15    2.46678e-15    -3.70292e-15    -1.7981e-16    1.63842e-15    6.47081e-15    -1.12916e-14    -0.0484425    -0.107831    
124    -1.40877e-15    6.2797e-16    -3.90833e-15    3.96842e-16    -8.85889e-16    -1.44681e-15    -2.15994e-14    -5.72325e-15    0.0691629    -0.0958679    
125    1.47095e-15    1.6584e-15    5.41234e-15    -4.56777e-15    1.02873e-15    -2.44945e-16    -4.93799e-15    -7.2008e-15    0.117605    0.0119629    
126    7.67376e-16    -1.53176e-15    -2.07473e-15    -5.15381e-15    1.15271e-15    -4.47062e-16    -2.22684e-14    -2.67915e-15    0.0484425    0.107831    
127    -9.7746e-16    8.8124e-16    -5.30131e-15    -3.71276e-15    -2.03722e-15    4.53505e-16    1.00523e-15    -5.27339e-15    -0.0691629    0.0958679    
128    -5.50337e-17    -1.58207e-15    8.50708e-15    2.24706e-16    1.14361e-15    -2.53285e-15    -1.11443e-14    -2.10978e-15    -0.117605    -0.0119629    
129    1.33123e-15    5.51555e-15    -1.77636e-15    -3.29451e-15    -1.30084e-16    -1.59555e-15    5.62188e-15    -6.81367e-15    -0.0484425    -0.107831    
