#Spin code
#Is hermitian: 1
3    -0.353553    1.51839e-16    1.12523e-16    -1.27916e-16    -1.43793e-16    -6.41848e-17    -2.52929e-17    -3.95517e-16    4.17887e-17    1.01127e-16    
4    0.353553    -1.44883e-16    -1.82304e-16    6.79049e-17    -5.79767e-18    -9.88792e-17    -1.0506e-16    9.36751e-17    -1.94914e-16    9.24102e-17    
5    -0.353553    9.69352e-17    1.74957e-16    -8.04376e-17    8.53307e-17    1.49186e-16    -1.83612e-16    -2.02095e-16    3.23697e-16    -1.31535e-16    
6    0.353553    -1.52153e-16    -8.78981e-17    2.51399e-16    2.05029e-16    -8.67362e-17    -1.41784e-16    -2.498e-16    -2.06348e-16    -8.76361e-17    
7    -0.353553    2.22892e-16    1.63099e-16    -1.27929e-16    1.59693e-16    1.38778e-17    -3.74038e-17    1.04083e-16    -9.69891e-17    1.78289e-16    
8    0.353553    -1.3407e-16    -1.95848e-16    8.95483e-17    6.1762e-17    3.46945e-18    1.05896e-16    2.04697e-16    -1.42872e-16    1.21686e-16    
9    9.65503e-17    0.239589    0.0559446    -4.64562e-17    -1.17512e-16    -1.80982e-16    6.49429e-17    6.93382e-17    9.71445e-17    -1.33777e-16    
10    -2.8885e-17    0.239589    0.0559446    -8.99429e-17    1.57502e-16    -4.96367e-17    1.96641e-17    -1.71792e-16    -3.26128e-16    -8.28176e-17    
11    3.96551e-17    0.239589    0.0559446    3.93367e-17    -1.32189e-16    1.54574e-16    4.16933e-17    -1.22912e-16    -1.17961e-16    -3.56892e-16    
12    -3.87784e-17    0.239589    0.0559446    -8.35102e-17    -2.24463e-16    -9.45005e-17    2.16878e-16    4.07962e-17    4.3715e-16    -2.35989e-16    
13    2.91924e-17    0.239589    0.0559446    1.14122e-17    1.46366e-16    1.00681e-16    7.24155e-17    3.70736e-17    3.1225e-16    -3.54257e-16    
14    5.46153e-17    0.239589    0.0559446    -7.36437e-17    1.21533e-17    2.45609e-17    -2.76332e-16    1.4514e-16    -2.56739e-16    -1.28268e-16    
15    3.65154e-17    0.239589    0.0559446    -1.04383e-17    2.82323e-17    -2.17791e-17    -8.86169e-17    7.08194e-17    -6.93889e-18    -2.70986e-16    
16    3.53439e-17    0.239589    0.0559446    6.5909e-17    -3.76296e-17    1.68627e-16    -1.72541e-17    2.73859e-18    5.34295e-16    -2.63556e-16    
17    9.54737e-17    -0.0395588    0.169415    -7.80076e-17    -0.213247    -1.36237e-15    -2.10472e-16    5.17063e-16    -9.71445e-17    2.65771e-16    
18    -2.74762e-17    0.0395588    -0.169415    -2.33608e-17    0.213247    1.35843e-15    3.34366e-16    -3.44019e-16    1.97758e-16    -2.44643e-16    
19    8.92206e-17    -0.0395588    0.169415    -1.62374e-16    -0.213247    -1.35407e-15    -1.33046e-16    4.73174e-16    1.38778e-17    4.00432e-16    
20    -3.55857e-17    0.0395588    -0.169415    1.29339e-16    0.213247    1.4823e-15    1.79965e-16    -4.54557e-16    -2.37807e-28    -4.52538e-16    
21    6.06242e-17    -0.0395588    0.169415    6.02014e-17    -0.213247    -1.14413e-15    -3.5195e-16    4.15997e-16    -1.63064e-16    1.39801e-16    
22    -1.28359e-16    0.0395588    -0.169415    1.37369e-16    0.213247    1.3033e-15    5.57766e-17    -4.10178e-16    1.59595e-16    -3.03091e-16    
23    4.83538e-17    -0.0395588    0.169415    -1.05228e-16    -0.213247    -1.44862e-15    -2.19266e-16    4.32018e-16    -1.38778e-17    4.33491e-16    
24    -5.77453e-17    0.0395588    -0.169415    1.06854e-16    0.213247    1.24594e-15    1.60254e-16    -3.73328e-16    2.42861e-17    -4.41151e-16    
25    -1.2203e-16    0.0395588    -0.169415    1.05408e-16    -0.213247    -1.48415e-15    -5.27924e-17    3.63479e-16    1.66533e-16    2.85367e-16    
26    3.67325e-17    -0.0395588    0.169415    1.78682e-17    0.213247    1.5034e-15    -2.67065e-17    -5.93827e-16    -2.22045e-16    -3.17825e-16    
27    -1.01734e-16    0.0395588    -0.169415    1.41363e-16    -0.213247    -1.4479e-15    -1.57481e-16    3.7579e-16    4.85723e-17    2.10902e-16    
28    5.81924e-17    -0.0395588    0.169415    -9.40563e-17    0.213247    1.3522e-15    6.19473e-17    -4.47883e-16    -2.08167e-17    -1.17204e-16    
29    -6.54394e-17    0.0395588    -0.169415    -7.09124e-17    -0.213247    -1.70482e-15    5.29556e-17    4.35857e-16    1.45717e-16    4.2197e-16    
30    1.36237e-16    -0.0395588    0.169415    -6.35055e-17    0.213247    1.49568e-15    2.41943e-16    -5.19868e-16    -1.66533e-16    -3.05108e-16    
31    -5.77453e-17    0.0395588    -0.169415    8.63843e-17    -0.213247    -1.30595e-15    -1.38055e-16    4.995e-16    7.63278e-17    1.35081e-16    
32    5.49909e-17    -0.0395588    0.169415    -1.05738e-16    0.213247    1.51662e-15    1.42657e-16    -5.32233e-16    -9.71445e-17    -1.49567e-16    
33    -2.3048e-17    -0.247253    -0.0577341    2.25348e-17    2.64816e-17    1.77323e-16    3.18757e-18    1.03158e-16    3.46945e-17    -1.07967e-16    
34    6.08201e-17    -0.247253    -0.0577341    -1.16604e-17    -9.20142e-17    -4.96231e-17    -1.31311e-16    1.7053e-16    3.53884e-16    6.33491e-17    
35    -3.54548e-17    -0.247253    -0.0577341    6.67518e-17    2.5163e-16    5.05805e-17    -4.16907e-17    1.29559e-16    1.38778e-17    1.77042e-16    
36    -9.47345e-18    -0.247253    -0.0577341    5.34663e-19    3.89669e-18    -2.13732e-17    5.02089e-17    -2.56033e-17    -1.52656e-16    1.28784e-16    
37    -1.85736e-17    -0.247253    -0.0577341    -1.02959e-17    -9.68909e-17    -1.56187e-16    1.10748e-16    -2.9455e-16    -1.249e-16    5.40273e-17    
38    -7.50717e-17    -0.247253    -0.0577341    1.6525e-17    9.99193e-17    -5.74172e-17    1.08491e-16    -2.33243e-16    2.15106e-16    1.39622e-17    
39    -8.76842e-18    -0.247253    -0.0577341    1.95541e-17    4.06458e-17    -3.48185e-17    3.77809e-17    6.29405e-17    -1.59595e-16    9.98476e-17    
40    -5.53632e-17    -0.247253    -0.0577341    -3.16671e-17    1.6194e-16    -1.41998e-17    -6.96375e-17    1.05084e-16    -1.04083e-16    6.22629e-17    
41    -1.23655e-16    0.0408242    -0.174834    5.99195e-17    0.130482    7.30848e-16    -5.95435e-17    -4.77439e-16    -6.47052e-16    4.78535e-16    
42    6.11923e-17    -0.0408242    0.174834    8.29283e-17    -0.130482    -8.34471e-16    1.38522e-16    4.93969e-16    4.78784e-16    -3.77546e-16    
43    -2.36618e-17    0.0408242    -0.174834    3.35516e-17    0.130482    9.34823e-16    -8.37732e-17    -5.77793e-16    -5.53377e-16    2.31994e-16    
44    5.12441e-17    -0.0408242    0.174834    -1.34196e-17    -0.130482    -8.85635e-16    3.30502e-16    3.95403e-16    5.0307e-16    -2.2474e-16    
45    -1.72683e-17    0.0408242    -0.174834    -8.50106e-20    0.130482    8.26307e-16    -1.77034e-16    -5.07642e-16    -4.51028e-16    4.64543e-16    
46    2.02727e-17    -0.0408242    0.174834    7.69952e-17    -0.130482    -7.25818e-16    8.18195e-17    3.82698e-16    4.31946e-16    -3.68236e-16    
47    -5.77095e-17    0.0408242    -0.174834    -6.85081e-17    0.130482    5.63782e-16    -2.03924e-16    -1.48587e-16    -4.09395e-16    2.12477e-16    
48    4.83644e-17    -0.0408242    0.174834    -1.1428e-16    -0.130482    -7.92711e-16    -1.26118e-17    5.64306e-16    5.0307e-16    -1.74417e-16    
49    -3.51852e-17    -2.69848e-16    -2.12037e-17    -4.46392e-17    -4.03141e-16    -2.68243e-17    2.89554e-16    -3.07393e-15    -0.193921    -0.295626    
50    3.91969e-17    2.07034e-16    -7.95543e-17    -6.44339e-17    1.18648e-16    -1.50167e-16    -6.35807e-16    2.96049e-15    0.193921    0.295626    
51    -7.07988e-17    -1.27497e-16    -5.06047e-17    1.41123e-17    -1.85358e-16    2.90495e-17    4.87933e-16    -2.8389e-15    -0.193921    -0.295626    
52    5.95008e-17    2.64094e-16    1.93189e-16    2.23958e-17    1.47581e-16    -4.07214e-17    -4.68602e-16    3.12944e-15    0.193921    0.295626    
53    5.3888e-17    -3.89894e-17    -1.95999e-17    3.18882e-17    -4.3833e-16    -3.73704e-17    5.63681e-16    -3.01814e-15    -0.193921    -0.295626    
54    8.10941e-17    1.87989e-16    1.32494e-17    -3.19972e-17    3.0517e-16    -3.41471e-17    -4.24101e-16    3.01554e-15    0.193921    0.295626    
55    -5.05518e-17    -4.76755e-17    -4.92942e-17    7.21364e-17    8.68099e-17    1.12947e-16    6.30043e-16    -2.81731e-15    -0.193921    -0.295626    
56    -1.74682e-17    2.58808e-17    9.53258e-17    -1.83061e-17    3.99813e-16    6.26107e-17    -6.09488e-16    3.09524e-15    0.193921    0.295626    
57    2.35678e-17    3.57897e-18    9.27386e-17    8.75784e-18    1.0187e-16    -2.55008e-18    -0.25    2.29939e-15    0.17068    -0.11196    
58    1.24274e-16    -1.96729e-16    6.02982e-17    1.16906e-17    6.23433e-17    -8.25256e-17    -0.25    2.57572e-15    0.17068    -0.11196    
59    1.11258e-16    -4.78118e-17    7.14563e-17    4.05567e-17    3.75006e-16    -6.14699e-17    -0.25    2.46526e-15    0.17068    -0.11196    
60    7.16981e-18    -4.30344e-17    2.39882e-17    -6.7337e-17    1.96911e-16    -7.09286e-17    -0.25    2.19037e-15    0.17068    -0.11196    
61    3.73329e-17    -1.60135e-16    -3.26963e-17    4.83589e-17    -8.00629e-17    5.03463e-17    -0.25    2.41274e-15    0.17068    -0.11196    
62    8.89383e-17    -1.36286e-16    -7.20519e-17    4.23282e-17    1.26099e-16    -5.58784e-17    -0.25    2.23302e-15    0.17068    -0.11196    
63    3.82673e-17    -9.41259e-17    1.03146e-17    -2.05265e-17    2.23365e-16    -2.17057e-16    -0.25    2.3286e-15    0.17068    -0.11196    
64    -2.70541e-18    -3.6492e-17    5.22974e-17    3.10246e-18    2.73714e-16    -6.31775e-17    -0.25    2.55766e-15    0.17068    -0.11196    
65    -7.31895e-17    -1.0167e-16    -1.37318e-16    0.070743    6.81044e-16    -0.196839    1.17892e-16    -0.176777    3.58568e-15    1.54993e-16    
66    3.53755e-17    -3.49773e-17    4.46746e-17    -0.070743    -5.90428e-16    0.196839    2.45294e-16    0.176777    -3.82427e-15    -1.77928e-16    
67    1.1054e-17    1.26383e-16    3.86808e-17    0.070743    5.15478e-16    -0.196839    3.46969e-16    -0.176777    3.83149e-15    1.09366e-16    
68    4.29117e-17    3.99016e-17    -4.77535e-17    -0.070743    -6.11464e-16    0.196839    -8.13717e-17    0.176777    -3.60798e-15    -8.18266e-17    
69    -2.16962e-17    -9.32869e-17    -5.69794e-17    0.070743    4.29881e-16    -0.196839    -6.75786e-17    -0.176777    3.66548e-15    1.66132e-17    
70    5.32723e-17    -8.73945e-17    -7.18293e-17    -0.070743    -4.25793e-16    0.196839    -1.41103e-16    0.176777    -3.66641e-15    -1.98895e-16    
71    -1.09583e-17    3.08052e-17    1.23782e-16    0.070743    4.34367e-16    -0.196839    7.95488e-18    -0.176777    3.6527e-15    3.53332e-16    
72    8.49663e-17    1.60085e-16    6.33335e-18    -0.070743    -4.00864e-16    0.196839    -1.20782e-16    0.176777    -3.60104e-15    -1.38185e-16    
73    5.6416e-17    1.41605e-16    -5.55193e-17    8.94724e-18    -4.23994e-17    1.25414e-16    6.36363e-16    -2.37094e-15    -0.17068    0.11196    
74    -1.54424e-16    9.09887e-17    -1.16503e-16    6.13528e-17    -1.25908e-16    2.30251e-16    7.22393e-16    -2.50122e-15    -0.17068    0.11196    
75    -1.27308e-16    1.8197e-16    -4.17296e-17    -4.92615e-17    -6.8343e-17    -1.61305e-16    7.54216e-16    -2.42073e-15    -0.17068    0.11196    
76    1.1028e-16    2.03884e-17    -5.4517e-17    5.75564e-17    -3.04544e-16    3.05701e-16    4.60332e-16    -2.42836e-15    -0.17068    0.11196    
77    -8.96446e-17    -1.46741e-17    -1.80866e-16    -3.4254e-18    -9.65762e-17    -1.35685e-16    8.50485e-16    -2.55873e-15    -0.17068    0.11196    
78    -1.05288e-16    2.87302e-16    -1.06102e-17    2.22876e-17    6.35267e-17    9.57641e-17    6.64317e-16    -2.21832e-15    -0.17068    0.11196    
79    -4.8827e-17    1.32532e-17    6.69424e-17    6.71299e-17    -2.52025e-16    3.61958e-16    7.51924e-16    -2.2548e-15    -0.17068    0.11196    
80    -4.72021e-17    1.01894e-16    -1.82469e-16    -7.07248e-17    -6.16327e-17    -9.43397e-17    8.16489e-16    -2.48705e-15    -0.17068    0.11196    
81    1.02363e-16    -8.4102e-17    -3.20975e-16    -0.135862    -1.04655e-15    -0.0170762    2.21989e-16    -0.176777    4.91109e-15    1.74016e-17    
82    -1.74965e-17    -9.65229e-17    1.99476e-16    0.135862    9.4989e-16    0.0170762    -1.32364e-17    0.176777    -5.13011e-15    -3.50087e-16    
83    5.47624e-17    1.15508e-16    -1.13242e-16    -0.135862    -1.05274e-15    -0.0170762    -2.81806e-17    -0.176777    5.16722e-15    1.56282e-16    
84    -9.49889e-17    7.91935e-17    8.53604e-17    0.135862    9.82899e-16    0.0170762    -1.29836e-16    0.176777    -5.07578e-15    1.43153e-16    
85    5.05625e-17    -5.9416e-17    -1.56049e-16    -0.135862    -8.55956e-16    -0.0170762    8.33914e-17    -0.176777    5.04293e-15    2.41274e-17    
86    -1.00493e-16    -1.3869e-16    1.64289e-16    0.135862    9.66605e-16    0.0170762    -9.14392e-17    0.176777    -5.0746e-15    -2.21893e-16    
87    -2.40395e-17    4.87834e-17    -3.52944e-17    -0.135862    -1.01442e-15    -0.0170762    1.22195e-16    -0.176777    5.1013e-15    2.61753e-16    
88    -4.99244e-17    9.76608e-17    5.92487e-17    0.135862    9.31006e-16    0.0170762    6.62326e-18    0.176777    -4.85374e-15    -1.49728e-16    
89    -6.50839e-17    5.10455e-17    -8.10902e-17    0.271723    -6.37496e-16    0.0341524    1.65459e-16    -8.7777e-16    1.11502e-15    2.87374e-17    
90    1.37717e-16    -4.00279e-17    -5.3197e-17    -0.271723    4.4436e-16    -0.0341524    1.23743e-16    1.11022e-15    -1.4943e-15    2.70685e-16    
91    -3.82189e-17    1.19744e-16    2.83147e-17    0.271723    -4.55596e-16    0.0341524    1.41136e-16    -9.6971e-16    1.41053e-15    9.99477e-17    
92    1.40525e-16    -4.93061e-17    -1.52563e-16    -0.271723    7.84807e-16    -0.0341524    -9.6485e-17    1.06165e-15    -9.32829e-16    -2.44952e-16    
93    -1.04112e-16    -1.14081e-16    -4.8473e-17    0.271723    -4.88096e-16    0.0341524    -8.44695e-17    -1.36696e-15    1.33359e-15    -2.18616e-16    
94    8.87732e-17    -1.49185e-17    9.17791e-17    -0.271723    6.89084e-16    -0.0341524    -3.28539e-16    1.0339e-15    -1.50818e-15    1.8984e-16    
95    -7.30748e-17    5.8438e-17    1.11314e-16    0.271723    -5.45676e-16    0.0341524    7.85091e-18    -1.09635e-15    1.32292e-15    6.84497e-17    
96    1.63723e-16    1.21542e-17    -5.68196e-17    -0.271723    2.70429e-16    -0.0341524    -5.4841e-17    1.42941e-15    -1.25202e-15    -1.75325e-16    
97    -7.44842e-17    -4.70057e-17    1.10589e-16    0.070743    1.65621e-15    -0.196839    2.0709e-16    0.176777    -1.35417e-15    9.87268e-17    
98    5.7562e-17    4.72281e-17    -9.93221e-17    -0.070743    -1.17035e-15    0.196839    -5.62122e-17    -0.176777    1.4259e-15    2.60897e-16    
99    3.51331e-18    8.11203e-17    -7.68673e-18    0.070743    1.49658e-15    -0.196839    2.92123e-16    0.176777    -1.44497e-15    -1.55908e-16    
100    -4.57329e-17    8.88245e-17    -8.0986e-17    -0.070743    -1.41621e-15    0.196839    1.25368e-16    -0.176777    1.46101e-15    1.11425e-18    
101    -1.13586e-16    -8.02562e-17    1.82555e-16    0.070743    1.32751e-15    -0.196839    -9.60234e-17    0.176777    -1.09941e-15    6.84196e-17    
102    8.19171e-17    1.07042e-17    5.0123e-18    -0.070743    -1.49764e-15    0.196839    -1.007e-17    -0.176777    1.25367e-15    1.29047e-16    
103    3.67454e-17    1.06526e-17    1.24825e-16    0.070743    1.34204e-15    -0.196839    -2.67579e-16    0.176777    -1.67863e-15    -4.25532e-18    
104    7.62826e-18    1.36009e-16    -9.24486e-17    -0.070743    -1.57232e-15    0.196839    2.57867e-17    -0.176777    1.41171e-15    6.08809e-17    
105    4.20555e-17    0.0408242    -0.174834    3.1217e-17    -0.130482    -7.61128e-16    2.42776e-16    3.24957e-16    5.11785e-16    -3.92637e-16    
106    6.82578e-17    -0.0408242    0.174834    -1.28999e-16    0.130482    8.98685e-16    -2.29755e-16    -5.52596e-16    -4.02208e-16    2.73635e-16    
107    -1.20543e-16    0.0408242    -0.174834    1.10799e-16    -0.130482    -1.06302e-15    8.62994e-19    5.43914e-16    3.81442e-16    -4.86524e-16    
108    4.55648e-18    -0.0408242    0.174834    1.13586e-16    0.130482    1.02319e-15    -5.13582e-16    -4.11182e-16    -4.94943e-16    4.56323e-16    
109    -2.02279e-16    0.0408242    -0.174834    4.77711e-17    -0.130482    -1.13082e-15    1.71382e-16    7.0251e-16    5.30486e-16    -2.96232e-16    
110    1.45019e-16    -0.0408242    0.174834    -1.67101e-16    0.130482    7.92247e-16    -1.18625e-16    -6.39649e-16    -5.01455e-16    3.25922e-16    
111    -3.26956e-17    0.0408242    -0.174834    -3.99124e-17    -0.130482    -7.99598e-16    3.50658e-16    5.4658e-16    4.99112e-16    -3.7796e-16    
112    7.76085e-17    -0.0408242    0.174834    -4.62069e-19    0.130482    9.78746e-16    5.85469e-17    -5.39521e-16    -4.80911e-16    5.14722e-16    
113    1.02872e-17    -1.63347e-16    1.21431e-16    6.92905e-18    -1.06347e-16    2.23852e-17    0.25    2.29566e-15    0.17068    -0.11196    
114    7.22135e-17    -2.5217e-16    8.96093e-17    -1.00881e-16    8.31812e-17    -3.79948e-16    0.25    2.52433e-15    0.17068    -0.11196    
115    1.59395e-16    -7.51554e-17    1.36186e-16    1.32499e-17    1.17111e-16    4.53982e-17    0.25    2.32928e-15    0.17068    -0.11196    
116    -8.0573e-17    -1.38116e-16    1.51966e-17    -4.56869e-17    -3.32037e-17    -5.93817e-17    0.25    2.36799e-15    0.17068    -0.11196    
117    -2.49481e-17    -1.48136e-17    2.51917e-16    -3.14572e-18    1.38561e-16    -8.112e-17    0.25    2.79501e-15    0.17068    -0.11196    
118    1.48008e-16    -1.30526e-16    2.07779e-16    -3.01166e-17    1.73472e-16    2.29564e-17    0.25    2.32612e-15    0.17068    -0.11196    
119    6.36023e-17    -1.86313e-16    2.87245e-17    -1.07524e-16    2.77556e-17    -3.65198e-16    0.25    2.30002e-15    0.17068    -0.11196    
120    4.37688e-17    6.00377e-18    1.4831e-16    1.25962e-17    -1.11022e-16    -7.37395e-17    0.25    2.3898e-15    0.17068    -0.11196    
121    -1.55528e-17    4.16447e-16    2.48117e-16    -0.0651188    2.05126e-15    -0.213915    -2.63497e-16    2.03483e-15    -2.38058e-15    -7.69623e-18    
122    1.73121e-16    1.47443e-16    -5.34118e-17    0.0651188    -1.93802e-15    0.213915    9.37383e-17    -2.04003e-15    2.77357e-15    -2.55279e-17    
123    -1.74268e-16    -1.70117e-16    8.79143e-17    -0.0651188    2.25054e-15    -0.213915    6.34996e-17    1.83881e-15    -2.64928e-15    -1.27084e-17    
124    -1.5745e-17    -9.39365e-17    -1.98061e-16    0.0651188    -2.03831e-15    0.213915    3.29266e-16    -1.87437e-15    2.20125e-15    -7.73814e-18    
125    -4.1472e-17    -1.33611e-17    1.72309e-16    -0.0651188    1.99211e-15    -0.213915    1.21282e-16    2.10769e-15    -2.22507e-15    3.57347e-17    
126    -8.70523e-17    -5.03581e-17    -3.44921e-16    0.0651188    -2.29958e-15    0.213915    3.39051e-16    -2.31065e-15    2.78579e-15    -7.50646e-17    
127    -1.93918e-17    -1.44426e-17    1.37063e-16    -0.0651188    1.95094e-15    -0.213915    -2.58727e-16    2.06779e-15    -2.77279e-15    -1.63742e-16    
128    9.08834e-17    -2.50361e-17    -1.59142e-16    0.0651188    -1.96951e-15    0.213915    -1.54293e-16    -2.26815e-15    2.44166e-15    -8.55653e-17    
129    1.12654e-16    -5.50801e-17    -1.45245e-16    -0.135862    -6.33354e-17    -0.0170762    3.70478e-16    0.176777    -3.66749e-16    -5.93618e-17    
130    -3.98211e-17    -1.26903e-16    6.31489e-17    0.135862    1.27449e-16    0.0170762    -7.32303e-17    -0.176777    1.34246e-16    1.30098e-16    
131    1.01868e-17    2.52765e-16    -1.31951e-16    -0.135862    -1.26473e-16    -0.0170762    1.01361e-16    0.176777    1.90738e-16    -2.25268e-16    
132    -1.27592e-16    1.79953e-16    -7.09e-17    0.135862    -7.73789e-17    0.0170762    -2.05487e-17    -0.176777    7.07045e-17    1.67148e-16    
133    -4.01736e-17    -1.03031e-16    -4.08239e-17    -0.135862    -7.03291e-17    -0.0170762    -2.60436e-16    0.176777    -1.54124e-16    -2.05641e-16    
134    -1.58163e-16    1.1812e-18    3.11832e-16    0.135862    1.65631e-16    0.0170762    -2.62318e-16    -0.176777    2.82671e-16    -5.05553e-17    
135    1.25666e-16    -3.2292e-17    -1.33903e-16    -0.135862    -1.07352e-16    -0.0170762    1.12786e-16    0.176777    1.35039e-16    -1.69478e-16    
136    -3.29271e-17    4.50517e-17    -3.41889e-22    0.135862    1.71214e-16    0.0170762    -1.44621e-17    -0.176777    2.97641e-16    -3.41017e-18    
#Execution time: 47.7345 s
