#Fermion code
#Is hermitian: 1
138    6.95685e-12    7.68786e-13    -1.39647e-11    1.21791e-11    -5.51666e-15    -8.99844e-15    -2.33501e-17    3.63847e-15    -3.71727e-15    5.60728e-11    
139    6.97767e-12    1.43806e-12    -1.40053e-11    1.22176e-11    2.83888e-15    -5.5154e-15    -4.02716e-17    -1.93015e-15    -3.29265e-15    5.46792e-11    
140    5.44182e-12    2.01366e-12    -1.09238e-11    9.52398e-12    -6.19212e-16    -3.72619e-15    -5.41038e-17    -4.28535e-15    3.98439e-15    4.08705e-11    
141    2.84516e-12    2.30272e-12    -5.70066e-12    4.97582e-12    -1.64132e-15    -2.87467e-15    -6.04549e-17    7.53698e-17    -1.70432e-15    1.90356e-11    
142    -4.67221e-15    2.1959e-12    1.89593e-16    1.16735e-14    -9.66568e-16    -3.35694e-15    -5.73088e-17    -2.56066e-15    -5.80688e-15    -3.88874e-12    
143    -2.18931e-12    1.77901e-12    4.37253e-12    -3.78983e-12    -8.77346e-17    -2.28863e-15    -4.56641e-17    -8.19766e-16    -3.60259e-15    -2.0633e-11    
144    -1.47712e-11    -2.83182e-12    3.00123e-11    -2.78557e-11    9.5675e-15    1.49229e-13    0.1066    -1.10132e-14    -1.30614e-14    -5.68676e-11    
145    -1.44849e-11    -4.40651e-12    2.94275e-11    -2.73267e-11    6.91619e-15    1.46011e-13    0.1066    -7.74369e-15    -1.34171e-14    -5.08728e-11    
146    -1.06305e-11    -5.67913e-12    2.17068e-11    -2.05965e-11    6.74118e-15    1.44297e-13    0.1066    -4.82317e-15    -1.79849e-14    -1.65958e-11    
147    -4.46389e-12    -6.28978e-12    9.29468e-12    -9.75704e-12    9.22022e-15    1.48304e-13    0.1066    -8.9553e-15    -1.75331e-14    3.50714e-11    
148    2.08215e-12    -5.98396e-12    -3.85238e-12    1.71693e-12    6.96691e-15    1.55949e-13    0.1066    -1.67055e-15    -1.72868e-14    8.77271e-11    
149    6.9354e-12    -4.90026e-12    -1.35622e-11    1.01604e-11    3.16766e-16    1.48123e-13    0.1066    6.94239e-15    -1.55955e-14    1.24655e-10    
150    8.51865e-12    -3.38263e-12    -1.67558e-11    1.29572e-11    6.05788e-15    1.44199e-13    0.1066    7.2207e-15    -1.80483e-14    1.34131e-10    
151    6.36324e-12    -1.87049e-12    -1.24192e-11    9.16785e-12    1.06084e-14    1.4857e-13    0.1066    -2.86206e-15    -1.36443e-14    1.13147e-10    
152    1.14619e-12    -9.03295e-13    -1.9374e-12    2.68831e-14    1.15387e-14    1.52908e-13    0.1066    1.22888e-16    -4.70197e-15    6.83597e-11    
153    -5.50573e-12    -7.5507e-13    1.13665e-11    -1.15412e-11    7.62044e-15    1.541e-13    0.1066    3.21301e-15    -5.98864e-15    1.3996e-11    
154    -1.14218e-11    -1.45382e-12    2.32774e-11    -2.19685e-11    3.93389e-15    1.44285e-13    0.1066    -3.60392e-15    -8.01995e-15    -3.26849e-11    
155    -0.00339892    -0.213201    -0.17381    0.00903432    -0.229025    -0.0201824    -3.92041e-10    -0.0845686    0.0243554    -0.0315004    
156    -0.00339892    -0.213201    -0.17381    0.00903432    -0.0767818    -0.216712    -3.85707e-10    -0.0129766    0.087044    0.024976    
157    -0.00339892    -0.213201    -0.17381    0.00903432    0.165232    -0.159869    -2.57306e-10    0.0737873    0.0479633    0.0735227    
158    -0.00339892    -0.213201    -0.17381    0.00903432    0.214062    0.0838887    -4.75985e-11    0.0742813    -0.0471946    0.0987264    
159    -0.00339892    -0.213201    -0.17381    0.00903432    0.0126166    0.229566    1.77218e-10    -0.0120722    -0.087174    0.0925853    
160    -0.00339892    -0.213201    -0.17381    0.00903432    -0.203579    0.106842    3.45921e-10    -0.0843112    -0.0252322    0.0570489    
161    -0.00339892    -0.213201    -0.17381    0.00903432    -0.181757    -0.140799    4.04733e-10    -0.0579761    0.0662104    0.00339995    
162    -0.00339892    -0.213201    -0.17381    0.00903432    0.0525707    -0.223821    3.34734e-10    0.0361429    0.0802417    -0.0513285    
163    -0.00339892    -0.213201    -0.17381    0.00903432    0.225434    -0.0451589    1.58046e-10    0.0880047    0.000456881    -0.0897605    
164    -0.00339892    -0.213201    -0.17381    0.00903432    0.134727    0.186302    -6.90473e-11    0.0369741    -0.0798621    -0.0996942    
165    -0.00339892    -0.213201    -0.17381    0.00903432    -0.113499    0.199944    -2.74099e-10    -0.0572856    -0.0668087    -0.0779757    
166    8.28188e-12    4.31647e-12    -1.69834e-11    1.64806e-11    -9.68848e-15    -1.54041e-13    -0.1066    8.84087e-15    1.23131e-14    -2.22757e-13    
167    8.19821e-12    5.15451e-12    -1.68054e-11    1.63145e-11    -6.82555e-15    -1.48264e-13    -0.1066    7.21731e-15    1.26114e-14    -2.82823e-12    
168    6.25787e-12    5.79673e-12    -1.29214e-11    1.29323e-11    -4.79487e-15    -1.53151e-13    -0.1066    1.49276e-15    1.58172e-14    -2.01192e-11    
169    3.09863e-12    6.12713e-12    -6.56959e-12    7.38967e-12    1.44658e-16    -1.50553e-13    -0.1066    6.16886e-16    1.48492e-14    -4.66095e-11    
170    -2.81462e-13    5.99506e-12    2.37052e-13    1.43307e-12    -4.05534e-15    -1.50113e-13    -0.1066    -2.43034e-15    1.54876e-14    -7.38869e-11    
171    -2.83039e-12    5.4335e-12    5.32524e-12    -2.97566e-12    -4.02951e-15    -1.50782e-13    -0.1066    -3.10819e-15    1.04361e-14    -9.32941e-11    
172    -3.70322e-12    4.66818e-12    7.09469e-12    -4.53272e-12    -8.07238e-15    -1.60184e-13    -0.1066    -6.33822e-15    7.88258e-15    -9.86637e-11    
173    -2.64554e-12    3.87544e-12    4.97104e-12    -2.67157e-12    -2.84888e-15    -1.60396e-13    -0.1066    -2.2863e-16    7.21645e-15    -8.82946e-11    
174    -4.82231e-15    3.35434e-12    -3.6059e-13    1.99012e-12    -4.12383e-15    -1.54744e-13    -0.1066    5.55076e-16    5.21805e-15    -6.54812e-11    
175    3.42492e-12    3.29335e-12    -7.21008e-12    7.94007e-12    -1.2058e-14    -1.54814e-13    -0.1066    2.67744e-15    8.53484e-15    -3.74645e-11    
176    6.51454e-12    3.62394e-12    -1.34079e-11    1.33375e-11    -9.98066e-15    -1.50768e-13    -0.1066    3.78851e-15    7.44977e-15    -1.31357e-11    
177    1.20342e-11    2.60947e-12    -2.45019e-11    2.30347e-11    3.17009e-15    -1.47549e-13    -0.1066    6.64484e-16    1.51129e-14    3.30819e-11    
178    1.2773e-11    4.26516e-12    -2.59934e-11    2.43376e-11    -7.60105e-15    -1.47826e-13    -0.1066    -1.91367e-15    1.80272e-14    3.53241e-11    
179    9.598e-12    5.76701e-12    -1.96074e-11    1.87622e-11    -5.41672e-15    -1.50448e-13    -0.1066    4.51612e-16    1.49359e-14    6.01281e-12    
180    3.50021e-12    6.61781e-12    -7.37486e-12    8.09125e-12    -8.06811e-15    -1.51495e-13    -0.1066    -2.21015e-15    1.37126e-14    -4.55443e-11    
181    -3.56993e-12    6.56164e-12    6.81279e-12    -4.2808e-12    -1.0866e-14    -1.52232e-13    -0.1066    8.00865e-17    1.22257e-14    -1.02984e-10    
182    -9.35986e-12    5.59641e-12    1.84649e-11    -1.44749e-11    -5.73808e-15    -1.57632e-13    -0.1066    -4.19317e-15    8.36062e-15    -1.48068e-10    
183    -1.20692e-11    4.03937e-12    2.38654e-11    -1.91559e-11    2.32482e-15    -1.51896e-13    -0.1066    -2.74227e-15    1.14034e-14    -1.66472e-10    
184    -1.08014e-11    2.41115e-12    2.13251e-11    -1.69476e-11    -1.988e-15    -1.38289e-13    -0.1066    -6.44272e-16    1.32981e-14    -1.52366e-10    
185    -5.95546e-12    1.17792e-12    1.16301e-11    -8.50457e-12    -1.30822e-14    -1.49624e-13    -0.1066    3.93515e-15    1.19643e-14    -1.10223e-10    
186    8.88644e-13    7.58362e-13    -2.13436e-12    3.5235e-12    -9.00967e-15    -1.53748e-13    -0.1066    4.8387e-15    6.99839e-15    -5.34226e-11    
187    7.60048e-12    1.30295e-12    -1.56044e-11    1.52833e-11    7.5967e-24    -1.58304e-13    -0.1066    -6.43771e-22    1.20402e-14    2.98821e-23    
#Execution time: 24814.6 s
