#Spin code
#Is hermitian: 1
131    -8.18894e-15    -1.75034e-14    -0.10726    1.34001e-14    1.89534e-14    -0.0251924    0.0970809    -0.111216    -1.11477e-14    -8.62678e-14    
132    7.63573e-15    -1.08524e-14    -0.10726    -4.66265e-14    5.47806e-15    -0.0714783    -0.0703577    -0.111216    -5.63358e-15    4.77863e-14    
133    -5.63084e-15    -6.75848e-15    -0.111052    1.1795e-14    -2.27834e-14    -0.0845382    -0.109276    -0.0572529    -1.46085e-14    -7.08237e-14    
134    3.40641e-15    -1.10884e-14    -0.111052    -1.40221e-14    1.02613e-14    0.136905    -0.0185743    -0.0572529    7.22871e-15    -6.95571e-14    
135    2.27318e-15    1.62786e-14    -0.111052    4.36706e-15    -4.4784e-15    -0.0523666    0.12785    -0.0572529    1.53311e-14    1.40594e-13    
136    -5.21053e-15    -4.16334e-17    -0.111052    1.12438e-14    -2.51578e-15    -0.0845382    -0.109276    -0.0572529    -3.84159e-14    -7.13025e-14    
137    2.63426e-15    -1.49186e-14    -0.111052    -1.42112e-14    2.27284e-14    0.136905    -0.0185743    -0.0572529    1.90488e-14    -6.71019e-14    
138    2.14152e-15    1.82146e-14    -0.111052    2.55357e-15    -1.21409e-14    -0.0523666    0.12785    -0.0572529    8.48474e-15    1.38773e-13    
139    -4.21686e-15    -3.7869e-15    -0.111052    1.33072e-14    6.22476e-15    -0.0845382    -0.109276    -0.0572529    -2.51677e-14    -7.16854e-14    
140    8.10501e-16    -1.4537e-14    -0.111052    -1.62184e-14    -1.52462e-14    0.136905    -0.0185743    -0.0572529    1.87549e-14    -6.50898e-14    
141    2.79034e-15    2.04836e-14    -0.111052    2.62591e-15    -1.13769e-14    -0.0523666    0.12785    -0.0572529    3.46258e-15    1.3693e-13    
142    -3.54293e-15    -8.83321e-15    -0.111052    1.48345e-14    1.41574e-14    -0.0845382    -0.109276    -0.0572529    -7.15591e-15    -7.12974e-14    
143    1.78926e-15    -1.05679e-14    -0.111052    -1.16073e-14    8.39219e-15    0.136905    -0.0185743    -0.0572529    7.12015e-15    -6.66415e-14    
144    2.51769e-15    1.67678e-14    -0.111052    2.22279e-15    3.59848e-15    -0.0523666    0.12785    -0.0572529    1.58584e-14    1.39209e-13    
145    6.50655e-16    8.87831e-15    -0.138855    7.06854e-16    6.45229e-15    0.0880205    -0.0182126    0.0702246    5.0185e-15    -7.24597e-14    
146    1.67206e-15    -1.21656e-14    -0.138855    -4.40748e-15    1.72079e-14    -0.0282377    0.0853343    0.0702246    8.20838e-15    7.08912e-14    
147    -3.68798e-15    7.22686e-15    -0.138855    5.49218e-15    -3.52844e-15    -0.0597829    -0.0671217    0.0702246    -2.41164e-14    2.86202e-15    
148    1.8294e-15    5.83163e-15    -0.138855    -8.3994e-16    -2.1587e-15    0.0880205    -0.0182126    0.0702246    1.33869e-14    -7.11412e-14    
149    1.88103e-15    -1.23061e-14    -0.138855    -4.94397e-15    9.80923e-16    -0.0282377    0.0853343    0.0702246    7.02067e-15    6.8408e-14    
150    -1.88944e-15    5.31519e-15    -0.138855    7.56407e-15    -2.84991e-15    -0.0597829    -0.0671217    0.0702246    -1.38924e-14    2.0894e-15    
151    -5.2711e-16    8.58341e-15    -0.138855    -7.37364e-16    -7.22541e-15    0.0880205    -0.0182126    0.0702246    -9.02062e-16    -6.9651e-14    
152    1.66521e-15    -1.13624e-14    -0.138855    -6.21794e-15    4.73994e-15    -0.0282377    0.0853343    0.0702246    7.173e-15    6.8664e-14    
153    5.75299e-17    3.42087e-15    -0.138855    6.29405e-15    1.14354e-14    -0.0597829    -0.0671217    0.0702246    -1.16183e-14    8.54119e-16    
154    -1.89788e-15    9.24087e-15    -0.138855    2.92757e-15    3.51063e-15    0.0880205    -0.0182126    0.0702246    7.73222e-16    -7.05002e-14    
155    1.5592e-15    -1.40547e-14    -0.138855    -7.05413e-15    -1.77887e-14    -0.0282377    0.0853343    0.0702246    1.58161e-14    7.124e-14    
156    -1.95613e-15    2.6229e-15    -0.138855    3.39537e-15    -1.02742e-14    -0.0597829    -0.0671217    0.0702246    -7.61411e-15    7.89216e-16    
157    -1.09241e-14    -1.18917e-14    -2.51292e-14    0.0893491    2.27706e-14    5.18885e-15    -2.83217e-15    1.40936e-13    3.10138e-16    4.08481e-15    
158    1.35026e-14    6.38362e-16    5.05216e-14    0.0893491    -4.60563e-15    2.59055e-15    -6.91563e-15    -1.42176e-13    3.12606e-14    -3.45293e-13    
159    -4.46491e-15    1.25913e-14    -2.52141e-14    0.0893491    -1.90223e-14    9.5134e-16    -4.13061e-15    2.33021e-15    -3.68274e-14    3.42251e-13    
160    -9.52391e-15    -1.31179e-14    -2.69423e-14    0.0893491    2.54314e-14    5.70727e-15    -1.08286e-15    1.39755e-13    2.87478e-15    3.94555e-15    
161    1.45527e-14    -1.91881e-15    5.1433e-14    0.0893491    3.31198e-16    3.32043e-15    -8.666e-15    -1.41309e-13    4.14987e-14    -3.4478e-13    
162    -4.22073e-15    1.29801e-14    -2.46646e-14    0.0893491    -8.58351e-15    -4.41266e-16    -3.28844e-15    4.77612e-15    -3.95145e-14    3.41234e-13    
163    -9.35111e-15    -1.17696e-14    -2.76171e-14    0.0893491    1.70859e-14    7.17796e-15    -8.29038e-16    1.32904e-13    -8.62182e-17    4.38347e-15    
164    1.27628e-14    -3.90762e-16    5.33014e-14    0.0893491    -1.09517e-14    2.65056e-15    -9.28465e-15    -1.39243e-13    3.88515e-14    -3.43961e-13    
165    -3.14901e-15    1.56513e-14    -2.49803e-14    0.0893491    -4.01577e-15    5.18444e-17    -3.42728e-15    4.94421e-15    -4.71224e-14    3.39629e-13    
166    -9.61691e-15    -1.33614e-14    -2.74275e-14    0.0893491    2.01707e-14    5.98435e-15    -1.42409e-15    1.36152e-13    6.28985e-15    4.95749e-15    
167    1.27004e-14    -2.94761e-15    5.15842e-14    0.0893491    -6.7833e-15    2.56442e-15    -7.75283e-15    -1.39209e-13    5.16315e-14    -3.43998e-13    
168    -2.56066e-15    1.43139e-14    -2.49372e-14    0.0893491    -1.6748e-14    1.94101e-15    -3.49783e-15    4.2716e-15    -4.40702e-14    3.40721e-13    
169    -6.69434e-15    -2.31536e-14    1.70953e-15    -3.16699e-14    0.204124    4.59745e-14    -5.76594e-14    2.98385e-15    8.37188e-15    0.19245    
170    -2.5371e-15    8.92203e-15    1.6863e-14    7.90131e-15    0.204124    4.62523e-14    -4.87732e-14    -3.19729e-14    1.63201e-15    0.19245    
171    8.25223e-15    1.6276e-14    -1.94758e-14    2.56484e-14    0.204124    4.82529e-14    -5.60718e-14    3.13537e-14    -1.45997e-14    0.19245    
172    -5.4029e-15    -2.65331e-14    -5.06125e-15    -3.10256e-14    0.204124    4.41254e-14    -4.97488e-14    -6.10941e-15    2.14936e-14    0.19245    
173    -3.32155e-15    1.18363e-14    2.22272e-14    2.67073e-15    0.204124    5.09096e-14    -5.48285e-14    -1.9687e-14    -6.02865e-15    0.19245    
174    9.7271e-15    1.14922e-14    -1.88113e-14    2.4089e-14    0.204124    4.1043e-14    -5.21662e-14    2.19514e-14    2.69354e-15    0.19245    
175    -6.23701e-15    -2.16309e-14    7.56832e-16    -3.11285e-14    0.204124    5.31657e-14    -4.90855e-14    -3.01277e-15    5.16379e-15    0.19245    
176    -3.85883e-15    1.0197e-14    2.1871e-14    6.85001e-15    0.204124    4.36871e-14    -6.04173e-14    -1.73398e-14    -7.75904e-16    0.19245    
177    9.72983e-15    1.12687e-14    -2.31496e-14    2.67329e-14    0.204124    4.35855e-14    -4.41101e-14    1.53078e-14    4.05356e-15    0.19245    
178    -7.06232e-15    -1.9006e-14    5.56832e-16    -3.48241e-14    0.204124    5.43786e-14    -5.74145e-14    5.98426e-15    -4.2176e-15    0.19245    
179    -2.00923e-15    5.48353e-15    1.82522e-14    4.13524e-15    0.204124    3.89394e-14    -5.43405e-14    -2.98561e-14    1.35737e-14    0.19245    
180    9.10085e-15    1.47612e-14    -1.72662e-14    2.1697e-14    0.204124    5.11467e-14    -4.74171e-14    2.58659e-14    -8.76951e-15    0.19245    
181    1.51598e-15    -3.407e-15    -0.0168031    -1.33468e-14    -9.45997e-15    -0.0234379    -0.0302963    0.198772    3.49569e-16    3.60631e-14    
182    -2.46192e-15    1.21916e-14    -0.0168031    1.69434e-14    -6.32313e-15    0.0379564    -0.00514966    0.198772    -2.24191e-15    8.05982e-15    
183    4.20823e-16    -7.63625e-15    -0.0168031    -4.28075e-15    8.76784e-15    -0.0145184    0.035446    0.198772    -1.1028e-14    -4.14274e-14    
184    1.72782e-15    -6.59195e-15    -0.0168031    -1.72978e-14    -4.02109e-15    -0.0234379    -0.0302963    0.198772    1.36845e-14    3.39442e-14    
185    -1.78741e-15    1.28909e-14    -0.0168031    1.67743e-14    -1.32548e-15    0.0379564    -0.00514966    0.198772    -4.57763e-15    7.38294e-15    
186    -9.88825e-16    -8.61811e-15    -0.0168031    -8.93205e-16    1.02831e-14    -0.0145184    0.035446    0.198772    -5.67079e-15    -3.93925e-14    
187    3.60607e-15    -3.57353e-15    -0.0168031    -1.68178e-14    -1.57025e-14    -0.0234379    -0.0302963    0.198772    3.09545e-15    3.3554e-14    
188    -3.06188e-15    1.10814e-14    -0.0168031    1.78834e-14    2.44234e-15    0.0379564    -0.00514966    0.198772    4.4237e-15    5.41976e-15    
189    1.00578e-16    -8.80199e-15    -0.0168031    -1.10206e-15    1.70941e-14    -0.0145184    0.035446    0.198772    -7.53713e-15    -3.89475e-14    
190    3.07436e-15    -1.23165e-15    -0.0168031    -1.73141e-14    -1.36117e-14    -0.0234379    -0.0302963    0.198772    -4.15752e-15    3.52455e-14    
191    -3.30077e-15    1.00848e-14    -0.0168031    1.66164e-14    -6.43151e-15    0.0379564    -0.00514966    0.198772    4.48587e-15    6.26863e-15    
192    1.53815e-15    -9.99201e-15    -0.0168031    5.44561e-16    1.81553e-14    -0.0145184    0.035446    0.198772    -3.82117e-15    -4.12196e-14    
193    -2.65458e-15    -9.71445e-15    -0.10726    -1.45321e-14    -8.54326e-15    -0.0501482    0.0868592    -0.111216    -4.24717e-15    -4.56684e-14    
194    1.01781e-14    -3.69756e-15    -0.10726    -2.15342e-14    -4.29299e-15    -0.0501482    -0.0868592    -0.111216    1.09755e-14    5.91099e-14    
195    -6.43929e-15    1.18193e-14    -0.10726    3.9605e-14    8.67831e-15    0.100296    -5.69777e-16    -0.111216    -6.25646e-16    -1.55418e-14    
196    -4.10783e-15    -8.76398e-15    -0.10726    -1.49555e-14    7.88539e-15    -0.0501482    0.0868592    -0.111216    -6.29753e-15    -4.34333e-14    
197    9.04658e-15    -1.38976e-15    -0.10726    -2.27168e-14    6.90106e-16    -0.0501482    -0.0868592    -0.111216    1.22571e-15    5.86387e-14    
198    -3.98068e-15    7.45202e-15    -0.10726    3.77398e-14    -7.46732e-15    0.100296    5.31906e-16    -0.111216    1.78525e-14    -1.58927e-14    
199    -4.4824e-15    -9.87126e-15    -0.10726    -1.40913e-14    -1.77175e-15    -0.0501482    0.0868592    -0.111216    -4.66292e-15    -4.44621e-14    
200    7.05428e-15    1.6769e-15    -0.10726    -2.10998e-14    -5.33045e-15    -0.0501482    -0.0868592    -0.111216    -6.40199e-15    5.99341e-14    
201    -2.87337e-15    8.56114e-15    -0.10726    3.7531e-14    -1.29619e-14    0.100296    2.23083e-15    -0.111216    1.17883e-14    -1.41152e-14    
202    -3.44859e-15    -7.91687e-15    -0.10726    -1.25891e-14    2.92688e-14    -0.0501482    0.0868592    -0.111216    -1.32931e-14    -4.66625e-14    
203    7.57868e-15    -5.98692e-16    -0.10726    -2.38744e-14    8.25054e-15    -0.0501482    -0.0868592    -0.111216    2.2468e-15    5.99346e-14    
204    -6.03881e-15    1.1528e-14    -0.10726    3.68961e-14    -1.77675e-14    0.100296    1.26792e-15    -0.111216    -3.16041e-15    -1.40979e-14    
#Execution time: 120099 s
