#Spin code
#Is hermitian: 1
   1.6694e-03
   1.6887e-03
   1.6887e-03
   1.7200e-03
   1.7200e-03
   1.7283e-03
   1.7283e-03
   1.9224e-03
   1.9224e-03
   2.0323e-03
   2.0323e-03
   3.7691e-03
   3.8823e-03
   3.8823e-03
   4.0223e-03
   4.0223e-03
   4.6007e-03
   4.6007e-03
   5.3921e-03
   5.3921e-03
   5.6108e-03
   5.6108e-03
   5.7392e-03
   5.7392e-03
   6.6497e-03
   6.6497e-03
   6.7966e-03
   6.7966e-03
   6.8599e-03
   6.8599e-03
   6.8656e-03
   6.8656e-03
   7.4363e-03
   7.4363e-03
   7.6905e-03
   7.6905e-03
   7.9583e-03
   7.9583e-03
   8.4661e-03
   8.4661e-03
   8.7024e-03
   8.7024e-03
   1.2292e-02
   1.3174e-02
   1.3320e-02
   1.3320e-02
   1.3493e-02
   1.3493e-02
   1.3753e-02
   1.3753e-02
   1.3861e-02
   1.3861e-02
   1.4599e-02
   1.4599e-02
   1.7326e-02
   2.3322e-02
   3.5320e-02
   4.1949e-02
   4.6834e-02
   4.8253e-02
   5.0826e-02
   5.6026e-02
   1.1368e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.262165    8.75882e-16    -4.44322e-16    -0.0586576    -4.31813e-15    0.030564    5.5728e-16    6.55731e-15    6.74807e-16    0.234641    
2    0.262165    1.28671e-15    -1.43974e-15    -0.0586576    -7.09205e-15    0.030564    9.77083e-16    1.15186e-14    -8.67362e-17    0.102058    
3    0.262165    1.26006e-15    -4.10895e-15    -0.0586576    -5.99758e-15    0.030564    4.40837e-16    1.55214e-15    5.93275e-16    -0.0629273    
4    0.262165    1.06644e-15    1.62481e-15    -0.0586576    -2.51422e-15    0.030564    7.58074e-16    1.9317e-14    2.65239e-15    -0.207934    
5    0.262165    1.396e-15    -1.93073e-15    -0.0586576    1.26716e-15    0.030564    9.61904e-16    6.25021e-15    6.45317e-16    -0.286922    
6    0.262165    1.77488e-15    -2.66692e-15    -0.0586576    4.94036e-15    0.030564    -1.38344e-16    -9.54987e-15    -9.91828e-16    -0.274815    
7    0.262165    1.36504e-15    -3.05168e-16    -0.0586576    6.11996e-15    0.030564    9.88142e-16    -2.19963e-15    -3.46598e-15    -0.175457    
8    0.262165    1.66787e-15    -1.5605e-15    -0.0586576    6.16075e-15    0.030564    3.07697e-16    -1.94289e-14    1.23165e-15    -0.0203914    
9    0.262165    9.62202e-16    -1.61054e-15    -0.0586576    4.14829e-15    0.030564    4.04191e-16    -1.27864e-14    1.52656e-16    0.141148    
10    0.262165    1.57069e-15    5.66569e-15    -0.0586576    9.90148e-16    0.030564    2.95337e-16    5.17902e-15    4.75314e-16    0.257874    
11    0.262165    5.74023e-16    -3.75399e-15    -0.0586576    -1.22753e-15    0.030564    9.54098e-17    -7.05599e-15    -2.6576e-15    0.292726    
12    -1.28386e-15    0.283833    4.5884e-15    6.93132e-15    -5.83789e-16    -1.28315e-15    1.0623e-15    1.63969e-15    1.13234e-15    8.2911e-16    
13    -1.07408e-15    0.283833    4.10743e-15    7.21592e-15    -3.11893e-15    -3.72661e-15    -6.14743e-16    6.10135e-16    -3.38488e-16    1.64138e-15    
14    -1.49549e-15    0.283833    1.4044e-15    6.68789e-15    -1.70201e-15    -1.66686e-15    -8.67362e-16    8.59827e-16    -1.26656e-15    -2.55226e-16    
15    6.46606e-16    0.283833    3.12248e-15    -9.7749e-16    -1.3852e-15    2.33306e-15    -3.57787e-17    3.42716e-16    5.88505e-16    2.19811e-15    
16    -5.86299e-16    0.283833    5.06879e-15    6.52142e-15    -4.3341e-16    -2.14842e-15    4.77916e-16    1.39645e-16    1.24466e-16    -1.01472e-15    
17    -1.04585e-15    0.283833    3.31304e-15    5.45252e-15    7.08641e-16    -1.18605e-15    9.50303e-16    -2.08427e-15    1.56992e-16    2.43344e-15    
18    4.09762e-16    0.283833    1.02855e-15    8.44916e-15    2.14269e-15    -3.8785e-15    4.12322e-16    -3.03875e-15    -1.21214e-16    -7.91779e-16    
19    2.57287e-15    0.283833    4.49149e-15    3.58562e-15    7.48255e-16    -9.07335e-16    -1.36382e-15    2.61428e-15    -1.88651e-17    1.80162e-15    
20    1.14302e-16    0.283833    4.62138e-15    7.19744e-15    1.50858e-15    -3.37324e-15    -1.44199e-17    1.39092e-15    4.02673e-16    -3.15267e-16    
21    4.50694e-16    0.283833    2.41495e-15    5.51791e-15    1.12727e-15    -1.00225e-15    -5.45354e-17    7.87402e-16    -1.47039e-15    1.33352e-15    
22    2.65584e-15    0.283833    1.54579e-15    1.83618e-15    -8.70337e-16    -1.41838e-15    7.59917e-16    -3.25635e-15    9.86841e-16    5.34414e-16    
23    9.73147e-17    1.80436e-15    -0.125303    5.93867e-17    -4.36418e-16    -1.01145e-15    3.31332e-16    -0.172493    -2.09294e-15    -1.6486e-16    
24    1.62158e-16    9.82464e-16    -0.125303    6.55377e-16    -1.05264e-15    -3.16595e-15    8.86227e-16    -0.172493    1.08637e-15    -2.56965e-15    
25    3.51704e-16    1.41835e-15    -0.125303    1.55446e-15    -2.13558e-15    -3.45919e-15    -8.80372e-17    -0.172493    -1.21908e-15    1.30239e-15    
26    -1.25088e-16    1.06864e-15    -0.125303    -1.62972e-15    -1.66807e-15    5.38634e-16    1.09569e-15    -0.172493    -3.33934e-17    -6.58379e-16    
27    2.64673e-16    1.51756e-15    -0.125303    -1.46061e-15    -7.04962e-16    1.88454e-15    -9.21572e-17    -0.172493    -6.78711e-16    -1.80814e-15    
28    -4.9837e-16    1.24593e-15    -0.125303    1.69109e-16    1.25645e-16    -9.0189e-16    7.53521e-16    -0.172493    -3.06829e-16    4.18921e-16    
29    -8.4147e-16    1.7923e-15    -0.125303    4.38803e-16    1.32134e-15    -9.37332e-16    5.09575e-17    -0.172493    -1.316e-15    -2.06518e-16    
30    -1.16699e-15    1.30541e-15    -0.125303    1.10148e-15    2.12864e-15    -3.41686e-15    5.23453e-16    -0.172493    -1.16313e-15    -1.80281e-15    
31    -1.23562e-15    1.82145e-15    -0.125303    -1.19159e-15    1.96514e-15    -5.62395e-16    -9.88792e-17    -0.172493    8.07947e-16    8.35222e-16    
32    -1.66511e-15    1.39767e-15    -0.125303    -2.7931e-15    2.36993e-15    2.44108e-15    5.3256e-16    -0.172493    -6.6982e-16    5.21614e-16    
33    -4.96313e-16    1.17464e-15    -0.125303    2.82428e-16    5.38537e-16    5.41794e-16    2.86663e-16    -0.172493    5.37547e-16    -1.82296e-15    
34    -2.09379e-16    -8.4978e-16    0.125303    -8.53394e-16    1.57306e-15    3.45107e-15    -7.55038e-16    0.172493    -1.25616e-15    2.06509e-15    
35    -2.50817e-16    -1.45766e-15    0.125303    -6.19607e-16    2.11835e-15    1.87232e-15    5.72459e-17    0.172493    1.61308e-15    -1.57149e-15    
36    2.05693e-16    -1.1355e-15    0.125303    2.30148e-15    1.00119e-15    -1.97033e-15    -1.07987e-15    0.172493    -2.73219e-17    1.52662e-15    
37    -1.8951e-17    -1.58336e-15    0.125303    7.24789e-16    -1.28939e-16    -1.11869e-15    2.36573e-16    0.172493    9.28944e-16    1.39095e-15    
38    9.11138e-16    -1.3221e-15    0.125303    -7.66675e-16    -9.55968e-16    1.91577e-15    -7.66097e-16    0.172493    5.54027e-16    -7.34934e-16    
39    1.07995e-15    -1.8288e-15    0.125303    -4.4638e-16    -2.00199e-15    1.54635e-15    2.19009e-17    0.172493    1.352e-15    6.86986e-16    
40    1.32378e-15    -1.31789e-15    0.125303    -3.09526e-16    -2.2984e-15    2.73869e-15    -5.16514e-16    0.172493    5.12828e-16    1.33343e-15    
41    1.2856e-15    -1.7995e-15    0.125303    2.11223e-15    -1.79731e-15    -1.24588e-15    1.71304e-17    0.172493    -8.37221e-16    -1.26086e-15    
42    1.25048e-15    -1.23616e-15    0.125303    2.03288e-15    -1.61954e-15    -2.35111e-15    -6.6505e-16    0.172493    8.39172e-16    3.8559e-16    
43    -8.60517e-17    -1.28277e-15    0.125303    -1.22447e-15    5.07285e-16    8.65234e-16    -2.82543e-16    0.172493    -1.55691e-16    2.03801e-15    
44    -2.97948e-16    -1.74186e-15    0.125303    -2.40132e-16    1.07748e-15    2.21919e-15    -4.97866e-16    0.172493    1.95915e-15    2.5939e-16    
45    -5.77591e-15    0.101725    1.70534e-15    8.86263e-15    -9.97242e-15    -3.9642e-15    4.01561e-16    2.17814e-15    4.88108e-16    -1.28252e-16    
46    -5.84257e-15    0.101725    1.64157e-15    8.59479e-15    -1.06068e-14    -4.44878e-15    -2.89021e-16    5.58535e-15    -1.83881e-15    -1.97305e-15    
47    -1.57418e-15    0.101725    5.54779e-16    -5.69198e-15    -8.5976e-15    5.13664e-15    -2.11447e-16    7.83716e-15    -7.81059e-16    -2.15439e-16    
48    1.93611e-15    0.101725    1.23754e-15    -8.67604e-15    -3.62241e-15    5.56491e-15    -2.22532e-17    -4.40914e-15    1.48828e-15    -2.04465e-15    
49    9.54888e-16    0.101725    6.18195e-16    4.02537e-16    2.56444e-15    9.05104e-16    -3.50143e-16    -9.70686e-15    1.3662e-15    -1.5892e-15    
50    1.53849e-15    0.101725    -3.19263e-16    9.00509e-15    7.05569e-15    -6.40012e-15    -1.65558e-16    -1.28921e-14    -1.49707e-15    -1.32704e-15    
51    1.91951e-15    0.101725    1.36986e-15    1.35518e-14    1.03582e-14    -8.20012e-15    3.52366e-19    2.53163e-15    -4.22839e-18    -2.40016e-15    
52    3.87791e-15    0.101725    3.07438e-15    2.30978e-15    8.87477e-15    -1.94794e-15    6.57948e-16    8.57615e-15    9.96815e-16    -8.23533e-16    
53    2.85785e-15    0.101725    2.62266e-15    -3.33839e-15    5.89431e-15    2.70603e-15    4.09503e-16    6.59978e-15    -8.5034e-16    -2.11216e-15    
54    3.00962e-15    0.101725    -3.98753e-16    -8.74917e-15    7.87282e-16    5.7329e-15    -6.54858e-17    -2.51305e-15    -3.34476e-16    -8.55772e-16    
55    -2.69822e-15    0.101725    3.24055e-16    3.81923e-15    -4.89496e-15    -8.34947e-16    -2.18846e-16    -4.5236e-15    3.63099e-16    -2.06217e-15    
56    -2.14726e-15    2.26052e-15    -0.172493    -1.51721e-15    5.10478e-15    -3.10153e-16    1.58868e-15    0.125303    -3.54317e-16    6.44033e-16    
57    -1.95851e-15    2.75246e-15    -0.172493    -1.58902e-15    3.66201e-15    1.21057e-15    7.39643e-16    0.125303    8.36137e-16    3.61161e-16    
58    -2.24128e-15    2.15933e-15    -0.172493    -1.50981e-15    2.74471e-15    -6.02693e-16    1.72659e-15    0.125303    -9.26342e-16    1.50079e-15    
59    -7.46171e-16    2.24377e-15    -0.172493    -4.96521e-16    -3.81517e-16    -1.43962e-15    1.40664e-15    0.125303    -1.79544e-16    -2.44668e-16    
60    4.95287e-16    1.55641e-15    -0.172493    1.54719e-16    -2.45551e-15    -3.16244e-15    1.30343e-15    0.125303    -2.11636e-16    1.53935e-15    
61    1.01248e-15    1.91846e-15    -0.172493    5.92315e-16    -3.96157e-15    -3.17632e-15    1.26147e-15    0.125303    -1.38301e-15    2.14481e-15    
62    1.53875e-15    1.52901e-15    -0.172493    4.26201e-16    -4.7568e-15    -1.64742e-15    1.51474e-15    0.125303    6.40113e-16    9.23577e-16    
63    1.16223e-15    1.56588e-15    -0.172493    -1.49345e-15    -3.21862e-15    -1.64213e-16    1.31947e-15    0.125303    -7.12104e-16    1.07065e-15    
64    -4.48946e-16    2.16356e-15    -0.172493    -5.48318e-16    -1.77965e-15    -1.52767e-15    5.48932e-16    0.125303    1.35092e-15    1.4268e-15    
65    -1.52292e-15    1.88321e-15    -0.172493    3.25028e-16    9.89368e-16    -3.02949e-15    1.2851e-15    0.125303    -1.27849e-15    1.32641e-16    
66    -1.77799e-15    2.38053e-15    -0.172493    -1.09283e-15    3.35066e-15    -1.41327e-15    7.92118e-16    0.125303    5.54678e-16    1.32718e-15    
67    -1.94649e-15    -1.37892e-15    -3.49368e-15    -9.19713e-16    -0.301511    -3.21832e-15    -1.74841e-15    -4.39682e-15    9.15934e-16    1.89876e-14    
68    -2.82576e-15    -1.05863e-16    4.78178e-16    -1.86345e-16    -0.301511    -2.62922e-15    -6.16098e-17    -1.89573e-16    -1.17267e-15    -2.56593e-14    
69    -2.42407e-15    2.69751e-17    3.25689e-15    -1.05509e-15    -0.301511    -2.23416e-15    5.20512e-16    9.18807e-15    2.17187e-15    2.187e-14    
70    1.53445e-15    9.43533e-16    1.02248e-15    -9.80614e-15    -0.301511    4.3668e-15    2.32317e-16    3.78197e-15    -6.38378e-16    -2.15369e-14    
71    1.01486e-15    5.42803e-16    -5.99315e-15    -5.30452e-15    -0.301511    2.26148e-16    1.91779e-15    -1.11105e-14    5.89806e-16    1.19003e-14    
72    -2.14511e-15    -2.68989e-16    1.53529e-15    3.75549e-15    -0.301511    -5.51267e-15    1.02689e-15    -6.24934e-16    -2.9976e-15    -1.03264e-14    
73    1.37884e-15    1.29564e-15    3.54048e-15    -3.51524e-15    -0.301511    -3.35761e-15    3.77961e-15    2.55129e-15    -1.13798e-15    5.60066e-16    
74    1.69689e-15    -9.36552e-16    -3.68937e-15    -2.63763e-15    -0.301511    -2.72474e-15    -7.76682e-16    -9.87762e-16    -1.02696e-15    1.73016e-15    
75    1.39289e-16    5.14601e-16    -1.33723e-15    -5.75343e-15    -0.301511    -2.03914e-15    2.07308e-15    -3.69442e-15    -1.32533e-15    -1.44424e-14    
76    -1.24682e-15    -2.13272e-15    1.90741e-15    -1.77923e-15    -0.301511    -4.07851e-15    -1.47503e-15    3.81287e-15    -6.66134e-16    1.73047e-14    
77    1.16455e-15    -3.73119e-16    1.90001e-15    -1.09701e-14    -0.301511    2.11779e-15    -2.18074e-16    -1.61042e-15    -1.94289e-15    -2.27147e-14    
78    6.96351e-15    -1.21686e-16    1.5955e-15    -2.90725e-14    4.19509e-16    1.71491e-14    0.208286    1.95396e-14    -0.213201    1.7124e-16    
79    4.61773e-15    -2.7302e-16    -8.55558e-17    -1.95696e-14    1.69848e-15    1.11448e-14    0.208286    -1.5915e-14    -0.213201    7.06248e-16    
80    -2.60033e-15    -1.54459e-16    -2.1193e-15    6.22133e-15    2.29629e-15    -3.82125e-15    0.208286    -1.77371e-14    -0.213201    -1.14112e-15    
81    -7.54087e-15    -1.71106e-16    -1.44828e-15    2.74408e-14    3.96553e-15    -1.71982e-14    0.208286    -1.27875e-14    -0.213201    1.287e-15    
82    -4.27951e-15    -6.72529e-17    4.88873e-15    1.79573e-14    2.97043e-15    -1.20946e-14    0.208286    2.26571e-14    -0.213201    8.99274e-18    
83    3.54367e-15    2.71857e-16    5.70303e-15    -1.6326e-14    1.92881e-15    9.67838e-15    0.208286    1.54191e-14    -0.213201    6.06326e-16    
84    5.23067e-15    -3.13073e-16    1.28852e-15    -2.08454e-14    1.0567e-15    1.2468e-14    0.208286    -2.52879e-15    -0.213201    -7.8254e-16    
85    4.68699e-15    6.92237e-16    -2.31906e-15    -1.48714e-14    -5.29472e-16    8.39463e-15    0.208286    -2.94766e-14    -0.213201    6.97794e-16    
86    -4.8983e-15    -8.01854e-16    4.96153e-16    2.50053e-14    -7.75316e-16    -1.6775e-14    0.208286    -1.60762e-14    -0.213201    -4.3421e-16    
87    -4.37621e-15    4.8573e-16    3.31793e-15    2.21723e-14    -1.78281e-15    -1.42914e-14    0.208286    1.27743e-14    -0.213201    -5.13776e-16    
88    -2.24536e-15    1.06954e-17    2.70139e-15    9.93231e-15    -1.58548e-15    -6.2291e-15    0.208286    2.56017e-14    -0.213201    -3.27579e-16    
89    -0.014827    -2.03019e-15    -2.14813e-15    0.0454485    -2.09836e-15    -0.185299    -1.26635e-15    -2.10552e-15    6.07153e-17    -0.0593485    
90    -0.014827    -2.1528e-15    1.98633e-15    0.0454485    -1.90877e-15    -0.185299    -1.53219e-15    6.25555e-15    7.11237e-16    -0.0628871    
91    -0.014827    -1.60025e-15    1.76487e-15    0.0454485    -1.97712e-15    -0.185299    -1.91297e-15    7.16484e-15    -6.92155e-16    -0.0464594    
92    -0.014827    -2.13068e-15    -1.25809e-15    0.0454485    3.8748e-16    -0.185299    -2.41343e-15    -6.25498e-15    1.94289e-16    -0.0152812    
93    -0.014827    -2.2066e-15    -1.31885e-15    0.0454485    1.50981e-15    -0.185299    -1.06165e-15    6.65375e-16    -2.72352e-16    0.0207486    
94    -0.014827    -1.67369e-15    1.82038e-15    0.0454485    1.65356e-15    -0.185299    -1.84141e-15    2.19857e-15    -8.51749e-16    0.0501909    
95    -0.014827    -2.4219e-15    -1.69085e-15    0.0454485    3.95976e-15    -0.185299    -7.2338e-16    -6.55595e-15    7.95371e-16    0.063698    
96    -0.014827    -1.91704e-15    4.47289e-15    0.0454485    3.61256e-15    -0.185299    -7.92769e-16    4.11325e-15    4.47559e-16    0.0569814    
97    -0.014827    -2.56188e-15    -2.71683e-16    0.0454485    3.06092e-15    -0.185299    -3.59088e-16    -3.61646e-15    3.09214e-16    0.0321736    
98    -0.014827    -1.57314e-15    -1.42827e-15    0.0454485    1.36967e-15    -0.185299    -7.2338e-16    -8.73899e-15    -8.14019e-16    -0.00284911    
99    -0.014827    -2.4202e-15    2.92242e-15    0.0454485    -1.27697e-15    -0.185299    -8.97719e-16    5.9462e-15    2.48065e-16    -0.0369672    
100    9.75877e-16    -1.08417e-16    -9.13104e-16    -5.38046e-15    5.69812e-17    3.20103e-15    0.064364    7.65745e-16    -5.55112e-16    -1.74111e-15    
101    1.34122e-15    1.68818e-16    6.68379e-16    -5.95237e-15    6.29032e-16    3.33684e-15    0.064364    -4.11265e-15    9.19403e-16    1.54748e-15    
102    -1.11331e-15    -4.70061e-16    -3.37342e-16    4.40628e-15    1.17244e-16    -2.99591e-15    0.064364    -6.67679e-15    -4.71845e-16    -1.35151e-15    
103    -2.18894e-15    5.31409e-16    -3.14458e-17    7.10037e-15    3.54227e-16    -4.38982e-15    0.064364    4.95697e-16    -8.63892e-16    8.72194e-16    
104    -2.18099e-16    -6.85244e-16    6.38355e-16    2.34004e-15    3.20175e-16    -1.98418e-15    0.064364    3.55155e-15    8.22259e-16    -5.61107e-16    
105    1.14181e-15    6.76306e-16    1.46088e-15    -4.16994e-15    -5.25207e-16    2.48319e-15    0.064364    6.0537e-15    3.81639e-16    2.27399e-16    
106    1.65773e-15    -6.70336e-16    1.83278e-16    -6.87157e-15    3.63569e-16    3.91443e-15    0.064364    -3.02663e-15    3.92048e-16    1.90276e-17    
107    8.93589e-17    4.34327e-16    -1.3063e-15    9.68643e-16    -3.17759e-16    -7.54911e-16    0.064364    -6.0917e-15    -1.08941e-15    -3.80457e-16    
108    -7.8406e-16    -1.65009e-16    5.40545e-16    4.18532e-15    1.08387e-16    -3.00522e-15    0.064364    -3.09269e-15    1.8735e-16    6.94983e-16    
109    -1.66255e-15    1.47553e-16    1.08578e-15    7.27783e-15    1.84792e-16    -4.79757e-15    0.064364    5.12838e-15    5.68989e-16    -1.14944e-15    
110    2.93382e-16    -6.04158e-18    1.42018e-15    -1.78941e-15    1.12928e-16    1.01329e-15    0.064364    6.20589e-15    -2.42861e-16    1.37245e-15    
111    -0.0907368    3.43251e-15    -2.04272e-15    -0.133561    -6.2259e-16    0.022338    1.14817e-15    -4.44263e-15    -2.91434e-16    0.0124302    
112    -0.0907368    3.10405e-15    3.71929e-15    -0.133561    -8.68297e-16    0.022338    5.91974e-17    7.7837e-15    2.60209e-16    0.0330312    
113    -0.0907368    3.06224e-15    -2.70835e-16    -0.133561    5.45056e-16    0.022338    5.42101e-16    2.53017e-15    -7.38992e-16    0.0431451    
114    -0.0907368    2.85125e-15    -1.4342e-15    -0.133561    3.12414e-15    0.022338    3.8294e-16    -7.324e-15    -6.00214e-16    0.0395607    
115    -0.0907368    3.23986e-15    3.40162e-15    -0.133561    3.11594e-15    0.022338    5.76796e-16    3.69691e-15    -8.39606e-16    0.0234161    
116    -0.0907368    2.97152e-15    3.80556e-15    -0.133561    4.67471e-15    0.022338    2.47198e-17    -1.87437e-15    1.96024e-16    -0.000162991    
117    -0.0907368    2.99191e-15    1.44245e-15    -0.133561    4.61884e-15    0.022338    6.72205e-16    -7.33224e-15    -3.46945e-18    -0.0236903    
118    -0.0907368    3.04629e-15    3.38894e-15    -0.133561    2.08457e-15    0.022338    8.03177e-16    4.48713e-15    -1.98929e-15    -0.0396962    
119    -0.0907368    3.02486e-15    -2.1154e-15    -0.133561    8.19061e-16    0.022338    -3.9465e-17    -6.78277e-15    -1.20043e-15    -0.0430987    
120    -0.0907368    2.94415e-15    -7.83748e-16    -0.133561    -9.24757e-16    0.022338    9.32848e-16    -1.19696e-15    -2.32453e-15    -0.0328178    
121    -0.0907368    2.84107e-15    6.3625e-15    -0.133561    -1.58017e-15    0.022338    1.6263e-16    8.63952e-15    1.10215e-15    -0.0121174    
122    0.0667665    2.59924e-15    9.0377e-16    -0.170699    -8.28656e-15    -0.142481    1.30104e-17    1.55869e-14    5.65954e-16    0.0849142    
123    0.0667665    2.28158e-15    -1.9008e-15    -0.170699    -6.31866e-15    -0.142481    -8.59555e-16    7.82751e-15    4.92661e-16    -0.0523567    
124    0.0667665    2.54306e-15    2.6437e-15    -0.170699    -1.23916e-15    -0.142481    -6.25368e-16    1.82302e-14    1.54477e-15    -0.173005    
125    0.0667665    2.60735e-15    8.45313e-16    -0.170699    4.29686e-15    -0.142481    -9.51496e-16    5.11396e-15    3.7817e-16    -0.238725    
126    0.0667665    2.77015e-15    -1.19793e-16    -0.170699    9.8991e-15    -0.142481    -1.09179e-15    -9.64073e-15    -9.00321e-16    -0.228652    
127    0.0667665    2.6585e-15    3.05831e-15    -0.170699    1.10929e-14    -0.142481    -8.45678e-18    -4.9882e-15    -4.48253e-15    -0.145983    
128    0.0667665    2.54884e-15    2.1327e-16    -0.170699    1.16897e-14    -0.142481    2.01228e-16    -1.90429e-14    1.26635e-16    -0.016966    
129    0.0667665    2.26243e-15    9.75206e-16    -0.170699    8.871e-15    -0.142481    -4.25007e-16    -1.47061e-14    -3.36536e-16    0.117438    
130    0.0667665    2.25309e-15    5.1327e-15    -0.170699    4.43535e-15    -0.142481    8.13748e-16    8.98587e-16    -1.14492e-16    0.214556    
131    0.0667665    2.28957e-15    1.51169e-15    -0.170699    1.22976e-16    -0.142481    -2.17274e-16    -7.66488e-15    -1.95677e-15    0.243554    
132    0.0667665    1.92533e-15    3.98894e-16    -0.170699    -4.37905e-15    -0.142481    1.12323e-16    5.85079e-15    1.10849e-15    0.195226    
133    -0.014827    -1.8009e-15    4.68706e-15    0.0454485    -2.4681e-15    -0.185299    -7.71952e-16    1.06809e-14    6.56593e-16    0.0606277    
134    -0.014827    -1.86829e-15    -1.99569e-15    0.0454485    -4.06603e-16    -0.185299    -1.75684e-15    8.27246e-16    4.12864e-16    0.0620983    
135    -0.014827    -1.47753e-15    6.41609e-16    0.0454485    5.32641e-16    -0.185299    -9.54965e-16    -3.06526e-15    1.98192e-16    0.0438531    
136    -0.014827    -1.72912e-15    4.88351e-15    0.0454485    1.75467e-15    -0.185299    -3.22268e-15    7.07052e-15    -5.40583e-16    0.0116848    
