#Fermion code
#Is hermitian: 1
   1.9075e-02
   1.9075e-02
   2.2982e-02
   2.2982e-02
   3.1250e-02
   3.5238e-02
   1.1341e-01
   1.1934e-01
   2.7813e-01

#Eigenvector: 
1    1.27159e-14    1.59578e-15    -1.21367e-14    8.47889e-14    -0.117851    -1.83925e-17    1.26821e-15    -9.41172e-15    -4.33895e-14    4.0005e-16    
2    1.10709e-14    3.14859e-15    -1.1223e-14    7.98453e-14    -0.117851    1.23686e-15    -5.96546e-16    1.4247e-14    -2.55899e-14    8.20832e-16    
3    7.84914e-15    3.98499e-15    -6.94483e-15    7.31947e-14    -0.117851    -2.00923e-15    -1.59509e-15    4.43265e-14    -2.10837e-14    2.04904e-16    
4    4.79833e-15    3.8438e-15    -2.59323e-15    6.5367e-14    -0.117851    -4.44671e-16    2.43441e-15    7.15869e-14    -4.22809e-14    -2.26168e-16    
5    3.37397e-15    3.29016e-15    2.40386e-16    6.02165e-14    -0.117851    1.01379e-16    -7.26285e-17    7.55656e-14    -7.20764e-14    -3.96272e-17    
6    2.81989e-15    2.47587e-15    -1.67359e-15    6.01453e-14    -0.117851    -6.79785e-16    -8.34005e-16    6.33312e-14    -9.98535e-14    7.11797e-16    
7    3.70348e-15    7.85524e-16    -4.56145e-15    6.63339e-14    -0.117851    1.11433e-16    -1.09498e-16    3.23503e-14    -1.13306e-13    -1.20183e-15    
8    7.97928e-15    -1.10856e-16    -7.41879e-15    7.6495e-14    -0.117851    -5.97506e-17    -1.52306e-16    4.5164e-15    -1.00799e-13    1.0499e-15    
9    1.11415e-14    5.48114e-16    -1.06954e-14    8.17967e-14    -0.117851    -7.79717e-16    2.76888e-16    -1.47579e-14    -7.68865e-14    -1.07448e-15    
10    0.236319    7.00484e-16    -0.008038    0.234947    1.23015e-14    0.099044    -0.0598095    -0.0156404    0.155442    -0.013826    
11    0.236319    -1.55487e-15    -0.008038    0.234947    7.721e-14    0.0760997    0.0871535    0.087935    0.129129    0.0149854    
12    0.236319    1.43743e-15    -0.008038    0.234947    1.77177e-13    -0.0726148    0.0900776    0.150365    0.042395    -0.0143373    
13    0.236319    -2.42472e-15    -0.008038    0.234947    2.64404e-13    -0.101319    -0.0558699    0.142437    -0.0641761    0.0119599    
14    0.236319    1.83199e-15    -0.008038    0.234947    2.99052e-13    0.0374273    -0.109481    0.0678614    -0.140718    -0.00814003    
15    0.236319    1.40208e-16    -0.008038    0.234947    2.65199e-13    0.114317    0.0178475    -0.0384672    -0.151417    0.0033383    
16    0.236319    6.75757e-16    -0.008038    0.234947    1.78785e-13    0.00227456    0.115679    -0.126797    -0.0912659    0.00186607    
17    0.236319    2.394e-16    -0.008038    0.234947    7.97399e-14    -0.113527    0.0223275    -0.155796    0.0115895    -0.00684537    
18    0.236319    4.27272e-16    -0.008038    0.234947    1.35153e-14    -0.0417021    -0.107925    -0.111897    0.109022    0.010999    
19    1.01056e-14    2.94579e-15    -1.20498e-14    8.5761e-14    -0.117851    -4.36538e-16    9.26751e-16    1.85176e-14    -3.37732e-14    -4.33084e-17    
20    7.77431e-15    2.82551e-15    -1.07234e-14    8.04479e-14    -0.117851    9.2083e-16    -5.71489e-16    4.18462e-14    -2.66278e-14    1.45264e-15    
21    5.24689e-15    1.98441e-15    -6.29173e-15    7.16234e-14    -0.117851    -1.90531e-15    -7.58789e-16    6.31581e-14    -2.79655e-14    7.20507e-17    
22    3.65163e-15    1.78238e-15    -6.92377e-16    6.16401e-14    -0.117851    -8.65597e-17    1.46404e-15    7.80255e-14    -5.89886e-14    7.61241e-16    
23    3.67065e-15    2.06918e-15    1.89783e-15    5.72178e-14    -0.117851    -2.94485e-17    1.31451e-17    7.45818e-14    -7.65777e-14    -1.84769e-15    
24    4.32717e-15    2.61012e-15    -4.74627e-16    5.78955e-14    -0.117851    2.79903e-16    -1.68691e-15    5.52663e-14    -9.57246e-14    1.06158e-15    
25    5.33223e-15    2.83994e-15    -4.62117e-15    6.45793e-14    -0.117851    -9.69571e-16    5.56043e-16    2.61889e-14    -9.83891e-14    -1.46279e-15    
26    9.28621e-15    2.46715e-15    -8.32317e-15    7.62974e-14    -0.117851    1.14924e-15    2.89235e-16    1.50824e-14    -7.92477e-14    9.78273e-16    
27    1.01842e-14    3.23468e-15    -1.09045e-14    8.20213e-14    -0.117851    -5.90155e-16    -1.01711e-16    -9.7131e-17    -5.50085e-14    -8.38986e-16    
28    1.20435e-14    4.26853e-16    -1.09699e-14    7.97576e-14    -0.117851    9.14456e-16    -1.76942e-16    -5.43998e-16    -4.7567e-14    5.50718e-16    
29    1.04579e-14    2.65159e-15    -7.01379e-15    7.22195e-14    -0.117851    -1.66149e-15    -1.15822e-15    1.64295e-14    -3.07158e-14    5.48783e-16    
30    8.12788e-15    4.19386e-15    -3.0571e-15    6.47541e-14    -0.117851    -6.30694e-17    2.45646e-15    4.4068e-14    -4.1204e-14    -8.54655e-16    
31    5.95631e-15    5.28534e-15    -4.03558e-16    6.17775e-14    -0.117851    1.57452e-16    -1.0088e-15    5.67822e-14    -6.52255e-14    3.31558e-16    
32    3.97e-15    4.53446e-15    -3.60139e-15    6.38409e-14    -0.117851    -1.01626e-15    1.05799e-16    5.7022e-14    -8.32012e-14    -4.50986e-16    
33    3.38599e-15    2.03503e-15    -6.24212e-15    6.91734e-14    -0.117851    3.95714e-17    -1.12959e-16    3.3347e-14    -1.08803e-13    3.52806e-16    
34    6.49301e-15    -2.63829e-16    -8.60296e-15    7.8732e-14    -0.117851    -8.4786e-16    8.30068e-16    1.26444e-14    -1.04921e-13    6.0441e-16    
35    9.51098e-15    -1.45113e-15    -1.06295e-14    8.35578e-14    -0.117851    4.07472e-16    -3.65251e-16    -8.49885e-15    -9.16559e-14    -7.95023e-16    
36    1.14188e-14    -9.36388e-16    -1.12617e-14    8.51274e-14    -0.117851    -1.04488e-15    6.6417e-16    -1.99894e-14    -6.49653e-14    3.54171e-16    
37    0.00754037    6.89571e-17    -0.191781    -0.0141456    -7.51026e-14    0.256077    0.0399796    0.0382854    0.150701    -0.0603681    
38    0.00754037    4.67305e-16    -0.191781    -0.0141456    -1.66342e-14    0.00509517    0.259129    0.126197    0.0908346    -0.0337451    
39    0.00754037    2.47308e-16    -0.191781    -0.0141456    4.93261e-14    -0.254308    0.0500151    0.15506    -0.0115347    0.123788    
40    0.00754037    4.80293e-16    -0.191781    -0.0141456    9.18667e-14    -0.0934154    -0.241759    0.111369    -0.108507    -0.1989    
41    0.00754037    7.36413e-17    -0.191781    -0.0141456    9.16609e-14    0.221865    -0.133977    0.0155664    -0.154707    0.250022    
42    0.00754037    2.70611e-16    -0.191781    -0.0141456    4.94928e-14    0.170468    0.19523    -0.0875194    -0.128519    -0.270988    
43    0.00754037    -2.23334e-16    -0.191781    -0.0141456    -1.47709e-14    -0.162662    0.20178    -0.149654    -0.0421946    0.259268    
44    0.00754037    1.32461e-16    -0.191781    -0.0141456    -7.30429e-14    -0.22696    -0.125152    -0.141764    0.0638728    -0.216277    
45    0.00754037    -1.87533e-16    -0.191781    -0.0141456    -9.63641e-14    0.0838396    -0.245245    -0.0675407    0.140053    0.1472    
46    8.72052e-15    2.1114e-15    -6.93042e-15    7.39652e-14    -0.117851    3.42426e-16    3.8993e-16    3.46313e-14    -4.28444e-14    3.22508e-16    
47    5.21569e-15    2.11732e-15    -3.75302e-15    6.79984e-14    -0.117851    -1.28457e-15    1.85608e-16    6.65836e-14    -3.99165e-14    9.30194e-16    
48    7.60351e-16    2.50559e-15    -2.44174e-15    6.11312e-14    -0.117851    2.88863e-16    5.07508e-16    9.16027e-14    -6.23323e-14    -2.54115e-16    
49    -1.27288e-15    1.94274e-15    -6.13041e-16    5.95045e-14    -0.117851    -5.62743e-16    -4.10709e-16    1.0458e-13    -9.09778e-14    1.85722e-16    
50    -1.32375e-15    1.47508e-15    5.28875e-16    5.84904e-14    -0.117851    1.06775e-16    -8.51497e-16    8.50129e-14    -1.21365e-13    8.62491e-16    
51    7.34184e-16    1.35494e-15    -1.67482e-15    6.22994e-14    -0.117851    -2.0243e-15    2.94184e-16    5.77495e-14    -1.35639e-13    -5.92158e-16    
52    4.66317e-15    1.36036e-15    -3.91646e-15    6.87838e-14    -0.117851    1.32402e-15    1.25089e-15    2.7551e-14    -1.26656e-13    2.52419e-17    
53    7.89442e-15    1.77426e-15    -7.0382e-15    7.35381e-14    -0.117851    -1.05339e-16    -1.55929e-15    4.84466e-15    -9.65312e-14    1.56987e-16    
54    9.2284e-15    1.73593e-15    -8.70277e-15    7.51621e-14    -0.117851    -1.35121e-15    1.82113e-16    1.16364e-14    -7.00706e-14    -7.79076e-17    
55    1.08741e-13    -4.39341e-14    -1.0299e-13    1.61554e-13    2.99194e-19    -6.37329e-16    -3.0723e-15    -8.04421e-13    1.3013e-12    3.4319e-15    
56    5.68981e-14    -5.12443e-14    -6.98165e-14    8.24496e-14    2.99198e-19    -2.71668e-15    3.85978e-15    -3.70694e-13    1.37055e-12    -4.61706e-16    
57    -3.75327e-15    -4.63334e-14    -1.7465e-14    -1.10744e-14    2.99201e-19    4.87563e-15    -1.22017e-16    1.47327e-13    1.13822e-12    4.82002e-15    
58    -3.06085e-14    -2.76508e-14    9.68948e-15    -4.43641e-14    2.99203e-19    -3.80813e-15    -3.87385e-15    3.08554e-13    6.63871e-13    1.30823e-15    
59    -1.73686e-14    -7.56649e-15    9.62354e-15    -2.4576e-14    2.99202e-19    -3.91761e-16    5.81436e-15    1.21673e-13    1.95912e-13    2.38583e-15    
60    2.6758e-14    1.02333e-14    -1.64089e-14    4.47743e-14    2.99199e-19    4.9909e-15    -2.87658e-15    -2.78761e-13    -1.26171e-13    9.63201e-16    
61    8.9822e-14    8.64216e-15    -6.45812e-14    1.41049e-13    2.99195e-19    -4.92886e-15    -2.01654e-15    -8.07638e-13    2.2957e-14    1.71198e-15    
62    1.34631e-13    -1.81984e-15    -1.03696e-13    2.03767e-13    2.99192e-19    -1.00206e-16    3.50382e-15    -1.14594e-12    3.56533e-13    3.75876e-15    
63    1.43781e-13    -2.31048e-14    -1.21136e-13    2.16112e-13    2.99192e-19    2.73141e-15    -8.08976e-16    -1.15936e-12    8.67664e-13    -8.34101e-16    
64    0.00754037    0.235702    -0.191781    -0.0141456    -7.13736e-14    0.256077    0.0399796    0.0382854    0.150701    -0.0603681    
65    0.00754037    0.235702    -0.191781    -0.0141456    -1.2922e-14    0.00509517    0.259129    0.126197    0.0908346    -0.0337451    
66    0.00754037    0.235702    -0.191781    -0.0141456    5.30548e-14    -0.254308    0.0500151    0.15506    -0.0115347    0.123788    
67    0.00754037    0.235702    -0.191781    -0.0141456    9.55633e-14    -0.0934154    -0.241759    0.111369    -0.108507    -0.1989    
68    0.00754037    0.235702    -0.191781    -0.0141456    9.53461e-14    0.221865    -0.133977    0.0155664    -0.154707    0.250022    
69    0.00754037    0.235702    -0.191781    -0.0141456    5.31951e-14    0.170468    0.19523    -0.0875194    -0.128519    -0.270988    
70    0.00754037    0.235702    -0.191781    -0.0141456    -1.10986e-14    -0.162662    0.20178    -0.149654    -0.0421946    0.259268    
71    0.00754037    0.235702    -0.191781    -0.0141456    -6.93874e-14    -0.22696    -0.125152    -0.141764    0.0638728    -0.216277    
72    0.00754037    0.235702    -0.191781    -0.0141456    -9.27858e-14    0.0838396    -0.245245    -0.0675407    0.140053    0.1472    
73    1.18955e-15    -2.02313e-15    1.35537e-15    -2.19953e-15    -2.4363e-17    5.26552e-16    6.9844e-16    -1.44228e-14    -2.69685e-15    1.16023e-15    
74    4.20369e-16    -2.02023e-15    2.16714e-15    -4.55815e-15    -2.37488e-17    1.57468e-17    -1.84032e-15    4.62886e-15    -3.31466e-15    -9.18048e-16    
75    -2.18929e-15    -1.91493e-15    2.32408e-15    -5.57968e-15    -2.60608e-17    -1.26806e-15    2.64938e-17    1.87068e-14    -8.15223e-15    3.07387e-16    
76    -3.44847e-15    -1.30789e-15    3.01321e-15    -5.09753e-15    -2.62741e-17    1.05819e-15    4.05539e-16    2.83123e-14    -1.74367e-14    -4.96558e-16    
77    -5.24081e-15    -2.92846e-16    2.02998e-15    -5.34158e-15    -2.18377e-17    -4.58461e-16    -3.23134e-16    2.03576e-14    -4.12247e-14    1.04147e-15    
78    -4.04031e-15    1.95997e-16    9.98123e-16    -1.31976e-15    -2.20965e-17    -7.09459e-17    -1.22808e-16    1.37317e-14    -4.54704e-14    -8.04386e-16    
79    -2.43334e-15    3.93656e-16    2.87346e-16    9.61766e-16    -2.36777e-17    -1.79055e-16    -5.78334e-18    -5.20273e-15    -4.67458e-14    -2.60923e-16    
80    -2.69676e-16    -4.24384e-16    -4.43658e-16    8.59544e-16    -2.18605e-17    -1.25814e-16    -5.40853e-16    -1.95732e-14    -3.56147e-14    3.34388e-16    
81    1.28297e-15    -6.42285e-16    -8.97354e-16    4.67062e-16    -2.50711e-17    -7.22226e-16    4.59975e-17    -1.59301e-14    -2.26714e-14    -6.25361e-16    
82    0.234721    -1.00364e-15    0.0265755    -0.235183    -3.37242e-13    0.0844945    0.0131915    0.0871534    0.343059    0.00753031    
83    0.234721    -1.17021e-15    0.0265755    -0.235183    -1.77586e-13    0.00168119    0.0855016    0.287278    0.206777    0.00420936    
84    0.234721    -1.82527e-15    0.0265755    -0.235183    5.00329e-15    -0.0839107    0.0165028    0.352981    -0.0262578    -0.0154413    
85    0.234721    -5.16337e-16    0.0265755    -0.235183    1.23802e-13    -0.0308231    -0.0797702    0.253521    -0.247007    0.0248108    
86    0.234721    1.03704e-15    0.0265755    -0.235183    1.2505e-13    0.0732059    -0.0442067    0.0354357    -0.352178    -0.0311878    
87    0.234721    5.97968e-16    0.0265755    -0.235183    7.39722e-15    0.0562472    0.0644174    -0.199231    -0.292562    0.033803    
88    0.234721    9.88028e-16    0.0265755    -0.235183    -1.73483e-13    -0.0536715    0.0665786    -0.340675    -0.0960525    -0.0323411    
89    0.234721    -1.85887e-16    0.0265755    -0.235183    -3.34332e-13    -0.0748871    -0.0412948    -0.322713    0.145401    0.0269784    
90    0.234721    4.07347e-16    0.0265755    -0.235183    -3.99551e-13    0.0276635    -0.0809202    -0.153751    0.31882    -0.0183617    
91    9.96051e-15    2.34863e-15    -6.6315e-15    7.47821e-14    -0.117851    -1.01383e-15    -4.10717e-16    1.89898e-14    -3.8628e-14    4.88794e-16    
92    5.32434e-15    1.97859e-15    -5.86199e-15    7.07386e-14    -0.117851    -2.83606e-17    -8.51941e-16    5.77841e-14    -4.78325e-14    3.19605e-16    
93    6.74319e-16    1.08798e-15    -3.34614e-15    6.61842e-14    -0.117851    -1.86687e-15    1.04387e-15    7.75309e-14    -7.31163e-14    4.40835e-16    
94    -1.26758e-15    7.13051e-16    -2.94336e-15    6.2851e-14    -0.117851    1.44546e-15    1.59905e-16    8.27956e-14    -1.09524e-13    2.42098e-16    
95    -1.31296e-16    1.71703e-17    -1.82402e-15    6.29129e-14    -0.117851    -4.91789e-16    -1.14623e-16    5.72121e-14    -1.39641e-13    -7.88774e-16    
96    4.53346e-15    3.41171e-16    -2.72768e-15    6.66552e-14    -0.117851    2.71339e-17    -1.48504e-15    2.44363e-14    -1.42956e-13    1.76901e-16    
97    7.6349e-15    1.55575e-15    -6.27317e-15    6.97024e-14    -0.117851    -2.30105e-15    7.69092e-16    -1.07275e-14    -1.29397e-13    -1.41992e-15    
98    1.14515e-14    1.41746e-15    -8.52891e-15    7.46019e-14    -0.117851    5.18355e-16    8.89517e-16    -2.18305e-14    -9.20985e-14    6.5676e-16    
99    1.28918e-14    2.25417e-15    -7.63544e-15    7.72298e-14    -0.117851    3.3644e-16    -1.21419e-15    -9.89247e-15    -6.19531e-14    -8.87373e-16    
100    -7.28222e-16    -3.93162e-16    1.89115e-15    -3.6884e-15    2.00205e-17    -6.09039e-16    -6.70795e-16    1.26161e-14    5.72852e-15    1.39665e-16    
101    -1.65369e-15    5.00307e-16    7.09752e-16    -4.75028e-15    2.41497e-17    6.02549e-17    1.55498e-15    1.17502e-14    1.68144e-15    4.91763e-16    
102    -1.29241e-15    1.77098e-15    9.53784e-16    -2.24605e-15    2.62741e-17    7.76726e-16    9.86932e-17    1.03539e-14    -2.30101e-15    -6.19988e-16    
103    -1.03144e-15    2.4865e-15    9.1546e-17    1.74328e-16    2.21676e-17    -9.73464e-17    -3.92437e-16    6.28907e-15    -3.42654e-15    4.68853e-16    
104    -8.99565e-17    1.51596e-15    -2.07734e-17    2.32685e-15    2.50711e-17    -5.05381e-16    9.01919e-17    2.98509e-15    4.43544e-16    -6.45995e-16    
105    -4.32458e-16    6.08026e-16    -9.49812e-16    1.51589e-15    2.65812e-17    3.95248e-17    1.53326e-15    5.20238e-16    2.38789e-15    4.4157e-16    
106    -3.05824e-16    -7.66694e-16    -5.26173e-16    1.27857e-15    2.07742e-17    3.95711e-16    -6.40705e-16    1.19739e-15    7.21309e-15    -1.23656e-16    
107    -2.83049e-16    -1.39343e-15    -1.06001e-16    -1.27561e-16    2.43858e-17    -8.19544e-16    -5.955e-17    6.07496e-15    8.67532e-15    1.44818e-16    
108    -7.74607e-17    -1.59621e-15    2.03615e-15    -1.94441e-15    2.20254e-17    4.51537e-16    -4.9127e-17    9.27123e-15    8.47202e-15    5.50196e-16    
109    -1.23588e-15    -3.37539e-16    5.22268e-16    -5.42885e-16    1.84621e-17    -5.46962e-16    -9.65105e-16    1.49941e-14    5.61123e-15    3.78537e-16    
110    -3.23334e-15    -1.56066e-16    1.36368e-15    -3.8861e-15    2.41497e-17    -2.2247e-16    1.12101e-15    3.2464e-14    -1.2541e-15    8.10265e-16    
111    -5.18831e-15    -4.78708e-16    2.70929e-15    -7.13207e-15    2.18832e-17    8.10056e-16    3.14826e-16    3.83134e-14    -7.43103e-15    1.35873e-16    
112    -6.05689e-15    -3.45765e-16    4.46233e-15    -9.0016e-15    2.05154e-17    2.25798e-16    -5.30672e-16    3.82881e-14    -3.25446e-14    5.88085e-16    
113    -4.55255e-15    -8.50545e-16    5.23181e-15    -7.751e-15    2.13656e-17    -6.76746e-16    1.11201e-16    2.77719e-14    -3.86221e-14    -1.09428e-15    
114    -3.31526e-15    -1.75812e-16    3.74982e-15    -6.68624e-15    2.59214e-17    2.07631e-16    1.41755e-15    1.22837e-14    -4.05498e-14    -5.52018e-16    
115    -1.78925e-15    -4.37208e-16    2.63995e-15    -3.68285e-15    2.18605e-17    3.87499e-16    -3.94755e-16    -6.85309e-15    -3.39768e-14    3.69765e-16    
116    -2.39288e-16    1.74277e-16    -5.47958e-16    2.43244e-16    2.88932e-17    -1.02907e-15    -2.01608e-16    -2.05144e-15    -1.638e-14    -4.88091e-16    
117    -8.48896e-16    -4.89791e-16    -4.56614e-16    8.1062e-17    2.01144e-17    4.64399e-16    2.7674e-16    -2.9145e-15    -1.25441e-15    2.18438e-16    
118    1.0169e-14    1.24586e-15    -7.68291e-15    7.55419e-14    -0.117851    8.5667e-17    4.8079e-16    1.94244e-14    -5.25406e-14    -9.45446e-17    
119    6.02363e-15    2.81704e-15    -5.99951e-15    6.96192e-14    -0.117851    -1.11529e-15    -1.79135e-17    4.97321e-14    -5.09748e-14    7.16746e-16    
120    1.47774e-15    3.67359e-15    -3.33827e-15    6.42118e-14    -0.117851    6.09409e-16    1.6709e-15    7.31272e-14    -7.20519e-14    -1.34627e-15    
121    1.98793e-17    2.94472e-15    -9.58383e-16    6.18332e-14    -0.117851    -2.04535e-16    -1.36019e-15    8.25487e-14    -1.08145e-13    2.26159e-15    
122    -5.72063e-17    1.37754e-15    -9.63127e-16    6.11729e-14    -0.117851    -2.01836e-15    7.48916e-16    6.38659e-14    -1.30803e-13    -1.34132e-15    
123    2.62643e-15    -3.22068e-16    -2.21203e-15    6.51843e-14    -0.117851    -8.32908e-17    1.77697e-16    3.34016e-14    -1.4642e-13    1.58486e-15    
124    6.34187e-15    -6.20376e-16    -4.65449e-15    7.13537e-14    -0.117851    -7.70421e-16    3.63915e-16    2.7746e-15    -1.34341e-13    -5.5452e-16    
125    9.27819e-15    -1.30947e-15    -8.96604e-15    7.51338e-14    -0.117851    7.3571e-16    -6.81637e-16    -1.22035e-14    -1.03155e-13    2.1852e-16    
126    1.06293e-14    -3.48791e-16    -8.77031e-15    7.68472e-14    -0.117851    -1.02983e-15    -8.65392e-17    -1.09863e-14    -7.45545e-14    4.11182e-16    
127    0.00754037    -0.235702    -0.191781    -0.0141456    -7.89271e-14    0.256077    0.0399796    0.0382854    0.150701    -0.0603681    
128    0.00754037    -0.235702    -0.191781    -0.0141456    -2.03667e-14    0.00509517    0.259129    0.126197    0.0908346    -0.0337451    
129    0.00754037    -0.235702    -0.191781    -0.0141456    4.56151e-14    -0.254308    0.0500151    0.15506    -0.0115347    0.123788    
130    0.00754037    -0.235702    -0.191781    -0.0141456    8.814e-14    -0.0934154    -0.241759    0.111369    -0.108507    -0.1989    
131    0.00754037    -0.235702    -0.191781    -0.0141456    8.79615e-14    0.221865    -0.133977    0.0155664    -0.154707    0.250022    
132    0.00754037    -0.235702    -0.191781    -0.0141456    4.58071e-14    0.170468    0.19523    -0.0875194    -0.128519    -0.270988    
133    0.00754037    -0.235702    -0.191781    -0.0141456    -1.84711e-14    -0.162662    0.20178    -0.149654    -0.0421946    0.259268    
134    0.00754037    -0.235702    -0.191781    -0.0141456    -7.6715e-14    -0.22696    -0.125152    -0.141764    0.0638728    -0.216277    
135    0.00754037    -0.235702    -0.191781    -0.0141456    -1.00019e-13    0.0838396    -0.245245    -0.0675407    0.140053    0.1472    
136    8.4987e-15    1.56785e-15    -7.88796e-15    7.53103e-14    -0.117851    1.79878e-16    8.43943e-16    2.59858e-14    -5.06502e-14    4.44089e-16    
137    7.3237e-15    3.12159e-15    -7.09493e-15    7.28894e-14    -0.117851    -1.10171e-15    4.76615e-16    4.04267e-14    -5.2762e-14    0    
138    5.36743e-15    4.371e-15    -5.7588e-15    6.9754e-14    -0.117851    5.61659e-16    9.62338e-16    4.75793e-14    -5.96116e-14    -2.22045e-16    
139    4.77027e-15    4.0486e-15    -4.50063e-15    6.90346e-14    -0.117851    -2.56177e-16    -1.39125e-15    5.68464e-14    -7.35852e-14    1.19349e-15    
140    4.3183e-15    2.32432e-15    -4.41408e-15    6.71092e-14    -0.117851    -1.21203e-15    1.94289e-16    4.42204e-14    -8.37785e-14    0    
141    5.71918e-15    1.37763e-15    -5.34971e-15    6.83517e-14    -0.117851    -1.07721e-15    3.88578e-16    3.52189e-14    -9.03548e-14    7.56339e-16    
142    7.64066e-15    4.23835e-16    -5.10424e-15    7.07326e-14    -0.117851    7.99491e-16    1.33227e-15    2.15117e-14    -8.76937e-14    0    
143    9.0544e-15    2.31281e-16    -6.7327e-15    7.31676e-14    -0.117851    9.155e-16    -1.77636e-15    1.50512e-14    -7.16458e-14    8.18789e-16    
144    8.5114e-15    9.83371e-16    -7.29213e-15    7.47544e-14    -0.117851    -1.43744e-15    5.55112e-17    1.48952e-14    -6.47329e-14    -2.35922e-16    
