#Spin code
#Is hermitian: 1
   1.8021e-17
   1.9240e-17
   2.0455e-17
   3.2096e-17
   5.6840e-05
   2.1260e-04
   2.8935e-04
   3.6024e-04
   3.6024e-04
   1.4137e-03
   1.4137e-03
   1.6837e-03
   1.6837e-03
   2.0605e-03
   2.0605e-03
   2.7332e-03
   2.7332e-03
   1.2492e-02
   1.2492e-02
   1.2924e-02
   1.2924e-02
   1.8629e-02
   1.8629e-02
   2.0270e-02
   2.0270e-02
   2.1447e-02
   2.1447e-02
   2.2173e-02
   2.2173e-02
   4.7487e-02
   5.3477e-02
   5.3477e-02
   6.5851e-02
   6.5851e-02
   6.6525e-02
   7.1814e-02
   7.1814e-02
   1.2049e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    4.20428e-15    0.324806    0.137362    1.50921e-15    -7.2017e-15    -1.19382e-14    1.53089e-16    4.89722e-16    1.2778e-14    2.328e-15    
2    2.00988e-16    0.23101    -0.266461    3.13343e-14    7.10738e-15    -6.50662e-15    -3.59738e-16    -4.22113e-17    -6.42368e-15    3.12684e-15    
3    1.29979e-15    -0.182034    -0.302044    2.15661e-14    8.22172e-15    2.92815e-15    -8.82107e-16    -2.42752e-16    3.10862e-15    4.65426e-15    
4    -4.89712e-16    -0.343513    0.0797874    -9.04485e-15    4.25398e-15    1.03531e-14    -2.62811e-16    2.18312e-16    -2.84321e-15    3.84935e-15    
5    -1.52093e-15    -0.030269    0.351356    -4.50028e-14    -1.15578e-14    6.60837e-15    8.06731e-16    3.60362e-16    1.11854e-15    1.2219e-15    
6    1.80105e-15    0.324806    0.137362    -3.43128e-15    -6.61493e-15    -1.15507e-14    7.66314e-16    2.00055e-17    1.15064e-14    -6.52256e-16    
7    1.94129e-15    0.23101    -0.266461    3.02154e-14    8.10268e-15    -8.35893e-15    -4.46691e-17    -3.03963e-16    -6.80705e-15    -9.39353e-16    
8    1.49207e-15    -0.182034    -0.302044    1.9023e-14    7.5274e-15    2.04111e-15    -6.06503e-16    -4.1539e-16    4.17201e-15    -2.96898e-15    
9    -3.52726e-15    -0.343513    0.0797874    -1.06356e-14    4.10002e-15    1.15689e-14    -1.73906e-16    5.20201e-17    -3.00975e-15    -2.19269e-15    
10    -1.05965e-15    -0.030269    0.351356    -4.14692e-14    -1.0413e-14    6.7466e-15    1.9023e-16    5.39291e-16    -1.41495e-15    -1.23827e-15    
11    0.290618    7.95197e-15    1.58399e-14    -1.93179e-14    0.342967    0.079887    -2.21988e-14    1.85879e-14    -0.124664    0.410833    
12    0.290618    -1.48614e-14    -4.34718e-15    2.43416e-14    -0.230509    -0.266221    -2.5379e-14    1.54193e-14    -0.124664    -0.0354134    
13    0.290618    1.59872e-14    -2.15648e-15    -1.9533e-14    0.0300055    0.350867    -2.26034e-14    1.1255e-14    -0.124664    -0.43272    
14    0.290618    -1.14075e-14    1.26634e-14    1.0672e-14    0.18196    -0.301494    -1.86079e-14    1.31988e-14    -0.124664    -0.232022    
15    0.290618    5.93275e-16    -1.27561e-14    5.10703e-15    -0.324422    0.136961    -1.82302e-14    1.90958e-14    -0.124664    0.289322    
16    0.290618    7.29972e-15    1.55164e-14    -1.93456e-14    0.342967    0.079887    -2.32973e-14    1.78752e-14    -0.124664    0.410833    
17    0.290618    -1.38292e-14    -3.98556e-15    2.43416e-14    -0.230509    -0.266221    -2.54241e-14    1.45498e-14    -0.124664    -0.0354134    
18    0.290618    1.5956e-14    -1.99782e-15    -1.94003e-14    0.0300055    0.350867    -2.13163e-14    1.25069e-14    -0.124664    -0.43272    
19    0.290618    -1.21222e-14    1.20698e-14    1.06165e-14    0.18196    -0.301494    -1.92363e-14    1.31595e-14    -0.124664    -0.232022    
20    0.290618    1.02002e-15    -1.24197e-14    5.32907e-15    -0.324422    0.136961    -1.88009e-14    1.78744e-14    -0.124664    0.289322    
21    -1.08016e-14    2.12504e-17    2.54061e-16    -1.44938e-15    1.68702e-16    1.54996e-15    -0.202267    0.105149    2.31117e-14    6.984e-15    
22    -4.17666e-15    6.38812e-16    6.03431e-16    1.19802e-15    -1.74903e-15    -2.63652e-16    -0.162506    -0.159874    -4.18936e-15    9.05916e-15    
23    9.38331e-15    -1.98626e-16    -5.37313e-18    2.08907e-15    -4.4474e-16    -1.80363e-15    0.101832    -0.203957    -2.54579e-14    4.76377e-15    
24    9.96091e-15    -1.48319e-16    -9.87675e-16    -3.51581e-15    1.63411e-15    -9.47306e-16    0.225442    0.0338221    -1.5217e-14    -4.19369e-16    
25    -2.37266e-15    2.38145e-16    -2.62238e-16    -3.88022e-15    6.3209e-16    6.40168e-16    0.0374987    0.22486    1.66633e-14    -4.27555e-15    
26    -9.84924e-15    1.12757e-17    4.5294e-16    1.13591e-15    -6.49654e-16    1.24246e-15    -0.202267    0.105149    2.48863e-14    -4.99253e-15    
27    -2.90596e-15    2.04264e-16    -5.30621e-17    3.31988e-15    -2.26989e-15    -2.97541e-16    -0.162506    -0.159874    -9.99201e-16    -1.59031e-15    
28    9.07885e-15    -3.38271e-16    3.39e-16    3.43738e-15    2.86229e-17    -2.4299e-15    0.101832    -0.203957    -2.30363e-14    2.449e-15    
29    9.90764e-15    -3.94216e-16    2.1739e-16    -3.61504e-15    2.1233e-15    -1.68103e-15    0.225442    0.0338221    -1.38813e-14    3.42565e-15    
30    -1.60935e-15    -2.1272e-16    -3.81529e-16    -5.01474e-15    8.29848e-16    5.45628e-16    0.0374987    0.22486    1.64729e-14    4.53066e-15    
31    -2.89658e-15    -5.2264e-16    -3.78425e-16    -1.73719e-15    1.60375e-15    1.29488e-15    0.0374987    0.22486    1.87788e-14    -7.09393e-15    
32    -1.21167e-14    4.24574e-16    4.87577e-16    -2.5579e-16    -6.64833e-16    1.68949e-15    -0.202267    0.105149    2.39357e-14    -8.88178e-16    
33    -4.62472e-15    1.0842e-17    9.34789e-16    4.65502e-15    -1.7048e-15    1.14125e-17    -0.162506    -0.159874    -6.88685e-16    3.541e-15    
34    7.93599e-15    -2.58691e-16    -2.02399e-16    1.7716e-15    2.93602e-16    -1.14874e-15    0.101832    -0.203957    -2.59194e-14    5.14823e-15    
35    7.97344e-15    8.76035e-17    -4.85168e-16    -3.3234e-15    1.33227e-15    -6.19528e-16    0.225442    0.0338221    -1.49273e-14    3.25651e-15    
36    -3.6652e-15    -4.99275e-17    8.78436e-17    -3.09906e-15    1.64896e-15    1.44319e-15    0.0374987    0.22486    1.56559e-14    -1.29259e-15    
37    -1.14478e-14    5.02636e-16    -3.42386e-16    -6.11626e-16    -1.38344e-15    2.48594e-15    -0.202267    0.105149    2.24664e-14    -4.40837e-15    
38    -4.73237e-15    2.83627e-16    -4.82912e-17    5.81344e-15    -2.11593e-15    4.95996e-16    -0.162506    -0.159874    -7.5287e-16    -4.43395e-15    
39    7.61831e-15    2.4503e-17    3.10586e-16    3.7453e-15    4.94396e-17    -1.38195e-15    0.101832    -0.203957    -2.45151e-14    -5.86315e-15    
40    9.39141e-15    -2.34188e-16    -4.79334e-16    -6.42363e-16    6.17128e-16    -9.88002e-16    0.225442    0.0338221    -1.2183e-14    -7.92292e-15    
41    0.124664    -4.94396e-15    2.60848e-15    7.37604e-15    0.142441    -0.236014    2.48239e-15    -1.24724e-14    0.290618    0.023725    
42    0.124664    -2.09555e-15    -6.97554e-15    3.19189e-15    -0.253963    0.107215    1.48978e-14    -2.71272e-14    0.290618    -0.0295842    
43    0.124664    -2.47025e-15    -1.30949e-15    -1.59178e-14    0.268479    0.0625367    1.69404e-14    -3.57978e-14    0.290618    -0.0420091    
44    0.124664    -1.01377e-14    -2.89536e-15    1.79717e-14    -0.180446    -0.208402    2.84425e-14    -1.4213e-14    0.290618    0.00362114    
45    0.124664    -8.32667e-16    -1.93204e-16    -1.65978e-14    0.0234887    0.274664    2.29781e-14    -1.61932e-14    0.290618    0.0442471    
46    0.124664    -4.84682e-15    2.22488e-15    7.30666e-15    0.142441    -0.236014    1.62197e-15    -1.35867e-14    0.290618    0.023725    
47    0.124664    -1.54043e-15    -6.33542e-15    3.9968e-15    -0.253963    0.107215    1.56472e-14    -2.67606e-14    0.290618    -0.0295842    
48    0.124664    -3.03577e-15    -1.96872e-15    -1.49186e-14    0.268479    0.0625367    1.71061e-14    -3.51013e-14    0.290618    -0.0420091    
49    0.124664    -1.0221e-14    -2.70968e-15    1.89432e-14    -0.180446    -0.208402    2.76862e-14    -1.50661e-14    0.290618    0.00362114    
50    0.124664    -3.88578e-16    -1.33009e-16    -1.59109e-14    0.0234887    0.274664    2.32869e-14    -1.64928e-14    0.290618    0.0442471    
51    -7.15637e-15    1.61763e-16    8.77325e-16    -1.74655e-15    -2.874e-15    4.73682e-16    -0.160697    -0.149025    6.8695e-16    5.58754e-15    
52    3.20741e-15    3.7817e-16    -4.06274e-17    8.94638e-15    1.61329e-16    -3.39496e-15    0.0920728    -0.198883    -2.19416e-14    5.1801e-15    
53    9.35745e-15    -6.4098e-16    -8.37403e-16    -1.2715e-15    3.10125e-15    4.09769e-16    0.217601    0.0261082    -1.99372e-14    9.82721e-16    
54    2.82268e-15    -1.46367e-17    -2.24192e-16    -4.88312e-15    4.38343e-16    2.0425e-15    0.0424121    0.215019    1.75385e-14    -4.93746e-16    
55    -9.23737e-15    3.65159e-16    6.49746e-16    2.83966e-16    5.47739e-16    1.40532e-15    -0.191389    0.106781    2.12556e-14    5.69553e-15    
56    -7.61959e-15    -4.8659e-16    5.01512e-16    2.15028e-15    -4.50334e-15    1.73954e-15    -0.160697    -0.149025    -6.97359e-16    1.06811e-14    
57    5.41027e-15    9.58435e-17    -3.83637e-17    8.12977e-15    1.11673e-16    -3.72017e-15    0.0920728    -0.198883    -1.87394e-14    6.25476e-15    
58    9.199e-15    -4.38885e-16    2.48062e-16    2.36351e-15    2.63201e-15    -1.42271e-16    0.217601    0.0261082    -1.82545e-14    2.24777e-15    
59    3.01874e-15    -1.18829e-16    -2.78061e-16    -4.14511e-15    -1.18612e-16    4.32458e-16    0.0424121    0.215019    2.32184e-14    2.13132e-15    
60    -8.22247e-15    5.37764e-16    -3.6464e-16    2.70511e-15    5.23886e-16    2.07936e-15    -0.191389    0.106781    2.3332e-14    4.42745e-15    
61    -3.05606e-16    -2.99131e-16    8.602e-17    -5.21989e-16    1.19533e-16    -2.82741e-16    3.82994e-17    5.54713e-16    1.79118e-15    -1.0352e-15    
62    -6.26565e-16    2.50125e-16    7.78928e-18    -5.27193e-17    1.21431e-17    3.09807e-16    1.53686e-17    -3.74426e-16    -9.20108e-16    1.12649e-15    
63    6.01011e-16    2.13371e-16    -2.248e-16    -2.47442e-16    4.06034e-17    2.07359e-17    -1.00316e-16    1.91537e-16    -1.14085e-16    -1.99493e-16    
64    2.39772e-16    -2.82326e-16    3.27087e-16    8.73948e-16    -1.90549e-16    -4.76475e-16    1.34102e-16    2.22937e-16    -1.65917e-15    5.19008e-16    
65    -4.4605e-16    1.21431e-16    1.74506e-17    -5.74193e-16    -1.28017e-16    5.70923e-16    1.81943e-17    -2.16359e-16    1.79526e-15    1.46205e-16    
66    -8.48304e-16    3.51824e-16    -3.07014e-16    6.4716e-16    -1.10751e-16    -3.70663e-16    -1.13001e-16    -5.57222e-17    4.25793e-16    -6.90637e-16    
67    3.29319e-16    -4.41704e-16    2.67346e-16    -6.14119e-16    -1.30321e-16    -4.78946e-16    1.6263e-18    6.41206e-17    5.09629e-16    1.82558e-15    
68    5.67777e-16    1.60245e-16    1.40455e-16    5.84358e-16    6.39679e-17    2.47676e-16    4.32e-16    3.8594e-16    -2.00813e-15    -2.27552e-15    
69    5.76597e-16    1.13353e-16    -2.5476e-16    -3.63899e-16    3.87602e-18    -4.42337e-16    -6.46849e-16    -2.81409e-16    8.20063e-17    1.02522e-15    
70    -6.59855e-16    2.04155e-16    1.20552e-16    1.25537e-16    -7.16929e-17    2.72545e-16    5.79235e-16    -5.57242e-17    1.463e-16    -1.50704e-16    
71    -3.09003e-16    6.15827e-15    -2.21689e-14    -0.223607    -9.29812e-15    -1.22711e-14    -5.92401e-16    -3.83915e-15    -9.80119e-17    -1.66308e-14    
72    8.26253e-16    5.58928e-15    -2.26768e-14    -0.223607    -8.85403e-15    -1.2596e-14    -9.47701e-16    -3.44686e-15    -9.54098e-18    1.69558e-14    
73    -1.06229e-15    5.66561e-15    -2.23566e-14    -0.223607    -8.63198e-15    -1.24896e-14    -5.70101e-16    -3.13745e-15    -2.36269e-15    -1.42681e-14    
74    5.72747e-16    6.1548e-15    -2.18929e-14    -0.223607    -9.20097e-15    -1.28364e-14    -8.13531e-16    -3.7065e-15    -3.92915e-16    2.87314e-15    
75    1.56214e-16    5.84949e-15    -2.26217e-14    -0.223607    -9.15934e-15    -1.22928e-14    -1.05197e-15    -4.09932e-15    1.56125e-17    7.08071e-15    
76    -3.16397e-16    5.67602e-15    -2.22477e-14    -0.223607    -8.5626e-15    -1.2113e-14    -5.46533e-16    -2.65227e-15    3.41741e-16    -1.61945e-14    
77    9.20964e-16    5.92928e-15    -2.19422e-14    -0.223607    -8.96505e-15    -1.2824e-14    -6.57352e-16    -3.19242e-15    3.26995e-16    1.75782e-14    
78    -7.5396e-16    5.92235e-15    -2.26153e-14    -0.223607    -8.75688e-15    -1.27278e-14    -9.23551e-16    -4.10738e-15    -1.55084e-15    -1.42525e-14    
79    5.30444e-16    5.55112e-15    -2.24563e-14    -0.223607    -9.27036e-15    -1.22884e-14    -8.90997e-16    -3.39289e-15    -8.43943e-16    2.8315e-15    
80    4.597e-17    5.89459e-15    -2.19373e-14    -0.223607    -8.50708e-15    -1.25944e-14    -5.74275e-16    -3.07154e-15    -1.64799e-16    7.55168e-15    
81    -7.86896e-16    -0.130816    0.0303844    -2.81025e-16    7.60893e-16    2.23303e-15    2.39283e-16    -9.63594e-17    -9.12465e-16    3.43692e-15    
82    7.51813e-16    -0.0115269    0.133802    -1.42162e-14    -2.80041e-15    3.91186e-15    7.74608e-16    3.35907e-17    -2.43024e-15    5.25957e-15    
83    8.86597e-16    0.123692    0.05231    -3.69756e-15    -2.86262e-15    -1.95026e-15    4.06576e-16    -1.1128e-16    -2.18749e-15    -3.44863e-15    
84    1.73045e-15    0.0879725    -0.101473    1.1777e-14    9.96273e-16    -4.24056e-15    -1.95156e-16    2.60403e-17    4.77049e-17    -9.43082e-15    
85    1.79347e-15    -0.0693215    -0.115024    1.25767e-14    3.14928e-15    -8.44955e-16    -4.67291e-16    4.47478e-17    3.62731e-15    -6.40763e-15    
86    -2.46524e-15    -0.130816    0.0303844    -4.0766e-16    1.64864e-15    4.56384e-15    -4.69351e-16    1.34076e-16    -5.09315e-15    3.9517e-15    
87    -9.56774e-16    -0.0115269    0.133802    -8.36744e-15    -2.59256e-15    2.30824e-15    -4.78946e-17    5.15372e-16    -4.87739e-15    9.72334e-15    
88    3.25251e-15    0.123692    0.05231    -6.40026e-15    -4.91772e-15    -3.12838e-15    -1.66533e-16    3.0365e-16    1.0417e-15    3.60736e-15    
89    2.35764e-15    0.0879725    -0.101473    9.99331e-15    -9.65374e-16    -3.59007e-15    -1.96457e-16    3.6622e-17    4.65123e-15    -4.75358e-15    
90    -1.82995e-15    -0.0693215    -0.115024    9.82287e-15    3.88112e-15    -2.5106e-16    -8.23994e-18    -1.28812e-16    -6.25368e-16    -7.04038e-15    
91    -6.31465e-16    1.5851e-16    6.57215e-17    -1.72334e-16    4.39102e-17    -2.19435e-17    1.81766e-16    -1.69428e-16    -4.10804e-16    -1.3419e-14    
92    6.46821e-16    7.54605e-17    -3.31038e-18    -2.51372e-16    -3.12901e-16    4.79247e-17    -1.56532e-16    -2.37173e-18    4.69297e-16    3.71209e-15    
93    -3.32921e-16    -2.25107e-16    -1.378e-16    4.68064e-16    2.46127e-16    -6.18668e-18    9.068e-17    3.26939e-18    -2.00476e-16    7.40391e-15    
94    -2.47292e-16    1.65124e-16    2.37201e-16    -5.23995e-16    -2.71051e-18    4.90852e-17    9.50845e-17    3.77691e-16    -1.92663e-16    -1.56431e-14    
95    7.02266e-16    2.42861e-17    -6.36348e-17    5.54624e-16    -1.97e-16    -2.62057e-16    -1.27177e-16    -4.3531e-16    5.48823e-16    1.79154e-14    
96    -8.76166e-16    -3.42608e-17    -2.14947e-16    -7.77915e-17    2.30827e-16    3.33622e-16    -1.1563e-16    1.20293e-16    -6.5128e-16    -1.33257e-14    
97    9.30205e-16    -3.00324e-17    2.34048e-16    8.9284e-17    -1.63335e-16    -5.87399e-17    1.66723e-16    2.70111e-16    7.64146e-16    3.7856e-15    
98    -4.94567e-16    1.51165e-16    2.56118e-17    3.31732e-16    1.27353e-16    -1.21414e-16    -1.06984e-16    -2.03828e-16    -3.39098e-16    7.41762e-15    
99    -6.1059e-17    -1.32056e-16    -1.78081e-16    -4.83771e-16    -2.10335e-16    1.30511e-16    3.10353e-17    -1.20266e-16    -2.27249e-16    -1.58972e-14    
100    3.70027e-16    -1.07119e-16    9.45089e-17    5.84927e-17    1.37152e-16    -1.41782e-16    -9.64398e-17    3.17612e-16    1.68485e-16    1.80871e-14    
101    -4.57358e-16    -0.033246    -0.0677068    4.57815e-15    3.09667e-15    2.15474e-15    -1.80411e-16    5.21287e-17    -8.12479e-15    9.57351e-15    
102    2.12222e-15    -0.0746666    0.0106962    -7.12017e-15    -1.06442e-15    4.02732e-15    -4.41596e-16    6.27159e-18    -2.28116e-16    -6.23373e-15    
103    -1.439e-15    -0.0129005    0.0743175    -8.10571e-15    -2.09469e-15    -2.17297e-16    -4.15859e-16    2.88198e-16    -1.22645e-15    -1.74897e-14    
104    -1.4871e-15    0.0666936    0.0352345    -2.10075e-15    -3.70087e-15    -3.01403e-15    -2.15323e-16    2.95448e-16    4.07877e-15    -6.08324e-15    
105    4.76882e-16    0.0541194    -0.0525414    9.79555e-15    1.92798e-15    -2.89286e-15    1.8323e-17    -2.20215e-16    1.37173e-15    1.27864e-14    
106    -4.11917e-16    -0.033246    -0.0677068    7.09328e-15    3.7309e-15    2.3653e-15    -4.71628e-17    -1.86019e-16    -9.40459e-15    1.45489e-14    
107    -2.5454e-16    -0.0746666    0.0106962    -8.1055e-15    -1.35585e-15    2.79121e-15    1.90277e-16    8.34335e-17    9.62772e-17    -3.58177e-15    
108    -1.67528e-16    -0.0129005    0.0743175    -1.00989e-14    -2.36662e-15    3.09083e-16    5.39296e-16    -1.5399e-16    3.22724e-15    -1.0226e-14    
109    -9.54162e-16    0.0666936    0.0352345    -2.4928e-15    -1.29546e-15    -1.84154e-15    4.18502e-16    -3.63238e-16    7.65013e-16    -1.2117e-15    
110    -8.78407e-16    0.0541194    -0.0525414    1.25e-14    3.43117e-15    -4.64284e-15    1.16714e-16    -3.38685e-17    2.14238e-16    1.44604e-14    
111    1.10242e-15    0.0951876    -0.109795    1.44884e-14    2.30989e-15    -1.31264e-15    -3.45102e-16    -6.29912e-17    -6.08454e-15    -5.9514e-15    
112    9.44744e-16    -0.075007    -0.124457    6.08194e-15    2.24777e-15    1.46667e-15    -3.77844e-16    -5.55927e-18    2.19096e-15    -8.318e-15    
113    -6.45535e-16    -0.141544    0.0328764    1.79284e-15    2.55666e-15    3.04054e-15    -8.78204e-17    1.22025e-16    -2.11983e-15    -2.01575e-15    
114    -1.41547e-16    -0.0124723    0.144776    -2.2446e-14    -5.24004e-15    4.10437e-15    5.35791e-16    7.25506e-17    -2.60953e-15    5.96463e-15    
115    2.08287e-15    0.133836    0.0566002    1.43895e-15    -2.32908e-15    -6.25306e-15    5.23236e-16    -6.52229e-17    5.8278e-15    4.79131e-15    
116    -1.02342e-15    0.0951876    -0.109795    1.14258e-14    4.30081e-15    -2.6273e-15    -1.30972e-16    -2.68185e-17    -9.80899e-15    -2.8341e-15    
117    1.3285e-15    -0.075007    -0.124457    6.54858e-15    1.69201e-15    -5.85192e-16    -9.71445e-17    -7.14138e-17    5.28657e-15    -1.20563e-15    
118    -1.38253e-15    -0.141544    0.0328764    -2.15886e-15    2.47935e-15    4.27394e-15    -9.6494e-17    -1.75537e-16    -2.85275e-15    5.02376e-15    
119    -1.20773e-15    -0.0124723    0.144776    -1.71094e-14    -5.12155e-15    3.3314e-15    -6.6094e-17    3.94413e-16    -2.63743e-15    8.82614e-15    
120    1.49268e-15    0.133836    0.0566002    2.38438e-15    -3.40266e-15    -6.09782e-15    -3.72966e-17    4.25332e-16    4.55278e-15    -8.92515e-16    
121    -1.49633e-15    -0.0115269    0.133802    -1.09382e-14    -3.47672e-15    4.28671e-16    3.0195e-17    7.52048e-17    3.29749e-15    6.47052e-15    
122    -2.05719e-15    0.123692    0.05231    8.26596e-16    -4.79868e-16    -4.45537e-15    3.48029e-17    3.14914e-16    -4.12084e-15    9.54532e-16    
123    2.56909e-16    0.0879725    -0.101473    1.17848e-14    1.57816e-15    -2.03946e-15    -4.60894e-16    1.71688e-17    -3.39659e-15    -8.56433e-15    
124    4.21656e-16    -0.0693215    -0.115024    4.13732e-15    3.03999e-15    3.54055e-15    -7.38016e-16    3.51726e-17    -3.24003e-15    -6.26495e-15    
125    -2.72903e-15    -0.130816    0.0303844    -5.49127e-15    -5.09033e-16    3.3249e-15    -3.15069e-16    1.66762e-16    -2.48065e-15    4.14339e-15    
126    -3.80253e-15    -0.0115269    0.133802    -9.42681e-15    -4.34413e-15    1.64328e-16    2.6853e-16    8.23127e-17    1.00148e-15    9.45294e-15    
127    -3.38773e-17    0.123692    0.05231    3.35756e-15    -1.80075e-15    -4.05309e-15    4.62737e-16    9.91155e-17    -2.90566e-16    5.99781e-15    
128    3.8289e-16    0.0879725    -0.101473    1.26383e-14    2.99088e-15    -2.44015e-15    2.29634e-16    -2.47034e-16    -7.07897e-15    -4.5311e-15    
129    -1.24973e-15    -0.0693215    -0.115024    5.80005e-15    2.65857e-15    2.17522e-16    1.84965e-16    -3.00396e-16    -2.09815e-15    -8.16925e-15    
130    -2.49406e-15    -0.130816    0.0303844    -1.19149e-14    -1.74296e-15    3.70482e-15    2.63678e-16    -1.89549e-16    5.3603e-16    -2.84321e-15    
131    -1.02728e-14    3.40656e-16    -1.00675e-15    2.64841e-15    3.22903e-15    1.1821e-15    0.0296577    0.217146    8.421e-15    -8.11395e-15    
132    -1.18683e-14    1.34441e-16    6.77907e-16    -7.73188e-15    -1.4962e-16    3.50991e-15    -0.197353    0.095308    1.80776e-14    -9.92305e-15    
133    -2.19011e-15    2.17057e-16    6.94331e-16    2.43739e-15    -3.31115e-15    -1.15081e-15    -0.151629    -0.158242    1.40686e-15    -5.08751e-15    
134    6.33533e-15    -1.28803e-16    -3.34288e-16    1.67549e-15    7.90167e-16    -8.89279e-16    0.103642    -0.193107    -2.66072e-14    -1.07097e-15    
135    2.91745e-15    -4.58834e-16    4.0701e-17    -4.07591e-15    7.91901e-16    -1.1195e-15    0.215683    0.0388956    -1.4426e-14    -2.49236e-15    
136    -8.96182e-15    3.54859e-16    -1.40676e-16    2.18374e-15    2.93309e-15    -5.23332e-16    0.0296577    0.217146    1.1885e-14    -5.02257e-15    
137    -1.28891e-14    1.47451e-17    -2.51592e-16    -2.54239e-15    -1.54867e-15    3.90814e-15    -0.197353    0.095308    1.98851e-14    -5.13782e-15    
