#Fermion code
#Is hermitian: 1
   2.0880e-19
   2.3732e-19
   2.9485e-19
   3.3413e-19
   3.7524e-19
   3.9154e-19
   4.5176e-19
   5.3050e-19
   7.1737e-19
   1.0277e-18
   1.4523e-18
   1.5455e-18
   1.7595e-18
   2.0777e-18
   2.0931e-18
   2.3355e-18
   3.0828e-18
   5.2116e-18
   5.2357e-18
   7.0399e-18
   9.0692e-18
   9.5390e-18
   1.0705e-17
   1.0995e-17
   1.3527e-17
   1.7938e-17
   1.8925e-17
   2.0356e-17
   2.2297e-17
   2.3720e-17
   3.5106e-17
   2.6042e-04
   3.9399e-04
   3.9399e-04
   5.5059e-04
   5.5059e-04
   6.2019e-04
   6.2019e-04
   9.4529e-04
   9.4529e-04
   1.4799e-03
   1.4799e-03
   3.9595e-03
   3.9595e-03
   4.3756e-03
   4.3756e-03
   4.4457e-03
   4.4457e-03
   4.7696e-03
   4.7696e-03
   6.1028e-03
   6.1028e-03
   6.4583e-03
   6.4583e-03
   6.6143e-03
   6.6143e-03
   6.6616e-03
   6.6616e-03
   6.9047e-03
   6.9047e-03
   7.8125e-03
   7.9420e-03
   7.9420e-03
   2.1310e-02
   7.3021e-02
   8.3796e-02
   2.2529e-01

#Eigenvector: 
1    -3.62424e-12    -5.4817e-13    7.66003e-12    8.50122e-12    3.8579e-15    -8.83013e-15    0.1066    -3.43638e-16    7.22011e-16    1.0679e-10    
2    -2.86102e-12    -6.32829e-13    6.14072e-12    7.19955e-12    -6.99277e-17    -5.73344e-15    0.1066    -1.68016e-15    6.02749e-16    1.12039e-10    
3    -2.06848e-12    -5.89231e-13    4.5339e-12    5.78633e-12    -1.7829e-15    -1.03036e-14    0.1066    -5.53535e-17    2.95754e-16    1.18879e-10    
4    -1.47062e-12    -4.5357e-13    3.34106e-12    4.75943e-12    4.82019e-16    -9.58912e-15    0.1066    1.1755e-15    2.64365e-15    1.25135e-10    
5    -1.28459e-12    -2.77877e-13    2.96002e-12    4.40376e-12    -1.25706e-15    -8.30058e-15    0.1066    -1.21808e-16    2.68115e-15    1.28822e-10    
6    -1.56397e-12    -8.23095e-14    3.49436e-12    4.85911e-12    4.04769e-15    -1.12941e-14    0.1066    2.96173e-17    1.17359e-15    1.2877e-10    
7    -2.18886e-12    3.11906e-14    4.79426e-12    6.011e-12    2.87579e-15    -6.61389e-15    0.1066    1.54865e-15    1.55027e-15    1.24997e-10    
8    -2.99934e-12    4.23977e-14    6.41065e-12    7.44012e-12    -2.50528e-15    -9.69784e-15    0.1066    2.86698e-16    6.75187e-16    1.18697e-10    
9    -3.72584e-12    -3.18401e-14    7.85624e-12    8.68285e-12    2.53651e-15    -1.1142e-14    0.1066    -2.50795e-16    -3.46392e-16    1.11872e-10    
10    -4.11956e-12    -2.09861e-13    8.6708e-12    9.41255e-12    1.56921e-15    -5.57847e-15    0.1066    1.51177e-16    1.97058e-16    1.0669e-10    
11    -4.10362e-12    -4.00266e-13    8.5894e-12    9.29595e-12    -2.00502e-15    -1.02023e-14    0.1066    -1.8024e-16    -2.15841e-16    1.04797e-10    
12    -0.217627    -1.8013e-15    -0.00658564    0.208576    -0.00391279    -0.113313    8.25242e-11    0.0523897    0.29521    -0.0520638    
13    -0.217627    -2.66016e-15    -0.00658564    0.208576    0.101448    -0.0506312    -6.73013e-11    -0.246769    0.17029    0.0435561    
14    -0.217627    -3.80397e-16    -0.00658564    0.208576    0.0881986    0.0712472    -2.01275e-10    -0.257412    -0.153728    0.125347    
15    -0.217627    3.98499e-15    -0.00658564    0.208576    -0.0281697    0.109825    -2.76726e-10    0.0329026    -0.298011    0.167342    
16    -0.217627    3.09142e-15    -0.00658564    0.208576    -0.111603    0.0199991    -2.69401e-10    0.284749    -0.0938692    0.156206    
17    -0.217627    -1.03265e-15    -0.00658564    0.208576    -0.0645533    -0.0932096    -1.82156e-10    0.203675    0.220022    0.0954763    
18    -0.217627    -3.26281e-15    -0.00658564    0.208576    0.05797    -0.0974404    -4.22694e-11    -0.115529    0.27667    0.00443344    
19    -0.217627    -1.84269e-15    -0.00658564    0.208576    0.112717    0.0122532    1.0584e-10    -0.299661    0.00984378    -0.088017    
20    -0.217627    3.62674e-15    -0.00658564    0.208576    0.0356783    0.107621    2.14728e-10    -0.133438    -0.268492    -0.152523    
21    -0.217627    3.9411e-15    -0.00658564    0.208576    -0.083074    0.0771614    2.50371e-10    0.188796    -0.232915    -0.168603    
22    -0.217627    1.14088e-15    -0.00658564    0.208576    -0.104699    -0.0435128    2.01139e-10    0.290295    0.0749791    -0.131154    
23    -3.0969e-12    -6.10125e-13    6.59042e-12    7.58793e-12    2.98456e-15    -7.97608e-15    0.1066    -1.31005e-15    1.51842e-15    1.10308e-10    
24    -2.38436e-12    -6.31436e-13    5.17066e-12    6.35291e-12    -8.60643e-16    -6.28128e-15    0.1066    -1.25469e-15    1.42001e-15    1.15842e-10    
25    -1.75119e-12    -5.47685e-13    3.91433e-12    5.2634e-12    -1.53078e-15    -8.02916e-15    0.1066    1.14398e-15    1.01078e-15    1.21798e-10    
26    -1.41125e-12    -4.04183e-13    3.21095e-12    4.61468e-12    6.22366e-17    -1.04441e-14    0.1066    1.76544e-15    7.22621e-16    1.26287e-10    
27    -1.44738e-12    -2.38255e-13    3.31182e-12    4.70481e-12    -3.50966e-16    -8.69745e-15    0.1066    2.23321e-15    1.0821e-16    1.27885e-10    
28    -1.88229e-12    -9.09186e-14    4.1235e-12    5.41069e-12    -5.78747e-16    -1.24192e-14    0.1066    7.92954e-16    8.93572e-16    1.2608e-10    
29    -2.52856e-12    -4.12103e-14    5.47071e-12    6.61541e-12    3.22529e-15    -9.35058e-15    0.1066    2.04383e-15    -1.40336e-17    1.21449e-10    
30    -3.22083e-12    -7.5331e-14    6.85177e-12    7.83943e-12    -5.54721e-16    -9.08813e-15    0.1066    -1.66284e-16    3.69327e-16    1.15461e-10    
31    -3.742e-12    -1.81337e-13    7.8965e-12    8.70339e-12    2.16404e-15    -1.04294e-14    0.1066    -1.35279e-15    6.27088e-16    1.10018e-10    
32    -3.88888e-12    -3.56297e-13    8.2102e-12    9.00043e-12    4.43972e-15    -6.29002e-15    0.1066    -1.36119e-15    2.69696e-15    1.06846e-10    
33    -3.67148e-12    -5.11263e-13    7.73703e-12    8.54164e-12    1.09721e-16    -7.34908e-15    0.1066    -2.54222e-15    8.75954e-16    1.06955e-10    
34    -3.29315e-12    -5.21863e-13    6.99307e-12    7.9539e-12    -2.19577e-15    -8.59807e-15    0.1066    7.84397e-16    -4.97446e-16    1.09881e-10    
35    -2.59581e-12    -5.27278e-13    5.60355e-12    6.69961e-12    -9.01675e-16    -1.10416e-14    0.1066    1.00292e-15    -4.74098e-16    1.15361e-10    
36    -1.94729e-12    -4.54985e-13    4.31108e-12    5.60614e-12    1.32873e-15    -8.96374e-15    0.1066    7.64488e-16    1.73805e-15    1.21332e-10    
37    -1.60188e-12    -3.19401e-13    3.57958e-12    4.9267e-12    -1.4449e-15    -1.05481e-14    0.1066    -1.42008e-15    1.95727e-15    1.25902e-10    
38    -1.62332e-12    -1.3169e-13    3.62446e-12    5.00391e-12    4.52783e-15    -1.04223e-14    0.1066    -4.16337e-16    2.95316e-15    1.27618e-10    
39    -2.02609e-12    -8.42202e-15    4.44248e-12    5.70992e-12    1.97033e-15    -6.23396e-15    0.1066    -7.88533e-16    4.09186e-15    1.25934e-10    
40    -2.68103e-12    5.10219e-14    5.78151e-12    6.88857e-12    2.16117e-15    -8.53362e-15    0.1066    -5.6292e-16    9.80512e-16    1.21387e-10    
41    -3.38615e-12    4.05113e-14    7.17979e-12    8.07841e-12    2.24843e-15    -8.40132e-15    0.1066    -7.55732e-16    1.18154e-15    1.1542e-10    
42    -3.89805e-12    -9.21245e-14    8.22964e-12    9.01327e-12    -4.68155e-16    -6.26846e-15    0.1066    5.18389e-16    6.28482e-16    1.09926e-10    
43    -4.08745e-12    -2.5076e-13    8.54911e-12    9.27538e-12    -1.63662e-15    -1.085e-14    0.1066    8.97031e-16    -1.18741e-15    1.06651e-10    
44    -3.85491e-12    -4.01722e-13    8.12065e-12    8.91342e-12    1.12336e-15    -8.1326e-15    0.1066    1.19746e-15    -1.65843e-15    1.06634e-10    
45    0.00339892    -2.17212e-15    0.17381    0.00903432    -0.117551    0.197589    -3.1273e-12    -0.033911    0.0812102    0.00261916    
46    0.00339892    1.44261e-15    0.17381    0.00903432    -0.228566    -0.0248469    -3.58527e-11    -0.0879585    0.00288942    -0.051998    
47    0.00339892    2.35059e-15    0.17381    0.00903432    -0.0723482    -0.218233    -5.97908e-11    -0.0391676    -0.0788095    -0.0901062    
48    0.00339892    1.20182e-15    0.17381    0.00903432    0.168457    -0.156467    -6.76445e-11    0.0554169    -0.0683668    -0.0996062    
49    0.00339892    4.80683e-16    0.17381    0.00903432    0.212307    0.0882349    -5.68298e-11    0.0852096    0.0220084    -0.0774821    
50    0.00339892    -2.13331e-16    0.17381    0.00903432    0.00793434    0.229776    -3.05936e-11    0.0153778    0.086652    -0.0307579    
51    0.00339892    -1.1737e-15    0.17381    0.00903432    -0.205715    0.10267    2.36563e-12    -0.0724332    0.0499847    0.0257317    
52    0.00339892    -1.26733e-17    0.17381    0.00903432    -0.178849    -0.144475    3.18511e-11    -0.0755575    -0.0451232    0.0740517    
53    0.00339892    3.37272e-15    0.17381    0.00903432    0.0571223    -0.222703    4.85335e-11    0.00965779    -0.0874744    0.0988608    
54    0.00339892    2.24508e-15    0.17381    0.00903432    0.226308    -0.040554    4.68494e-11    0.0835815    -0.0275531    0.0922822    
55    0.00339892    -1.14836e-15    0.17381    0.00903432    0.130901    0.18901    2.76665e-11    0.0597842    0.0645824    0.0564047    
56    -2.0533e-12    -6.65816e-13    4.4986e-12    5.77532e-12    3.13978e-15    -6.03557e-15    0.1066    -7.59843e-16    1.00689e-15    1.18091e-10    
57    -1.10807e-12    -6.20765e-13    2.59384e-12    4.08025e-12    -1.5446e-15    -7.76123e-15    0.1066    2.822e-16    1.04755e-15    1.26224e-10    
58    -3.93922e-13    -4.65191e-13    1.1447e-12    2.8264e-12    2.69004e-15    -1.11434e-14    0.1066    1.25715e-15    4.65929e-16    1.33741e-10    
59    -1.45728e-13    -2.49428e-13    6.93571e-13    2.4028e-12    -5.7108e-16    -7.57476e-15    0.1066    1.13089e-15    3.574e-16    1.38256e-10    
60    -4.39663e-13    -2.29705e-14    1.27998e-12    2.95726e-12    -2.00696e-15    -1.0857e-14    0.1066    1.14545e-15    -6.98572e-16    1.38337e-10    
61    -1.19806e-12    1.17663e-13    2.79455e-12    4.25619e-12    2.95669e-15    -7.34119e-15    0.1066    2.60863e-15    -2.22173e-16    1.33956e-10    
62    -2.15607e-12    1.39465e-13    4.69902e-12    5.95115e-12    -1.16121e-15    -7.60339e-15    0.1066    7.05598e-16    8.98573e-16    1.26507e-10    
63    -3.03541e-12    4.64772e-14    6.45604e-12    7.44398e-12    6.73847e-16    -1.20951e-14    0.1066    5.3084e-16    -4.2825e-16    1.18351e-10    
64    -3.532e-12    -1.57811e-13    7.46183e-12    8.32688e-12    3.36365e-15    -8.48588e-15    0.1066    7.63307e-16    7.60398e-16    1.1208e-10    
65    -3.49297e-12    -3.8524e-13    7.4213e-12    8.29817e-12    -1.90704e-15    -9.31448e-15    0.1066    -1.27233e-15    1.04919e-15    1.09686e-10    
66    -2.95319e-12    -5.6954e-13    6.32028e-12    7.32889e-12    2.9352e-15    -1.05741e-14    0.1066    -1.02947e-15    1.00812e-15    1.11926e-10    
67    1.16068e-13    -6.96847e-13    8.92669e-13    -5.33415e-14    1.12491e-15    -6.07464e-16    -2.342e-19    -9.288e-17    4.52416e-15    5.42934e-11    
68    -8.78416e-13    -5.15458e-13    2.05863e-12    1.58295e-12    1.42079e-15    -5.57946e-16    -6.58373e-20    3.05836e-16    2.67494e-15    4.3078e-11    
69    -1.10275e-12    -3.00346e-13    2.05579e-12    1.81223e-12    1.24906e-15    2.55662e-15    -2.23242e-20    3.46942e-16    6.66134e-16    2.7822e-11    
70    -4.1414e-13    -1.36283e-13    8.13206e-13    7.11766e-13    -1.08073e-15    1.59914e-15    -1.17406e-19    -1.24483e-15    -6.48787e-16    1.33723e-11    
71    8.98047e-13    -8.75842e-14    -1.20671e-12    -1.52277e-12    -2.87753e-15    2.22166e-16    -3.20967e-19    -2.05103e-15    -3.24393e-15    4.3137e-12    
72    2.45689e-12    -1.36739e-13    -3.42993e-12    -4.08079e-12    -9.57188e-16    -1.49461e-15    -5.68304e-19    -9.84001e-16    1.67574e-15    3.52554e-12    
73    3.77084e-12    -2.9548e-13    -5.08517e-12    -6.17976e-12    2.23752e-15    -1.69775e-15    -7.80948e-19    -1.54092e-15    1.56472e-15    1.12543e-11    
74    4.40121e-12    -5.13296e-13    -5.71865e-12    -7.16576e-12    3.74478e-15    -2.12423e-16    -8.91336e-19    1.71165e-15    -8.98587e-16    2.50485e-11    
75    4.1529e-12    -6.93279e-13    -5.05422e-12    -6.72596e-12    2.18987e-15    8.46106e-16    -8.64477e-19    1.43595e-15    -1.079e-15    4.05279e-11    
76    3.12856e-12    -8.1514e-13    -3.35569e-12    -4.95434e-12    -1.94506e-16    2.19121e-15    -7.08854e-19    -1.0638e-15    -2.13024e-15    5.27777e-11    
77    1.60645e-12    -8.18727e-13    -1.14509e-12    -2.4926e-12    -5.48823e-16    2.69328e-16    -4.73897e-19    1.01192e-15    2.42861e-16    5.79101e-11    
78    0.00339892    -0.213201    0.17381    0.00903432    -0.117551    0.197589    -3.6238e-12    -0.033911    0.0812102    0.00261916    
79    0.00339892    -0.213201    0.17381    0.00903432    -0.228566    -0.0248469    -3.63491e-11    -0.0879585    0.00288942    -0.051998    
80    0.00339892    -0.213201    0.17381    0.00903432    -0.0723482    -0.218233    -6.02872e-11    -0.0391676    -0.0788095    -0.0901062    
81    0.00339892    -0.213201    0.17381    0.00903432    0.168457    -0.156467    -6.81409e-11    0.0554169    -0.0683668    -0.0996062    
82    0.00339892    -0.213201    0.17381    0.00903432    0.212307    0.0882349    -5.73262e-11    0.0852096    0.0220084    -0.0774821    
83    0.00339892    -0.213201    0.17381    0.00903432    0.00793434    0.229776    -3.109e-11    0.0153778    0.086652    -0.0307579    
84    0.00339892    -0.213201    0.17381    0.00903432    -0.205715    0.10267    1.86924e-12    -0.0724332    0.0499847    0.0257317    
85    0.00339892    -0.213201    0.17381    0.00903432    -0.178849    -0.144475    3.13547e-11    -0.0755575    -0.0451232    0.0740517    
86    0.00339892    -0.213201    0.17381    0.00903432    0.0571223    -0.222703    4.80371e-11    0.00965779    -0.0874744    0.0988608    
87    0.00339892    -0.213201    0.17381    0.00903432    0.226308    -0.040554    4.6353e-11    0.0835815    -0.0275531    0.0922822    
88    0.00339892    -0.213201    0.17381    0.00903432    0.130901    0.18901    2.71701e-11    0.0597842    0.0645824    0.0564047    
89    3.52311e-13    -5.07167e-14    -6.99991e-13    -5.94571e-13    -3.69066e-17    -6.09267e-16    -6.47544e-19    9.91592e-16    -1.33045e-16    2.24635e-12    
90    7.55777e-13    -5.94868e-14    -1.54772e-12    -1.35126e-12    -4.44562e-16    -2.10384e-15    -7.95727e-19    3.56136e-16    -1.21948e-15    5.52339e-12    
91    1.11291e-12    -8.37768e-15    -2.25535e-12    -2.01592e-12    -4.65344e-16    -1.0764e-15    -8.45605e-19    6.76449e-16    -5.81716e-16    9.00176e-12    
92    1.33003e-12    8.07433e-14    -2.65834e-12    -2.30558e-12    -7.66478e-16    -4.84777e-16    -7.81302e-19    2.54832e-16    1.50438e-15    1.15777e-11    
93    1.28457e-12    1.75252e-13    -2.58448e-12    -2.27933e-12    2.56717e-15    -4.51312e-16    -6.23273e-19    -1.31083e-15    3.78502e-16    1.24309e-11    
94    1.04245e-12    2.54101e-13    -2.10113e-12    -1.7934e-12    2.72284e-15    2.24386e-15    -4.21649e-19    -1.5945e-16    1.83655e-16    1.12929e-11    
95    6.40225e-13    2.91893e-13    -1.2957e-12    -1.14745e-12    -9.7696e-16    7.72705e-16    -2.40474e-19    6.26603e-17    1.65492e-17    8.52451e-12    
96    2.27896e-13    2.67876e-13    -4.90516e-13    -4.32909e-13    -2.31292e-16    6.73553e-17    -1.37263e-19    -5.94721e-17    -2.2126e-16    5.00425e-12    
97    -5.98736e-14    1.95366e-13    1.17218e-13    7.0648e-14    -1.94763e-15    1.93395e-15    -1.44778e-19    -5.3258e-16    -5.05817e-16    1.8479e-12    
98    -1.3616e-13    9.85758e-14    2.82541e-13    2.53205e-13    -1.99014e-15    2.45754e-17    -2.60655e-19    1.19778e-15    -1.92693e-15    6.13724e-14    
99    5.61191e-15    9.26657e-15    -3.44964e-14    -2.51323e-14    3.5585e-16    -4.54193e-16    -4.48064e-19    1.95196e-15    -7.06833e-17    2.09812e-13    
100    -0.208597    9.25908e-16    0.015367    -0.217164    0.0521006    -0.0875747    5.58667e-11    -0.100989    0.241849    -0.00915291    
101    -0.208597    2.77358e-15    0.015367    -0.217164    0.101304    0.0110126    -2.25681e-10    -0.261946    0.00860487    0.181712    
102    -0.208597    1.78203e-15    0.015367    -0.217164    0.0320659    0.0967243    -4.33199e-10    -0.116644    -0.2347    0.314885    
103    -0.208597    -1.68627e-15    0.015367    -0.217164    -0.0746629    0.0693489    -5.00836e-10    0.165035    -0.203601    0.348084    
104    -0.208597    -3.81219e-15    0.015367    -0.217164    -0.0940981    -0.0391072    -4.07095e-10    0.25376    0.0655424    0.270769    
105    -0.208597    -1.66842e-15    0.015367    -0.217164    -0.00351663    -0.10184    -1.81722e-10    0.0457961    0.258055    0.107487    
106    -0.208597    1.81462e-15    0.015367    -0.217164    0.0911763    -0.0455048    1.0371e-10    -0.215711    0.148858    -0.0899222    
107    -0.208597    3.3757e-15    0.015367    -0.217164    0.0792687    0.0640335    3.58586e-10    -0.225015    -0.13438    -0.258781    
108    -0.208597    9.9141e-16    0.015367    -0.217164    -0.0253175    0.0987058    5.01986e-10    0.0287615    -0.260504    -0.345479    
109    -0.208597    -2.66175e-15    0.015367    -0.217164    -0.100303    0.0179742    4.8836e-10    0.248911    -0.082055    -0.32249    
110    -0.208597    -2.68829e-15    0.015367    -0.217164    -0.0580174    -0.0837723    3.2205e-10    0.178041    0.192331    -0.197112    
111    -2.07125e-12    -5.97444e-13    4.5185e-12    5.75482e-12    2.18036e-16    -8.89152e-15    0.1066    1.13235e-15    1.11645e-15    1.18789e-10    
112    -1.08343e-12    -5.27469e-13    2.55073e-12    4.06429e-12    1.19772e-15    -8.66783e-15    0.1066    1.92579e-15    1.07369e-15    1.27522e-10    
113    -4.45854e-13    -3.38126e-13    1.25673e-12    2.9214e-12    -1.40606e-15    -9.31882e-15    0.1066    -2.32253e-16    1.73034e-15    1.34884e-10    
114    -3.27194e-13    -9.17072e-14    1.04403e-12    2.73661e-12    1.42963e-15    -1.18679e-14    0.1066    -2.83808e-17    3.02587e-16    1.38538e-10    
115    -7.952e-13    1.25734e-13    1.97785e-12    3.53828e-12    1.94981e-15    -6.48308e-15    0.1066    -2.62611e-16    3.32044e-16    1.3732e-10    
116    -1.68302e-12    2.45354e-13    3.74876e-12    5.08473e-12    -1.75211e-15    -9.6637e-15    0.1066    5.97281e-17    -4.59072e-16    1.31622e-10    
117    -2.70884e-12    2.37645e-13    5.81039e-12    6.89566e-12    1.96024e-15    -9.13256e-15    0.1066    1.78294e-15    4.9239e-16    1.2325e-10    
118    -3.55821e-12    1.03413e-13    7.49827e-12    8.36757e-12    1.01713e-16    -8.02591e-15    0.1066    1.18755e-16    1.16956e-15    1.14862e-10    
119    -3.9389e-12    -1.23286e-13    8.29426e-12    9.07463e-12    -7.42936e-16    -9.54327e-15    0.1066    3.49889e-16    6.59473e-16    1.09121e-10    
120    -3.76418e-12    -3.6836e-13    7.93356e-12    8.73353e-12    2.69162e-15    -8.68868e-15    0.1066    8.19554e-16    4.05071e-16    1.07851e-10    
121    -3.06023e-12    -5.41252e-13    6.52489e-12    7.50939e-12    5.73282e-16    -5.74092e-15    0.1066    1.19049e-15    9.4928e-16    1.11456e-10    
122    2.50348e-13    -4.94e-14    -4.97893e-13    -4.59739e-13    -1.65208e-15    -9.60834e-18    -1.12488e-19    2.54687e-16    -9.6318e-16    1.45382e-12    
123    2.44122e-13    -3.14202e-14    -4.74179e-13    -3.98952e-13    -5.29755e-17    1.29565e-16    -7.28139e-20    2.00978e-16    -5.83792e-16    1.56308e-12    
124    1.71377e-13    -1.33013e-14    -3.37259e-13    -3.01621e-13    -7.56215e-16    -3.49814e-16    -2.57815e-20    -6.51695e-16    -5.06017e-16    1.21823e-12    
125    8.28837e-14    -3.87816e-15    -1.62385e-13    -1.19844e-13    -2.51164e-16    2.05191e-16    1.36948e-20    -4.68939e-16    -2.1696e-16    5.25357e-13    
126    -9.88944e-15    -1.77698e-14    1.52099e-14    2.68657e-14    4.11348e-16    4.53573e-16    3.30851e-20    -1.52477e-16    4.93094e-16    -2.94716e-13    
127    -7.22829e-14    -3.54748e-14    1.61506e-13    1.34926e-13    1.00878e-15    7.77566e-17    2.61848e-20    -5.7158e-16    7.40202e-17    -9.80174e-13    
128    -8.46832e-14    -5.37105e-14    1.64659e-13    1.40879e-13    1.23319e-16    -7.21445e-16    -4.73213e-21    -4.65727e-16    3.0019e-16    -1.3135e-12    
129    -3.6317e-14    -7.67233e-14    1.0185e-13    8.08868e-14    5.77603e-16    4.59618e-17    -4.99356e-20    -6.83362e-17    6.38121e-16    -1.19107e-12    
130    5.12121e-14    -8.94736e-14    -1.08155e-13    -7.02377e-14    7.29718e-16    -4.80919e-16    -9.49842e-20    2.92516e-16    -1.64061e-16    -6.50017e-13    
131    1.42571e-13    -8.6591e-14    -2.7759e-13    -2.52138e-13    8.42841e-16    -2.45829e-16    -1.25668e-19    3.20336e-16    -7.53416e-16    1.38223e-13    
132    2.29641e-13    -7.34255e-14    -4.5714e-13    -3.7379e-13    -3.54451e-17    6.47291e-17    -1.32172e-19    3.1798e-16    -6.87044e-16    9.23118e-13    
133    8.85867e-13    -1.54495e-13    -1.77479e-12    -1.56339e-12    -1.3187e-15    2.01524e-15    -8.82027e-19    2.18671e-16    -1.78621e-15    5.34569e-12    
134    1.26101e-12    -1.09093e-13    -2.53821e-12    -2.21616e-12    -3.26137e-15    -7.92367e-16    -9.44865e-19    6.69266e-16    -7.11867e-16    8.86207e-12    
135    1.49249e-12    -2.6472e-14    -2.94879e-12    -2.57669e-12    -7.40868e-16    -3.12667e-16    -8.93557e-19    1.24066e-15    -6.58787e-16    1.15984e-11    
136    1.48049e-12    6.797e-14    -2.97635e-12    -2.56981e-12    -2.24957e-15    1.44991e-15    -7.44312e-19    1.20879e-15    -9.77504e-16    1.26852e-11    
137    1.25512e-12    1.55135e-13    -2.49996e-12    -2.16937e-12    4.62264e-16    -1.37386e-15    -5.44586e-19    1.33169e-15    -8.33514e-16    1.17788e-11    
138    8.7084e-13    1.95346e-13    -1.75459e-12    -1.51173e-12    8.36875e-16    -1.33312e-15    -3.57733e-19    2.1129e-16    1.27545e-15    9.16608e-12    
