#Fermion code
#Is hermitian: 1
   3.1310e-02
   3.1310e-02
   3.1881e-02
   4.3990e-02
   4.6101e-02
   4.6101e-02
   1.1918e-01

#Eigenvector: 
1    -1.26581e-16    -2.02204e-17    -1.53523e-16    1.25713e-16    -1.18268e-15    0.0845672    -0.144503    -8.9902e-16    3.00669e-16    2.86227e-16    
2    -6.53964e-16    -3.26653e-16    1.80628e-16    2.42452e-16    -3.20282e-15    0.0828596    0.145489    1.55822e-15    2.85574e-16    8.88244e-17    
3    -6.95279e-16    1.91067e-16    2.72026e-16    3.4392e-16    2.94863e-15    -0.167427    -0.000985891    -1.10762e-15    -1.10978e-15    9.71437e-18    
4    -2.03017e-16    1.40879e-17    -3.23743e-16    9.07133e-17    -1.59824e-15    0.0845672    -0.144503    -6.03684e-16    3.26156e-16    1.59532e-16    
5    5.91297e-17    -2.70688e-16    3.9465e-17    3.97929e-16    -2.83965e-15    0.0828596    0.145489    1.70437e-15    7.17053e-16    2.7462e-17    
6    -3.20599e-16    5.3235e-16    2.43078e-16    6.49089e-17    3.2057e-15    -0.167427    -0.000985891    -8.7777e-16    -5.82665e-16    1.14021e-16    
7    -9.84456e-16    -1.98206e-17    -5.59448e-17    1.08137e-16    -1.04971e-15    0.0845672    -0.144503    -9.84456e-16    3.34293e-16    1.92995e-16    
8    -4.94071e-16    -4.77418e-16    3.08998e-16    3.08106e-16    -3.0099e-15    0.0828596    0.145489    1.40426e-15    5.79487e-16    -8.06455e-17    
9    2.83451e-17    2.17792e-16    2.48933e-16    4.77511e-16    3.22269e-15    -0.167427    -0.000985891    -9.59302e-16    -9.77802e-16    9.98251e-18    
10    -0.255372    -0.32437    0.0949631    1.68723e-15    0.0736271    1.83548e-15    7.59862e-16    -0.00571616    -0.0019442    7.06135e-16    
11    -0.255372    0.0799447    -0.328394    -6.02085e-16    0.0736271    1.26727e-15    1.05668e-15    0.00454181    -0.00397824    1.17016e-16    
12    -0.255372    0.244426    0.233431    -1.16838e-15    0.0736271    1.1794e-15    3.17668e-16    0.00117435    0.00592245    -3.4248e-16    
13    -0.255372    -0.32437    0.0949631    1.59632e-15    0.0736271    8.14568e-16    -1.11972e-16    -0.00571616    -0.0019442    -4.99282e-16    
14    -0.255372    0.0799447    -0.328394    4.78173e-17    0.0736271    2.17633e-15    1.53841e-15    0.00454181    -0.00397824    -6.67903e-16    
15    -0.255372    0.244426    0.233431    -1.62421e-15    0.0736271    2.65755e-15    1.11486e-15    0.00117435    0.00592245    -4.76452e-16    
16    -0.255372    -0.32437    0.0949631    1.62709e-15    0.0736271    4.42874e-16    -2.55127e-16    -0.00571616    -0.0019442    -5.45006e-16    
17    -0.255372    0.0799447    -0.328394    -3.65006e-16    0.0736271    6.07015e-16    4.22148e-16    0.00454181    -0.00397824    -1.58558e-15    
18    -0.255372    0.244426    0.233431    -1.05942e-15    0.0736271    2.52265e-15    9.50533e-16    0.00117435    0.00592245    -1.12823e-15    
19    3.88849e-16    -3.75784e-16    -8.67362e-17    -7.99808e-16    -3.23293e-15    0.0832887    0.145245    1.56125e-15    5.41704e-16    -3.1328e-16    
20    1.18731e-15    2.41679e-16    2.25948e-16    -6.63477e-16    5.78068e-15    -0.16743    -0.000492136    -1.11369e-15    -6.75141e-16    1.10121e-15    
21    1.17654e-15    -1.381e-17    -4.68375e-16    -6.62228e-16    -4.92021e-18    0.0841411    -0.144752    -5.88071e-16    3.33837e-16    6.26525e-16    
22    -9.41087e-17    -4.05492e-16    -4.85723e-17    -5.00169e-16    -2.26977e-15    0.0832887    0.145245    1.3739e-15    2.19724e-16    -3.85557e-16    
23    1.21447e-15    2.58514e-16    -1.64799e-16    -5.3878e-16    4.63267e-15    -0.16743    -0.000492136    -4.57967e-16    -1.18039e-15    1.02374e-15    
24    1.24258e-15    -1.64907e-16    -5.39499e-16    -6.85283e-16    -2.27695e-16    0.0841411    -0.144752    -9.89226e-16    2.7816e-16    6.02018e-16    
25    5.29253e-16    -2.66985e-17    -1.40513e-16    -8.61617e-16    -2.6348e-15    0.0832887    0.145245    2.26902e-15    6.8502e-16    -3.45021e-16    
26    1.16649e-15    6.16231e-16    -8.43238e-17    -5.7145e-16    4.47358e-15    -0.16743    -0.000492136    -4.30211e-16    -1.13751e-15    1.07705e-15    
27    9.93007e-16    3.93538e-16    -3.2873e-16    -5.04137e-16    3.20533e-16    0.0841411    -0.144752    -4.66641e-16    1.21463e-15    6.02479e-16    
28    2.86121e-16    1.90938e-17    -4.82687e-16    -7.74077e-16    -4.12282e-16    0.0849934    -0.144254    -6.00214e-16    3.09523e-16    -7.29695e-16    
29    1.18167e-15    -1.84721e-17    -6.72205e-17    -9.59899e-17    -3.49656e-16    0.0824306    0.145733    2.30978e-15    1.16156e-15    -1.47791e-16    
30    3.40331e-16    3.76137e-16    1.92554e-16    -2.52468e-17    3.74716e-15    -0.167424    -0.00147965    -1.02002e-15    -7.01041e-16    -1.48772e-15    
31    4.45607e-17    1.29798e-16    -3.29225e-17    -7.10724e-16    -1.16522e-16    0.0849934    -0.144254    -6.8695e-16    3.91812e-16    -7.99627e-16    
32    1.11749e-15    -6.4735e-16    3.07913e-17    -1.45005e-16    -9.66383e-16    0.0824306    0.145733    1.67227e-15    2.9636e-16    -2.32771e-16    
33    4.47667e-16    1.719e-16    1.85182e-16    -5.47924e-16    3.17873e-15    -0.167424    -0.00147965    -1.00961e-15    -9.46657e-16    -1.51376e-15    
34    3.76435e-16    -6.91984e-18    -4.89544e-16    -1.73829e-16    -1.81244e-16    0.0849934    -0.144254    -3.01842e-16    -2.5411e-16    -7.46964e-16    
35    1.32365e-15    -3.85691e-16    -1.36176e-16    -2.98708e-16    -1.74832e-15    0.0824306    0.145733    1.56992e-15    5.10255e-16    -2.02622e-16    
36    -3.41524e-17    6.37721e-16    -2.56739e-16    -1.1322e-16    3.75096e-15    -0.167424    -0.00147965    -5.52076e-16    -7.22543e-16    -1.57886e-15    
37    -0.0564352    -0.00933658    -0.00891662    2.19232e-16    0.0408156    -1.28749e-15    -8.39878e-16    0.0528505    0.266534    9.75832e-16    
38    -0.0564352    0.0123903    -0.0036274    -3.68152e-17    0.0408156    2.93913e-15    2.73524e-15    -0.25725    -0.087497    7.11034e-16    
39    -0.0564352    -0.00305373    0.012544    -3.7618e-16    0.0408156    1.18935e-15    -8.87708e-16    0.2044    -0.179037    6.83852e-16    
40    -0.0564352    -0.00933658    -0.00891662    1.25689e-16    0.0408156    -1.12846e-15    -6.98938e-16    0.0528505    0.266534    -3.77289e-16    
41    -0.0564352    0.0123903    -0.0036274    3.159e-16    0.0408156    2.11329e-15    2.18438e-15    -0.25725    -0.087497    -1.00029e-15    
42    -0.0564352    -0.00305373    0.012544    -4.78095e-16    0.0408156    7.2908e-16    -1.19662e-15    0.2044    -0.179037    -7.71593e-16    
43    -0.0564352    -0.00933658    -0.00891662    1.17033e-16    0.0408156    -4.18357e-16    -2.27023e-16    0.0528505    0.266534    -9.68781e-16    
44    -0.0564352    0.0123903    -0.0036274    8.07803e-17    0.0408156    2.79546e-15    2.68876e-15    -0.25725    -0.087497    -6.49233e-16    
45    -0.0564352    -0.00305373    0.012544    -3.24421e-16    0.0408156    2.731e-16    -1.53579e-15    0.2044    -0.179037    -2.16049e-16    
46    7.82957e-16    1.97928e-16    4.2479e-16    -2.26511e-16    4.852e-15    -0.167622    0.0013984    -1.09721e-15    -1.26076e-15    1.44172e-15    
47    4.08419e-16    1.78758e-17    -4.59702e-17    -4.10078e-16    -5.47016e-16    0.0825998    -0.145864    -6.03684e-16    2.9885e-16    7.0756e-16    
48    -2.14347e-16    -2.69465e-16    -1.47451e-17    5.52658e-17    -3.32495e-15    0.0850219    0.144465    1.81105e-15    1.29125e-16    -3.14507e-16    
49    8.6232e-16    5.67925e-16    -2.31586e-16    5.3683e-17    3.81207e-15    -0.167622    0.0013984    -1.2837e-16    -7.69091e-16    1.32678e-15    
50    6.54533e-16    1.16416e-16    -4.88325e-16    -2.15631e-16    -7.44292e-16    0.0825998    -0.145864    -9.85323e-16    6.67143e-16    6.04392e-16    
51    -3.30682e-17    -2.45897e-16    2.6975e-16    -1.65394e-16    -3.06258e-15    0.0850219    0.144465    1.50921e-15    9.74828e-16    -2.42748e-16    
52    2.88723e-16    1.02969e-16    3.69496e-16    -4.08784e-16    4.82685e-15    -0.167622    0.0013984    -8.70831e-16    -9.27932e-16    1.3593e-15    
53    2.63678e-16    6.34529e-17    -9.1073e-17    2.14523e-16    -3.0098e-16    0.0825998    -0.145864    -9.12465e-16    9.68562e-16    6.59682e-16    
54    -2.00686e-16    -5.86364e-16    -3.07913e-16    -2.45944e-16    -2.48212e-15    0.0850219    0.144465    1.63411e-15    2.82515e-16    -1.95335e-16    
55    1.0542e-15    -2.58365e-16    2.34188e-16    -3.42734e-16    -1.41551e-15    8.93413e-17    -1.58152e-16    1.11022e-16    2.95377e-17    -0.333333    
56    2.01112e-15    3.39626e-17    2.42861e-17    -1.88362e-16    -2.01762e-15    -3.15953e-17    -1.97825e-16    5.41234e-16    4.55952e-16    -0.333333    
57    1.10905e-15    1.57236e-16    3.69496e-16    -7.46464e-16    -1.4147e-15    3.43301e-17    -1.84445e-16    -2.91434e-16    5.68545e-16    -0.333333    
58    4.94494e-17    -2.53093e-16    -3.46077e-16    3.88051e-16    -4.11193e-16    5.07651e-17    -1.87226e-16    -1.38778e-17    -5.80365e-16    -0.333333    
59    1.73725e-16    1.45825e-17    4.78784e-16    1.03287e-18    -8.06941e-16    2.41346e-17    -1.59183e-16    8.32667e-17    5.07412e-16    -0.333333    
60    -9.97326e-16    -6.19052e-16    -2.06432e-16    -1.2768e-15    3.22551e-16    7.19506e-17    -1.60262e-16    -1.66533e-16    -5.61382e-16    -0.333333    
61    -4.01832e-16    1.83894e-16    4.29344e-16    -4.57225e-16    7.69209e-16    1.84631e-16    -1.13157e-16    2.22045e-16    3.93385e-16    -0.333333    
62    1.00182e-15    -5.52509e-16    -1.52656e-16    -1.27385e-15    -6.25203e-16    8.68307e-17    -1.25917e-16    -3.05311e-16    -9.51058e-16    -0.333333    
63    3.02434e-16    2.48906e-16    -9.54098e-17    -1.96039e-15    -1.1715e-15    -1.72917e-18    -1.97657e-16    7.63278e-16    2.25531e-16    -0.333333    
64    0.11287    -0.00219452    0.0127532    -0.235702    -0.0816312    -1.92639e-15    -1.81801e-15    0.202574    -0.181121    -1.15953e-15    
65    0.11287    -0.00994733    -0.00827711    -0.235702    -0.0816312    -4.41361e-15    -1.70669e-15    0.0555686    0.265995    -1.73839e-15    
66    0.11287    0.0121418    -0.00447608    -0.235702    -0.0816312    -3.48086e-17    1.91778e-15    -0.258142    -0.0848735    -1.65757e-15    
67    0.11287    -0.00219452    0.0127532    -0.235702    -0.0816312    -1.10568e-15    -1.23045e-15    0.202574    -0.181121    -5.2026e-16    
68    0.11287    -0.00994733    -0.00827711    -0.235702    -0.0816312    -3.01545e-15    -7.92659e-16    0.0555686    0.265995    1.66101e-15    
69    0.11287    0.0121418    -0.00447608    -0.235702    -0.0816312    -4.02631e-16    1.76993e-15    -0.258142    -0.0848735    2.5147e-15    
70    0.11287    -0.00219452    0.0127532    -0.235702    -0.0816312    -2.55792e-15    -2.21176e-15    0.202574    -0.181121    3.29102e-15    
71    0.11287    -0.00994733    -0.00827711    -0.235702    -0.0816312    -3.22361e-15    -9.56812e-16    0.0555686    0.265995    3.8447e-15    
72    0.11287    0.0121418    -0.00447608    -0.235702    -0.0816312    7.79777e-16    2.75576e-15    -0.258142    -0.0848735    1.55141e-15    
73    1.29868e-15    2.68286e-16    -2.6975e-16    6.52841e-17    9.66582e-16    -0.00123865    -0.00104349    4.33681e-16    4.60452e-16    -1.04859e-15    
74    -7.63549e-17    2.9608e-16    2.56631e-16    5.24777e-16    3.02371e-16    0.00152302    -0.000550959    7.10152e-17    4.10075e-16    -1.86024e-15    
75    1.52756e-15    4.49354e-16    1.56125e-16    1.14965e-16    1.15001e-15    -0.000284364    0.00159445    2.86229e-16    4.7498e-16    -2.7435e-16    
76    1.23163e-15    -1.56532e-16    6.07153e-17    5.92104e-16    1.56695e-15    -0.00123865    -0.00104349    -4.61436e-16    1.60929e-16    -1.10369e-15    
77    1.88231e-16    -2.19828e-16    1.67735e-16    -5.04322e-18    2.96053e-16    0.00152302    -0.000550959    -1.45717e-16    9.69882e-17    -1.77936e-15    
78    8.03719e-16    -1.58951e-16    2.18141e-16    1.12889e-16    2.12017e-15    -0.000284364    0.00159445    -7.80626e-18    -5.11952e-16    -2.69348e-16    
79    1.51566e-15    1.26106e-16    4.77049e-17    6.90379e-16    1.03058e-15    -0.00123865    -0.00104349    -1.76942e-16    2.8428e-16    -1.04195e-15    
80    4.91008e-17    1.31121e-16    -5.62593e-16    2.03273e-16    5.58739e-16    0.00152302    -0.000550959    1.9082e-16    -5.82389e-16    -1.81605e-15    
81    1.23832e-15    -1.10562e-16    -3.06179e-16    1.71992e-16    1.56765e-15    -0.000284364    0.00159445    8.50015e-17    -1.11326e-16    -2.49534e-16    
82    0.13127    0.237097    0.226432    -1.60306e-15    0.301159    6.62545e-15    1.6338e-15    0.00503581    0.0253964    -1.88021e-15    
83    0.13127    -0.314645    0.0921158    1.47112e-15    0.301159    6.45104e-15    1.64721e-15    -0.0245119    -0.00833707    -2.06181e-15    
84    0.13127    0.0775477    -0.318548    -4.35193e-16    0.301159    6.90353e-15    2.55539e-15    0.019476    -0.0170594    -1.38544e-15    
85    0.13127    0.237097    0.226432    -1.65129e-15    0.301159    6.8298e-15    1.91482e-15    0.00503581    0.0253964    -5.71674e-16    
86    0.13127    -0.314645    0.0921158    1.19413e-15    0.301159    5.67184e-15    1.03227e-15    -0.0245119    -0.00833707    4.06198e-16    
87    0.13127    0.0775477    -0.318548    -8.35856e-16    0.301159    6.41753e-15    2.16226e-15    0.019476    -0.0170594    1.36038e-15    
88    0.13127    0.237097    0.226432    -1.63292e-15    0.301159    7.52306e-15    2.37974e-15    0.00503581    0.0253964    1.29126e-15    
89    0.13127    -0.314645    0.0921158    1.45313e-15    0.301159    6.27792e-15    1.53587e-15    -0.0245119    -0.00833707    2.3933e-16    
90    0.13127    0.0775477    -0.318548    -1.03314e-15    0.301159    5.84809e-15    1.72896e-15    0.019476    -0.0170594    -1.25857e-15    
91    -1.11494e-15    1.73499e-16    6.08021e-16    1.09019e-15    1.2183e-15    -0.165418    -0.00194819    -1.65493e-15    -7.0848e-16    -2.68307e-15    
92    -1.5921e-15    -2.18175e-16    -4.74013e-16    1.32353e-16    -1.17233e-15    0.084396    -0.142282    -8.60423e-16    -4.00861e-16    -8.73234e-16    
93    3.17725e-16    -4.93136e-16    -4.16334e-17    4.82553e-16    -2.99075e-15    0.0810216    0.14423    1.38778e-15    5.38299e-16    2.98988e-16    
94    -1.475e-15    6.3516e-16    -8.26162e-17    1.26533e-15    2.43517e-15    -0.165418    -0.00194819    -6.07153e-16    -5.96535e-16    -2.66217e-15    
95    -1.35116e-15    1.29311e-16    -1.90386e-16    5.68034e-17    -1.27838e-15    0.084396    -0.142282    -8.88178e-16    -4.6086e-17    -8.29426e-16    
96    1.5374e-16    -1.25483e-16    -3.98986e-17    5.35963e-16    -2.41302e-15    0.0810216    0.14423    1.97065e-15    1.21767e-15    3.12599e-16    
97    -1.27654e-15    2.57871e-16    6.28837e-17    9.30999e-16    1.43364e-15    -0.165418    -0.00194819    -1.5335e-15    -1.06043e-15    -2.77901e-15    
98    -1.45513e-15    8.85251e-17    3.80772e-16    -3.89772e-16    -2.09691e-15    0.084396    -0.142282    -8.11851e-16    8.72043e-16    -8.32805e-16    
99    4.6328e-16    -3.14974e-16    3.03577e-16    9.09883e-16    -2.19023e-15    0.0810216    0.14423    1.90126e-15    3.90809e-16    3.24515e-16    
100    -3.80826e-16    -1.3459e-16    2.81893e-16    -1.76352e-16    4.08207e-16    0.00011497    -6.54786e-05    1.38778e-17    -1.19329e-16    1.72044e-15    
101    -5.47631e-16    -2.97126e-16    -8.58688e-17    -2.56695e-16    -1.59482e-15    -7.79086e-07    0.000132307    -2.81025e-16    -3.56143e-16    3.22632e-16    
102    -1.07401e-15    -2.59565e-16    -1.33574e-16    -2.76906e-16    -7.53751e-16    -0.000114191    -6.6828e-05    -8.67362e-17    -3.27416e-16    8.8519e-16    
103    -8.55436e-17    -6.70206e-17    -2.07516e-16    -6.83081e-16    -7.22103e-17    0.00011497    -6.54786e-05    1.89085e-16    -1.44524e-16    1.71023e-15    
104    -8.18952e-16    5.70426e-17    -8.67362e-19    -5.2135e-16    -1.79772e-15    -7.79086e-07    0.000132307    -1.07553e-16    -3.52349e-17    3.22371e-16    
105    -1.01384e-15    2.68543e-17    -9.97466e-17    -2.7907e-16    -6.04904e-16    -0.000114191    -6.6828e-05    3.7817e-16    -1.96421e-16    9.00373e-16    
106    -3.30411e-16    -9.17913e-17    3.55618e-17    -7.38592e-17    -8.25972e-17    0.00011497    -6.54786e-05    -4.51028e-17    2.44343e-16    1.65921e-15    
107    -8.29686e-16    -1.15874e-17    1.63064e-16    -9.7894e-17    -7.21724e-16    -7.79086e-07    0.000132307    -1.04083e-17    4.69337e-16    3.34893e-16    
108    -1.00858e-15    -2.60818e-17    2.37223e-16    -9.29275e-16    -2.96244e-16    -0.000114191    -6.6828e-05    -1.11022e-16    -2.85297e-16    9.50813e-16    
109    -9.78167e-16    -3.60568e-16    3.59955e-17    -5.52886e-16    -1.54945e-15    -0.000265567    -0.00159769    -5.42968e-16    -3.72814e-16    3.35329e-16    
110    -5.6411e-16    -4.50107e-16    2.22912e-16    -1.1238e-15    -8.22585e-16    0.00151642    0.000568857    -5.89806e-16    -3.69547e-16    9.03073e-16    
111    -1.95482e-16    -1.60421e-16    -1.79978e-16    -6.17966e-16    -3.82472e-16    -0.00125086    0.00102883    2.0383e-16    -1.10452e-16    1.80764e-15    
112    -1.10263e-15    -1.02254e-17    -5.1955e-16    -6.45797e-16    -1.09915e-15    -0.000265567    -0.00159769    -2.68882e-16    -4.42491e-16    3.28118e-16    
113    -5.18899e-16    -1.1086e-17    -3.22659e-16    -9.13847e-16    -1.26065e-15    0.00151642    0.000568857    1.04083e-16    -2.92093e-16    8.81598e-16    
114    -4.13732e-16    -2.01313e-16    -9.56266e-17    -9.52212e-16    7.70611e-16    -0.00125086    0.00102883    1.22027e-16    -9.20895e-18    1.8288e-15    
115    -1.11109e-15    2.41462e-16    2.68015e-16    -5.75432e-16    -1.71187e-15    -0.000265567    -0.00159769    -7.45931e-17    4.77951e-16    3.10411e-16    
116    -8.90997e-16    1.44362e-16    7.28584e-17    -6.67215e-16    -5.88233e-16    0.00151642    0.000568857    4.23273e-16    -3.46625e-17    8.55527e-16    
117    -1.40946e-17    -5.79371e-19    1.28803e-16    -6.92962e-16    4.59628e-16    -0.00125086    0.00102883    -1.98301e-16    3.59609e-16    1.80548e-15    
118    -3.09729e-16    -7.58241e-17    8.89046e-18    -5.56498e-16    -1.49846e-15    0.0867173    -0.143454    -9.08995e-16    2.38362e-16    -5.14042e-16    
119    3.90963e-16    2.50688e-17    1.37043e-16    -5.52524e-19    -1.99607e-15    0.0808763    0.146826    2.35575e-15    7.88293e-16    1.59528e-16    
120    -2.84061e-16    3.99652e-16    -1.32056e-16    3.11437e-16    2.94173e-15    -0.167594    -0.00337231    -8.32667e-16    -9.44787e-16    -1.30813e-15    
121    -4.44116e-16    1.07382e-16    -4.88216e-16    -3.70143e-16    -8.06896e-16    0.0867173    -0.143454    -3.7817e-16    3.71024e-16    -5.53363e-16    
122    2.0383e-17    -2.89489e-16    3.13551e-16    -1.98761e-16    -1.47993e-15    0.0808763    0.146826    1.67401e-15    6.44933e-16    9.12499e-17    
123    -3.38054e-16    4.57934e-16    6.33716e-16    -1.33615e-18    2.60548e-15    -0.167594    -0.00337231    -1.35829e-15    -4.85619e-16    -1.33573e-15    
124    -3.1366e-16    -3.00272e-16    -1.12486e-16    -4.4207e-16    -9.36951e-16    0.0867173    -0.143454    -8.50015e-16    2.13405e-16    -5.62145e-16    
125    4.85939e-16    -6.51938e-16    -8.10983e-17    6.92476e-17    -2.30861e-15    0.0808763    0.146826    1.26461e-15    3.76214e-16    1.05823e-16    
126    -4.59702e-16    1.50382e-16    -3.68629e-16    9.8125e-17    2.57851e-15    -0.167594    -0.00337231    -9.48894e-16    -1.02917e-15    -1.38779e-15    
127    0.11287    0.0126388    -0.00277873    0.235702    -0.0816312    1.14599e-15    2.18587e-15    -0.256358    -0.0901204    -2.52862e-15    
128    0.11287    -0.00391294    0.0123349    0.235702    -0.0816312    -1.65229e-15    -2.19091e-15    0.206225    -0.176952    -2.33466e-15    
129    0.11287    -0.00872583    -0.00955613    0.235702    -0.0816312    -4.11404e-15    -2.11533e-15    0.0501324    0.267073    -6.24459e-16    
130    0.11287    0.0126388    -0.00277873    0.235702    -0.0816312    1.57121e-16    1.42732e-15    -0.256358    -0.0901204    1.44555e-15    
131    0.11287    -0.00391294    0.0123349    0.235702    -0.0816312    -9.06439e-16    -1.67142e-15    0.206225    -0.176952    3.557e-15    
132    0.11287    -0.00872583    -0.00955613    0.235702    -0.0816312    -2.70335e-15    -1.14789e-15    0.0501324    0.267073    2.13553e-15    
133    0.11287    0.0126388    -0.00277873    0.235702    -0.0816312    -1.26662e-16    1.27272e-15    -0.256358    -0.0901204    1.02739e-15    
134    0.11287    -0.00391294    0.0123349    0.235702    -0.0816312    -2.3547e-15    -2.77773e-15    0.206225    -0.176952    -1.11022e-16    
135    0.11287    -0.00872583    -0.00955613    0.235702    -0.0816312    -2.9752e-15    -1.44329e-15    0.0501324    0.267073    -2.62464e-15    
136    -1.0035e-15    -1.70437e-16    -1.14831e-16    3.90313e-16    -3.55271e-15    0.0815998    0.143277    1.8818e-15    9.99201e-16    4.35849e-17    
137    -6.23776e-16    -1.11022e-16    1.03216e-16    5.27356e-16    1.88738e-15    -0.164881    -0.000970901    -1.63433e-15    -8.60423e-16    3.64292e-16    
138    -1.15236e-15    -1.11022e-16    2.34188e-16    5.55112e-16    -1.83187e-15    0.0832814    -0.142306    -1.28358e-15    8.11851e-16    3.66506e-16    
139    -9.0112e-16    -6.93889e-16    6.94323e-16    6.80012e-16    -3.56312e-15    0.0815998    0.143277    4.61958e-16    2.55872e-16    3.77599e-17    
140    -9.19267e-16    1.11022e-16    3.01842e-16    4.44089e-16    3.0349e-15    -0.164881    -0.000970901    -1.11232e-15    -1.14145e-15    3.3224e-16    
141    -1.06831e-15    -1.11022e-16    -6.14092e-16    2.498e-16    -2.1246e-15    0.0832814    -0.142306    -7.35056e-16    -3.81639e-16    3.546e-16    
142    -1.20737e-15    -6.61363e-17    -6.44524e-17    5.13261e-16    -3.38321e-15    0.0815998    0.143277    1.84677e-15    3.71341e-16    -1.13354e-17    
143    -7.77156e-16    2.25446e-16    4.63172e-17    9.79739e-16    2.65874e-15    -0.164881    -0.000970901    -6.26819e-16    -9.83157e-16    2.58366e-16    
144    -8.88178e-16    3.11907e-16    5.57891e-16    5.57026e-16    -1.71466e-15    0.0832814    -0.142306    -1.05793e-15    6.3047e-16    3.21643e-16    
