#Fermion code
#Is hermitian: 1
131    -3.11883e-14    -5.17568e-15    -1.10817e-13    6.57786e-14    0.135821    -2.14012e-16    -4.8445e-14    -1.82877e-13    -1.25761e-14    -2.9557e-15    
132    2.62756e-14    5.77326e-15    1.30199e-13    -4.7484e-14    2.22045e-16    -0.135821    -5.27127e-14    3.33405e-13    3.35394e-15    -6.47883e-16    
133    3.67744e-15    2.50872e-15    -1.85363e-14    -1.75629e-14    -1.48771e-15    -9.89928e-17    -1.60228e-14    2.41956e-15    5.01219e-15    5.73216e-16    
134    1.02306e-14    -1.98733e-15    1.30404e-15    -2.56998e-14    4.16334e-17    -9.27808e-17    -1.00577e-14    -1.23752e-14    2.41842e-15    2.19777e-15    
135    -2.73592e-15    1.51534e-15    -1.5765e-14    2.38382e-15    -1.53599e-15    3.54401e-17    -3.99285e-14    2.05359e-16    3.91807e-15    4.60254e-15    
136    -4.29079e-15    -4.13302e-15    9.48987e-15    2.16525e-14    1.73472e-17    4.7756e-17    3.29825e-15    -1.13292e-14    3.93881e-15    -8.53721e-16    
137    -4.3573e-15    2.39715e-15    -2.37027e-16    1.374e-14    -1.6504e-15    -4.50228e-18    5.60377e-16    3.44214e-14    -2.13073e-15    -9.22379e-16    
138    -6.07756e-15    1.58232e-15    4.52184e-15    2.72582e-14    -6.59195e-17    2.02733e-16    -2.67531e-14    2.88681e-14    5.80758e-15    -3.95014e-15    
139    -5.38414e-15    1.95413e-15    -4.66124e-15    1.37338e-14    -1.74863e-15    3.83976e-17    1.05854e-14    8.96287e-15    8.55679e-16    6.00869e-15    
140    -4.16069e-15    -2.81466e-15    1.40571e-14    2.50634e-14    -3.46945e-18    1.88445e-16    3.35823e-14    1.20103e-14    -2.20815e-15    -4.80876e-15    
141    5.58556e-16    3.69341e-15    -5.6227e-15    -8.96807e-15    -1.66499e-15    7.89672e-17    2.26029e-14    5.10237e-15    4.95895e-16    2.39843e-15    
142    8.09167e-15    5.15519e-16    -3.45699e-15    -2.44292e-14    1.38778e-17    4.27365e-17    2.11494e-14    2.32983e-14    1.09572e-15    -3.85026e-15    
143    6.80446e-15    5.39452e-16    -1.33611e-14    -2.88326e-14    -1.58047e-15    6.9944e-17    -7.58892e-15    -4.2371e-14    1.09277e-15    9.90397e-15    
144    8.14371e-15    -4.4588e-15    3.02923e-15    -2.55224e-14    2.08167e-17    -5.44844e-17    3.78733e-14    -2.7515e-14    -3.76057e-15    -6.84129e-17    
145    1.75629e-14    2.17072e-15    2.32125e-14    -5.00512e-14    -0.00947947    -3.16656e-17    -3.81788e-15    -3.2413e-14    -1.90817e-15    9.4785e-15    
146    2.02508e-15    -4.96185e-15    -1.60716e-14    -1.39371e-14    -9.78384e-16    0.00947947    3.56862e-14    -4.83253e-14    -6.68631e-15    3.04648e-15    
147    6.68578e-15    3.2008e-15    -8.82984e-15    -2.12266e-14    -0.00947947    -4.9961e-17    -2.73831e-14    2.45275e-14    5.0301e-15    -2.31962e-15    
148    1.267e-15    -5.28204e-15    -1.20076e-14    -2.23978e-15    9.36751e-16    0.00947947    3.5451e-15    -1.94063e-14    -2.98392e-15    9.56985e-15    
149    1.15554e-14    6.58118e-15    1.80829e-14    -3.03157e-14    -0.00947947    -4.71624e-17    -4.35721e-14    1.65027e-14    6.95434e-15    -6.31554e-17    
150    -1.02516e-14    -4.53277e-15    -2.12106e-14    1.26625e-14    -9.36751e-16    0.00947947    8.23633e-15    -1.0155e-14    5.86847e-15    -3.4697e-16    
151    7.20322e-15    3.7735e-15    2.91097e-14    -1.19265e-14    -0.00947947    1.44237e-17    2.88058e-14    3.18569e-14    9.49496e-16    -9.30546e-15    
152    -8.3e-15    -9.14183e-16    -1.43052e-14    2.16504e-14    8.32667e-16    0.00947947    -3.53982e-14    -1.39161e-15    3.18481e-15    -1.18982e-15    
153    9.04965e-15    3.74572e-15    9.24799e-15    -3.483e-14    -0.00947947    1.341e-16    1.79567e-14    2.68438e-14    -3.11353e-15    -4.22751e-15    
154    -2.08969e-15    -4.54483e-15    -1.93984e-14    4.92422e-15    -8.88178e-16    0.00947947    5.39658e-14    -7.23288e-15    -1.07412e-15    -1.04241e-14    
155    1.33211e-14    3.52713e-15    1.79919e-14    -3.41769e-14    -0.00947947    -1.17689e-17    6.51954e-15    -2.11065e-14    -8.80995e-15    -9.33913e-16    
156    -8.22194e-15    -1.64849e-15    -3.63704e-14    2.79992e-15    9.4369e-16    0.00947947    -1.8357e-15    2.50312e-14    -9.20305e-15    1.8103e-15    
157    2.18092e-14    4.20935e-15    1.09764e-13    -3.08536e-14    -5.16948e-16    -0.135821    -4.0178e-14    3.18957e-13    -8.29504e-15    8.69738e-15    
158    -3.58315e-14    -8.56276e-15    -1.04495e-13    8.01796e-14    0.135821    -1.61607e-16    -7.58427e-15    -1.63787e-13    -2.2832e-15    1.85924e-15    
159    3.08298e-14    1.78442e-15    1.25485e-13    -3.91796e-14    6.95624e-16    -0.135821    -5.45004e-14    2.6392e-13    1.31111e-15    1.14052e-14    
160    -3.41298e-14    -4.81505e-15    -1.1122e-13    7.40772e-14    0.135821    -1.56458e-16    -1.618e-14    -1.58049e-13    2.55079e-15    5.45106e-15    
161    2.7794e-14    2.59794e-15    1.20876e-13    -4.63719e-14    -4.75314e-16    -0.135821    -5.14175e-14    3.25747e-13    8.64346e-15    6.76576e-15    
162    -3.21687e-14    -8.28462e-15    -8.77573e-14    7.72428e-14    0.135821    -6.3192e-17    -3.38732e-14    -2.11469e-13    -8.24535e-15    3.98965e-16    
163    2.42223e-14    4.22309e-15    1.14648e-13    -4.11153e-14    3.46945e-16    -0.135821    -9.84128e-14    3.12922e-13    3.30733e-15    -1.85456e-15    
164    -3.23807e-14    -8.40538e-15    -9.81724e-14    6.55537e-14    0.135821    9.02902e-17    -6.40782e-15    -1.5798e-13    -3.09456e-15    1.94396e-15    
165    3.14491e-14    7.17215e-15    1.23352e-13    -4.29244e-14    -3.97252e-16    -0.135821    -4.08647e-14    3.28421e-13    -2.87322e-15    -7.12819e-15    
166    -3.51013e-14    -5.50367e-15    -1.08251e-13    7.401e-14    0.135821    1.58824e-16    -6.43137e-14    -1.65718e-13    -1.17321e-14    4.37575e-16    
167    2.30149e-14    3.03905e-15    1.02797e-13    -2.85704e-14    4.21538e-16    -0.135821    -3.64787e-14    3.29018e-13    -1.15545e-14    1.50124e-15    
168    -2.73594e-14    -4.06846e-15    -8.25637e-14    6.02015e-14    0.135821    1.35811e-16    -1.04592e-14    -1.63761e-13    -8.91925e-15    7.44801e-15    
169    -1.45864e-15    0.204124    0.166667    3.32113e-15    2.85286e-13    2.21377e-13    -8.24087e-15    -2.73262e-15    -8.9344e-16    -5.30044e-15    
170    -1.71605e-15    0.204124    0.166667    4.94244e-15    1.73611e-13    1.48026e-13    1.12013e-16    -7.00395e-16    1.08683e-14    -8.5585e-16    
171    -4.88976e-16    0.204124    0.166667    5.28447e-15    4.58938e-14    9.34332e-14    -1.79014e-15    -8.29285e-15    -1.10656e-14    -9.61538e-16    
172    -3.3431e-16    0.204124    0.166667    4.79355e-15    2.80817e-14    1.11752e-13    2.01239e-14    1.15832e-14    3.82457e-15    -5.29961e-15    
173    3.7227e-15    0.204124    0.166667    -3.85688e-15    1.39368e-13    1.84834e-13    -1.59035e-14    1.14123e-14    9.02925e-15    6.3392e-15    
174    1.33316e-15    0.204124    0.166667    -3.31567e-15    2.68056e-13    2.39349e-13    1.22742e-15    -2.1737e-14    -3.04439e-15    -1.50918e-14    
175    1.53558e-15    0.204124    0.166667    -1.62025e-15    2.85785e-13    2.21154e-13    1.09294e-14    3.42911e-15    -2.6227e-15    9.55248e-15    
176    2.04365e-15    0.204124    0.166667    -5.85062e-15    1.73812e-13    1.4758e-13    -1.58663e-15    -1.74296e-15    -1.01888e-14    -1.29566e-15    
177    2.4837e-16    0.204124    0.166667    -5.07338e-15    4.5082e-14    9.31238e-14    6.41035e-16    1.1195e-14    9.82319e-15    -3.56979e-15    
178    1.05024e-15    0.204124    0.166667    -6.91348e-15    2.74572e-14    1.11271e-13    -1.73662e-14    -1.25082e-14    -2.03329e-15    4.92227e-15    
179    -3.59067e-15    0.204124    0.166667    4.84433e-15    1.39465e-13    1.84226e-13    1.43129e-14    -1.44208e-14    -5.59976e-15    -6.27987e-15    
180    -1.41679e-15    0.204124    0.166667    2.95345e-15    2.67911e-13    2.39027e-13    -1.71719e-15    2.33858e-14    2.72581e-15    1.73646e-14    
181    3.71723e-14    3.30014e-15    1.44686e-13    -3.88248e-14    5.6552e-16    -0.145301    -5.17209e-14    3.26578e-13    -3.9088e-15    4.64397e-16    
182    -4.59953e-14    -7.66559e-15    -1.26983e-13    1.01374e-13    0.145301    -6.30188e-17    -4.12079e-14    -1.82007e-13    1.08181e-15    6.7466e-15    
183    2.81032e-14    3.03061e-15    1.33726e-13    -2.28959e-14    -2.28983e-16    -0.145301    -3.88975e-14    3.30058e-13    3.37947e-15    -2.11694e-15    
184    -4.36316e-14    -8.2837e-15    -1.21286e-13    1.01613e-13    0.145301    4.75869e-17    8.90377e-15    -1.85414e-13    -7.63885e-15    3.41574e-15    
185    3.50213e-14    4.86923e-15    1.41944e-13    -4.39995e-14    2.63678e-16    -0.145301    -6.69686e-14    3.33699e-13    1.93504e-15    -7.55368e-16    
186    -4.50377e-14    -8.1697e-15    -1.4084e-13    9.4755e-14    0.145301    1.34401e-16    -5.21685e-14    -1.98103e-13    1.12852e-15    9.52022e-15    
187    4.24598e-14    1.80158e-15    1.49254e-13    -5.92e-14    -3.747e-16    -0.145301    -2.05408e-14    3.12743e-13    -3.42501e-15    -4.6728e-15    
188    -4.33941e-14    -5.55374e-15    -1.39606e-13    9.27386e-14    0.145301    -1.41387e-18    -3.52642e-14    -1.69725e-13    5.01616e-15    3.33336e-15    
189    4.08916e-14    5.4278e-15    1.42438e-13    -6.83552e-14    -6.245e-17    -0.145301    -5.49916e-14    3.421e-13    -1.90187e-15    -2.35498e-15    
190    -4.26242e-14    -6.85189e-15    -1.27534e-13    9.33757e-14    0.145301    1.10304e-16    -5.95187e-14    -1.80704e-13    1.04569e-15    5.26759e-15    
191    3.69989e-14    2.36195e-15    1.45767e-13    -4.87893e-14    -8.67362e-17    -0.145301    -4.43558e-14    3.07321e-13    -4.64487e-15    -9.08231e-16    
192    -4.75825e-14    -5.98973e-15    -1.37626e-13    1.03435e-13    0.145301    4.60399e-18    7.66887e-16    -1.39536e-13    -3.21636e-15    -3.1174e-15    
193    -3.53926e-14    -2.6378e-15    -9.8888e-14    8.17853e-14    0.135821    9.77156e-17    -1.02189e-14    -1.70863e-13    4.89192e-16    5.00532e-15    
194    2.32069e-14    3.64292e-17    1.24377e-13    -1.29896e-14    1.72552e-16    -0.135821    -9.87233e-14    3.19678e-13    -4.56525e-15    6.769e-15    
195    -3.7142e-14    -1.12133e-14    -1.30895e-13    6.28599e-14    0.135821    -2.25462e-16    -5.81042e-15    -1.86854e-13    -3.61906e-15    -1.68802e-15    
196    4.35828e-14    4.44089e-16    1.50546e-13    -4.96846e-14    1.17722e-16    -0.135821    1.03024e-14    2.87954e-13    -4.0013e-15    8.26548e-16    
197    -4.43404e-14    -4.996e-16    -1.4852e-13    9.33446e-14    0.135821    -1.21255e-16    -7.25058e-14    -1.43298e-13    4.60244e-15    -3.2321e-15    
198    3.18634e-14    3.75134e-16    1.41777e-13    -4.13658e-14    4.2449e-16    -0.135821    -4.07345e-14    3.45498e-13    -8.23876e-16    5.16023e-15    
199    -3.1225e-14    -3.66428e-15    -9.70152e-14    6.28019e-14    0.135821    3.09805e-16    -3.76093e-14    -2.08698e-13    -6.0102e-15    -8.02044e-17    
200    3.25532e-14    1.47606e-16    1.37073e-13    -4.88312e-14    7.12845e-18    -0.135821    -2.68524e-14    2.9282e-13    3.24917e-16    -7.69782e-16    
201    -4.26235e-14    -5.035e-15    -1.31816e-13    8.5012e-14    0.135821    3.20924e-17    -1.9828e-14    -1.05887e-13    -5.61565e-15    5.2805e-16    
202    3.9246e-14    -1.54779e-15    1.45353e-13    -3.33922e-14    -1.40954e-16    -0.135821    -5.02805e-14    2.83936e-13    -3.02987e-15    -3.936e-15    
203    -3.42464e-14    -2.41314e-15    -1.27454e-13    5.69441e-14    0.135821    -1.11022e-16    -4.2419e-14    -1.66765e-13    -7.99475e-15    -2.94082e-16    
204    2.75834e-14    -3.26888e-15    1.13705e-13    -2.46761e-14    -1.07908e-16    -0.135821    -5.28498e-16    3.24314e-13    -6.55461e-15    -3.18421e-18    
#Execution time: 205323 s
