#Fermion code
#Is hermitian: 1
137    -3.32826e-16    2.61023e-15    2.77245e-15    -4.86994e-15    -1.19824e-15    1.29351e-15    -1.20766e-15    -8.77845e-17    -2.31972e-16    -2.26003e-15    
138    -2.78779e-16    8.35986e-15    -1.66438e-15    3.01531e-15    -9.23041e-15    2.89925e-15    -2.22659e-15    -3.08873e-16    -1.00743e-17    -4.32149e-15    
139    -3.19455e-16    1.83833e-15    -1.90282e-14    2.53844e-14    -5.92456e-15    2.37724e-15    -1.7031e-15    -1.22466e-16    1.63736e-16    -1.77548e-15    
140    5.7466e-16    -1.0524e-14    -5.04944e-15    1.20598e-14    8.46071e-15    5.71815e-16    5.258e-16    -1.10463e-17    6.0185e-17    5.75861e-15    
141    -2.23964e-16    -2.77261e-15    1.40795e-15    -1.8004e-15    2.90056e-15    8.84852e-17    2.78562e-15    -2.9646e-17    3.00006e-16    8.74611e-16    
142    -1.00868e-16    1.565e-15    1.29541e-14    -1.75796e-14    -3.39459e-16    4.4431e-16    2.84082e-15    1.09729e-16    1.21734e-16    -4.90639e-15    
143    -9.4804e-16    1.84505e-14    3.70693e-15    -1.13452e-14    -1.88671e-14    3.13263e-16    1.1346e-15    2.19551e-17    -4.65354e-17    -1.06993e-14    
144    1.75255e-15    -2.65028e-14    9.64123e-15    -7.33169e-15    3.26454e-14    -2.33552e-15    -2.11776e-15    1.08406e-16    2.10306e-16    2.00149e-14    
145    6.46073e-16    -6.98663e-15    2.48547e-14    -3.34245e-14    1.45819e-14    -3.58963e-15    -1.14469e-15    5.96105e-17    -1.03956e-16    1.21993e-14    
146    -8.2215e-17    9.91539e-15    2.2253e-14    -3.23818e-14    -7.53366e-15    -1.41587e-15    -3.65137e-17    -1.4209e-16    -2.08385e-16    -3.78093e-15    
147    -1.32795e-15    2.35896e-14    -8.71626e-15    7.19191e-15    -2.59901e-14    2.33819e-15    -3.5801e-16    -5.87837e-16    -6.41947e-17    -1.6619e-14    
148    -9.46155e-18    -6.27724e-15    -2.78111e-14    4.10827e-14    2.62397e-15    4.51664e-15    -1.81733e-15    -2.91526e-16    2.64581e-16    -1.02571e-15    
149    8.19616e-16    -2.01095e-14    -1.4026e-14    2.81873e-14    2.28409e-14    3.1647e-15    -1.9829e-15    3.11676e-16    3.01164e-16    1.30855e-14    
150    1.08925e-15    -2.32303e-14    7.37931e-15    -3.1867e-15    2.61815e-14    -4.44775e-16    6.09196e-16    3.54561e-16    3.69038e-17    1.59347e-14    
151    -2.5424e-16    9.78007e-15    2.46235e-14    -3.38291e-14    -8.88942e-15    -1.27929e-15    3.48729e-15    -6.75379e-17    -2.39365e-16    -4.51592e-15    
152    -1.65623e-15    2.74877e-14    -4.38267e-16    -9.22893e-15    -3.50606e-14    -4.10979e-16    3.60641e-15    -4.07371e-16    -5.43194e-17    -2.16327e-14    
153    -9.7017e-16    1.9502e-14    -1.46554e-14    1.41135e-14    -2.69754e-14    7.87447e-16    1.25847e-15    -3.00879e-16    4.06339e-16    -1.72447e-14    
154    -8.98472e-17    -7.14497e-15    -2.3054e-14    2.92345e-14    5.02467e-15    -2.99997e-16    -1.3032e-15    1.16874e-16    4.11153e-16    4.23601e-15    
155    0.141807    0.0742667    0.167675    0.213201    -0.085959    -0.183059    -0.0995275    -0.200224    -0.0510463    -0.102758    
156    0.141807    0.0780863    -0.165931    0.213201    -0.085959    -0.207808    0.0152415    -0.129609    0.160925    -0.102758    
157    0.141807    -0.176538    0.049648    0.213201    -0.085959    -0.166579    0.125171    0.0925407    0.184747    -0.102758    
158    0.141807    0.153129    0.100906    0.213201    -0.085959    -0.0724624    0.19536    0.206495    -0.0074311    -0.102758    
159    0.141807    -0.0240187    -0.181807    0.213201    -0.085959    0.0446605    0.203524    0.0790215    -0.190921    -0.102758    
160    0.141807    -0.121671    0.13721    0.213201    -0.085959    0.147604    0.14707    -0.140841    -0.151192    -0.102758    
161    0.141807    0.183374    0.00209953    0.213201    -0.085959    0.203684    0.0439222    -0.196037    0.0653064    -0.102758    
162    0.141807    -0.118498    -0.13996    0.213201    -0.085959    0.195096    -0.0731703    -0.0220318    0.205451    -0.102758    
163    0.141807    -0.0281751    0.181209    0.213201    -0.085959    0.124566    -0.167032    0.177732    0.105388    -0.102758    
164    0.141807    0.155399    -0.0973734    0.213201    -0.085959    0.0144878    -0.207862    0.169697    -0.117891    -0.102758    
165    0.141807    -0.175355    -0.053677    0.213201    -0.085959    -0.100191    -0.182697    -0.0367427    -0.203336    -0.102758    
166    -8.27133e-16    4.17132e-15    -1.97393e-14    2.51575e-14    -9.14081e-15    1.50967e-15    1.46704e-15    -6.23358e-17    1.73414e-16    -7.62589e-15    
167    6.47416e-17    -8.86321e-15    -4.51748e-15    1.00495e-14    8.19884e-15    3.46734e-15    1.0653e-15    1.65156e-16    6.59443e-17    7.42452e-16    
168    -3.88644e-16    2.60557e-15    -2.31164e-15    6.17412e-16    -2.77408e-15    2.06888e-15    1.2131e-16    2.09002e-16    -2.38345e-16    -2.77677e-15    
169    3.74165e-16    -7.8117e-16    1.09018e-14    -1.56555e-14    -1.24571e-15    -1.33896e-15    -3.83179e-16    7.44552e-17    -2.32463e-16    3.12568e-15    
170    -6.21104e-16    1.91662e-14    5.92934e-15    -1.50032e-14    -2.13773e-14    -2.85504e-15    4.58132e-16    -1.11526e-16    -2.80636e-17    -6.21628e-15    
171    2.60779e-17    1.55099e-15    -3.11822e-15    1.20745e-15    -4.7866e-15    -1.83904e-15    1.98119e-15    -2.37928e-16    -6.37531e-17    -5.46621e-15    
172    -2.88463e-16    1.92597e-15    6.73163e-16    -9.07273e-16    2.97811e-15    -7.31836e-17    1.83625e-15    -1.04083e-16    7.28584e-17    -1.59627e-15    
173    6.5846e-16    -1.65003e-14    -1.96378e-15    5.24126e-15    2.15925e-14    7.63278e-16    -9.44991e-16    3.33067e-16    8.32667e-17    6.895e-15    
174    7.72391e-16    -6.26438e-15    1.49025e-14    -1.502e-14    1.40604e-14    1.49186e-16    -2.24083e-15    2.22045e-16    -6.245e-17    8.85704e-15    
175    3.69914e-17    -8.71496e-16    -1.62119e-15    1.70397e-15    -1.59184e-16    -1.44329e-15    -1.85962e-15    -2.28983e-16    -3.74917e-16    6.80116e-15    
176    6.46773e-17    4.28477e-15    9.62772e-16    1.57441e-15    -6.53023e-15    -9.94193e-16    -5.33359e-16    -6.50769e-16    -7.04195e-17    -3.20511e-15    
177    -1.29985e-15    1.9762e-14    -1.07692e-14    1.22494e-14    -2.51825e-14    1.98445e-15    2.7988e-15    2.45877e-16    8.02891e-17    -1.91986e-14    
178    -5.59209e-16    4.2072e-15    -2.25672e-14    2.93137e-14    -1.17932e-14    2.30718e-15    7.32053e-16    3.747e-16    0    -7.04992e-15    
179    1.85997e-16    -2.57238e-15    -7.92536e-15    1.11003e-14    -4.46691e-16    -1.68268e-15    -1.80411e-15    4.30211e-16    2.22045e-16    4.51028e-15    
180    4.91817e-16    -8.11167e-15    6.89305e-15    -1.1104e-14    6.8695e-15    -4.01068e-15    -4.16334e-16    8.39606e-16    -8.32667e-17    9.21485e-15    
181    1.84986e-17    7.36976e-15    2.49074e-14    -3.77753e-14    -4.88498e-15    -3.747e-15    4.44089e-16    -5.89806e-17    -1.66533e-16    -1.33227e-15    
182    -8.34192e-16    1.56576e-14    8.16187e-15    -1.9984e-14    -1.46549e-14    -8.18789e-16    1.16573e-15    -3.75419e-16    -6.18429e-16    -1.36557e-14    
183    -4.66207e-17    5.83561e-15    -9.85323e-16    -7.77156e-16    -3.53884e-15    2.45637e-15    -1.05471e-15    8.73433e-16    2.63678e-16    -2.33147e-15    
184    3.88578e-16    -1.0103e-14    -1.34337e-14    1.95399e-14    1.32117e-14    2.16493e-15    -4.21885e-15    -4.51028e-17    -1.73472e-16    8.82627e-15    
185    1.77636e-15    -2.56462e-14    2.30371e-15    6.38378e-15    3.16691e-14    2.3332e-15    -2.10248e-15    -1.94327e-15    -1.34181e-15    1.42143e-14    
186    4.44089e-16    -9.60343e-15    7.54952e-15    -5.27356e-15    1.3628e-14    -8.67362e-16    9.02056e-16    8.70181e-16    -5.15213e-16    1.05818e-14    
187    -2.63141e-16    2.76511e-15    5.25591e-15    -4.45346e-15    -4.45534e-15    6.41895e-16    2.98656e-15    -2.10297e-17    -4.41648e-16    -6.92879e-15    
#Execution time: 9841.32 s
