#Spin code
#Is hermitian: 1
   1.5898e-04
   2.1107e-04
   2.1107e-04
   3.1796e-04
   3.7456e-04
   4.3088e-04
   4.4750e-04
   4.4750e-04
   6.2500e-04
   7.4912e-04
   1.0103e-03
   1.0103e-03
   1.8044e-03
   1.8044e-03
   1.8532e-03
   5.0377e-03
   5.0377e-03
   5.7764e-03
   6.7142e-03
   6.7142e-03
   7.3250e-03
   7.3250e-03
   7.8125e-03
   9.0791e-03
   9.0791e-03
   1.0443e-02
   1.0443e-02
   1.2562e-02
   1.2562e-02
   1.4501e-02
   2.1635e-02
   2.1635e-02
   2.1979e-02
   2.1979e-02
   3.7344e-02
   7.1410e-02
   1.5533e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    1.57147e-15    -1.98933e-16    -3.46397e-15    5.44604e-17    -1.20235e-15    -4.26481e-16    -4.31496e-16    -6.47015e-16    1.04652e-15    -8.65734e-17    
2    1.24393e-15    1.94255e-16    -3.90634e-15    -2.31666e-15    -1.20875e-15    5.76396e-16    -1.15777e-15    -1.50981e-15    -6.90843e-16    1.82129e-15    
3    1.32738e-16    -9.58548e-17    -1.23367e-16    1.03297e-15    3.66418e-15    -1.39564e-17    -3.8491e-17    -1.9622e-15    -2.25815e-15    -1.52834e-15    
4    8.52799e-17    -2.90588e-16    3.05241e-15    1.39509e-15    3.55061e-15    4.01692e-16    -3.16711e-16    -8.84071e-16    -1.39265e-15    -3.09964e-15    
5    -3.5246e-16    1.44899e-16    1.46768e-15    1.30385e-15    -2.05981e-15    5.24539e-16    1.67981e-16    4.24625e-16    1.75564e-15    -1.86421e-16    
6    -1.13191e-15    8.18609e-17    3.87727e-15    1.0606e-15    -4.25848e-15    -7.49486e-17    1.28621e-16    7.03877e-16    3.05395e-15    2.32495e-16    
7    -2.15251e-15    2.73877e-16    1.65043e-15    -2.57313e-15    -1.64773e-15    1.12002e-15    4.71761e-16    1.29455e-15    1.60659e-15    1.8806e-15    
8    -4.31502e-16    1.33451e-16    -1.91453e-15    -3.9411e-15    1.2282e-15    4.74738e-16    8.08153e-16    1.20293e-15    -1.96191e-15    2.35885e-15    
9    -3.60579e-17    -2.0696e-16    -3.15051e-15    1.30053e-15    2.4361e-15    3.79337e-16    -5.31804e-19    9.35002e-16    -1.462e-15    -1.52951e-15    
10    -6.15203e-16    -2.06975e-16    -4.58995e-15    5.141e-15    1.18505e-15    2.63148e-17    -3.77513e-16    6.00285e-16    4.87152e-16    -3.36519e-15    
11    -0.247163    -8.19995e-16    0.197257    0.312691    -0.279159    0.416957    -0.145136    -2.77556e-15    -0.142744    0.0625989    
12    -0.247163    -2.85546e-17    0.197257    0.362123    0.211122    -0.422634    -0.127664    -2.69229e-15    0.0154249    0.155101    
13    -0.247163    -4.19999e-17    0.197257    -0.088887    0.40964    0.266879    0.3517    3.4972e-15    0.152277    0.033259    
14    -0.247163    3.18527e-16    0.197257    -0.417058    0.0420491    -0.00918559    -0.441399    4.21538e-15    0.0786873    -0.134546    
15    -0.247163    -8.1058e-16    0.197257    -0.168869    -0.383652    -0.252016    0.362498    6.38378e-15    -0.103645    -0.116413    
16    -0.247163    -2.62132e-16    0.197257    0.312691    -0.279159    0.416957    -0.145136    1.19349e-15    -0.142744    0.0625989    
17    -0.247163    -2.36252e-16    0.197257    0.362123    0.211122    -0.422634    -0.127664    -2.85882e-15    0.0154249    0.155101    
18    -0.247163    7.28205e-16    0.197257    -0.088887    0.40964    0.266879    0.3517    -1.36002e-15    0.152277    0.033259    
19    -0.247163    3.53638e-16    0.197257    -0.417058    0.0420491    -0.00918559    -0.441399    -5.18357e-15    0.0786873    -0.134546    
20    -0.247163    7.56461e-16    0.197257    -0.168869    -0.383652    -0.252016    0.362498    -1.47105e-15    -0.103645    -0.116413    
21    4.93483e-16    3.41127e-16    4.71316e-15    1.48294e-15    -6.8218e-16    3.47378e-16    1.25285e-16    5.65954e-17    1.34506e-15    -2.71267e-16    
22    -1.61132e-15    -1.71536e-16    4.1419e-15    1.86949e-15    1.98078e-15    6.96708e-16    1.31631e-15    1.23957e-15    -9.32848e-16    -1.9221e-15    
23    6.57278e-16    -8.62039e-16    -5.64201e-16    1.50944e-15    -6.34638e-16    6.81204e-16    -1.00643e-16    6.20923e-16    9.19946e-16    -5.49772e-16    
24    6.03749e-16    -2.16764e-16    -1.25818e-15    2.83879e-15    -3.11101e-15    -2.09251e-16    6.11556e-16    7.10152e-17    2.39208e-15    -1.18449e-15    
25    -2.13212e-15    4.25961e-16    -1.09902e-15    -7.73316e-16    -3.11811e-15    6.5128e-16    8.58733e-16    -2.61184e-16    1.80444e-15    1.17059e-15    
26    8.06763e-16    7.32298e-16    -1.62302e-15    -3.22466e-15    -1.99369e-15    2.67581e-16    7.21193e-16    -1.42854e-15    -1.99493e-17    2.09281e-15    
27    7.68452e-16    2.11789e-16    -5.91414e-15    -3.86079e-15    2.39592e-15    3.40548e-16    1.05578e-15    -3.04444e-16    -2.6036e-15    1.68515e-15    
28    3.21495e-17    1.51913e-15    1.87836e-15    -1.49271e-15    1.25263e-15    3.32633e-16    7.76076e-16    3.08781e-16    -4.24465e-16    -1.73283e-16    
29    -3.09011e-17    9.94664e-16    2.92646e-15    2.37843e-15    3.03636e-15    6.24067e-16    1.03332e-15    -5.35813e-16    -9.84022e-16    -2.40349e-15    
30    2.19817e-16    -4.10775e-16    -2.77644e-15    -9.35555e-16    1.32782e-15    9.46725e-16    1.20452e-15    2.02854e-16    -8.54243e-16    3.37566e-16    
31    9.27438e-16    3.89881e-16    2.39904e-15    -1.65836e-16    -1.32327e-16    -5.74193e-16    -1.21651e-15    -7.36065e-16    5.30066e-16    5.77907e-16    
32    -1.42548e-15    -4.77599e-17    4.51507e-15    8.32838e-16    3.28199e-15    -1.79002e-16    3.37322e-17    7.79108e-16    -1.83718e-15    -1.53537e-15    
33    5.41621e-16    -1.15069e-15    1.45442e-15    1.37762e-15    1.73505e-15    1.04083e-17    -1.305e-15    7.5493e-16    -4.1796e-16    -8.23912e-16    
34    1.017e-15    -1.07334e-15    8.39158e-16    4.25233e-15    -1.32994e-15    -8.75385e-16    -8.9996e-16    6.97684e-16    1.76161e-15    -2.22104e-15    
35    -2.18287e-15    -6.55053e-16    8.90313e-16    2.07831e-15    -3.07583e-15    -1.36609e-16    -7.85274e-16    6.74699e-16    2.48629e-15    -1.66506e-16    
36    1.98526e-16    -3.02364e-16    1.39216e-16    -8.53395e-16    -3.78728e-15    -5.48389e-16    -9.78752e-16    -7.70976e-16    1.63129e-15    1.56055e-15    
37    5.39057e-16    -8.66157e-16    -6.55209e-15    -3.36728e-15    -9.70361e-18    -7.20994e-16    -5.83166e-16    -2.22261e-16    -1.45294e-15    2.41465e-15    
38    2.57146e-17    7.11198e-16    -7.15036e-16    -2.87779e-15    -6.57243e-16    -8.01768e-16    -8.27437e-16    2.98372e-16    -9.50845e-17    1.28502e-15    
39    -2.66868e-17    8.48617e-16    1.30832e-15    9.24554e-16    1.98404e-15    -6.93456e-16    -5.6113e-16    -8.0437e-16    -1.09255e-15    -1.31709e-15    
40    3.04848e-16    -3.29531e-16    -5.01773e-15    -2.24167e-15    1.58809e-15    -1.42247e-16    -1.25169e-16    -3.81422e-16    -1.67282e-15    8.86877e-16    
41    -0.197257    2.49782e-16    -0.247163    0.15508    -0.0156357    -0.00148333    -0.0712791    -1.39472e-15    0.211614    -0.361836    
42    -0.197257    3.835e-16    -0.247163    0.0627928    0.142658    -0.0406967    0.0585379    4.16334e-15    -0.278734    -0.31307    
43    -0.197257    1.31956e-16    -0.247163    -0.116272    0.103803    0.067332    -0.0234372    5.55112e-15    -0.383881    0.168348    
44    -0.197257    -1.34903e-16    -0.247163    -0.134653    -0.0785044    -0.0682488    -0.0206157    3.15026e-15    0.0414822    0.417115    
45    -0.197257    -3.62211e-16    -0.247163    0.033052    -0.152322    0.0430968    0.0567941    1.38778e-17    0.409519    0.0894437    
46    -0.197257    -7.0863e-16    -0.247163    0.15508    -0.0156357    -0.00148333    -0.0712791    2.15106e-16    0.211614    -0.361836    
47    -0.197257    -1.07812e-15    -0.247163    0.0627928    0.142658    -0.0406967    0.0585379    2.06779e-15    -0.278734    -0.31307    
48    -0.197257    -7.23241e-16    -0.247163    -0.116272    0.103803    0.067332    -0.0234372    -1.94289e-16    -0.383881    0.168348    
49    -0.197257    -1.35391e-17    -0.247163    -0.134653    -0.0785044    -0.0682488    -0.0206157    -4.78784e-15    0.0414822    0.417115    
50    -0.197257    9.70766e-16    -0.247163    0.033052    -0.152322    0.0430968    0.0567941    -5.78704e-15    0.409519    0.0894437    
51    -9.42032e-16    5.20584e-16    5.8162e-15    2.60984e-15    3.06607e-15    -1.08247e-15    4.92531e-17    7.44522e-16    -6.37619e-16    -2.18315e-15    
52    -9.32228e-16    -1.56666e-16    8.94721e-15    6.2371e-15    4.51272e-15    -6.24284e-16    6.32277e-16    8.92732e-16    -7.88215e-16    -3.75874e-15    
53    5.92103e-16    -9.58492e-16    3.05522e-15    5.39916e-15    -9.67813e-16    -7.87998e-16    5.51455e-16    2.63027e-16    1.56429e-15    -2.06115e-15    
54    -1.8302e-15    -1.89673e-15    1.05265e-15    3.5235e-15    -5.51181e-15    -6.4922e-16    8.01893e-16    -6.657e-16    4.57338e-15    -6.25883e-16    
55    -1.88909e-15    -7.30336e-16    2.81538e-15    9.40826e-16    -7.21574e-15    -6.1149e-16    5.57174e-16    -1.11001e-15    3.13855e-15    1.63422e-15    
56    1.08609e-15    -5.60622e-16    -5.06166e-15    -3.59774e-15    -1.8967e-15    3.90313e-16    3.53042e-16    -1.13006e-15    3.49005e-16    2.9927e-15    
57    4.5525e-16    -7.64721e-17    -1.0055e-14    -7.55869e-15    -1.52049e-15    -4.63171e-16    9.59588e-17    1.89193e-16    -6.81204e-16    3.52062e-15    
58    -2.80113e-16    1.13755e-15    -2.76248e-15    -2.2382e-15    5.40204e-16    1.54824e-16    7.19037e-16    6.54858e-17    -9.26668e-16    1.65064e-15    
59    1.94357e-15    1.88336e-15    -9.07885e-16    -1.91213e-15    5.32538e-15    -1.13342e-15    4.91865e-17    -2.50884e-16    -3.03566e-15    -1.89085e-16    
60    1.89291e-15    1.22499e-15    -2.09527e-15    -3.36026e-15    4.54741e-15    -4.31729e-16    5.04115e-16    5.32885e-16    -2.44737e-15    1.60055e-16    
61    -4.82332e-15    2.91583e-15    1.07381e-14    5.64853e-15    4.91069e-15    -2.65681e-17    6.5979e-16    -8.57428e-16    -1.30822e-15    -4.9508e-15    
62    -5.80785e-15    2.32615e-15    1.41417e-14    -4.30343e-15    6.35741e-16    4.78669e-16    -4.51372e-16    -8.72473e-17    -2.43241e-15    3.54057e-15    
63    -4.74675e-15    1.30894e-15    9.44007e-15    4.08951e-15    -2.6322e-15    -2.30717e-16    1.15266e-15    1.20527e-15    2.99133e-15    -1.25017e-15    
64    -1.19336e-15    -7.56698e-16    -1.65192e-16    -6.86227e-16    3.599e-15    -1.6308e-16    -6.0715e-16    -1.73339e-15    -3.49484e-15    -8.26108e-16    
65    1.82902e-15    -1.91588e-15    -5.46444e-15    4.46401e-16    -2.93433e-15    -1.40972e-16    2.34667e-16    -6.92175e-16    1.75582e-15    -1.0863e-17    
66    4.47904e-15    -3.72409e-15    -1.16616e-14    3.51692e-15    9.08594e-16    3.37276e-16    -8.83707e-16    6.08536e-16    1.7066e-16    -2.93824e-15    
67    5.93735e-15    -1.89684e-15    -1.32867e-14    -4.57616e-15    -2.22108e-15    -3.60001e-16    1.05314e-15    -3.67341e-17    2.54662e-16    3.09352e-15    
68    4.85493e-15    -1.76645e-15    -9.03617e-15    2.94872e-15    -3.94117e-15    3.24718e-16    -7.73149e-16    -3.00841e-16    3.78045e-15    -9.99653e-16    
69    9.5837e-16    7.59165e-16    -5.39566e-16    -3.69645e-15    6.05768e-15    -6.9682e-16    1.17916e-15    1.09399e-15    -4.23842e-15    5.57361e-16    
70    -1.75348e-15    2.32057e-15    6.43999e-15    -3.57369e-15    -4.28511e-15    4.75498e-16    -9.25652e-16    8.43546e-16    2.41701e-15    4.34787e-15    
71    2.11635e-16    0.223607    1.03441e-15    -3.51928e-16    -8.43076e-16    1.88738e-15    1.18044e-15    -0.163355    -2.63678e-16    3.50414e-16    
72    3.6168e-17    0.223607    -2.27877e-16    9.71788e-16    5.34295e-16    2.77556e-17    -1.22584e-15    0.163355    3.06612e-16    -7.64796e-16    
73    -3.46022e-16    0.223607    -8.90213e-16    -1.03179e-15    -2.28983e-16    1.11022e-16    7.26631e-16    -0.163355    -1.59248e-15    -5.3603e-16    
74    -6.33324e-16    0.223607    -8.61375e-16    1.70362e-15    -5.36463e-16    3.90963e-16    2.31546e-16    0.163355    1.84575e-15    5.82867e-16    
75    -1.92868e-16    0.223607    -1.40702e-15    -1.11868e-15    7.62411e-16    7.84095e-16    6.00129e-16    -0.163355    -1.65146e-15    -1.249e-16    
76    -3.12105e-16    0.223607    -1.05235e-16    5.41416e-16    -2.60209e-16    -1.72778e-15    -6.12147e-16    0.163355    1.15186e-15    2.15106e-16    
77    -1.95627e-16    0.223607    2.24902e-16    -2.68599e-16    8.25728e-16    -1.38778e-17    5.43072e-16    -0.163355    -1.62869e-15    -4.17635e-16    
78    6.61367e-16    0.223607    -5.20417e-16    -3.34e-18    -4.4062e-16    3.19189e-16    -6.22045e-16    0.163355    1.42594e-15    1.37737e-15    
79    8.90632e-16    0.223607    -3.94545e-16    3.24423e-16    -1.45283e-17    -5.53268e-16    -3.83988e-16    -0.163355    -1.06859e-15    -1.81799e-15    
80    2.27086e-16    0.223607    1.24679e-15    8.07326e-17    3.66894e-16    4.71845e-16    -7.86501e-16    0.163355    -1.249e-16    1.04777e-15    
81    -1.29565e-15    3.45783e-16    -1.03527e-16    2.81824e-16    6.88536e-16    -7.16166e-16    -1.55387e-16    -4.80971e-16    -1.46268e-16    -1.28923e-15    
82    -1.96298e-15    -2.28895e-17    2.05549e-15    1.7529e-15    -1.55221e-15    -7.83387e-17    -3.94904e-16    1.97093e-16    2.80903e-15    -5.41443e-16    
83    -1.5741e-15    4.77039e-16    -1.18578e-15    -2.16336e-16    -3.3558e-17    -2.82985e-17    -8.42815e-16    1.46707e-16    5.09488e-16    1.02093e-15    
84    -8.80882e-18    9.23827e-16    -3.71617e-15    -2.77486e-15    -7.30009e-16    -5.47754e-16    2.38054e-17    -3.49438e-16    -5.60902e-16    2.25367e-15    
85    9.86418e-16    -1.99609e-16    -1.55174e-16    1.17975e-16    -2.01969e-15    -4.56049e-16    -4.57031e-16    6.27764e-16    5.1935e-16    1.1466e-15    
86    1.77456e-15    -6.8249e-16    9.33161e-16    1.47197e-15    2.28981e-15    -1.21642e-15    -9.39343e-16    4.38975e-17    -1.99421e-15    -1.21433e-15    
87    2.29183e-15    5.19668e-16    -1.05155e-15    -4.75268e-16    5.5726e-16    -5.92008e-16    -2.78403e-16    5.00613e-16    -1.35345e-15    -6.6396e-16    
88    1.60963e-15    -7.33352e-16    1.30605e-15    1.12952e-15    -2.86583e-15    -7.54342e-16    -8.94513e-16    3.14583e-16    2.49495e-15    -9.11843e-16    
89    3.16013e-17    -7.0894e-16    4.24085e-15    -2.52591e-16    5.04406e-16    -3.72839e-16    7.17479e-16    -4.78839e-16    -5.20909e-16    1.33513e-16    
90    -7.8966e-16    9.15069e-16    9.18548e-16    -1.469e-15    2.74268e-15    -5.75807e-16    -1.63208e-16    -1.28187e-16    -2.13944e-15    4.19675e-16    
91    -1.72614e-16    2.78048e-16    3.78679e-16    -1.02586e-15    -1.56125e-16    1.15186e-15    4.79167e-16    -0.21594    -1.59942e-15    2.2031e-16    
92    6.50367e-16    4.4081e-17    5.26489e-16    1.15561e-15    -1.94289e-16    4.44089e-16    -4.64058e-16    0.21594    2.22738e-15    7.8583e-16    
93    -6.94567e-17    2.68574e-16    -8.93454e-16    -1.15704e-15    3.01842e-16    6.93889e-17    5.33446e-16    -0.21594    -1.94289e-15    -1.50574e-15    
94    -1.59933e-16    -4.41925e-17    2.22513e-16    1.19914e-15    -2.20093e-16    -1.71304e-17    -1.07024e-15    0.21594    1.33227e-15    1.11022e-15    
95    -3.4589e-16    1.37914e-16    -6.2386e-16    -1.10356e-15    1.61329e-16    9.57567e-16    1.67031e-15    -0.21594    -1.29063e-15    -1.38778e-17    
96    3.47901e-16    -2.85095e-17    -3.82155e-16    5.42548e-16    -3.40006e-16    -9.4369e-16    -1.17871e-15    0.21594    1.81452e-15    3.29597e-16    
97    -6.33898e-16    -2.51158e-16    1.70567e-16    -5.70679e-16    5.72459e-16    -1.38778e-17    1.12712e-15    -0.21594    -1.80411e-15    -1.10328e-15    
98    -6.81141e-18    -3.13687e-16    3.20259e-16    3.59096e-17    1.38778e-17    -1.80411e-16    -6.4654e-16    0.21594    1.27676e-15    1.76595e-15    
99    5.57223e-16    -2.80926e-16    -9.73589e-16    -4.2753e-16    -1.26364e-16    2.51535e-16    9.25866e-16    -0.21594    -5.27356e-16    -1.13104e-15    
100    3.10169e-16    -5.44304e-16    5.32255e-16    7.45467e-16    6.34909e-16    -8.39606e-16    -1.16174e-15    0.21594    8.74301e-16    -4.16334e-16    
101    3.13893e-15    -4.3131e-16    -8.28211e-15    -4.31729e-15    -1.28039e-15    6.71332e-16    -3.69217e-16    -7.83671e-16    -1.29271e-15    2.75498e-15    
102    2.67202e-15    -7.93564e-16    -1.598e-15    6.52632e-16    1.35337e-15    5.06199e-16    2.2415e-16    -3.92076e-16    -3.49246e-16    -6.63388e-16    
103    9.89557e-16    -1.06434e-15    1.75335e-15    1.69773e-15    2.44947e-15    4.67354e-16    -3.37268e-16    6.98851e-16    -2.30132e-15    -2.20942e-15    
104    7.30138e-16    7.231e-16    4.24134e-15    1.12948e-15    -7.22912e-16    6.99497e-16    6.80802e-16    9.77379e-16    4.82573e-16    -1.57046e-16    
105    -2.09647e-15    5.58633e-16    6.77812e-15    -5.57426e-16    -1.56365e-15    4.30904e-16    -4.71437e-16    -1.65517e-16    8.54068e-16    -3.57604e-16    
106    -3.07948e-15    -4.35242e-16    8.63718e-15    -1.44044e-18    9.39022e-16    5.66907e-16    1.88236e-16    4.98989e-16    -2.64749e-16    -4.50009e-16    
107    -2.52747e-15    9.67823e-16    1.94611e-15    1.39618e-15    3.74009e-15    1.01389e-15    3.08553e-16    -6.72917e-16    -1.3247e-15    -1.35171e-15    
108    -2.00068e-15    3.8153e-16    -3.58775e-15    5.5914e-16    -1.47116e-15    4.04695e-16    -7.43032e-16    -1.83628e-16    1.76709e-15    1.93971e-16    
109    -1.78134e-16    -1.9274e-16    -3.53667e-15    2.81202e-15    -3.96513e-15    3.96364e-16    -5.32088e-17    2.43131e-16    2.88482e-15    1.1208e-16    
110    1.36504e-15    -2.33337e-16    -8.65414e-15    -2.18422e-15    4.63282e-16    9.62795e-16    -5.78011e-16    -6.20026e-16    -1.31892e-15    1.59629e-15    
111    2.39144e-15    3.23628e-16    -7.61134e-15    -2.96997e-15    -4.09424e-16    5.27958e-16    -7.77738e-16    -6.79946e-16    -8.16533e-16    1.45425e-15    
112    -2.23714e-16    -9.13874e-16    2.09068e-15    2.55821e-15    7.07139e-16    3.41716e-17    -9.61721e-16    -4.54437e-16    3.8224e-17    -1.58313e-15    
113    -1.27979e-15    -2.58352e-17    5.09825e-15    2.26113e-15    4.09845e-15    5.70928e-16    -7.21146e-16    -2.92608e-16    -1.99523e-15    -2.76863e-15    
114    -8.28559e-16    1.93349e-15    2.91252e-15    -2.41271e-15    2.27158e-17    3.25063e-16    -5.87223e-16    -4.77749e-16    -9.23837e-16    1.38057e-15    
115    -2.23791e-15    -1.92795e-16    8.29955e-15    2.2169e-15    -4.4062e-15    -2.10664e-17    -3.45438e-16    5.80545e-16    2.9046e-15    -5.18458e-16    
116    -2.47844e-15    -2.16622e-16    7.13714e-15    3.28639e-15    1.8581e-15    6.13426e-16    -5.57549e-16    2.7983e-16    5.94398e-16    -2.07152e-15    
117    1.9178e-16    9.45055e-16    -2.8241e-15    -3.24843e-15    6.70368e-17    1.1821e-16    -2.94747e-18    9.81686e-16    -1.49965e-15    2.39184e-15    
118    7.96701e-16    -5.30712e-16    -6.14239e-15    3.81465e-17    -4.06913e-15    1.24636e-16    -7.20048e-16    5.37445e-16    2.2461e-15    4.13909e-16    
119    4.79176e-16    -1.43376e-15    -4.15251e-15    2.51597e-15    6.13987e-16    6.09077e-16    -4.76906e-16    -3.50851e-16    -3.04805e-16    -1.4004e-15    
120    2.36741e-15    -3.37315e-16    -7.72073e-15    -2.63406e-15    1.94625e-15    -1.91794e-16    -8.07313e-16    -3.64272e-16    -2.53569e-15    8.46038e-16    
121    -8.0444e-16    7.34025e-17    -1.65099e-15    -4.7161e-16    -4.63162e-16    9.44638e-16    7.07881e-16    -5.86956e-17    5.66348e-16    1.85187e-16    
122    -1.27035e-15    -3.82818e-16    -3.42929e-16    3.66457e-16    -7.01127e-16    -1.35315e-16    -6.2815e-16    6.26008e-17    1.49454e-15    3.56698e-16    
123    -1.21149e-15    3.77259e-16    -2.18196e-15    2.12977e-15    2.29297e-15    2.92565e-16    -4.5257e-17    -4.32942e-16    -1.05205e-15    -1.36308e-15    
124    4.47115e-16    9.20211e-16    -3.93789e-15    -5.2268e-16    1.48283e-15    2.46227e-16    -2.05794e-16    -7.13988e-16    -8.92427e-16    3.59988e-16    
125    8.34426e-16    2.40921e-16    -7.74142e-16    4.26471e-16    -1.82518e-15    -1.57265e-16    1.09872e-16    1.93495e-16    1.03252e-15    1.06547e-15    
126    1.1209e-15    -5.16332e-16    2.12599e-15    2.46532e-15    6.97147e-16    1.16891e-19    -1.26776e-16    -1.55822e-16    -6.60996e-16    -1.00265e-15    
127    1.40555e-15    -5.58397e-17    1.02113e-15    -1.52383e-15    -9.37259e-16    -7.45549e-16    -1.57449e-16    7.61544e-16    -7.47905e-16    9.27187e-16    
128    1.02754e-15    -2.05802e-16    1.89871e-15    -2.0857e-15    -3.24398e-15    1.72807e-16    -2.90362e-16    6.23044e-16    1.60023e-15    1.28138e-15    
129    8.34394e-18    -9.09838e-16    4.76352e-15    -4.19689e-16    7.87791e-16    1.05498e-15    -2.97428e-16    -2.03697e-16    -4.46759e-16    -1.93038e-16    
130    -7.58126e-16    1.29231e-16    1.33868e-15    2.84214e-16    2.00473e-15    2.5391e-16    2.11228e-18    1.18358e-16    -9.01138e-16    -6.38647e-16    
131    -4.34935e-16    5.34613e-16    1.06955e-14    4.44834e-15    1.84916e-15    6.026e-16    -1.70888e-16    -4.08527e-16    -1.76291e-16    -2.39956e-15    
132    -1.05215e-15    -7.64374e-16    3.12798e-15    1.58683e-15    -4.87349e-16    -3.24393e-16    4.32251e-16    5.20309e-16    -8.00141e-17    -1.26616e-15    
133    1.68408e-16    -1.49548e-15    -2.18305e-15    3.87914e-15    -4.0534e-15    6.1973e-16    4.25994e-16    6.6093e-16    2.78683e-15    -6.09837e-16    
134    -1.167e-16    -1.12624e-16    4.62775e-16    2.67068e-15    -5.19322e-15    3.8706e-16    -3.1248e-16    1.38366e-15    3.28524e-15    -1.21078e-16    
