#Spin code
#Is hermitian: 1
3    2.08272e-16    -3.26146e-16    -7.1922e-16    -3.15548e-17    -0.232015    -1.82038e-16    3.64292e-16    -0.212539    -6.68973e-16    1.92965e-15    
4    2.3486e-16    -3.25207e-16    -8.26167e-16    4.76837e-16    -0.232015    -3.34476e-16    9.93671e-16    0.212539    -6.72555e-16    -1.84198e-15    
5    -6.98627e-17    3.93487e-16    -1.39424e-16    2.29757e-16    -0.232015    1.36393e-16    6.93673e-16    -0.212539    -9.55202e-16    1.65475e-15    
6    -7.91708e-17    1.89655e-16    -1.44672e-16    1.66175e-16    -0.232015    -5.35813e-16    3.31224e-16    0.212539    -4.5745e-16    -2.05059e-15    
7    -2.45248e-18    -3.60998e-16    -4.68397e-16    1.39808e-16    -0.232015    -1.49511e-16    4.16984e-16    -0.212539    -7.34893e-16    1.78996e-15    
8    1.86887e-16    -3.02038e-16    -4.2937e-16    3.51868e-16    -0.232015    -3.26779e-16    8.88178e-16    0.212539    -9.01539e-16    -2.11312e-15    
9    0.2957    -1.80985e-15    0.353553    -0.193808    -1.79846e-15    -4.00145e-16    -8.83451e-17    2.05475e-16    0.497386    0.0188464    
10    0.2957    3.57901e-15    -0.353553    -0.193808    3.26865e-16    -8.24725e-17    -1.4152e-16    -4.40938e-15    0.0188464    -0.497386    
11    0.2957    5.29341e-16    0.353553    -0.193808    1.14107e-15    -1.56094e-16    2.57339e-17    1.51378e-17    -0.497386    -0.0188464    
12    0.2957    -2.47345e-15    -0.353553    -0.193808    -1.26404e-17    2.10889e-16    -3.52875e-16    4.10074e-15    -0.0188464    0.497386    
13    0.2957    -1.68275e-15    0.353553    -0.193808    -1.83284e-15    -2.6706e-16    -2.53096e-16    2.55422e-16    0.497386    0.0188464    
14    0.2957    3.44272e-15    -0.353553    -0.193808    5.24999e-16    -1.8773e-16    1.67233e-16    -4.46296e-15    0.0188464    -0.497386    
15    0.2957    6.96673e-16    0.353553    -0.193808    1.1565e-15    -2.60388e-16    -1.75624e-16    -3.5868e-18    -0.497386    -0.0188464    
16    0.2957    -2.40949e-15    -0.353553    -0.193808    3.36482e-17    1.60104e-16    -2.42885e-16    4.23924e-15    -0.0188464    0.497386    
17    6.20421e-17    -2.68843e-16    2.01357e-17    -8.90632e-17    1.03883e-16    5.42577e-16    5.71756e-16    -2.61663e-16    6.8695e-16    1.4916e-15    
18    2.98904e-17    -3.56407e-17    -2.20317e-17    1.6631e-16    1.40962e-16    1.78062e-16    3.55391e-17    -4.6496e-16    1.02002e-15    1.37455e-15    
19    -1.15618e-16    -1.90887e-16    1.68098e-16    -1.64557e-16    2.56436e-16    5.39679e-16    1.05154e-16    8.83408e-17    4.30211e-16    1.23035e-15    
20    1.80634e-16    -1.00312e-16    -1.26206e-16    1.96772e-16    2.43065e-16    8.93363e-17    4.63578e-17    -1.00334e-16    1.33227e-15    1.60703e-15    
21    -1.1971e-16    -3.00048e-17    1.68541e-16    -2.35904e-16    1.6221e-16    3.69201e-16    4.90862e-16    -3.35667e-16    1.59595e-16    1.00659e-15    
22    -4.18633e-17    -8.36611e-17    -3.37473e-17    2.8083e-17    2.32755e-16    7.42916e-17    -1.00175e-16    -3.892e-16    9.85323e-16    1.38552e-15    
23    6.9374e-17    -2.25776e-16    -9.3063e-17    2.50798e-17    4.16725e-16    4.16219e-16    3.10833e-16    -2.67963e-16    3.26128e-16    1.22855e-15    
24    -6.96291e-18    -1.94053e-16    -3.23875e-17    -2.82958e-17    2.81008e-16    2.25881e-16    -5.33091e-18    -3.81954e-16    1.0339e-15    1.06579e-15    
25    -3.86396e-17    8.67029e-18    -3.8752e-17    -1.19519e-16    -2.60331e-16    -1.51233e-16    2.83938e-17    3.48867e-16    -8.60423e-16    -1.2831e-15    
26    5.3196e-17    1.27013e-16    -1.98116e-16    1.78142e-16    -2.59395e-16    -4.89605e-16    -1.57328e-16    -3.26842e-17    -5.0307e-16    -1.24511e-15    
27    -2.11464e-16    7.33475e-17    1.38537e-16    -1.89267e-16    -1.99584e-16    -5.26527e-17    -7.50771e-17    3.16956e-16    -1.18655e-15    -1.42741e-15    
28    1.40976e-16    1.17053e-16    -1.43204e-16    3.07975e-16    -1.46596e-16    -4.22824e-16    -4.06235e-16    2.94197e-16    -1.45717e-16    -1.01541e-15    
29    -7.44334e-17    1.47257e-16    5.15698e-17    -1.07553e-16    -2.55358e-16    -9.96913e-17    6.76486e-17    2.90294e-16    -1.16573e-15    -1.49241e-15    
30    -1.0945e-16    2.64957e-16    1.17431e-17    4.36905e-17    -3.11943e-16    -4.54713e-16    -3.35385e-16    2.10978e-16    -3.57353e-16    -1.10982e-15    
31    8.68664e-18    1.60534e-16    -3.97219e-17    5.08012e-17    -2.18176e-16    -1.46514e-16    -3.39633e-17    3.98228e-16    -1.10328e-15    -1.19942e-15    
32    -1.0472e-16    2.06675e-16    -1.28095e-17    1.59725e-18    -2.07265e-16    -4.84589e-16    -5.53821e-16    2.81886e-16    -5.75928e-16    -1.43114e-15    
33    0.193808    -4.83215e-16    1.07687e-15    0.2957    -8.83327e-17    3.21418e-16    3.51295e-16    -4.36575e-16    0.0348057    -0.0322643    
34    0.193808    -9.101e-16    1.19208e-15    0.2957    4.72668e-16    9.17988e-17    3.60944e-19    -7.55792e-16    -0.0322643    -0.0348057    
35    0.193808    2.99913e-16    9.20226e-16    0.2957    -1.58922e-16    5.56745e-16    -1.02664e-16    4.47138e-16    -0.0348057    0.0322643    
36    0.193808    6.24369e-16    9.71089e-16    0.2957    8.30395e-16    -2.25416e-16    2.57941e-16    3.2351e-16    0.0322643    0.0348057    
37    0.193808    -4.58549e-16    8.68316e-16    0.2957    -7.3571e-17    4.2698e-16    4.09735e-16    -5.98816e-16    0.0348057    -0.0322643    
38    0.193808    -7.48288e-16    9.56429e-16    0.2957    4.26923e-16    -6.4367e-17    1.41259e-17    -6.24896e-16    -0.0322643    -0.0348057    
39    0.193808    4.73057e-16    1.0175e-15    0.2957    -1.48808e-16    4.19211e-16    -1.59135e-17    4.30979e-16    -0.0348057    0.0322643    
40    0.193808    6.59361e-16    9.575e-16    0.2957    8.34046e-16    -3.59179e-16    3.61601e-16    3.94886e-16    0.0322643    0.0348057    
41    2.15554e-17    2.88037e-17    2.89517e-16    1.11449e-16    -7.51944e-19    -1.85444e-16    5.53319e-17    5.38524e-17    4.00721e-16    1.49896e-16    
42    -1.03597e-16    -2.96936e-17    -1.24855e-16    -2.55224e-16    2.52596e-16    -2.5816e-16    3.14204e-16    2.40783e-17    1.43982e-16    2.23868e-16    
43    -5.42467e-17    -2.67875e-16    -1.01665e-16    -1.13002e-16    1.17328e-16    -6.7365e-17    6.09532e-17    -9.37818e-17    3.64292e-16    9.37789e-17    
44    1.20811e-16    -1.66082e-16    -1.69101e-16    1.6289e-16    1.52618e-16    7.14163e-17    -1.35798e-16    -2.48156e-17    6.50521e-17    2.84859e-16    
45    -3.50005e-17    1.2573e-16    9.24886e-17    1.09593e-16    -1.22588e-16    -2.96468e-17    -2.6688e-17    -2.36091e-17    1.30972e-16    -9.17752e-17    
46    -3.5426e-17    -1.506e-16    -1.62634e-16    -7.65953e-17    2.95588e-17    -1.70773e-16    1.45464e-16    -7.27281e-17    -7.11237e-17    5.67959e-16    
47    -9.86445e-17    -9.47877e-17    2.57756e-17    -1.46422e-16    2.69593e-17    7.53068e-17    -1.59598e-16    -1.29807e-16    1.19696e-16    1.08671e-16    
48    -4.90989e-19    -2.38672e-17    2.98586e-16    -2.87618e-17    1.15228e-16    2.93022e-16    -2.72624e-16    -4.12645e-16    3.08781e-16    2.70246e-16    
49    -2.36695e-16    -2.84627e-16    -1.49136e-15    -5.71072e-16    7.72661e-17    1.14323e-16    1.85906e-16    -4.08529e-17    -4.08961e-16    -2.1402e-16    
50    9.34934e-18    -6.39771e-16    -1.7437e-16    4.46646e-16    -9.79828e-17    -4.85634e-18    3.28427e-17    3.00735e-17    -8.45678e-17    3.00753e-16    
51    2.50226e-16    2.09599e-16    -2.01268e-16    1.66601e-16    -9.87438e-17    -2.3287e-17    -6.99315e-18    -1.42471e-16    3.31332e-16    -2.0778e-16    
52    1.58426e-16    5.26738e-17    7.6419e-16    3.80156e-17    -9.69628e-17    3.19003e-17    -1.48673e-16    2.69634e-17    -2.59558e-16    -1.48986e-16    
53    3.32129e-16    2.60458e-16    2.04398e-16    5.38007e-16    5.99147e-17    -1.59959e-17    1.77318e-16    9.13351e-17    1.10155e-16    3.33162e-16    
54    -2.44056e-16    5.11298e-16    2.77643e-16    -1.38683e-16    -2.60455e-17    -5.31336e-17    1.33395e-17    -4.87733e-17    -8.50015e-17    -3.97106e-17    
55    -2.87918e-16    -7.41771e-17    9.77039e-17    -2.97007e-16    -1.16144e-16    -8.32476e-17    1.08341e-17    -9.38255e-17    -3.33934e-17    2.73644e-17    
56    -1.70701e-16    -4.09229e-17    1.36882e-16    6.33726e-17    4.58749e-18    7.35464e-17    -1.17155e-16    1.70629e-16    3.05094e-16    -1.48699e-16    
57    4.68455e-16    0.25    3.12625e-16    -9.10214e-16    4.77425e-17    -1.19327e-17    1.98481e-16    -1.24602e-16    5.48173e-16    1.43041e-15    
58    -4.25742e-17    0.25    5.44261e-16    3.66091e-16    2.0271e-16    2.21676e-16    -2.34475e-16    1.29669e-16    6.67001e-16    1.60632e-15    
59    -4.43471e-16    0.25    4.36887e-16    8.47385e-16    1.2614e-16    3.46213e-16    -3.25881e-16    2.17318e-17    5.1608e-16    1.52598e-15    
60    3.57863e-16    0.25    2.36779e-16    -2.40335e-17    -1.23766e-16    2.88285e-16    1.25712e-16    2.10226e-17    2.77556e-16    1.46374e-15    
61    3.91296e-16    0.25    3.84383e-16    -9.77177e-16    -6.65027e-17    4.43841e-17    5.64203e-17    -1.29039e-16    4.57533e-16    1.45371e-15    
62    -2.14515e-16    0.25    5.6705e-16    2.50057e-16    1.08789e-16    1.35364e-16    -2.09167e-16    1.16433e-16    5.21718e-16    1.3983e-15    
63    -4.33325e-16    0.25    4.01338e-16    8.68921e-16    9.79414e-17    2.70027e-16    -2.68712e-16    1.48984e-16    2.50668e-16    1.63339e-15    
64    1.33149e-16    0.25    1.03889e-16    -1.33595e-16    -4.0383e-17    2.43184e-16    2.45883e-16    -1.27702e-17    5.97612e-16    1.39492e-15    
65    4.77401e-18    -2.41642e-16    9.39266e-17    -3.39061e-16    0.164765    0.176777    0.176777    -0.186631    5.4926e-16    1.7548e-15    
66    1.78863e-16    -1.4416e-16    4.84798e-16    -6.33512e-17    0.164765    0.176777    -0.176777    0.186631    3.5865e-16    -1.79573e-15    
67    -3.84868e-18    4.60829e-17    3.81224e-16    -4.93001e-16    0.164765    0.176777    0.176777    -0.186631    5.77016e-16    1.48803e-15    
68    4.35076e-17    -4.85691e-16    -1.3179e-16    -1.39028e-16    0.164765    0.176777    -0.176777    0.186631    3.69058e-16    -1.4443e-15    
69    2.99814e-17    -3.44256e-16    -2.33751e-16    -2.88086e-16    0.164765    0.176777    0.176777    -0.186631    -1.22078e-16    1.75915e-15    
70    1.14918e-16    3.09685e-16    1.6363e-16    1.18109e-17    0.164765    0.176777    -0.176777    0.186631    5.4947e-16    -1.67278e-15    
71    -1.14982e-16    1.07638e-16    2.28307e-16    -3.19397e-16    0.164765    0.176777    0.176777    -0.186631    5.66608e-16    1.61817e-15    
72    -2.48323e-17    -4.43992e-16    -3.44535e-16    -1.70984e-16    0.164765    0.176777    -0.176777    0.186631    3.56915e-16    -1.56257e-15    
73    -6.43072e-18    1.50716e-17    -1.52243e-17    -2.64428e-16    -5.28993e-17    -1.96368e-17    9.33055e-17    3.18624e-17    8.45678e-18    -6.21907e-17    
74    1.14407e-16    -2.94272e-16    5.06856e-17    8.53282e-17    1.89693e-17    -4.66902e-17    -5.84529e-19    -1.18722e-16    6.72205e-18    -9.84598e-17    
75    -2.68123e-16    2.99205e-16    1.07261e-17    3.05055e-16    7.85265e-17    8.86014e-17    -1.8632e-16    1.04904e-16    6.54858e-17    2.24109e-16    
76    2.20335e-16    -3.04135e-17    -7.01596e-17    -1.6554e-16    4.85021e-17    3.5446e-17    4.37856e-17    -8.64775e-17    -3.77302e-17    -1.2676e-16    
77    4.11105e-17    -2.53739e-17    -8.80208e-17    -1.61222e-16    -4.23488e-17    1.93144e-17    2.9627e-17    -7.12082e-19    -1.00397e-16    1.18819e-16    
78    3.36881e-17    -2.35179e-16    1.39605e-16    7.6886e-17    -3.22379e-17    -6.47547e-17    -1.01196e-18    -3.41759e-17    2.79724e-16    -7.18823e-17    
79    -1.97011e-16    2.46498e-16    -7.1074e-18    3.01095e-16    1.2843e-17    -2.06443e-17    -1.73313e-16    1.30987e-16    -3.06829e-16    8.36313e-17    
80    1.11501e-16    1.76862e-17    -4.0573e-17    -1.07648e-16    -8.46885e-18    3.05501e-18    8.61932e-17    -9.05771e-17    5.59448e-17    3.45349e-17    
81    3.0166e-17    5.42728e-17    1.05271e-16    -1.41094e-16    0.00719483    -0.176777    0.176777    0.00617066    -1.59592e-16    2.70328e-17    
82    3.9912e-18    -1.76546e-16    -2.54277e-16    3.15457e-16    0.00719483    -0.176777    -0.176777    -0.00617066    7.66369e-17    7.75129e-17    
83    -1.75395e-16    2.91851e-16    -5.41253e-17    2.41506e-17    0.00719483    -0.176777    0.176777    0.00617066    -1.89082e-16    -8.12804e-17    
84    -1.57551e-16    2.76171e-16    2.16189e-16    -2.33981e-16    0.00719483    -0.176777    -0.176777    -0.00617066    -1.50612e-16    -3.29086e-17    
85    1.72951e-16    1.94868e-16    1.05674e-16    -4.55434e-17    0.00719483    -0.176777    0.176777    0.00617066    4.77919e-16    1.28023e-16    
86    5.8394e-17    3.70185e-17    1.06153e-17    2.47085e-17    0.00719483    -0.176777    -0.176777    -0.00617066    -1.57551e-16    8.78969e-17    
87    -1.99685e-17    8.03466e-17    1.18395e-16    -3.26459e-16    0.00719483    -0.176777    0.176777    0.00617066    1.60031e-16    1.24473e-16    
88    2.22644e-16    3.91152e-16    -1.04052e-16    1.60361e-16    0.00719483    -0.176777    -0.176777    -0.00617066    2.4317e-16    9.26468e-17    
89    3.98279e-17    2.62846e-16    1.22707e-18    3.36821e-17    -0.0274654    -1.14709e-16    1.9147e-16    0.0606827    9.57833e-17    -7.77102e-16    
90    1.30846e-16    -5.59105e-17    -2.50009e-16    -2.05193e-16    -0.0274654    -1.40838e-16    -1.92554e-16    -0.0606827    -4.97658e-16    5.91881e-16    
91    1.70346e-16    -5.024e-18    -2.41863e-16    -1.8561e-16    -0.0274654    7.37257e-17    -1.12757e-16    0.0606827    -3.25862e-17    -6.22096e-16    
92    1.17594e-16    4.58994e-17    -1.17564e-16    -2.86776e-17    -0.0274654    2.72352e-16    2.49692e-16    -0.0606827    -3.27518e-17    5.95006e-16    
93    3.31688e-17    -2.79455e-17    -3.26044e-16    -2.04866e-16    -0.0274654    -4.29344e-17    1.62847e-16    0.0606827    -5.34789e-16    -4.67089e-16    
94    3.43636e-17    -3.30809e-17    -9.88651e-17    -2.33389e-16    -0.0274654    -1.87675e-16    -1.65341e-16    -0.0606827    1.06026e-16    5.75166e-16    
95    1.55564e-16    3.01064e-17    -3.12662e-16    7.51682e-17    -0.0274654    4.31512e-17    2.73219e-17    0.0606827    -5.51377e-17    -7.86801e-16    
96    1.23367e-16    -7.61458e-17    -8.84699e-17    -9.84925e-17    -0.0274654    2.7246e-16    2.77989e-16    -0.0606827    -4.07452e-16    6.43186e-16    
97    -8.13719e-17    -1.616e-16    -1.69725e-16    1.41809e-16    0.164765    -0.176777    -0.176777    -0.186631    4.27901e-16    1.54703e-15    
98    -7.4623e-17    2.987e-16    -3.66814e-17    6.66679e-17    0.164765    -0.176777    0.176777    0.186631    -9.18928e-17    -1.53081e-15    
99    -1.78193e-16    1.33518e-16    3.54573e-16    -2.18274e-16    0.164765    -0.176777    -0.176777    -0.186631    2.78901e-16    1.50348e-15    
100    1.39355e-16    -3.51582e-16    -1.55235e-16    -1.30532e-16    0.164765    -0.176777    0.176777    0.186631    5.74134e-16    -1.58245e-15    
101    -1.77334e-16    1.27128e-16    -2.22659e-16    1.07819e-16    0.164765    -0.176777    -0.176777    -0.186631    1.76764e-16    1.77686e-15    
102    -4.73778e-17    3.51042e-16    1.42687e-16    -9.61542e-17    0.164765    -0.176777    0.176777    0.186631    7.14144e-16    -1.51468e-15    
103    1.01683e-16    2.6884e-16    -2.17326e-17    7.08177e-17    0.164765    -0.176777    -0.176777    -0.186631    6.72739e-16    1.63891e-15    
104    1.67554e-16    1.61413e-17    -4.90798e-16    -1.24909e-16    0.164765    -0.176777    0.176777    0.186631    2.36813e-16    -7.65059e-16    
105    -1.05651e-17    -1.28931e-16    -2.18939e-16    4.70395e-17    -1.51256e-17    -1.11743e-16    -3.35823e-17    3.03122e-17    -1.44313e-16    6.93889e-17    
106    4.7098e-17    8.19145e-17    1.5395e-16    2.04662e-16    9.948e-17    -2.71383e-16    5.69819e-17    1.80714e-17    -1.74354e-16    -2.95635e-16    
107    -2.24849e-17    3.37002e-16    1.35066e-16    1.58035e-16    -1.60659e-16    8.76585e-17    1.2712e-16    -5.05061e-17    -6.59788e-17    -2.25163e-16    
108    -4.96585e-17    1.048e-16    3.34376e-17    -9.80213e-18    1.36064e-16    1.66151e-16    -5.56175e-17    -1.17567e-16    3.00849e-17    5.4091e-17    
109    -2.31699e-17    2.74977e-17    1.31915e-16    -1.82211e-16    1.50577e-17    -1.42963e-16    5.10503e-17    1.53893e-16    -7.73237e-17    8.99189e-17    
110    3.24257e-17    2.1255e-16    3.28488e-16    7.21615e-17    1.87442e-16    -2.06681e-16    -5.63142e-17    4.49436e-17    1.67129e-16    -1.27217e-16    
111    9.18788e-18    5.0867e-17    2.74481e-16    2.13477e-16    -9.77536e-18    -1.8995e-16    1.80464e-16    -1.34953e-16    -1.29499e-16    -7.54009e-17    
112    4.59135e-17    -9.01547e-17    -1.80305e-16    -1.00566e-16    6.34213e-17    9.61543e-17    -3.04047e-17    -1.1322e-16    -7.27567e-17    -1.90932e-17    
113    2.88633e-16    -0.25    -4.98135e-16    -8.84682e-16    -1.75632e-16    -1.88627e-16    1.97301e-16    -1.06989e-16    -8.22422e-16    -1.62111e-15    
114    -1.23778e-16    -0.25    -2.43993e-16    4.77135e-16    -2.08142e-17    -3.02756e-16    1.68725e-16    -5.99077e-17    -4.37584e-16    -1.48099e-15    
115    -4.56333e-16    -0.25    -2.9956e-16    7.95269e-16    8.98636e-17    -1.60006e-16    -7.8743e-17    7.87985e-17    -5.0307e-16    -1.2938e-15    
116    1.95179e-16    -0.25    -5.37634e-16    -6.11531e-16    5.6773e-18    -1.03377e-16    -4.29307e-17    1.25346e-16    -4.71845e-16    -1.2797e-15    
117    5.05276e-16    -0.25    -7.19262e-16    -8.97015e-16    -1.35279e-16    -1.08818e-16    6.68682e-17    -1.40968e-16    -6.10623e-16    -1.6054e-15    
118    -2.4156e-16    -0.25    -2.21819e-16    4.95264e-16    -3.14574e-17    -2.69866e-16    -3.22295e-17    -2.1003e-16    -4.44089e-16    -1.68527e-15    
119    -5.60363e-16    -0.25    -2.80978e-16    8.18789e-16    2.28219e-18    -1.28334e-16    -2.51865e-16    8.06106e-17    -7.77156e-16    -1.48254e-15    
120    2.23632e-16    -0.25    -5.19956e-16    -4.16334e-16    -6.41399e-17    -1.75384e-17    -8.77101e-17    1.88686e-16    -7.21645e-16    -1.27418e-15    
121    -9.59545e-17    -1.99529e-16    3.89411e-16    -1.36949e-16    0.126553    2.24213e-16    -6.15827e-17    -0.0800403    1.53136e-16    8.20696e-16    
122    -2.48728e-16    1.21845e-16    1.74122e-17    3.12763e-16    0.126553    1.7434e-16    -2.80158e-16    0.0800403    5.43068e-16    -6.61475e-16    
123    -2.45028e-16    2.10545e-18    3.99819e-16    4.86662e-17    0.126553    1.57426e-16    -5.49474e-16    -0.0800403    5.29571e-16    6.62778e-16    
124    -5.96567e-17    -1.7501e-16    1.56775e-17    -2.2847e-16    0.126553    -2.61943e-16    -3.97252e-16    0.0800403    3.13876e-16    -6.45638e-16    
125    -1.86471e-17    -1.78306e-16    7.19562e-17    2.725e-16    0.126553    3.11383e-16    -1.76508e-16    -0.0800403    4.72108e-16    1.12927e-15    
126    -2.28833e-16    2.58138e-16    4.56097e-16    -1.52618e-16    0.126553    2.46331e-16    -4.34548e-16    0.0800403    4.79826e-16    -8.84548e-16    
127    -1.91371e-16    3.37296e-16    2.15289e-16    -1.48165e-16    0.126553    1.40946e-16    -5.57714e-16    -0.0800403    6.78701e-16    8.55649e-16    
128    1.61708e-17    -3.33305e-16    -4.57068e-16    -4.17756e-17    0.126553    -1.77809e-16    -2.34188e-16    0.0800403    5.10583e-16    -5.65191e-16    
129    -7.04496e-17    1.28734e-16    5.00163e-16    -1.96402e-16    0.00719483    0.176777    -0.176777    0.00617066    -2.9288e-17    2.4572e-17    
130    1.11091e-16    1.27297e-16    7.30817e-17    -4.96165e-16    0.00719483    0.176777    0.176777    -0.00617066    4.99225e-16    2.27926e-18    
131    2.64726e-17    -1.78066e-16    1.38826e-16    -1.96877e-17    0.00719483    0.176777    -0.176777    0.00617066    1.87449e-16    -4.47604e-17    
132    1.88184e-16    -3.42967e-16    7.07239e-18    -4.50617e-16    0.00719483    0.176777    0.176777    -0.00617066    -3.4983e-16    1.25831e-16    
133    8.42369e-17    -8.35934e-18    1.33418e-16    -5.55744e-17    0.00719483    0.176777    -0.176777    0.00617066    2.05527e-16    -1.46921e-16    
134    -1.24643e-16    -2.41992e-17    1.79958e-16    -3.3108e-16    0.00719483    0.176777    0.176777    -0.00617066    -1.22833e-16    -5.88653e-19    
135    -1.75438e-16    -4.84442e-16    5.02711e-17    -1.07265e-17    0.00719483    0.176777    -0.176777    0.00617066    9.4834e-17    -3.0915e-16    
136    8.08205e-17    -1.75759e-16    1.85247e-16    -7.78522e-17    0.00719483    0.176777    0.176777    -0.00617066    5.30323e-16    3.09487e-20    
#Execution time: 24.3707 s
