#Spin code
#Is hermitian: 1
   2.9095e-17
   3.1983e-17
   3.2189e-17
   3.2536e-17
   3.4091e-17
   3.7043e-17
   3.8079e-17
   4.5102e-17
   4.8265e-17
   5.0859e-17
   5.1243e-17
   5.2834e-17
   5.4620e-17
   5.5194e-17
   6.3326e-17
   6.8254e-17
   7.5261e-17
   8.2528e-17
   8.3016e-17
   8.4275e-17
   8.8987e-17
   9.6651e-17
   9.7794e-17
   1.3088e-16
   1.3399e-16
   1.5374e-16
   2.1443e-16
   2.3872e-03
   2.3872e-03
   2.6967e-03
   2.6967e-03
   3.8231e-03
   3.8231e-03
   3.8231e-03
   3.8231e-03
   4.7743e-03
   4.7743e-03
   5.9818e-03
   5.9818e-03
   6.0041e-03
   6.0041e-03
   6.0634e-03
   6.0634e-03
   6.0634e-03
   6.0634e-03
   6.8837e-03
   8.1584e-03
   8.1584e-03
   8.1584e-03
   8.1584e-03
   8.1584e-03
   8.1584e-03
   8.8209e-03
   8.8209e-03
   8.8209e-03
   1.0692e-02
   1.0692e-02
   1.0755e-02
   1.1264e-02
   1.1264e-02
   1.1426e-02
   1.1426e-02
   1.1749e-02
   1.1749e-02
   1.1749e-02
   1.1749e-02
   1.1749e-02
   1.1749e-02
   1.2015e-02
   1.2015e-02
   1.2015e-02
   1.2015e-02
   1.2756e-02
   1.2756e-02
   1.4264e-02
   1.4264e-02
   1.5451e-02
   1.6142e-02
   1.6142e-02
   1.6142e-02
   1.6142e-02
   3.9335e-02
   3.9335e-02
   1.2126e-01
   1.2126e-01
   1.2126e-01
   1.4715e-01
   1.4715e-01
   1.6151e-01
   2.4670e-01
   2.9637e-01
   3.1900e-01
   4.1872e-01
   4.1872e-01
   1.0000e+00

#10 eigenvectors corresponding to largest eigenvalues: 
1    0.288675    3.05255e-17    6.51822e-16    -1.05369e-16    2.92383e-16    -3.198e-15    5.06254e-16    1.65931e-15    5.24818e-15    -6.40024e-16    
2    0.288675    -3.02109e-17    -2.68882e-17    5.8015e-16    9.80546e-17    1.47533e-15    2.50853e-15    -5.81895e-16    1.00364e-15    -1.09505e-16    
3    0.288675    1.12529e-15    -3.43475e-16    5.45083e-17    -1.72906e-18    2.53384e-15    1.25929e-16    -1.9688e-15    -7.87663e-15    -2.97858e-16    
4    0.288675    1.35056e-15    1.72334e-16    -1.24215e-15    2.9834e-16    -1.21537e-15    -1.96792e-15    2.45506e-16    -5.63842e-15    6.40479e-17    
5    0.288675    1.57504e-16    4.66641e-16    -5.65032e-16    3.26971e-16    -1.13285e-15    -3.58766e-15    4.86498e-16    6.84335e-15    -3.4872e-16    
6    0.288675    -5.53099e-16    -5.96745e-16    8.82053e-16    -5.54357e-16    8.40915e-16    1.40022e-15    -2.09315e-15    5.13099e-15    3.03987e-16    
7    0.288675    5.27691e-17    -7.62194e-16    2.61648e-16    -1.4666e-16    3.17113e-15    -7.76961e-16    -1.98062e-15    -5.05758e-15    2.77377e-16    
8    0.288675    -1.67256e-16    -7.80626e-17    -5.53519e-16    9.03063e-17    -1.60382e-15    -2.06565e-15    4.31967e-16    -8.27716e-16    2.72262e-16    
9    0.288675    -1.08897e-15    3.60822e-16    -1.49403e-16    -1.62221e-16    -2.4005e-15    -4.58756e-16    2.72952e-15    7.39004e-15    1.69789e-16    
10    0.288675    -1.44305e-15    -2.48228e-16    1.28849e-15    4.66648e-17    1.21974e-15    1.97256e-15    -9.78422e-16    5.39785e-15    3.74358e-16    
11    0.288675    -1.04923e-16    -5.16948e-16    4.03676e-16    -2.83679e-16    1.36198e-15    3.87766e-15    -4.38558e-16    -6.43661e-15    -5.51531e-17    
12    0.288675    5.20706e-16    3.53884e-16    -8.45298e-16    4.06784e-16    -6.20852e-16    -1.5247e-15    2.19333e-15    -5.13183e-15    -1.24468e-16    
13    -3.16471e-15    0.134851    0.158952    5.61712e-15    2.74923e-15    -4.76838e-15    3.47171e-15    2.00172e-15    -1.47621e-15    1.33901e-14    
14    3.61944e-15    0.134851    0.158952    -3.65295e-15    -4.40679e-16    2.45091e-15    -3.67058e-15    -2.73896e-15    -1.63193e-15    3.78008e-17    
15    -2.36094e-15    0.134851    0.158952    -7.64749e-16    -2.06941e-15    1.99839e-17    9.75985e-16    7.38627e-15    1.88221e-15    -7.82002e-15    
16    -3.39272e-16    0.134851    0.158952    -4.88818e-15    2.74802e-15    -1.13517e-15    -3.77686e-15    -1.18189e-14    -4.94561e-15    1.9755e-14    
17    2.90196e-15    0.134851    0.158952    1.04536e-14    -3.15385e-15    4.04205e-15    5.99303e-15    8.41908e-15    2.23577e-15    -2.2022e-14    
18    -3.88782e-15    0.134851    0.158952    -5.50285e-15    3.72613e-15    -6.32243e-15    -1.64407e-15    2.88396e-15    -5.76748e-15    2.05116e-14    
19    3.16346e-15    0.134851    0.158952    -5.1212e-15    -2.40722e-15    4.79295e-15    -3.50591e-15    -1.4811e-15    1.0557e-15    -1.31529e-14    
20    -3.43527e-15    0.134851    0.158952    4.62564e-15    2.04698e-16    -1.98583e-15    3.80537e-15    1.54794e-15    1.92621e-15    -3.64151e-16    
21    2.44643e-15    0.134851    0.158952    1.19586e-15    2.76323e-15    3.07196e-16    -8.06101e-16    -7.11879e-15    -2.04563e-15    7.55377e-15    
22    3.745e-16    0.134851    0.158952    5.57007e-15    -2.7745e-15    1.06832e-15    4.17019e-15    1.20808e-14    4.95986e-15    -1.99238e-14    
23    -2.97499e-15    0.134851    0.158952    -1.04589e-14    3.4594e-15    -4.43457e-15    -6.29208e-15    -7.84738e-15    -2.44666e-15    2.22336e-14    
24    3.94734e-15    0.134851    0.158952    6.1476e-15    -3.58317e-15    6.24847e-15    2.03914e-15    -3.8531e-15    6.08483e-15    -1.99655e-14    
25    -6.80018e-16    -0.112396    0.0953539    0.169098    -7.44203e-15    1.05946e-14    -0.114336    -2.04504e-15    1.01155e-15    7.134e-15    
26    6.87147e-17    -0.112396    0.0953539    0.169098    6.21165e-15    -9.47474e-15    -0.114336    9.57128e-15    2.46518e-15    -8.46533e-15    
27    6.11307e-16    -0.112396    0.0953539    0.169098    -4.80831e-15    6.05272e-15    -0.114336    -9.64585e-15    -1.28195e-14    4.60942e-15    
28    -6.13267e-16    -0.112396    0.0953539    0.169098    1.06031e-15    -1.40114e-15    -0.114336    8.69868e-15    1.6871e-14    -1.24261e-15    
29    2.256e-16    -0.112396    0.0953539    0.169098    7.61287e-16    -1.95134e-15    -0.114336    -6.83433e-15    -1.26494e-14    -2.22534e-15    
30    -3.79147e-16    -0.112396    0.0953539    0.169098    -5.17389e-15    6.65374e-15    -0.114336    3.20474e-15    7.90979e-15    6.43433e-15    
31    7.41693e-16    -0.112396    0.0953539    0.169098    6.64959e-15    -1.05454e-14    -0.114336    1.74286e-15    -1.19234e-15    -7.23491e-15    
32    -3.0544e-18    -0.112396    0.0953539    0.169098    -7.07891e-15    9.35912e-15    -0.114336    -9.75874e-15    -2.17232e-15    8.44052e-15    
33    -5.22965e-16    -0.112396    0.0953539    0.169098    3.65614e-15    -5.75576e-15    -0.114336    9.00343e-15    1.24756e-14    -4.3859e-15    
34    5.25299e-16    -0.112396    0.0953539    0.169098    -1.53117e-15    1.38936e-15    -0.114336    -8.52084e-15    -1.69842e-14    1.45666e-15    
35    -2.15553e-16    -0.112396    0.0953539    0.169098    -1.64196e-15    2.10652e-15    -0.114336    6.73212e-15    1.24685e-14    2.44411e-15    
36    3.86327e-16    -0.112396    0.0953539    0.169098    4.3642e-15    -6.90916e-15    -0.114336    -3.36077e-15    -7.7889e-15    -6.71903e-15    
37    -6.82155e-16    -0.112396    0.0953539    -0.169098    -6.60169e-15    1.0558e-14    0.114336    -1.80291e-15    1.11388e-15    7.04126e-15    
38    7.38155e-17    -0.112396    0.0953539    -0.169098    7.05536e-15    -9.50546e-15    0.114336    9.80513e-15    2.58488e-15    -8.56628e-15    
39    6.11217e-16    -0.112396    0.0953539    -0.169098    -3.97702e-15    6.03116e-15    0.114336    -9.41084e-15    -1.2706e-14    4.5141e-15    
40    -6.11136e-16    -0.112396    0.0953539    -0.169098    1.91168e-15    -1.41834e-15    0.114336    8.92703e-15    1.69666e-14    -1.35487e-15    
41    2.28763e-16    -0.112396    0.0953539    -0.169098    1.59826e-15    -1.97204e-15    0.114336    -6.59759e-15    -1.25525e-14    -2.34884e-15    
42    -3.72069e-16    -0.112396    0.0953539    -0.169098    -4.33678e-15    6.64276e-15    0.114336    3.45147e-15    8.00636e-15    6.29989e-15    
43    7.46903e-16    -0.112396    0.0953539    -0.169098    7.48026e-15    -1.05527e-14    0.114336    1.98945e-15    -1.09252e-15    -7.37366e-15    
44    -1.30443e-18    -0.112396    0.0953539    -0.169098    -6.25643e-15    9.35203e-15    0.114336    -9.50655e-15    -2.06275e-15    8.30364e-15    
45    -5.24107e-16    -0.112396    0.0953539    -0.169098    4.47275e-15    -5.77711e-15    0.114336    9.23652e-15    1.25669e-14    -4.51742e-15    
46    5.23548e-16    -0.112396    0.0953539    -0.169098    -7.03748e-16    1.35974e-15    0.114336    -8.28191e-15    -1.68766e-14    1.33912e-15    
47    -2.22741e-16    -0.112396    0.0953539    -0.169098    -8.06993e-16    2.0784e-15    0.114336    6.95806e-15    1.25845e-14    2.35198e-15    
48    3.77585e-16    -0.112396    0.0953539    -0.169098    5.21107e-15    -6.94546e-15    0.114336    -3.1183e-15    -7.66682e-15    -6.80623e-15    
49    -2.66695e-16    0.129196    0.152287    -6.87733e-16    1.93343e-15    -1.38033e-15    -1.13827e-15    -2.55742e-15    -1.45739e-15    1.0078e-14    
50    1.38805e-15    0.129196    0.152287    1.54245e-15    -1.95399e-15    1.80996e-15    9.51729e-16    1.42544e-15    1.68223e-15    -6.9341e-15    
51    -1.78355e-15    0.129196    0.152287    -1.2625e-15    1.3202e-15    -1.89806e-15    6.25061e-18    -1.24157e-15    -2.63811e-15    8.49834e-15    
52    1.62437e-15    0.129196    0.152287    7.26985e-16    -3.11573e-16    1.58881e-15    2.06454e-16    -1.62987e-15    -6.80589e-16    -2.85909e-15    
53    -9.46861e-16    0.129196    0.152287    1.60439e-15    -2.28829e-16    -9.75438e-16    2.77931e-15    4.54602e-15    -9.09205e-16    -2.32766e-15    
54    2.29631e-17    0.129196    0.152287    -4.13618e-15    1.29077e-15    -5.17795e-16    -2.14587e-15    -2.20113e-15    -2.09833e-15    4.7081e-15    
55    3.73875e-16    0.129196    0.152287    9.50886e-16    -1.57169e-15    1.34588e-15    9.88349e-16    2.47566e-15    1.34428e-15    -9.99072e-15    
56    -1.20796e-15    0.129196    0.152287    -1.19537e-15    2.02809e-15    -1.56166e-15    -8.09609e-16    -1.79387e-15    -1.6476e-15    6.63316e-15    
57    1.87684e-15    0.129196    0.152287    1.60904e-15    -9.57521e-16    1.94051e-15    -3.0997e-16    1.21494e-15    2.42435e-15    -8.43185e-15    
58    -1.63341e-15    0.129196    0.152287    -5.76958e-16    6.84647e-16    -1.73495e-15    -1.8971e-16    2.36521e-15    6.07501e-16    2.64814e-15    
59    9.43564e-16    0.129196    0.152287    -1.48555e-15    4.53805e-16    7.92175e-16    -2.7021e-15    -4.68639e-15    1.28413e-15    2.46149e-15    
60    8.40291e-17    0.129196    0.152287    4.48625e-15    -1.07009e-15    3.35814e-16    1.98521e-15    2.19847e-15    2.31079e-15    -4.18171e-15    
61    -2.79047e-16    -0.107683    0.0913555    0.114336    -7.387e-16    2.55487e-16    0.169098    4.95234e-15    5.18703e-15    -1.00375e-15    
62    3.25234e-16    -0.107683    0.0913555    0.114336    7.43834e-16    -2.73174e-15    0.169098    -1.23578e-15    -5.34404e-15    -2.94201e-15    
63    -1.75183e-17    -0.107683    0.0913555    0.114336    -2.12032e-15    3.9566e-15    0.169098    -2.43849e-16    3.38746e-15    2.02621e-15    
64    3.30246e-16    -0.107683    0.0913555    0.114336    1.99775e-15    -3.23688e-15    0.169098    1.69483e-15    1.59922e-15    -3.23423e-15    
65    4.08941e-16    -0.107683    0.0913555    0.114336    -2.60789e-15    3.28276e-15    0.169098    -3.59165e-15    -3.77471e-15    2.96809e-15    
66    3.72003e-16    -0.107683    0.0913555    0.114336    2.25467e-16    -1.74142e-15    0.169098    3.79371e-15    5.09727e-15    -8.5456e-16    
67    3.44795e-16    -0.107683    0.0913555    0.114336    1.14924e-16    -1.89633e-16    0.169098    -4.57604e-15    -5.00471e-15    4.58979e-16    
68    -2.77962e-16    -0.107683    0.0913555    0.114336    -1.76583e-15    2.82875e-15    0.169098    1.43614e-15    5.83082e-15    2.97702e-15    
69    -1.16179e-17    -0.107683    0.0913555    0.114336    1.38028e-15    -3.77442e-15    0.169098    3.62154e-16    -3.17971e-15    -1.96885e-15    
70    -3.71153e-16    -0.107683    0.0913555    0.114336    -2.43072e-15    3.36876e-15    0.169098    -1.0948e-15    -1.77356e-15    2.92753e-15    
71    -4.05193e-16    -0.107683    0.0913555    0.114336    1.71216e-15    -3.24057e-15    0.169098    4.1005e-15    3.76328e-15    -2.96531e-15    
72    -3.15601e-16    -0.107683    0.0913555    0.114336    -1.08017e-15    1.89271e-15    0.169098    -3.48971e-15    -4.88422e-15    5.51461e-16    
73    -9.64894e-16    -1.62366e-15    1.28401e-15    -1.82399e-15    -3.84587e-17    -5.30284e-16    -1.47729e-15    1.51503e-15    1.97798e-15    -0.00059322    
74    -5.73288e-16    -2.4302e-16    -2.79166e-16    -1.25817e-15    -1.49659e-16    -5.75424e-16    -1.1934e-15    -2.93116e-16    -3.37802e-16    -0.00059322    
75    -1.0011e-15    8.85495e-16    -1.51857e-15    -1.82917e-15    9.37386e-16    -1.37714e-15    -1.05363e-15    2.41849e-15    -1.63258e-15    -0.00059322    
76    -5.65532e-17    2.66823e-15    -3.4663e-15    -6.30195e-16    6.1804e-16    -1.21445e-15    -4.8954e-16    1.42877e-15    -1.63603e-15    -0.00059322    
77    3.42407e-16    2.69111e-15    -2.53274e-15    -4.56676e-16    1.01115e-15    -8.9116e-16    -8.09121e-16    5.97563e-16    -3.25529e-15    -0.00059322    
78    5.66385e-16    2.4095e-15    -2.53437e-15    6.98494e-16    9.59768e-16    -7.19019e-16    4.47814e-16    7.19617e-16    -1.48198e-15    -0.00059322    
79    9.87089e-16    1.74566e-15    -9.59327e-16    1.52885e-15    4.69016e-17    4.79931e-16    1.40261e-15    -1.12736e-15    -1.17675e-15    -0.00059322    
80    8.39938e-16    4.54161e-16    5.01874e-17    1.26935e-15    -1.56635e-16    6.28188e-16    9.96255e-16    -4.7948e-16    1.39423e-15    -0.00059322    
81    7.40511e-16    -1.13745e-15    1.64326e-15    1.28695e-15    -6.1776e-16    1.48254e-15    9.27158e-16    -1.66787e-15    2.88411e-15    -0.00059322    
82    5.59903e-17    -2.43725e-15    3.51113e-15    8.11606e-16    -5.47209e-16    1.48057e-15    6.85889e-16    -1.23217e-15    2.97036e-15    -0.00059322    
83    -3.53806e-16    -2.74216e-15    2.3274e-15    4.07537e-16    -1.29967e-15    4.72425e-16    2.98072e-16    -1.01618e-15    3.98087e-15    -0.00059322    
84    -7.32367e-16    -2.54289e-15    2.39724e-15    -2.59574e-16    -7.52774e-16    1.05129e-15    -1.63432e-16    -1.44604e-16    2.58715e-15    -0.00059322    
85    -5.86997e-16    -3.42924e-15    9.62844e-15    5.26169e-15    2.85822e-15    -4.07993e-15    4.01926e-15    0.000112328    -0.204124    -0.00019959    
86    2.52474e-15    2.79927e-15    -1.13884e-14    1.67554e-15    -5.20592e-15    6.56441e-15    1.2503e-15    0.000112328    -0.204124    -0.00019959    
87    -2.61233e-15    -1.38854e-15    6.64489e-15    -6.19248e-16    4.24659e-15    -6.9169e-15    1.4912e-15    0.000112328    -0.204124    -0.00019959    
88    2.83755e-15    -2.05406e-16    -3.86714e-15    1.82397e-15    -4.94762e-15    9.72838e-15    6.13864e-16    0.000112328    -0.204124    -0.00019959    
89    -2.13431e-15    5.41945e-15    -3.70094e-15    -2.97139e-15    -2.30928e-16    -1.70103e-15    -1.26811e-15    0.000112328    -0.204124    -0.00019959    
90    1.74946e-15    -2.9879e-15    6.96863e-15    2.07612e-15    3.27523e-15    -5.57586e-15    2.7027e-15    0.000112328    -0.204124    -0.00019959    
91    5.38383e-16    3.35565e-15    -9.7802e-15    -5.13162e-15    -2.99762e-15    4.19309e-15    -3.80373e-15    0.000112328    -0.204124    -0.00019959    
92    -2.54499e-15    -2.68453e-15    1.1244e-14    -1.41907e-15    5.15649e-15    -6.84871e-15    -4.8658e-16    0.000112328    -0.204124    -0.00019959    
93    2.70353e-15    1.28597e-15    -6.51777e-15    4.04562e-16    -4.40117e-15    7.01848e-15    -1.13376e-15    0.000112328    -0.204124    -0.00019959    
94    -2.86536e-15    3.30198e-16    3.83664e-15    -1.65182e-15    4.85742e-15    -9.90145e-15    -4.17674e-16    0.000112328    -0.204124    -0.00019959    
95    2.20279e-15    -5.33881e-15    3.85562e-15    2.94262e-15    -4.97181e-18    1.69648e-15    1.82325e-15    0.000112328    -0.204124    -0.00019959    
96    -1.75697e-15    3.07479e-15    -6.91549e-15    -1.82018e-15    -3.1637e-15    5.52053e-15    -2.11969e-15    0.000112328    -0.204124    -0.00019959    
97    3.59057e-15    9.37886e-16    7.8661e-15    -2.43462e-15    0.0388889    0.166296    -2.99086e-15    0.144338    7.94276e-05    0.0745354    
98    -8.81809e-15    1.77546e-16    -1.42946e-14    2.36314e-15    0.0388889    0.166296    2.28591e-15    0.144338    7.94276e-05    0.0745354    
99    1.08026e-14    4.72151e-17    1.12896e-14    -3.53127e-15    0.0388889    0.166296    -4.46683e-15    0.144338    7.94276e-05    0.0745354    
100    -8.97177e-15    -2.67474e-15    -8.0309e-15    -7.11264e-16    0.0388889    0.166296    1.26684e-16    0.144338    7.94276e-05    0.0745354    
101    5.47589e-15    -3.02975e-16    -2.08167e-16    2.83569e-15    0.0388889    0.166296    2.24011e-16    0.144338    7.94276e-05    0.0745354    
102    -1.14635e-15    -9.15311e-16    4.68982e-15    -4.53487e-15    0.0388889    0.166296    -2.75907e-15    0.144338    7.94276e-05    0.0745354    
103    -3.32055e-15    -8.89056e-16    -8.00922e-15    2.44542e-15    0.0388889    0.166296    2.95206e-15    0.144338    7.94276e-05    0.0745354    
104    8.32541e-15    -2.42449e-16    1.40836e-14    -2.09839e-15    0.0388889    0.166296    -2.19949e-15    0.144338    7.94276e-05    0.0745354    
105    -1.06149e-14    3.22474e-17    -1.13468e-14    3.8122e-15    0.0388889    0.166296    4.24462e-15    0.144338    7.94276e-05    0.0745354    
106    8.69082e-15    2.47246e-15    8.07774e-15    7.80056e-16    0.0388889    0.166296    -7.83462e-16    0.144338    7.94276e-05    0.0745354    
107    -5.34293e-15    3.69986e-16    3.01842e-16    -2.52699e-15    0.0388889    0.166296    -5.62318e-16    0.144338    7.94276e-05    0.0745354    
108    1.18112e-15    9.06799e-16    -4.67421e-15    4.69277e-15    0.0388889    0.166296    2.66502e-15    0.144338    7.94276e-05    0.0745354    
109    -2.79997e-15    4.61043e-15    -8.55311e-15    -3.18125e-15    -2.47207e-15    2.98009e-15    -2.52553e-15    -8.83449e-15    -4.46942e-14    -0.00019959    
110    4.31188e-16    -6.80604e-15    1.43369e-14    6.34446e-15    4.28818e-15    -5.38509e-15    4.83261e-15    1.24819e-15    4.52254e-14    -0.00019959    
111    2.76029e-15    4.97083e-15    -1.61345e-14    -6.32156e-16    -8.07861e-15    1.14066e-14    -9.03337e-16    6.33281e-15    -3.94932e-14    -0.00019959    
112    -4.16741e-15    -2.61863e-15    1.28285e-14    -2.23328e-15    8.41568e-15    -1.39164e-14    1.26541e-16    -1.26314e-14    1.66858e-14    -0.00019959    
113    4.54174e-15    -2.82291e-17    -7.00931e-15    7.84231e-16    -7.09124e-15    1.29276e-14    -4.80674e-17    1.52391e-14    3.78413e-15    -0.00019959    
114    -4.71331e-15    5.67583e-15    -2.69158e-15    -6.42133e-15    2.48558e-15    -5.78972e-15    -4.37312e-15    -1.5834e-14    -2.50273e-14    -0.00019959    
115    2.74991e-15    -4.53002e-15    8.46046e-15    3.26856e-15    2.51714e-15    -2.92277e-15    2.50413e-15    8.51816e-15    4.47534e-14    -0.00019959    
116    -3.94886e-16    6.65627e-15    -1.44087e-14    -6.1168e-15    -4.43958e-15    5.1416e-15    -4.21485e-15    -1.12295e-15    -4.50877e-14    -0.00019959    
117    -2.75618e-15    -4.8722e-15    1.63088e-14    6.44522e-16    8.15168e-15    -1.13927e-14    1.26699e-15    -6.53682e-15    3.96707e-14    -0.00019959    
118    4.15405e-15    2.38668e-15    -1.29325e-14    2.32559e-15    -8.67224e-15    1.39459e-14    -1.36483e-16    1.24755e-14    -1.69373e-14    -0.00019959    
119    -4.53655e-15    3.45592e-16    7.01919e-15    -8.41352e-16    7.21098e-15    -1.32117e-14    4.83382e-16    -1.5196e-14    -3.19958e-15    -0.00019959    
120    4.75787e-15    -5.73858e-15    2.70545e-15    6.57309e-15    -2.395e-15    5.65168e-15    4.56959e-15    1.55989e-14    2.5192e-14    -0.00019959    
121    -7.87515e-15    -2.1442e-15    -5.36203e-15    6.47865e-16    0.111798    -0.00108862    2.2832e-15    -0.144338    -7.94276e-05    -0.149071    
122    4.64614e-15    7.70718e-16    4.90059e-17    2.54456e-15    0.111798    -0.00108862    1.29987e-15    -0.144338    -7.94276e-05    -0.149071    
123    4.52792e-16    7.7479e-17    8.16014e-15    -3.26366e-15    0.111798    -0.00108862    -2.59496e-15    -0.144338    -7.94276e-05    -0.149071    
124    -6.61095e-15    -1.98123e-16    -1.16844e-14    5.44611e-15    0.111798    -0.00108862    2.97576e-15    -0.144338    -7.94276e-05    -0.149071    
125    9.62025e-15    1.81713e-15    1.24276e-14    -5.56995e-16    0.111798    -0.00108862    -8.47988e-16    -0.144338    -7.94276e-05    -0.149071    
126    -9.52518e-15    1.18526e-15    -9.64788e-15    9.72292e-16    0.111798    -0.00108862    4.05406e-15    -0.144338    -7.94276e-05    -0.149071    
127    8.10857e-15    1.80148e-15    5.4904e-15    -2.99172e-16    0.111798    -0.00108862    -1.97377e-15    -0.144338    -7.94276e-05    -0.149071    
128    -4.37869e-15    -6.98813e-16    -2.05998e-17    -1.66063e-15    0.111798    -0.00108862    -1.11807e-15    -0.144338    -7.94276e-05    -0.149071    
129    -6.33413e-16    -4.92132e-17    -8.37828e-15    3.72906e-15    0.111798    -0.00108862    2.62853e-15    -0.144338    -7.94276e-05    -0.149071    
130    6.55396e-15    -1.0961e-16    1.13974e-14    -4.88612e-15    0.111798    -0.00108862    -2.40189e-15    -0.144338    -7.94276e-05    -0.149071    
131    -9.59481e-15    -1.71756e-15    -1.26097e-14    1.30187e-15    0.111798    -0.00108862    1.23879e-15    -0.144338    -7.94276e-05    -0.149071    
132    9.01109e-15    -1.16369e-15    9.5503e-15    -2.62926e-16    0.111798    -0.00108862    -4.04211e-15    -0.144338    -7.94276e-05    -0.149071    
133    4.68261e-15    2.99412e-16    -5.0706e-15    5.31049e-15    0.223596    -0.00217724    4.63234e-15    -1.37619e-14    3.19831e-15    0.0745354    
