#Fermion code
#Is hermitian: 1
3    3.96601e-16    3.18687e-16    9.41671e-16    0.192404    7.17668e-17    1.05648e-15    1.25365e-16    1.4988e-15    3.63543e-15    0.0919639    
4    -5.17689e-16    3.15241e-15    -0.192404    1.52656e-16    3.86957e-17    -2.137e-15    6.62812e-16    -9.9378e-16    -2.81544e-14    2.35922e-16    
5    -3.36907e-17    2.78082e-16    3.73875e-16    0.192404    3.36621e-16    -9.22272e-16    1.57697e-15    -7.71518e-16    -3.32492e-15    -0.0919639    
6    -1.92738e-16    -1.94676e-15    -0.192404    6.45317e-16    -1.08469e-16    1.62534e-15    -1.13064e-17    1.13835e-16    2.79858e-14    -1.6263e-16    
7    6.5608e-16    2.01312e-16    5.65539e-17    0.192404    -1.77516e-17    6.10949e-16    1.48975e-17    -2.24473e-15    3.39574e-15    0.0919639    
8    -2.40134e-16    3.49163e-15    -0.192404    6.66134e-16    1.61332e-16    -1.31049e-15    -1.34598e-15    -1.17744e-16    -2.80642e-14    8.32667e-17    
9    -0.243024    -2.05678e-17    -4.56925e-16    -6.37783e-16    5.31116e-16    0.256786    -0.196111    -0.43267    0.353553    -2.769e-16    
10    -0.243024    3.13368e-18    4.38827e-16    -2.05399e-15    -9.00219e-17    0.256786    0.43267    -0.196111    -0.353553    -2.85276e-16    
11    -0.243024    -1.09023e-16    1.3887e-15    1.23894e-15    -9.18365e-16    0.256786    0.196111    0.43267    0.353553    -5.22779e-16    
12    -0.243024    7.00059e-17    -8.0132e-16    1.64772e-15    -7.40536e-17    0.256786    -0.43267    0.196111    -0.353553    1.38945e-15    
13    -0.243024    -2.32531e-16    -9.37872e-16    -1.15575e-15    4.69591e-16    0.256786    -0.196111    -0.43267    0.353553    -3.19767e-16    
14    -0.243024    -4.38397e-17    -1.94853e-15    1.28287e-15    -2.69091e-16    0.256786    0.43267    -0.196111    -0.353553    9.20663e-18    
15    -0.243024    -6.78392e-17    -3.55676e-16    2.90131e-15    -9.65731e-16    0.256786    0.196111    0.43267    0.353553    1.33743e-16    
16    -0.243024    -3.83001e-16    1.68675e-15    -1.44824e-16    -1.25486e-17    0.256786    -0.43267    0.196111    -0.353553    7.74678e-16    
17    3.21144e-16    -6.38139e-16    3.75722e-16    0.192404    -1.64465e-17    1.88285e-16    -1.40055e-15    1.04951e-16    -8.69709e-16    -0.2464    
18    2.33123e-18    -1.5268e-15    -0.192404    4.78784e-16    1.82822e-16    3.42844e-15    1.96389e-15    1.68229e-15    6.31101e-14    -5.27356e-16    
19    -1.59815e-16    1.31228e-15    1.12743e-15    0.192404    1.47761e-16    2.86412e-15    4.11929e-16    5.93275e-16    9.38678e-16    0.2464    
20    -3.30774e-16    3.19433e-15    -0.192404    6.93889e-17    8.26587e-17    -2.69405e-15    -7.71377e-17    -1.02978e-15    -6.20781e-14    4.78784e-16    
21    -2.20076e-16    -6.55522e-16    4.83242e-16    0.192404    1.7158e-16    1.13835e-15    2.50271e-16    -5.04805e-16    -3.73229e-16    -0.2464    
22    -4.69514e-16    -1.90847e-15    -0.192404    3.26128e-16    -1.6387e-16    3.27155e-15    -3.97936e-17    5.13083e-16    6.18745e-14    -4.57967e-16    
23    3.73514e-16    8.03948e-16    -2.02884e-16    0.192404    -7.30315e-17    1.51895e-15    -2.91312e-16    -1.09635e-15    -5.24028e-17    0.2464    
24    2.38215e-16    3.80804e-15    -0.192404    6.52256e-16    1.3332e-16    -1.14733e-15    -1.62989e-15    7.08415e-16    -6.20033e-14    4.35416e-16    
25    9.73968e-17    -1.74458e-15    -0.192404    3.33067e-16    1.59565e-16    1.77177e-15    5.12348e-16    1.24314e-15    6.25384e-14    -6.18104e-16    
26    9.05498e-17    5.10923e-16    1.07033e-15    0.192404    -1.24839e-16    -7.18614e-17    -4.41957e-16    8.34402e-16    6.21188e-16    0.2464    
27    7.91447e-17    3.26484e-15    -0.192404    -1.11022e-16    -3.76837e-17    -3.79584e-15    -1.02518e-15    -6.61841e-16    -6.25651e-14    6.43582e-16    
28    5.12876e-16    -6.48093e-16    1.06541e-16    0.192404    2.79326e-16    -2.73975e-15    1.17159e-15    1.66533e-16    -8.59831e-16    -0.2464    
29    -3.60571e-16    -1.92565e-15    -0.192404    6.07153e-16    -1.22975e-16    2.30488e-15    7.91765e-16    2.4134e-16    6.18066e-14    -2.8753e-16    
30    8.62413e-16    1.07313e-15    -1.63866e-16    0.192404    7.59467e-17    -1.45744e-15    1.39485e-15    -2.57433e-15    4.60984e-16    0.2464    
31    1.13406e-16    3.47134e-15    -0.192404    9.15934e-16    2.0527e-16    -3.06909e-15    -1.30523e-15    -4.6495e-16    -6.18819e-14    4.88325e-16    
32    3.64633e-16    -9.97162e-16    6.77763e-16    0.192404    -1.82325e-16    -1.81966e-15    -1.6354e-15    -1.89432e-15    -4.53157e-16    -0.2464    
33    1.54901e-16    -3.41866e-16    2.85338e-16    -3.14421e-16    -0.204124    1.00812e-16    -3.7353e-16    -2.12937e-16    -6.76258e-17    -6.62539e-17    
34    -1.11037e-17    5.57142e-16    1.01666e-15    -8.04849e-16    -0.204124    -9.53416e-17    -2.09923e-16    -4.0766e-17    -4.37083e-16    3.30682e-16    
35    -1.74084e-16    -6.46866e-17    -3.60997e-16    3.28209e-16    -0.204124    -9.62853e-17    -1.89836e-16    -5.82867e-16    1.66113e-16    -6.89496e-17    
36    2.56358e-16    -6.58229e-17    -9.10586e-17    4.31466e-16    -0.204124    -3.24718e-16    -4.05732e-16    -5.98046e-16    1.56646e-16    -1.48372e-16    
37    1.34281e-16    3.1893e-16    -1.88816e-16    2.83267e-16    -0.204124    -4.3342e-17    2.19735e-16    -2.69316e-16    -4.93244e-17    1.80777e-17    
38    -2.03026e-16    -4.6558e-16    -1.13311e-15    8.42906e-16    -0.204124    1.64205e-17    -2.756e-16    -1.58294e-16    -2.10993e-16    -3.52981e-16    
39    1.27188e-16    3.55987e-16    1.7293e-16    -2.12703e-16    -0.204124    -3.13644e-16    -3.81144e-16    -2.97505e-16    -1.84397e-16    3.40373e-17    
40    1.53354e-16    2.21929e-16    6.98924e-17    -4.69901e-16    -0.204124    4.27993e-17    1.13024e-16    -6.02816e-16    4.05416e-16    -4.2168e-17    
41    -2.82989e-16    -1.94259e-15    -0.16338    5.72459e-16    -3.37267e-17    2.28237e-16    1.29792e-15    8.72238e-16    2.19437e-14    -1.5786e-16    
42    2.23863e-16    8.54899e-16    3.65976e-16    0.16338    3.33449e-17    5.71633e-16    -3.73565e-16    -1.04257e-15    1.17755e-15    0.0730931    
43    -1.27789e-16    1.55185e-15    -0.16338    6.52256e-16    -3.51794e-16    -8.46352e-16    -9.01204e-17    2.52286e-16    -2.23216e-14    -3.46674e-17    
44    -4.53098e-16    -1.24971e-15    1.77126e-16    0.16338    -2.43011e-16    -5.23655e-17    -4.30658e-16    -6.19296e-16    -1.07085e-15    -0.0730931    
45    -3.66253e-16    -2.01824e-15    -0.16338    1.45717e-16    2.10358e-16    -7.87527e-16    -1.30068e-16    4.5785e-16    2.05022e-14    -1.78677e-16    
46    -1.00066e-16    3.14662e-17    2.8769e-16    0.16338    3.71044e-17    7.25851e-16    -1.35313e-17    -9.15934e-16    9.3767e-16    0.0730931    
47    -5.84003e-17    1.66159e-15    -0.16338    2.77556e-17    4.98541e-16    -1.34731e-15    -4.8328e-16    7.8528e-16    -2.15547e-14    1.28966e-16    
48    2.03887e-16    -1.10111e-15    4.67299e-16    0.16338    2.909e-16    4.38507e-16    -5.04096e-16    -6.88685e-16    -1.14337e-15    -0.0730931    
49    8.06352e-16    1.63108e-16    -5.62795e-17    -4.24531e-17    -2.07531e-15    -7.41891e-16    -1.17825e-15    6.06459e-15    9.03491e-17    -1.11213e-15    
50    1.18918e-16    9.63617e-16    5.40803e-17    -5.10151e-17    -1.0981e-15    -5.87206e-16    -2.60019e-16    4.41661e-15    -4.17029e-17    -3.80793e-16    
51    8.10587e-16    -3.73567e-16    -8.82861e-17    5.15819e-17    1.42203e-15    -1.53378e-15    7.47912e-15    1.39819e-15    9.18451e-16    6.85652e-16    
52    -1.27764e-15    -8.72838e-16    2.24223e-17    2.35841e-17    1.24075e-15    -1.79605e-15    4.33677e-15    -1.77636e-15    -6.70575e-16    4.36777e-15    
53    3.57268e-16    -5.49745e-16    -6.09159e-17    9.97151e-17    1.58938e-15    -6.47477e-16    2.00912e-15    -6.81573e-15    8.06791e-16    9.96573e-16    
54    -4.38104e-16    -3.9582e-16    3.87527e-17    9.2826e-17    1.19594e-15    7.637e-16    -2.34695e-15    -5.76622e-15    -5.28049e-16    8.65758e-16    
55    2.10602e-16    -1.38989e-16    2.16225e-16    1.00192e-17    -1.48586e-15    -1.07009e-16    -5.23618e-15    -1.89258e-15    -4.90705e-16    -8.22278e-16    
56    9.81184e-16    8.5446e-16    -1.57178e-16    -1.52035e-16    -7.62136e-16    2.06231e-15    -6.17463e-15    3.92048e-16    5.48458e-16    -4.54063e-15    
57    3.34297e-16    -0.25    -8.03728e-16    3.48011e-16    -0.204124    2.42417e-16    -3.08296e-16    -1.05124e-15    1.11671e-16    4.06769e-16    
58    -4.23287e-17    -0.25    2.62788e-17    -3.10821e-16    -0.204124    -1.14628e-16    1.41734e-16    -1.77375e-16    -6.67361e-16    9.46006e-16    
59    9.01189e-17    -0.25    -2.13683e-15    1.04162e-15    -0.204124    -4.95667e-16    -7.22702e-16    -4.96131e-16    4.57505e-16    2.94042e-16    
60    1.92553e-16    -0.25    -1.43648e-15    9.64935e-16    -0.204124    -2.27625e-16    2.32569e-16    -6.245e-16    8.89558e-17    3.63898e-16    
61    4.48985e-17    -0.25    -6.8369e-16    -2.2101e-16    -0.204124    3.28895e-16    1.81816e-16    3.01842e-16    2.10539e-17    7.58822e-16    
62    1.48262e-16    -0.25    -1.77158e-15    4.64611e-16    -0.204124    1.99116e-16    -3.86914e-16    2.68015e-16    -2.30553e-16    4.78681e-16    
63    1.14446e-16    -0.25    3.08412e-16    -9.60225e-16    -0.204124    -3.16691e-16    1.83168e-16    -5.63785e-16    -7.32373e-16    7.7987e-16    
64    3.16078e-16    -0.25    -1.72494e-16    -9.17312e-16    -0.204124    -3.69465e-16    -5.7478e-16    -3.36536e-16    6.12566e-16    7.02643e-16    
65    -1.12123e-17    -3.20872e-16    -3.43867e-16    -0.0140526    1.50405e-17    -1.42299e-15    -1.42223e-16    -3.40006e-16    7.00728e-16    0.231049    
66    2.54906e-16    6.08015e-16    0.0140526    8.32667e-17    -2.65084e-16    -1.50559e-15    -1.0698e-15    -1.09432e-16    -5.23474e-14    2.98372e-16    
67    -4.30254e-16    6.94236e-16    3.18172e-16    -0.0140526    -7.9116e-17    1.26472e-15    -5.09355e-16    4.87457e-16    -6.43163e-16    -0.231049    
68    -4.92709e-16    2.26938e-16    0.0140526    6.59195e-17    8.0986e-17    1.22939e-15    1.17936e-15    7.93463e-16    5.13321e-14    -5.42968e-16    
69    -5.30448e-16    -5.42889e-16    2.60053e-16    -0.0140526    -1.32051e-17    -7.12708e-16    9.31791e-16    -9.28077e-17    8.07754e-16    0.231049    
70    4.07562e-16    3.76841e-16    0.0140526    -9.71445e-17    4.51802e-16    -1.97595e-15    -8.24273e-16    -1.12381e-15    -5.15171e-14    4.19803e-16    
71    4.39085e-16    6.89884e-16    -4.57448e-16    -0.0140526    9.62069e-17    1.47487e-15    4.42495e-17    -4.30211e-16    -8.55827e-16    -0.231049    
72    4.23225e-16    4.07702e-17    0.0140526    -3.1225e-16    -8.46382e-17    1.90011e-15    5.87722e-16    5.91368e-16    5.28206e-14    -4.60569e-16    
73    -0.256786    8.1494e-17    5.52563e-17    -1.10362e-15    5.82517e-16    -0.243024    0.0549323    -0.146012    3.82419e-15    1.34407e-15    
74    -0.256786    -9.58158e-17    1.14759e-15    -4.03276e-16    -5.34863e-16    -0.243024    0.146012    0.0549323    1.38803e-15    -2.13692e-15    
75    -0.256786    3.88633e-17    8.61685e-16    1.23894e-15    -5.47535e-16    -0.243024    -0.0549323    0.146012    1.41397e-15    8.80787e-16    
76    -0.256786    -3.97541e-17    -7.77168e-17    -4.00007e-16    6.84859e-16    -0.243024    -0.146012    -0.0549323    3.68413e-15    -6.93498e-16    
77    -0.256786    -2.53985e-16    -4.30822e-16    -6.44977e-16    5.36015e-16    -0.243024    0.0549323    -0.146012    2.81233e-15    1.38472e-15    
78    -0.256786    -2.08421e-17    -5.75343e-16    1.6902e-15    -6.51826e-16    -0.243024    0.146012    0.0549323    2.33311e-15    -1.43172e-15    
79    -0.256786    -1.0485e-16    1.4393e-15    7.23601e-16    -5.46039e-16    -0.243024    -0.0549323    0.146012    1.4025e-15    7.49546e-16    
80    -0.256786    -2.108e-16    8.82558e-16    -4.73941e-16    7.21063e-16    -0.243024    -0.146012    -0.0549323    3.56e-15    -7.98831e-16    
81    1.08701e-15    -4.46605e-16    -3.46347e-18    0.163827    1.48049e-16    -1.75354e-15    3.94736e-16    -4.33681e-17    2.3286e-15    -0.0358184    
82    5.10889e-16    -8.98334e-17    -0.163827    5.23886e-16    -1.58711e-16    -1.90619e-15    1.53211e-15    -2.30181e-16    9.76889e-15    -1.76074e-16    
83    -4.09907e-16    1.30861e-15    1.2181e-15    0.163827    1.17814e-16    -7.65367e-16    9.62349e-16    -1.57513e-15    -2.46863e-15    0.0358184    
84    -2.37497e-16    -2.77618e-16    -0.163827    4.26119e-16    -4.43484e-17    -1.23688e-15    -5.40421e-16    -5.90483e-16    -1.02978e-14    1.02782e-16    
85    5.22454e-17    -1.61617e-15    7.46127e-16    0.163827    -3.56118e-17    -5.88223e-16    -4.87974e-16    -1.73819e-15    2.79674e-15    -0.0358184    
86    -5.16068e-16    -2.69423e-16    -0.163827    3.48679e-16    1.95403e-16    -2.28525e-15    -1.19284e-15    -2.69213e-16    8.68234e-15    -2.39067e-16    
87    8.38138e-16    1.07625e-15    -3.19379e-16    0.163827    2.60436e-17    -1.83938e-15    -8.09687e-16    1.8735e-16    -3.25478e-15    0.0358184    
88    5.36187e-16    5.51044e-16    -0.163827    4.03133e-16    2.25381e-16    -8.50765e-17    -4.87708e-16    1.65165e-15    -9.3625e-15    5.29091e-17    
89    1.35108e-16    3.88089e-16    2.5646e-16    1.5027e-16    -4.11971e-17    -8.40286e-16    -7.79942e-17    -5.23886e-16    1.13374e-16    0.00502596    
90    3.4075e-17    7.75937e-17    2.75305e-16    -1.94289e-16    -5.18615e-18    -1.48246e-15    2.95102e-16    -2.74401e-16    -3.98141e-15    -1.04083e-17    
91    2.76393e-16    -8.46653e-16    -3.45206e-16    -3.39357e-16    -7.26455e-18    -9.68102e-16    -4.26885e-16    -1.97758e-16    9.27795e-17    -0.00502596    
92    -4.12077e-17    -2.05913e-15    4.23221e-17    2.08167e-16    1.2582e-17    1.51287e-16    -1.78414e-17    4.90167e-17    2.95648e-15    2.28983e-16    
93    5.59052e-16    6.88667e-16    -2.89922e-16    -1.73751e-16    8.03577e-17    -1.98031e-15    -1.06295e-17    -2.56739e-16    3.17887e-17    0.00502596    
94    -1.2205e-16    -3.73615e-18    5.22952e-16    1.75207e-16    3.26296e-17    -1.07028e-15    3.28365e-16    4.13186e-17    -4.02256e-15    1.42247e-16    
95    -9.72111e-17    -8.49032e-16    2.80556e-16    3.2383e-16    5.5071e-17    -4.75099e-16    -3.78553e-16    -6.76542e-17    5.49679e-16    -0.00502596    
96    -3.25702e-16    -1.96267e-15    -5.8588e-16    1.9082e-17    5.88176e-17    -8.49936e-16    9.31363e-17    -1.47007e-16    2.9745e-15    -1.07553e-16    
97    -8.63635e-17    -1.88521e-16    -3.9741e-17    -0.0140526    -1.83694e-16    9.87664e-16    5.58635e-17    3.33067e-16    1.91075e-15    -0.231049    
98    -1.42606e-16    -3.78381e-16    0.0140526    -3.7817e-16    -1.42552e-16    1.92268e-15    1.10477e-15    4.30018e-16    5.18575e-14    -5.55112e-16    
99    6.83006e-17    7.64362e-16    -4.4732e-16    -0.0140526    -4.4634e-17    -1.91275e-15    3.32346e-16    -2.04697e-16    -1.64485e-15    0.231049    
100    3.01925e-16    -9.58664e-16    0.0140526    1.38778e-17    1.22312e-16    -1.97951e-15    -5.43846e-16    -9.55793e-16    -5.26379e-14    3.40006e-16    
101    -6.79072e-17    -1.82709e-16    -1.75765e-16    -0.0140526    1.46895e-16    7.80277e-16    -9.58313e-16    3.71475e-17    1.80038e-15    -0.231049    
102    -4.0817e-16    -1.12148e-15    0.0140526    3.19189e-16    2.83335e-17    2.57512e-15    2.41125e-16    1.10883e-15    5.22156e-14    -5.01335e-16    
103    -1.97812e-16    4.80198e-16    3.43405e-16    -0.0140526    2.07642e-17    -1.38099e-15    -1.83065e-16    1.20819e-16    -1.63473e-15    0.231049    
104    -1.73754e-16    -5.15768e-16    0.0140526    -1.249e-16    -2.20468e-16    -2.61866e-15    -3.4724e-16    -4.15674e-16    -5.27665e-14    3.85109e-16    
105    -4.79149e-16    -8.6761e-16    -0.16338    5.75928e-16    -1.2402e-16    9.08299e-16    -5.69354e-18    5.57146e-16    2.14296e-14    -9.36751e-17    
106    2.0322e-16    1.65968e-15    2.86972e-16    0.16338    -1.79799e-16    -8.85168e-16    -1.37647e-16    -2.00402e-17    -1.8266e-15    0.0730931    
107    3.93418e-16    2.07057e-15    -0.16338    4.57967e-16    2.27433e-17    -1.03192e-15    -7.79907e-16    -1.70679e-16    -2.2119e-14    1.39645e-16    
108    -1.61568e-16    -1.7435e-15    9.91971e-18    0.16338    4.2121e-17    -1.36571e-15    6.41456e-16    1.10627e-16    8.15287e-16    -0.0730931    
109    -1.29451e-16    -1.31897e-15    -0.16338    3.19189e-16    2.37409e-16    3.83275e-16    -6.44007e-16    3.70996e-16    2.25106e-14    -1.04083e-16    
110    2.46545e-16    1.6127e-15    3.99215e-16    0.16338    1.19265e-16    -2.99131e-16    9.1962e-16    -1.825e-15    -1.52461e-15    0.0730931    
111    -2.01806e-16    2.31884e-15    -0.16338    2.08167e-16    -1.35168e-16    -1.93716e-15    -2.13286e-16    5.25679e-16    -2.16737e-14    3.77302e-16    
112    -2.61176e-16    -1.6531e-15    5.86085e-16    0.16338    -5.81331e-17    -6.38378e-16    -3.26128e-16    -1.57006e-15    1.48492e-15    -0.0730931    
113    -4.1085e-19    0.25    5.79408e-16    2.35923e-16    -0.204124    4.44089e-16    4.44089e-16    -4.4102e-16    -2.77556e-16    -7.26913e-16    
114    -1.79472e-16    0.25    2.20389e-15    -1.4399e-15    -0.204124    -1.11022e-16    -5.55111e-16    8.24465e-16    -9.99201e-16    -1.29846e-16    
115    -1.11659e-16    0.25    6.30643e-16    -2.46032e-16    -0.204124    -8.58891e-23    -4.996e-16    -3.33601e-16    7.77156e-16    -8.33892e-16    
116    2.72846e-17    0.25    1.66646e-15    -3.6215e-16    -0.204124    -7.11237e-17    5.11744e-17    -6.70535e-16    -4.19803e-16    -6.58466e-16    
117    1.37185e-16    0.25    1.17007e-15    -1.07209e-16    -0.204124    2.60208e-17    -3.8641e-16    -3.55251e-16    7.76287e-17    -5.9753e-16    
118    -1.0262e-16    0.25    -6.08907e-16    1.92504e-15    -0.204124    -3.85e-16    -3.81043e-16    -7.73292e-16    -3.54643e-16    -9.07373e-16    
119    -1.91611e-16    0.25    7.31243e-16    1.24237e-16    -0.204124    -4.51665e-16    -1.89898e-16    -7.35812e-16    -9.34855e-17    -6.11526e-16    
120    1.33382e-16    0.25    -1.20809e-16    2.63773e-16    -0.204124    4.83905e-17    -4.13344e-16    -2.78934e-16    1.01457e-15    -6.96886e-16    
121    -8.59387e-16    -3.40794e-16    -0.177432    7.72819e-16    -2.69613e-16    -1.04577e-15    8.65377e-16    -5.38769e-16    -2.15907e-18    1.11022e-16    
122    -1.74913e-16    9.992e-16    7.05141e-16    0.177432    1.57175e-17    1.75593e-15    -7.58378e-16    -8.51926e-16    -2.69612e-15    -0.00854483    
123    1.9134e-16    8.77142e-16    -0.177432    6.71338e-16    -1.0471e-16    5.27508e-16    -9.1913e-16    8.27676e-16    -2.81519e-16    1.40079e-16    
124    2.22651e-16    -2.00454e-15    1.00864e-16    0.177432    -2.79772e-16    -1.67484e-15    -2.96182e-16    1.54115e-16    1.98657e-15    0.00854483    
125    1.16055e-16    -2.54654e-16    -0.177432    -5.37764e-17    6.03424e-17    -1.16914e-15    -2.87822e-16    -3.32079e-17    5.59673e-16    6.93889e-18    
126    4.22391e-17    8.06518e-16    1.58873e-16    0.177432    1.18745e-16    1.38276e-15    4.39826e-16    -8.65062e-16    -2.87901e-15    -0.00854483    
127    6.43796e-17    1.16968e-15    -0.177432    2.47198e-16    -4.86289e-18    1.11267e-16    1.38924e-16    1.4305e-15    1.82251e-16    -7.52436e-17    
128    3.0075e-16    -1.39083e-15    8.24301e-16    0.177432    1.13446e-16    -1.42281e-15    2.10811e-16    -1.31067e-15    2.60397e-15    0.00854483    
129    -4.80163e-16    7.47489e-16    8.89513e-16    0.163827    3.5472e-17    1.46554e-15    -1.85466e-15    9.52625e-17    -1.69107e-16    0.0358184    
130    6.48624e-16    1.29433e-15    -0.163827    -1.89154e-16    3.55345e-18    1.04282e-15    -1.11475e-15    9.65813e-16    -7.84303e-15    1.76725e-16    
131    3.62139e-16    4.229e-16    -3.90313e-17    0.163827    3.4552e-17    7.64391e-18    6.14012e-16    1.63018e-15    -1.39569e-16    -0.0358184    
132    -2.40983e-16    1.23864e-15    -0.163827    7.098e-16    -1.3199e-16    2.02376e-15    1.0629e-15    7.88448e-16    8.56353e-15    2.19443e-16    
133    -1.18147e-17    1.01389e-15    -4.16334e-17    0.163827    -8.41343e-18    1.75754e-16    1.47163e-15    -1.17436e-15    -4.56977e-16    0.0358184    
134    -4.69334e-16    1.44737e-15    -0.163827    1.14392e-15    -1.60728e-16    1.14777e-15    -2.07309e-16    2.10649e-17    -8.13436e-15    7.78999e-17    
135    -2.84842e-16    -2.87347e-16    1.22125e-15    0.163827    -1.65077e-16    1.27906e-15    -3.969e-16    -2.22406e-15    8.02658e-16    -0.0358184    
136    -8.51694e-16    1.01898e-15    -0.163827    2.81386e-16    1.45456e-16    8.04844e-16    -8.49965e-16    -1.84746e-20    8.33004e-15    -4.07389e-17    
#Execution time: 39.2694 s
