#Fermion code
#Is hermitian: 1
3    3.618e-15    4.77879e-17    2.69032e-15    1.04831e-15    -9.79183e-11    0.0404677    -1.48436e-15    -9.59527e-16    -1.17337e-14    9.71619e-15    
4    3.77314e-15    6.78197e-16    4.90471e-16    -4.29568e-16    -0.0404677    -9.79177e-11    1.07589e-15    5.48599e-16    2.88572e-14    1.13099e-15    
5    -4.17258e-15    -4.16549e-17    -2.65491e-15    -9.58633e-16    9.79184e-11    -0.0404677    1.60437e-15    1.07248e-15    1.15981e-14    -9.90267e-15    
6    -3.18136e-15    -6.40334e-16    -4.57614e-16    4.86437e-16    0.0404677    9.79179e-11    -9.95034e-16    -4.12016e-16    -2.88787e-14    -8.8588e-16    
7    3.62531e-15    -3.71062e-17    2.64309e-15    9.0468e-16    -9.79183e-11    0.0404677    -1.5247e-15    -1.07139e-15    -1.15992e-14    9.77517e-15    
8    3.77903e-15    7.70916e-16    4.59592e-16    -5.37211e-16    -0.0404677    -9.79178e-11    1.16464e-15    5.33583e-16    2.89569e-14    9.60988e-16    
9    0.31192    -5.4001e-16    0.353553    -0.16645    -5.88069e-15    -4.57338e-15    -0.006007    -0.494597    -0.0458349    0.0568915    
10    0.31192    1.3727e-15    -0.353553    -0.16645    1.34148e-14    1.92657e-14    0.494597    -0.006007    -0.0568915    -0.0458349    
11    0.31192    -3.28091e-16    0.353553    -0.16645    2.40348e-15    1.48026e-15    0.006007    0.494597    0.0458349    -0.0568915    
12    0.31192    -3.20526e-16    -0.353553    -0.16645    -9.74676e-15    -1.56728e-14    -0.494597    0.006007    0.0568915    0.0458349    
13    0.31192    -4.14837e-16    0.353553    -0.16645    -5.66932e-15    -4.43872e-15    -0.006007    -0.494597    -0.0458349    0.0568915    
14    0.31192    1.28426e-15    -0.353553    -0.16645    1.3432e-14    1.93777e-14    0.494597    -0.006007    -0.0568915    -0.0458349    
15    0.31192    -4.26682e-16    0.353553    -0.16645    2.20365e-15    9.79512e-16    0.006007    0.494597    0.0458349    -0.0568915    
16    0.31192    -2.67573e-16    -0.353553    -0.16645    -9.37458e-15    -1.55345e-14    -0.494597    0.006007    0.0568915    0.0458349    
17    -3.76389e-16    -8.15913e-17    1.25828e-15    -8.23745e-16    -5.05556e-10    0.208937    -7.15225e-15    -8.69767e-16    4.02613e-16    -4.85723e-17    
18    -2.11048e-15    2.76938e-17    -1.1341e-15    -4.7148e-16    -0.208937    -5.05556e-10    5.2295e-15    1.48384e-15    2.28314e-16    -1.2023e-16    
19    -1.71971e-15    -8.23189e-17    -1.35483e-15    -2.41317e-16    5.05556e-10    -0.208937    7.11554e-15    1.10372e-15    6.41807e-16    4.57967e-16    
20    -3.35159e-15    8.67818e-17    1.15181e-15    2.8133e-17    0.208937    5.05556e-10    -5.1775e-15    -1.5758e-15    1.15132e-17    -5.69298e-16    
21    -2.85701e-16    -2.11701e-16    1.15178e-15    -6.33421e-16    -5.05556e-10    0.208937    -7.28783e-15    -9.7852e-16    4.52639e-16    -6.93889e-17    
22    -1.94847e-15    -1.12841e-16    -1.16426e-15    -4.62857e-16    -0.208937    -5.05556e-10    5.23294e-15    1.39309e-15    1.38177e-16    -7.51268e-17    
23    -1.69e-15    4.46807e-17    -1.29316e-15    -2.45168e-16    5.05555e-10    -0.208937    7.16497e-15    1.2492e-15    3.30658e-16    5.75928e-16    
24    -3.32144e-15    1.81501e-16    1.09578e-15    7.69504e-18    0.208937    5.05556e-10    -5.06975e-15    -1.61991e-15    3.51401e-16    -7.08076e-16    
25    1.40183e-15    -3.17642e-16    -1.26189e-15    -1.49542e-16    -0.208937    -5.05556e-10    5.28073e-15    1.45712e-15    -1.4798e-17    5.22889e-16    
26    2.22079e-15    1.50485e-16    -1.27955e-15    7.22739e-16    5.05555e-10    -0.208937    7.34307e-15    9.35069e-16    -1.75307e-16    4.3715e-16    
27    9.0336e-17    -1.50997e-16    1.10904e-15    3.77625e-16    0.208937    5.05555e-10    -5.20925e-15    -1.42158e-15    -1.50113e-16    3.64386e-16    
28    3.60937e-15    4.62328e-17    1.27058e-15    4.36749e-16    -5.05556e-10    0.208937    -7.39175e-15    -9.35708e-16    -3.25678e-16    4.61436e-16    
29    1.35888e-15    -2.3215e-16    -1.22494e-15    -1.72145e-16    -0.208937    -5.05556e-10    5.21633e-15    1.42422e-15    2.51849e-16    5.22889e-16    
30    2.18942e-15    2.32121e-16    -1.10897e-15    5.27119e-16    5.05556e-10    -0.208937    7.27439e-15    1.05801e-15    -1.88232e-16    7.42462e-16    
31    1.01679e-16    -3.0885e-16    1.04327e-15    3.5767e-16    0.208937    5.05555e-10    -5.16591e-15    -1.49697e-15    -2.46977e-16    1.0331e-16    
32    3.65074e-15    -6.78798e-17    1.27829e-15    4.34498e-16    -5.05556e-10    0.208937    -7.34586e-15    -8.25575e-16    -1.26803e-16    5.79398e-16    
33    -1.14921e-17    -2.67531e-16    -3.73012e-17    -2.2017e-16    -2.95792e-17    -1.3963e-17    2.85096e-16    -2.60441e-16    2.50845e-16    -9.74936e-17    
34    -1.04353e-16    2.08954e-16    -1.23025e-16    2.25149e-16    1.25342e-17    -5.52406e-17    1.38516e-17    -5.68284e-17    -1.12913e-16    1.56335e-16    
35    -9.99412e-17    -1.54048e-16    8.60731e-17    -3.28489e-16    7.8461e-17    -3.19657e-17    -3.64307e-16    -3.77813e-17    -3.0852e-17    -2.66964e-16    
36    9.55621e-17    9.04427e-17    -1.89456e-16    1.85334e-16    1.73882e-16    6.16211e-17    1.21939e-16    1.4092e-16    7.03591e-17    -7.68435e-20    
37    1.00126e-17    -1.29067e-16    1.08883e-16    -9.80906e-17    3.39956e-17    8.55788e-18    1.54411e-16    -1.06341e-17    -1.03513e-16    2.1995e-16    
38    8.22901e-17    2.97608e-16    5.29682e-17    1.4227e-16    -1.864e-17    3.88322e-18    -1.45174e-16    -3.44423e-16    8.68059e-17    -3.56531e-16    
39    -1.31893e-16    -2.54151e-16    -1.00798e-16    -4.40844e-17    -3.3007e-17    4.74961e-17    -5.26292e-18    -1.61649e-17    1.96674e-16    1.48649e-16    
40    6.67446e-17    1.77797e-16    8.72403e-17    5.48158e-17    -1.67063e-16    -2.14192e-17    -4.54025e-17    3.77775e-16    -3.54523e-16    1.36662e-16    
41    1.33048e-16    4.92166e-16    -4.39134e-16    -6.01555e-16    -0.0746735    -1.80684e-10    1.3665e-15    9.57218e-16    9.89244e-16    -2.54453e-16    
42    -1.51229e-15    -8.05423e-17    -1.30413e-15    -7.98978e-16    1.80685e-10    -0.0746735    2.47132e-15    3.29978e-16    3.38535e-16    4.16334e-17    
43    -5.24179e-16    -6.8264e-16    1.83329e-16    -4.41632e-17    0.0746735    1.80684e-10    -1.37625e-15    -6.31065e-16    -5.26316e-16    1.993e-16    
44    -5.40732e-16    1.17872e-16    1.1503e-15    1.03771e-16    -1.80685e-10    0.0746735    -2.3855e-15    -5.78608e-16    -4.75393e-16    2.35922e-16    
45    3.35165e-16    3.70226e-16    -4.85738e-16    -5.36593e-16    -0.0746735    -1.80684e-10    1.35103e-15    8.78408e-16    8.00696e-16    -1.95472e-16    
46    -1.54142e-15    6.6304e-17    -1.41179e-15    -8.46262e-16    1.80684e-10    -0.0746735    2.41822e-15    3.03054e-16    1.89948e-16    -4.57967e-16    
47    -7.16904e-16    -5.12951e-16    2.53575e-16    -1.04363e-16    0.0746735    1.80685e-10    -1.3204e-15    -4.79885e-16    -4.62886e-16    5.71398e-16    
48    -5.42159e-16    2.49563e-16    1.19142e-15    7.33335e-17    -1.80684e-10    0.0746735    -2.52885e-15    -6.21863e-16    -3.19804e-16    2.08167e-16    
49    1.75961e-16    1.19784e-16    2.4958e-16    4.45659e-16    -4.23431e-15    -4.04159e-15    1.18611e-16    1.42315e-17    1.44308e-16    3.17996e-16    
50    9.52216e-18    8.58433e-16    -1.59468e-15    -5.94056e-16    -3.28441e-16    -2.22755e-15    4.21879e-16    2.55065e-16    -4.04954e-16    3.04336e-16    
51    -1.21991e-16    3.00164e-16    -1.11703e-15    -5.91049e-16    -3.16466e-15    -4.22167e-15    3.95934e-18    -2.47709e-16    -1.46357e-16    -7.34764e-16    
52    -4.25959e-16    -5.87272e-16    1.13824e-15    1.5103e-16    -2.59761e-16    -1.30247e-15    -2.86285e-16    2.06336e-16    5.28091e-17    -3.05094e-16    
53    1.86783e-16    4.25992e-16    3.71381e-16    4.75113e-16    -3.57922e-15    -4.30235e-15    4.10036e-16    2.53174e-16    5.85685e-16    2.14672e-17    
54    1.89276e-16    7.73816e-16    -1.97952e-15    -3.07228e-16    -2.05608e-16    -1.12818e-15    3.72443e-16    1.61916e-16    -2.257e-16    3.80989e-16    
55    -2.25667e-16    1.38161e-16    -8.00096e-16    -8.24511e-16    -4.30864e-15    -3.86673e-15    -1.30532e-16    -5.99092e-16    4.95377e-17    -5.57714e-16    
56    -1.71229e-16    -5.38385e-16    1.28565e-15    1.09217e-16    -2.44625e-16    -1.48002e-15    -2.47093e-16    -1.8451e-17    5.20468e-17    -2.22478e-16    
57    -6.77326e-17    -0.25    -2.37463e-16    4.09978e-16    -5.27868e-16    -6.57728e-16    2.23988e-16    7.32953e-16    -7.62189e-16    9.54098e-18    
58    2.25746e-16    -0.25    -3.99021e-16    -1.56191e-16    -9.31065e-16    -8.0146e-17    8.60463e-16    -2.23631e-17    4.29034e-16    -5.20417e-18    
59    9.60161e-17    -0.25    -5.7888e-16    -6.92764e-17    -3.2469e-17    9.0966e-16    7.5717e-16    1.83029e-16    1.44018e-16    1.34441e-16    
60    -6.25298e-17    -0.25    -2.4756e-16    3.30444e-16    5.72878e-16    -1.7452e-16    -9.32883e-19    -4.77885e-16    -1.23753e-16    -4.02456e-16    
61    -8.52963e-17    -0.25    -4.83686e-16    2.08861e-16    -6.1559e-16    -9.74291e-16    1.50235e-16    4.04129e-16    -4.10271e-16    -1.18829e-16    
62    6.88498e-17    -0.25    -3.59921e-16    -3.20083e-16    -1.12246e-15    -2.22475e-16    4.74408e-16    1.43707e-16    1.59538e-16    2.46331e-16    
63    1.7907e-16    -0.25    -2.30342e-16    -1.84034e-17    9.84311e-16    6.66207e-16    6.3227e-16    -3.46792e-16    -8.85999e-17    -2.81025e-16    
64    9.35127e-17    -0.25    -2.67536e-16    1.44156e-16    1.44655e-15    1.9008e-16    1.03794e-17    -3.88387e-16    5.63762e-16    -4.05925e-16    
65    3.82731e-16    3.44135e-17    -1.85918e-15    -1.02694e-15    6.6151e-10    -0.273389    9.43725e-15    1.28032e-15    -9.9756e-16    1.249e-15    
66    -1.5311e-15    -6.32939e-16    1.3711e-15    -2.56378e-16    0.273389    6.6151e-10    -6.00706e-15    -1.85538e-15    2.56075e-15    9.68336e-16    
67    -1.25729e-15    2.27142e-16    1.54633e-15    6.4402e-16    -6.6151e-10    0.273389    -9.74872e-15    -1.51252e-15    9.58223e-16    -3.33067e-16    
68    -3.02145e-15    1.81293e-16    -1.74649e-15    -3.33551e-16    -0.273389    -6.6151e-10    5.90082e-15    2.1833e-15    -2.4137e-15    -2.33221e-16    
69    4.7254e-16    7.24465e-17    -1.8142e-15    -8.95813e-16    6.6151e-10    -0.273389    9.57374e-15    1.30791e-15    -1.24687e-15    1.15186e-15    
70    -1.6232e-15    -3.58655e-16    1.37242e-15    -2.33839e-16    0.273389    6.6151e-10    -6.04554e-15    -1.78774e-15    2.78807e-15    8.33028e-16    
71    -1.20575e-15    1.9721e-16    1.64639e-15    6.38505e-16    -6.6151e-10    0.273389    -9.78457e-15    -1.39514e-15    1.06855e-15    -5.68989e-16    
72    -2.95592e-15    3.47469e-16    -1.77398e-15    -2.66131e-16    -0.273389    -6.6151e-10    5.72758e-15    2.28595e-15    -2.40802e-15    -3.54651e-16    
73    -0.16645    -7.29719e-17    -1.60723e-14    -0.31192    -6.48216e-16    -3.5013e-16    -0.0510286    0.0522834    -0.491793    0.0529326    
74    -0.16645    2.73565e-19    -1.62311e-14    -0.31192    -1.59094e-15    -2.30461e-15    -0.0522834    -0.0510286    -0.0529326    -0.491793    
75    -0.16645    8.23581e-17    -1.63591e-14    -0.31192    6.65628e-16    1.54424e-15    0.0510286    -0.0522834    0.491793    -0.0529326    
76    -0.16645    -1.69585e-16    -1.56339e-14    -0.31192    2.22558e-15    1.79258e-15    0.0522834    0.0510286    0.0529326    0.491793    
77    -0.16645    -2.18496e-16    -1.59863e-14    -0.31192    -4.91985e-16    -4.54835e-16    -0.0510286    0.0522834    -0.491793    0.0529326    
78    -0.16645    1.1189e-16    -1.62891e-14    -0.31192    -1.40204e-15    -2.0421e-15    -0.0522834    -0.0510286    -0.0529326    -0.491793    
79    -0.16645    3.62103e-17    -1.5827e-14    -0.31192    4.6666e-16    1.48246e-15    0.0510286    -0.0522834    0.491793    -0.0529326    
80    -0.16645    -2.20318e-16    -1.61235e-14    -0.31192    2.19244e-15    2.04843e-15    0.0522834    0.0510286    0.0529326    0.491793    
81    1.06803e-15    -4.10374e-16    -5.95054e-16    -2.21266e-17    3.40876e-11    -0.0140877    1.49479e-16    3.3645e-16    -1.43168e-15    2.46331e-16    
82    3.97952e-15    -2.26429e-16    1.93306e-16    -7.95176e-16    0.0140877    3.40877e-11    -5.06685e-16    -3.29591e-16    3.45006e-15    -5.64112e-16    
83    -5.04167e-16    4.05289e-16    6.05838e-16    -2.6139e-16    -3.40872e-11    0.0140877    -6.36391e-16    -4.67189e-16    1.32443e-15    -1.51962e-15    
84    3.01221e-15    -1.27875e-16    8.53668e-17    -2.93009e-16    -0.0140877    -3.40878e-11    3.25938e-16    -3.85397e-17    -2.65706e-15    -3.24696e-16    
85    9.28556e-16    -2.16664e-16    -4.84933e-16    1.19769e-16    3.40874e-11    -0.0140877    2.40197e-16    4.80166e-16    -1.26454e-15    1.43982e-16    
86    3.87944e-15    -2.47638e-16    2.02954e-16    -7.9258e-16    0.0140877    3.40876e-11    -5.66654e-16    -3.3988e-16    3.27135e-15    -4.35742e-16    
87    -7.32721e-16    3.13244e-16    6.00616e-16    -8.43607e-17    -3.40873e-11    0.0140877    -6.52537e-16    -6.28806e-16    1.28903e-15    -1.67227e-15    
88    2.99597e-15    4.66901e-17    4.41913e-17    -3.88214e-16    -0.0140877    -3.40877e-11    5.37717e-16    9.06816e-17    -2.59097e-15    1.6611e-17    
89    1.49714e-15    1.31926e-16    -1.36566e-16    1.13373e-15    -2.20137e-12    0.000909851    -7.08747e-18    -1.78643e-16    -6.95372e-17    2.498e-16    
90    1.2402e-15    -9.904e-17    4.87743e-19    5.37769e-16    -0.000909851    -2.20153e-12    -1.28603e-16    -2.87874e-17    -1.56235e-16    -2.69283e-16    
91    4.04274e-15    -1.08782e-16    3.61682e-16    -2.09678e-16    2.20161e-12    -0.000909851    2.49348e-16    1.43656e-16    -4.92286e-16    4.85723e-17    
92    3.5816e-15    -3.18908e-16    3.36143e-17    -3.65322e-16    0.000909851    2.20163e-12    3.71605e-16    8.61432e-18    1.83872e-16    2.02684e-16    
93    1.51482e-15    1.24322e-16    -1.39316e-16    7.07457e-16    -2.20155e-12    0.000909851    -2.37247e-16    -7.49739e-17    -1.00335e-17    3.81639e-16    
94    1.2657e-15    -9.28903e-17    5.49553e-18    3.22254e-16    -0.000909851    -2.20178e-12    -8.06139e-18    -1.8507e-16    -4.42238e-16    1.55291e-16    
95    4.06772e-15    2.11969e-17    2.51839e-16    -2.49822e-16    2.20158e-12    -0.000909851    1.943e-16    1.92239e-16    -5.14785e-16    2.77556e-16    
96    3.34372e-15    -4.43491e-16    8.64934e-17    -5.17935e-16    0.000909851    2.20167e-12    5.70022e-16    6.61808e-17    1.82753e-16    2.55593e-16    
97    1.79638e-15    2.76862e-16    2.12014e-16    2.90012e-16    -6.6151e-10    0.273389    -9.33515e-15    -1.5796e-15    1.84839e-15    -2.22045e-16    
98    -9.58838e-16    -6.04794e-16    -1.42418e-15    -1.03582e-16    -0.273389    -6.6151e-10    6.55052e-15    2.45685e-15    -2.40586e-15    5.42398e-16    
99    3.77356e-15    1.92382e-16    -1.45901e-16    4.81377e-16    6.6151e-10    -0.273389    9.68071e-15    1.76796e-15    -1.20857e-15    9.65807e-16    
100    8.0401e-16    8.39998e-17    1.2162e-15    -3.23399e-16    0.273389    6.6151e-10    -6.26128e-15    -2.39431e-15    2.78323e-15    -4.45007e-16    
101    1.78781e-15    3.45562e-16    1.80406e-16    2.13445e-16    -6.6151e-10    0.273389    -9.48858e-15    -1.59427e-15    2.04182e-15    -2.45518e-16    
102    -9.4954e-16    -6.06254e-16    -1.42775e-15    -1.68931e-16    -0.273389    -6.6151e-10    6.62387e-15    2.28885e-15    -2.26882e-15    9.98127e-16    
103    3.74126e-15    2.29878e-16    -1.62335e-16    3.54722e-16    6.6151e-10    -0.273389    9.62816e-15    1.73472e-15    -1.4902e-15    8.5461e-16    
104    5.68137e-16    1.18746e-16    1.26527e-15    -2.51131e-16    0.273389    6.6151e-10    -6.15483e-15    -2.36243e-15    2.93041e-15    -1.46227e-16    
105    1.02237e-15    -4.23164e-16    -2.40955e-16    -1.07573e-16    -0.0746735    -1.80685e-10    1.8308e-15    1.37261e-15    5.72306e-16    8.79359e-16    
106    2.24612e-16    2.50998e-16    2.67294e-16    9.32953e-16    1.80684e-10    -0.0746735    2.56267e-15    6.38378e-16    -4.09401e-16    -5.62884e-16    
107    4.35681e-16    1.43455e-16    5.46458e-17    7.74136e-17    0.0746735    1.80684e-10    -1.79654e-15    -9.33553e-16    -6.69488e-16    -2.0275e-16    
108    9.14675e-16    3.8564e-16    -3.19129e-16    1.66528e-16    -1.80684e-10    0.0746735    -2.52391e-15    -6.23606e-16    2.08457e-16    5.02219e-16    
109    8.59836e-16    -2.60841e-16    -2.22278e-16    -1.85636e-16    -0.0746735    -1.80684e-10    1.67841e-15    1.32234e-15    8.21132e-16    8.31833e-16    
110    4.69648e-17    2.86483e-16    2.08384e-16    7.01668e-16    1.80685e-10    -0.0746735    2.52112e-15    4.14709e-16    -1.20595e-16    -7.95685e-16    
111    3.4653e-16    1.93049e-16    1.12754e-16    1.83076e-16    0.0746735    1.80684e-10    -1.90746e-15    -1.13404e-15    -7.45892e-16    -2.65713e-16    
112    9.44269e-16    2.3158e-16    -3.09513e-16    1.4839e-17    -1.80685e-10    0.0746735    -2.50827e-15    -6.74516e-16    2.37657e-16    6.49822e-16    
113    -2.105e-16    0.25    2.25439e-16    -3.42852e-16    -1.16423e-15    -1.87828e-17    -8.85441e-16    -1.94209e-16    -4.57967e-16    2.81361e-16    
114    2.16329e-16    0.25    4.40125e-16    -1.78584e-16    4.49364e-16    1.04236e-15    -9.17669e-16    1.31436e-16    7.68919e-24    -3.46809e-16    
115    1.79953e-16    0.25    5.14531e-16    -3.81662e-17    9.45439e-16    -4.75955e-16    3.60822e-16    3.42841e-16    -1.11022e-16    3.26923e-16    
116    -2.69616e-16    0.25    4.88306e-16    2.3592e-16    -6.03933e-16    -9.45957e-16    -4.44089e-16    -4.06507e-16    2.06649e-16    -2.91009e-17    
117    -2.30186e-16    0.25    2.08149e-16    1.1102e-16    -9.74899e-16    -1.42334e-16    -7.42462e-16    6.01852e-17    2.26717e-17    -3.41151e-17    
118    -6.99192e-17    0.25    2.42843e-16    2.22042e-16    7.26585e-16    9.04696e-16    -3.53884e-16    6.60235e-16    1.08664e-16    3.18196e-16    
119    1.35826e-16    0.25    1.11004e-16    -1.11025e-16    1.34091e-15    1.03983e-16    -4.18827e-16    3.71728e-16    -3.38722e-16    3.90685e-16    
120    -1.61668e-17    0.25    3.05293e-16    3.15717e-16    -2.66009e-16    -8.61512e-16    -1.88653e-17    -6.94806e-16    2.66753e-16    1.90229e-17    
121    -6.4583e-16    7.79156e-17    2.7469e-16    -6.94751e-16    -0.00444891    -1.07646e-11    -1.32632e-16    1.71153e-17    1.89091e-14    4.00735e-16    
122    3.38488e-16    2.22045e-16    -7.80626e-16    -5.89589e-16    1.07651e-11    -0.00444891    2.87574e-16    6.47242e-16    7.90865e-15    -6.35737e-15    
123    -3.39254e-15    -9.20923e-17    -4.02529e-16    1.05007e-16    0.00444891    1.07648e-11    6.92873e-17    -1.25812e-16    -1.89369e-14    -4.54545e-16    
124    3.10862e-15    -5.55112e-17    6.14167e-16    5.78451e-16    -1.07648e-11    0.00444891    -6.81167e-17    -7.48777e-16    -7.44791e-15    6.60078e-15    
125    -5.37735e-16    7.41209e-17    2.35862e-16    -4.06504e-16    -0.00444891    -1.07649e-11    2.97584e-18    1.47835e-16    1.89112e-14    3.68956e-16    
126    3.09214e-16    -2.23842e-16    -7.55132e-16    -5.95189e-16    1.0765e-11    -0.00444891    4.61929e-16    4.8663e-16    7.64554e-15    -6.39319e-15    
127    -3.02786e-15    -1.46053e-16    -3.90575e-16    1.9459e-16    0.00444891    1.07647e-11    -1.29455e-17    -3.97266e-16    -1.86468e-14    -4.73251e-16    
128    3.35541e-15    1.01252e-16    8.37886e-16    6.50232e-16    -1.07648e-11    0.00444891    -3.54132e-16    -2.27411e-16    -7.42771e-15    6.68436e-15    
129    -4.42433e-15    -6.68393e-16    2.25434e-16    4.94857e-17    -3.40871e-11    0.0140877    -7.43506e-16    -2.46718e-16    1.25725e-15    -1.25199e-15    
130    -3.51314e-16    3.85441e-16    -1.92665e-16    -4.18338e-16    -0.0140877    -3.40871e-11    3.69645e-16    1.35337e-16    -2.60066e-15    -7.73383e-16    
131    -2.94747e-15    -2.00986e-16    -4.78891e-16    4.985e-16    3.4087e-11    -0.0140877    1.47997e-16    -6.65432e-16    -1.07025e-15    1.2073e-15    
132    1.4806e-15    -2.21765e-16    6.06221e-16    2.57859e-16    0.0140877    3.40874e-11    -7.56921e-16    -1.17405e-16    2.3448e-15    -9.28197e-17    
133    -4.27114e-15    -6.67431e-16    2.63499e-16    -1.10628e-16    -3.40873e-11    0.0140877    -9.73915e-16    -2.03251e-16    1.06899e-15    -9.15457e-16    
134    -4.142e-16    3.33307e-16    -2.5509e-16    -3.63948e-16    -0.0140877    -3.40872e-11    3.05046e-16    2.12615e-16    -2.62608e-15    -8.69955e-16    
135    -2.87661e-15    -1.72871e-16    -5.45451e-16    4.36757e-16    3.40874e-11    -0.0140877    2.66901e-17    -5.76286e-16    -7.69848e-16    1.12246e-15    
136    1.48406e-15    -1.55481e-16    6.55287e-16    1.54851e-16    0.0140877    3.40872e-11    -8.84448e-16    -3.79489e-17    2.34171e-15    9.45377e-20    
#Execution time: 24.2037 s
