#Spin code
#Is hermitian: 1
3    -4.65397e-16    0.260574    0.291225    1.76988e-15    -2.23647e-16    6.37393e-16    3.38149e-16    -1.09051e-15    -1.363e-15    -0.236288    
4    -9.82649e-17    0.390181    0.021673    4.69329e-16    -5.16882e-16    2.75721e-16    1.02735e-15    -5.01542e-16    -1.30853e-15    -0.236288    
5    2.52736e-16    0.291225    -0.260574    -5.80413e-16    7.79207e-17    3.60067e-16    1.36995e-15    2.02733e-16    -1.83843e-15    -0.236288    
6    7.92706e-16    0.021673    -0.390181    -1.36516e-15    6.87219e-16    -6.31235e-16    4.1346e-16    2.27073e-17    -6.1886e-16    -0.236288    
7    9.42981e-16    -0.260574    -0.291225    -8.65024e-16    1.04483e-15    -4.6963e-16    9.25695e-17    -1.33169e-16    -1.19801e-15    -0.236288    
8    6.79216e-16    -0.390181    -0.021673    6.17452e-16    1.7636e-16    -3.36204e-16    5.82001e-17    -4.05035e-16    -6.79334e-16    -0.236288    
9    0.246654    -3.87322e-16    -1.43157e-16    6.51057e-16    -3.99626e-16    0.131003    0.361172    -5.32483e-15    0.353553    -9.26364e-16    
10    0.246654    2.04708e-16    7.81523e-16    -6.23263e-16    -3.55762e-15    0.361172    -0.131003    1.01448e-15    -0.353553    1.32356e-15    
11    0.246654    1.37408e-15    1.2204e-16    -6.55678e-16    1.95133e-15    -0.131003    -0.361172    5.8015e-15    0.353553    -1.21618e-15    
12    0.246654    -1.69968e-16    2.37967e-16    1.36333e-15    1.60815e-15    -0.361172    0.131003    -2.86622e-15    -0.353553    1.3887e-15    
13    0.246654    1.7568e-16    1.25303e-15    -4.37393e-16    -2.2575e-15    0.131003    0.361172    -5.60928e-15    0.353553    -1.01293e-15    
14    0.246654    -8.1294e-16    -6.64429e-17    1.51823e-15    -1.81621e-15    0.361172    -0.131003    1.0838e-15    -0.353553    1.21645e-15    
15    0.246654    1.02879e-15    -1.79011e-16    1.25608e-15    7.59558e-16    -0.131003    -0.361172    5.86828e-15    0.353553    -1.1922e-15    
16    0.246654    1.19861e-16    1.94102e-15    -1.47857e-16    3.12555e-15    -0.361172    0.131003    -2.3671e-15    -0.353553    1.52488e-15    
17    -3.76287e-16    5.15523e-16    -4.43586e-16    0.114935    -0.222014    -1.8963e-15    4.8598e-16    3.75337e-16    -4.25931e-16    -4.52373e-17    
18    -4.757e-16    3.81422e-16    -1.34923e-15    0.238258    -0.0757162    -2.50995e-16    -1.29455e-15    3.9512e-16    -1.65931e-16    1.71218e-16    
19    -1.92959e-16    -4.54374e-16    -7.61043e-16    0.222014    0.114935    1.73565e-15    -2.85529e-16    2.2581e-16    -3.60712e-16    2.57527e-16    
20    -1.21663e-16    1.37852e-17    4.52852e-16    0.0757162    0.238258    1.28894e-15    4.83684e-16    -2.74712e-17    2.42574e-16    3.44736e-17    
21    3.3559e-16    8.40074e-16    1.51147e-15    -0.114935    0.222014    6.36479e-16    7.78493e-16    1.97869e-16    -5.72674e-16    -5.23861e-17    
22    5.45816e-16    2.89706e-16    1.38549e-15    -0.238258    0.0757162    9.56782e-16    -8.80464e-16    5.03492e-16    -3.13636e-16    -3.37432e-16    
23    2.66971e-16    -8.17443e-16    1.22072e-15    -0.222014    -0.114935    2.13032e-16    -8.97041e-16    5.21481e-16    -5.89565e-16    -2.72038e-16    
24    -1.14055e-16    -3.57612e-16    5.69051e-16    -0.0757162    -0.238258    -2.35102e-15    1.23884e-16    4.0429e-16    3.93276e-16    -1.51462e-16    
25    -3.58171e-17    1.45079e-16    1.52758e-16    -0.0757162    -0.238258    -2.2677e-15    9.83743e-16    -1.30577e-16    1.16582e-16    -6.83841e-17    
26    -3.60661e-16    2.85116e-16    -1.44316e-15    0.114935    -0.222014    -1.58964e-15    -8.72139e-16    4.78779e-18    3.58162e-16    8.94256e-17    
27    -2.34153e-16    -6.33278e-16    -1.76961e-15    0.238258    -0.0757162    4.07554e-16    -3.66432e-16    -8.17631e-17    -2.70724e-17    3.25325e-16    
28    -3.1012e-16    -3.74996e-16    -1.18407e-15    0.222014    0.114935    6.79821e-16    4.91234e-16    -5.19429e-16    8.81534e-16    3.86687e-16    
29    6.95251e-17    7.00299e-16    -7.4255e-18    0.0757162    0.238258    5.92894e-16    1.31076e-15    -3.78951e-16    5.73911e-18    2.87097e-16    
30    5.04472e-16    6.19423e-16    4.48916e-16    -0.114935    0.222014    1.52801e-15    -1.65911e-16    -2.58624e-16    9.59317e-17    -1.09242e-16    
31    4.86272e-16    -6.56884e-16    9.45498e-16    -0.238258    0.0757162    1.54191e-15    -5.31991e-16    -3.0381e-16    -2.91245e-16    -2.11302e-16    
32    2.86106e-16    -5.92516e-16    9.11099e-16    -0.222014    -0.114935    -1.34855e-15    2.33695e-16    -2.79223e-16    7.07068e-16    -2.08942e-16    
33    0.253301    -2.75422e-16    1.4946e-16    2.25889e-16    -1.65398e-15    0.289858    0.135554    -1.37349e-15    2.62317e-17    6.04557e-17    
34    0.253301    1.0623e-15    5.01852e-16    -8.92521e-16    -1.16532e-15    0.135554    -0.289858    5.82606e-15    6.49786e-16    -1.38959e-16    
35    0.253301    7.9164e-16    5.37118e-17    6.13972e-16    1.49466e-15    -0.289858    -0.135554    2.9947e-15    1.69372e-16    -2.98216e-16    
36    0.253301    1.67238e-16    9.36712e-16    2.90384e-16    -1.05348e-15    -0.135554    0.289858    -4.42097e-15    -5.31229e-17    4.46833e-16    
37    0.253301    -2.48236e-16    6.08544e-16    5.27665e-16    -2.57693e-15    0.289858    0.135554    -1.42325e-15    4.89452e-16    1.39305e-17    
38    0.253301    1.11088e-16    -3.34577e-16    1.45163e-15    -7.15537e-16    0.135554    -0.289858    5.85956e-15    4.15779e-16    -2.16264e-16    
39    0.253301    7.32996e-16    9.30629e-16    4.64724e-16    1.6978e-15    -0.289858    -0.135554    3.26609e-15    -4.14503e-17    -2.12986e-16    
40    0.253301    -2.2178e-16    9.97695e-16    2.36658e-16    1.55837e-15    -0.135554    0.289858    -3.57497e-15    -4.65566e-16    4.94511e-16    
41    -5.63566e-16    7.04829e-16    -9.60917e-16    0.238258    -0.0757162    -5.74506e-16    -2.87302e-16    2.39176e-16    -2.61337e-16    1.66183e-16    
42    -4.79586e-16    2.7112e-16    -7.43771e-16    0.222014    0.114935    1.28059e-15    -8.74547e-16    3.60642e-18    -1.51122e-16    2.93941e-16    
43    -4.48824e-17    -1.68774e-17    4.08232e-16    0.0757162    0.238258    1.94447e-15    2.91173e-16    -4.08163e-18    7.9458e-17    1.73146e-16    
44    1.95645e-16    4.96254e-16    1.54961e-15    -0.114935    0.222014    7.66249e-16    5.80171e-16    -2.22152e-16    2.04956e-17    9.16926e-17    
45    3.99421e-16    6.42804e-16    1.77499e-15    -0.238258    0.0757162    1.34894e-16    -9.69691e-17    1.73816e-16    -3.80779e-16    -2.17078e-16    
46    1.77567e-16    -2.09328e-16    1.2404e-15    -0.222014    -0.114935    -1.16526e-16    -1.04518e-15    2.342e-16    -1.59372e-16    -2.01341e-16    
47    -8.37931e-17    -5.62927e-16    5.10375e-16    -0.0757162    -0.238258    -1.41665e-15    -4.6319e-16    1.89098e-16    3.83391e-17    -4.24519e-17    
48    -4.47813e-16    3.03763e-16    -3.38083e-16    0.114935    -0.222014    -2.30054e-15    4.01838e-16    8.60852e-17    1.7428e-16    1.2165e-16    
49    2.93693e-17    4.9895e-16    8.78963e-16    3.59192e-16    1.44908e-16    -7.03625e-16    5.0601e-16    7.80703e-17    -1.41937e-15    7.84513e-16    
50    2.31348e-16    -4.62084e-16    -9.01837e-16    1.81042e-16    -4.13351e-16    1.00565e-16    -1.18206e-15    -4.86868e-16    1.15882e-15    -8.68847e-16    
51    1.11261e-16    5.22799e-16    8.21754e-16    5.1037e-17    6.83896e-16    -6.26247e-16    1.17118e-15    2.3423e-17    -2.96441e-16    3.97229e-16    
52    1.01256e-16    -6.75805e-16    -6.9694e-16    -4.03851e-16    -6.73386e-16    3.25615e-16    -7.9294e-16    2.26159e-16    -4.8108e-16    3.37749e-16    
53    -3.28608e-16    5.84984e-16    4.61442e-16    2.84724e-16    2.49834e-16    2.66743e-16    6.09605e-16    -4.91007e-16    9.1508e-16    -8.32457e-16    
54    1.24612e-16    -2.33073e-16    -5.19314e-16    1.49881e-16    -7.5603e-16    -5.24891e-16    -2.86836e-16    6.95331e-16    -3.22744e-16    8.00627e-16    
55    -1.15292e-16    9.59455e-17    7.75184e-16    7.63325e-17    6.69262e-16    -6.41663e-16    2.7529e-16    -4.16805e-16    -1.71094e-16    -3.9243e-16    
56    1.59071e-16    -2.75073e-16    -1.01376e-15    -9.29377e-17    -6.42263e-16    1.67401e-15    -5.07435e-16    3.40329e-16    1.4595e-15    -3.87583e-16    
57    7.06205e-16    9.48638e-17    -5.46131e-16    2.70412e-16    -1.84355e-16    1.43612e-16    -4.96004e-15    -0.25    6.44242e-16    5.98528e-16    
58    1.33248e-16    -1.05818e-16    -1.20662e-16    -1.3966e-16    -1.72358e-16    -6.28863e-16    -3.71634e-15    -0.25    -2.0432e-16    1.42912e-16    
59    3.09084e-16    -5.10561e-16    -2.96348e-16    3.14392e-17    -6.99802e-17    5.38184e-16    -4.13443e-15    -0.25    3.6691e-16    1.99179e-16    
60    6.89464e-16    3.79127e-16    5.11188e-16    -2.58175e-16    -2.80417e-16    -4.95179e-16    -4.37164e-15    -0.25    6.08375e-16    6.44566e-16    
61    1.56554e-16    -3.38434e-17    -1.7096e-17    -6.15667e-16    -3.47499e-16    -6.21432e-16    -3.23315e-15    -0.25    -4.80556e-16    5.56794e-16    
62    8.72378e-17    3.08588e-16    -2.98148e-17    -1.56007e-16    2.86286e-17    6.11764e-16    -3.74617e-15    -0.25    8.23985e-16    2.01703e-16    
63    2.31132e-16    6.32403e-16    -9.60168e-17    -3.79866e-17    -6.98831e-16    -1.7995e-17    -3.69125e-15    -0.25    5.53815e-16    1.10573e-16    
64    1.45411e-16    -3.01027e-16    -7.78365e-16    -3.71173e-16    -2.64158e-18    7.78179e-16    -4.18859e-15    -0.25    2.64414e-17    6.21386e-16    
65    9.88938e-17    0.14011    0.00778258    -4.45916e-17    1.17017e-16    1.25979e-15    6.39115e-16    3.53681e-16    -1.40545e-15    0.156081    
66    2.96366e-16    0.104576    -0.0935699    -7.2751e-16    -1.39271e-18    5.15772e-17    4.30433e-16    5.29806e-16    -6.52573e-16    0.156081    
67    2.41239e-16    0.00778258    -0.14011    -8.53931e-16    7.6555e-16    4.55682e-16    3.11532e-16    5.65051e-16    -8.68023e-16    0.156081    
68    4.47316e-16    -0.0935699    -0.104576    -8.29132e-16    9.30135e-16    -4.70177e-16    -1.40869e-16    4.41022e-16    -3.92675e-16    0.156081    
69    2.49567e-16    -0.14011    -0.00778258    -6.27918e-17    5.47409e-16    7.86604e-16    4.17321e-16    3.62639e-16    -1.34643e-15    0.156081    
70    -1.06786e-16    -0.104576    0.0935699    4.20741e-16    -6.99523e-17    1.01158e-16    4.3677e-17    2.25473e-16    -5.23905e-16    0.156081    
71    -4.09871e-16    -0.00778258    0.14011    4.59457e-16    1.59135e-16    4.0813e-16    -1.1474e-16    -9.662e-17    -8.3432e-16    0.156081    
72    -4.82722e-17    0.0935699    0.104576    9.94227e-17    -2.56862e-17    1.3354e-16    -1.77526e-16    -7.93674e-18    -4.23037e-16    0.156081    
73    -9.67729e-18    7.84271e-17    -3.68661e-16    2.91091e-16    5.14441e-17    5.79616e-16    -1.10911e-15    -3.43498e-16    3.18968e-16    2.89507e-16    
74    1.62721e-16    1.55964e-16    1.84782e-16    -1.53746e-16    3.40947e-17    -8.85397e-16    2.24239e-16    -3.97281e-17    -3.18957e-16    -2.65644e-17    
75    -2.02892e-16    -6.03924e-16    -3.59043e-16    1.36911e-16    2.65834e-17    3.32101e-16    1.19472e-16    1.64e-16    -1.45588e-16    -3.57551e-16    
76    6.35539e-17    3.92797e-16    5.85504e-16    1.61352e-16    8.29947e-17    -1.26615e-16    -4.29199e-16    1.44605e-16    5.84964e-16    5.47949e-17    
77    1.39117e-16    -8.42793e-17    2.36744e-17    -3.17977e-16    -3.58699e-16    -6.28691e-16    6.84488e-16    -4.58358e-18    -5.93587e-16    2.66655e-16    
78    -2.56949e-16    3.01637e-17    -5.49488e-17    5.14931e-17    3.99685e-16    6.56453e-16    -3.02183e-16    -1.94167e-16    1.60603e-16    6.91395e-17    
79    -3.53553e-17    7.27086e-16    3.08169e-16    2.25021e-16    -4.7109e-16    -5.25031e-16    3.04569e-16    4.81364e-17    2.79135e-16    -2.77066e-16    
80    -1.37265e-16    -3.62661e-16    -3.91945e-16    -4.22783e-16    8.59129e-17    7.4042e-16    5.49738e-16    2.62243e-16    -3.18731e-16    6.59321e-19    
81    -2.42789e-16    0.0688758    0.0861515    3.75417e-16    -5.78642e-16    -9.17925e-16    -4.79683e-16    -2.28116e-16    1.14855e-15    0.00444858    
82    -4.08604e-16    0.109621    0.0122157    3.35661e-16    -3.0103e-16    -1.10517e-16    1.34092e-16    -1.78522e-16    1.16515e-15    0.00444858    
83    -1.20853e-16    0.0861515    -0.0688758    -1.29815e-16    -8.02792e-16    -4.52927e-16    1.57426e-16    -6.06137e-17    3.1077e-16    0.00444858    
84    -8.40058e-18    0.0122157    -0.109621    -1.99014e-16    -4.311e-16    1.02753e-16    -1.81197e-17    -2.92017e-17    1.07323e-15    0.00444858    
85    1.72693e-16    -0.0688758    -0.0861515    -4.6898e-16    -4.49455e-16    -9.88718e-16    -7.49128e-16    6.90246e-18    1.16164e-15    0.00444858    
86    -9.13005e-17    -0.109621    -0.0122157    2.05468e-16    -3.14668e-16    -1.8153e-16    -2.11957e-16    -1.73967e-16    1.61281e-15    0.00444858    
87    1.71154e-16    -0.0861515    0.0688758    6.04788e-16    -6.95372e-16    -1.26388e-16    -2.8916e-16    -1.58809e-16    1.13905e-15    0.00444858    
88    -2.61164e-16    -0.0122157    0.109621    7.4335e-16    -2.53032e-16    -1.53093e-17    -2.92733e-16    -4.19087e-16    1.56633e-15    0.00444858    
89    -1.68615e-16    -0.00812185    0.146218    1.104e-15    -2.41824e-16    4.97377e-16    2.63411e-16    -3.69066e-16    -1.65008e-16    -0.00946417    
90    -3.84664e-17    0.0976489    0.109135    7.257e-16    -4.86225e-16    -1.53958e-17    1.3203e-16    -3.02108e-16    -3.90374e-16    -0.00946417    
91    -3.27118e-16    0.146218    0.00812185    3.03453e-16    -1.68023e-16    2.90415e-16    2.96188e-16    -1.19513e-16    -1.65866e-16    -0.00946417    
92    1.80176e-16    0.109135    -0.0976489    -3.42854e-16    8.29901e-17    -5.08886e-16    2.54396e-16    2.19654e-16    -3.51337e-16    -0.00946417    
93    2.47152e-16    0.00812185    -0.146218    -3.43705e-16    1.79714e-16    3.53851e-16    6.33185e-16    1.90596e-16    -2.33671e-16    -0.00946417    
94    5.2211e-16    -0.0976489    -0.109135    -1.96116e-16    2.82306e-16    -2.26477e-16    1.03976e-16    2.82869e-16    -2.23841e-16    -0.00946417    
95    1.18424e-16    -0.146218    -0.00812185    2.88407e-16    2.83928e-16    -2.61971e-16    -2.93666e-17    -1.12101e-16    -1.19791e-16    -0.00946417    
96    1.19213e-16    -0.109135    0.0976489    7.57793e-16    -1.07529e-16    -5.66744e-16    -2.09943e-16    -1.53382e-16    -5.36328e-17    -0.00946417    
97    2.44523e-16    -0.14011    -0.00778258    4.80393e-16    2.13568e-16    -1.70396e-17    2.24733e-16    1.60248e-16    9.83406e-16    0.156081    
98    1.83768e-16    -0.104576    0.0935699    7.98682e-16    -6.97237e-16    -8.86112e-16    -2.55617e-16    -1.29962e-16    2.19407e-15    0.156081    
99    -3.59655e-16    -0.00778258    0.14011    1.2211e-15    -1.05367e-16    9.96629e-17    -3.42249e-16    -1.76797e-16    1.45447e-15    0.156081    
100    -1.30228e-16    0.0935699    0.104576    5.8427e-16    -4.41451e-16    -6.71758e-16    -4.25939e-16    -1.80914e-16    2.00613e-15    0.156081    
101    -1.84441e-16    0.14011    0.00778258    5.53504e-16    -4.79352e-16    4.44859e-16    6.9214e-16    2.1157e-16    8.0492e-16    0.156081    
102    1.61803e-16    0.104576    -0.0935699    -2.53874e-17    -5.61889e-16    -3.75985e-16    1.7155e-16    3.11956e-16    2.17715e-15    0.156081    
103    1.38152e-16    0.00778258    -0.14011    -3.99411e-16    1.84864e-16    -3.51716e-16    -9.57512e-17    2.65374e-16    1.43273e-15    0.156081    
104    4.41368e-16    -0.0935699    -0.104576    -2.81403e-16    1.77731e-16    -1.03124e-15    -2.97374e-16    2.07901e-16    2.27743e-15    0.156081    
105    -8.53394e-17    4.11686e-16    -1.06598e-16    -0.0757162    -0.238258    -2.08748e-15    6.98226e-17    -6.79323e-17    1.69146e-16    7.49661e-18    
106    -9.97243e-17    -1.72239e-16    -1.47271e-15    0.114935    -0.222014    -1.14838e-15    -5.25296e-16    1.5417e-16    1.7438e-16    1.39419e-16    
107    -1.31054e-16    -4.70856e-16    -1.77715e-15    0.238258    -0.0757162    -1.90992e-16    -5.31937e-17    -3.48061e-16    3.90155e-16    1.83077e-16    
108    -1.92734e-16    2.38082e-16    -1.09787e-15    0.222014    0.114935    6.32738e-17    1.04101e-15    -4.47352e-16    4.70778e-16    2.41396e-16    
109    1.86558e-16    8.63904e-16    -2.87183e-16    0.0757162    0.238258    1.10186e-15    5.80453e-16    -4.28896e-16    2.2398e-16    1.46468e-16    
110    4.70016e-16    1.63914e-16    4.88643e-16    -0.114935    0.222014    2.0704e-15    -2.48586e-16    -2.95583e-16    -1.63723e-16    -7.7523e-17    
111    4.41661e-16    -3.85202e-16    1.00992e-15    -0.238258    0.0757162    6.31158e-16    -3.62551e-17    -8.73181e-17    7.38469e-17    -2.75731e-16    
112    1.36454e-16    -9.7571e-17    1.08399e-15    -0.222014    -0.114935    -1.46155e-15    8.36204e-16    -8.89897e-17    3.05637e-16    -2.76195e-16    
113    -2.85185e-16    -8.97074e-17    -2.71283e-16    3.73805e-16    1.43712e-16    9.30678e-16    3.25661e-15    0.25    -2.07896e-17    -2.20531e-16    
114    -4.41973e-16    2.36833e-16    4.06597e-16    -1.60179e-16    1.56593e-16    -6.93585e-16    3.6654e-15    0.25    -6.03033e-16    -1.95297e-16    
115    -1.47074e-16    -6.74033e-16    -9.86327e-17    7.28042e-17    2.57232e-16    -2.48065e-16    4.23501e-15    0.25    -3.82073e-16    -6.35975e-16    
116    -5.30446e-16    2.15989e-16    6.43117e-16    2.77556e-16    2.64874e-16    -3.67761e-16    3.81904e-15    0.25    1.11022e-16    -5.61973e-16    
117    -4.19369e-16    5.09281e-17    3.67273e-16    2.22045e-16    -1.54428e-16    -3.88578e-16    4.82568e-15    0.25    -5.55112e-16    -1.49209e-16    
118    -3.00107e-16    -2.51289e-17    3.63499e-17    3.33067e-16    4.88473e-16    7.07767e-16    3.77432e-15    0.25    -1.11022e-16    -1.0882e-16    
119    -4.996e-16    7.39238e-16    4.12218e-16    4.85723e-16    -1.52281e-16    -5.55112e-16    3.75782e-15    0.25    -1.98626e-16    -5.38492e-16    
120    -4.44089e-16    -1.77873e-16    -2.6191e-17    -1.11022e-16    8.0309e-17    2.498e-16    4.83619e-15    0.25    -5.92408e-16    -5.96363e-16    
121    -3.55764e-16    -0.00610785    0.10996    2.12e-16    -9.29669e-17    -1.91533e-16    -4.19822e-16    -3.28947e-17    -2.31045e-16    0.142534    
122    -9.42317e-16    0.0734347    0.0820725    1.58539e-16    -3.20999e-16    2.18469e-17    -1.06933e-16    -5.33275e-18    1.00569e-15    0.142534    
123    -3.43552e-16    0.10996    0.00610785    -2.22347e-16    -1.96552e-16    6.21141e-17    1.47614e-16    7.72127e-17    -4.71472e-16    0.142534    
124    4.95077e-16    0.0820725    -0.0734347    -5.02235e-16    -1.13995e-16    4.65671e-16    2.2021e-16    1.13119e-16    5.96542e-16    0.142534    
125    2.73851e-16    0.00610785    -0.10996    -6.88701e-16    -1.0909e-16    -2.01055e-16    -1.00609e-16    4.30294e-16    -3.94814e-16    0.142534    
126    9.90625e-17    -0.0734347    -0.0820725    -5.60552e-16    -1.35171e-16    -4.90218e-17    -2.01737e-16    1.08975e-16    1.05272e-15    0.142534    
127    2.29158e-18    -0.10996    -0.00610785    -1.37626e-16    -2.40474e-16    1.86365e-18    -3.28694e-16    9.36809e-17    2.05002e-16    0.142534    
128    9.15938e-17    -0.0820725    0.0734347    2.13921e-16    -1.00044e-16    3.1461e-16    -4.3658e-16    -1.33524e-16    1.28512e-15    0.142534    
129    -3.97299e-16    -0.0779935    0.0779935    -3.38405e-17    -2.16267e-16    1.05006e-17    -4.14595e-16    -2.06523e-17    -1.31944e-15    0.00444858    
130    -4.4706e-16    -2.56034e-16    0.110299    6.34204e-17    1.28511e-16    5.31618e-16    -3.77077e-16    -1.85691e-16    -5.39804e-16    0.00444858    
131    -1.68274e-16    0.0779935    0.0779935    -1.88979e-16    -9.92324e-17    4.12811e-17    1.69997e-16    -7.69794e-17    -1.68818e-15    0.00444858    
132    9.04949e-17    0.110299    1.21991e-16    -2.81854e-16    -2.21408e-16    1.15017e-15    6.14098e-16    8.70429e-17    -1.20831e-15    0.00444858    
133    -1.17273e-17    0.0779935    -0.0779935    -7.56014e-16    2.74023e-16    -7.75933e-17    8.15831e-17    4.21459e-16    -1.88911e-15    0.00444858    
134    1.40905e-16    -2.22045e-16    -0.110299    -8.83069e-16    1.90627e-16    9.61272e-17    -1.1383e-16    5.73392e-17    -1.05034e-15    0.00444858    
135    1.53972e-16    -0.0779935    -0.0779935    -6.68467e-16    -1.4104e-17    1.88166e-16    -2.59397e-17    2.91416e-16    -1.57811e-15    0.00444858    
136    -6.86321e-17    -0.110299    -9.38595e-17    -1.14865e-16    -2.15013e-16    8.39058e-16    -2.11975e-17    1.27249e-16    -8.90419e-16    0.00444858    
#Execution time: 24.099 s
