#Spin code
#Is hermitian: 1
   1.2870e-01
   1.2870e-01
   1.4588e-01
   1.8195e-01
   5.0007e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    4.82243e-16    -3.51637e-17    0.0855172    0.338627    0.175473    -7.34135e-15    0.152924    -5.12784e-15    5.56006e-16    5.65357e-16    
2    4.92672e-16    -6.08168e-16    0.0855172    -0.321278    0.205523    -8.60423e-16    0.152924    -6.09929e-15    -1.68232e-15    2.91726e-15    
3    1.30451e-15    -9.98455e-17    0.0855172    -0.0173491    -0.380996    -4.61263e-15    0.152924    -3.85277e-15    -3.68461e-15    2.8885e-15    
4    1.07986e-15    1.53675e-16    0.0855172    0.338627    0.175473    3.15026e-15    0.152924    -2.24105e-15    -2.3278e-15    2.30339e-15    
5    -1.80404e-16    -8.85622e-16    0.0855172    -0.321278    0.205523    8.49321e-15    0.152924    -2.75973e-15    1.02819e-15    1.20948e-15    
6    -3.57356e-16    2.14543e-16    0.0855172    -0.0173491    -0.380996    1.60809e-15    0.152924    -5.77858e-15    -5.69667e-16    1.17273e-15    
7    -1.22819e-15    -1.29042e-16    0.0855172    0.338627    0.175473    -5.55112e-17    0.152924    -5.01801e-15    -3.26268e-15    3.93964e-15    
8    -9.71435e-16    -7.83663e-16    0.0855172    -0.321278    0.205523    2.35922e-16    0.152924    -2.95185e-15    -2.8143e-15    2.18879e-15    
9    -6.80013e-16    -1.11568e-16    0.0855172    -0.0173491    -0.380996    -1.02305e-14    0.152924    -1.4962e-15    -3.54563e-16    2.35746e-15    
10    4.21054e-15    0.281724    -1.35734e-14    1.92121e-16    6.31126e-16    -2.0908e-14    -6.78239e-15    8.53802e-16    -7.83216e-16    0.337865    
11    6.72186e-15    0.281724    -1.84547e-14    -7.44305e-16    -5.39727e-16    -1.14548e-14    -4.81671e-15    3.58926e-15    8.39705e-16    -0.179984    
12    7.0274e-15    0.281724    -1.9535e-14    -7.03105e-17    5.96637e-16    4.69676e-15    -5.28487e-16    -4.19777e-15    1.71507e-16    -0.157881    
13    3.8359e-15    0.281724    -1.22152e-14    -7.47774e-16    -8.28563e-17    7.89928e-15    -4.46793e-15    1.57954e-15    -5.99325e-16    0.337865    
14    -1.5956e-15    0.281724    5.5734e-15    -6.14417e-16    8.75729e-16    1.97611e-14    -4.39661e-16    2.6097e-15    3.30868e-16    -0.179984    
15    -5.69745e-15    0.281724    1.78988e-14    1.98192e-16    -3.07737e-16    1.77219e-14    8.01014e-15    -3.51925e-15    5.01217e-16    -0.157881    
16    -7.41095e-15    0.281724    2.08001e-14    -1.02679e-15    1.84451e-16    2.31672e-15    2.18552e-15    1.1237e-15    -5.59979e-16    0.337865    
17    -5.61404e-15    0.281724    1.81164e-14    -5.33861e-16    2.63548e-16    -5.53073e-15    3.26357e-15    2.9093e-15    7.5332e-16    -0.179984    
18    -1.48538e-15    0.281724    5.91804e-15    -6.03846e-16    2.09257e-16    -1.25401e-14    5.81483e-15    -3.57238e-15    1.85056e-16    -0.157881    
19    3.12643e-15    -2.18173e-16    1.13518e-14    1.29063e-15    -1.91656e-15    0.235701    5.24545e-15    0.170199    -0.162251    1.71976e-15    
20    2.1896e-15    -1.09766e-16    9.02878e-15    1.47105e-15    -2.608e-15    0.235701    4.76611e-15    0.0554137    0.228522    3.00812e-15    
21    -7.83755e-16    1.59338e-16    -3.42674e-15    1.36002e-15    -2.58376e-15    0.235701    -4.11357e-15    -0.225613    -0.0662715    3.28936e-15    
22    -1.62292e-15    -3.53707e-16    -2.49898e-15    1.72085e-15    -2.35841e-15    0.235701    1.21792e-15    0.170199    -0.162251    1.45305e-15    
23    -2.10596e-15    -8.04819e-17    -4.89761e-15    2.04003e-15    -1.95518e-15    0.235701    2.74693e-15    0.0554137    0.228522    2.66182e-15    
24    -3.48644e-15    -7.2866e-17    -1.08894e-14    1.30451e-15    -2.41748e-15    0.235701    -3.92282e-15    -0.225613    -0.0662715    3.2512e-15    
25    -4.52837e-16    -1.03388e-16    -2.78623e-16    1.27676e-15    -2.30084e-15    0.235701    4.19868e-15    0.170199    -0.162251    1.98333e-15    
26    1.46125e-15    -1.50516e-16    5.95191e-15    1.67921e-15    -2.51727e-15    0.235701    5.40076e-15    0.0554137    0.228522    3.06959e-15    
27    1.72145e-15    -5.10757e-17    3.46216e-15    1.84575e-15    -2.3535e-15    0.235701    -1.35616e-15    -0.225613    -0.0662715    2.67765e-15    
28    -3.23797e-15    3.95434e-16    -1.32812e-14    -1.40166e-15    2.25192e-15    -0.235701    -7.45022e-15    -0.225613    -0.0662715    -2.01456e-15    
29    -1.0073e-15    -2.15492e-16    -2.83308e-15    -1.29063e-15    2.57552e-15    -0.235701    2.39418e-16    0.170199    -0.162251    -3.64802e-15    
30    1.37318e-15    1.68034e-16    3.55596e-15    -1.38778e-15    2.71114e-15    -0.235701    2.96091e-15    0.0554137    0.228522    -2.18304e-15    
31    1.27352e-15    1.87972e-16    1.44284e-15    -1.95677e-15    1.99223e-15    -0.235701    -4.26204e-15    -0.225613    -0.0662715    -1.69699e-15    
32    3.28494e-15    1.49037e-16    9.3639e-15    -1.69309e-15    2.27001e-15    -0.235701    1.84683e-15    0.170199    -0.162251    -3.40494e-15    
33    2.4985e-15    3.84443e-17    7.8564e-15    -1.15186e-15    2.23028e-15    -0.235701    1.31148e-15    0.0554137    0.228522    -2.44325e-15    
34    -6.06427e-16    1.32886e-16    -4.24708e-15    -1.38778e-15    2.42275e-15    -0.235701    -7.01891e-15    -0.225613    -0.0662715    -2.38167e-15    
35    -1.2534e-15    1.09214e-16    -3.19048e-15    -1.83187e-15    2.56885e-15    -0.235701    -9.71951e-16    0.170199    -0.162251    -3.2435e-15    
36    -2.36365e-15    4.10709e-17    -6.50389e-15    -1.48492e-15    1.99187e-15    -0.235701    -8.0881e-16    0.0554137    0.228522    -2.00567e-15    
37    -1.08791e-14    -0.178164    3.2734e-14    9.8554e-17    2.72931e-16    3.21043e-14    1.07071e-14    -4.25617e-15    1.0306e-16    -0.153392    
38    -1.42396e-14    -0.178164    4.06025e-14    3.1263e-16    5.09955e-17    7.12646e-15    7.44195e-15    8.61287e-16    -7.21591e-16    0.328257    
39    -1.10814e-14    -0.178164    3.2412e-14    5.74627e-18    -1.79756e-16    -1.1094e-14    5.36751e-15    2.85119e-15    6.12282e-16    -0.174866    
40    -2.24074e-15    -0.178164    7.49611e-15    6.63261e-16    -1.43757e-16    -2.79813e-14    6.406e-15    -4.08414e-15    4.29898e-16    -0.153392    
41    7.22361e-15    -0.178164    -2.27875e-14    -3.71773e-16    -5.06663e-16    -3.75828e-14    -8.15846e-15    9.98737e-16    -4.26392e-16    0.328257    
42    1.32683e-14    -0.178164    -3.87061e-14    1.46259e-16    5.26632e-16    -2.0285e-14    -8.94726e-15    2.53682e-15    4.5004e-16    -0.174866    
43    1.31388e-14    -0.178164    -3.90555e-14    4.09232e-16    -3.83785e-16    3.04075e-15    -5.92617e-15    -3.51389e-15    3.57849e-16    -0.153392    
44    6.78595e-15    -0.178164    -2.22946e-14    3.47487e-16    1.14684e-16    2.00027e-14    -7.45731e-15    5.92357e-16    -8.64144e-16    0.328257    
45    -2.46001e-15    -0.178164    7.95245e-15    -8.0231e-17    -6.31668e-16    3.52847e-14    1.14529e-15    3.01933e-15    7.63811e-16    -0.174866    
46    -1.19908e-15    -3.62602e-16    -1.93495e-15    -7.19741e-17    -2.5411e-16    0.000610541    4.87369e-16    0.0575295    0.229147    7.58868e-16    
47    -5.53541e-16    3.33185e-16    -3.51678e-15    -1.62522e-16    3.96643e-16    0.000610541    -4.84943e-15    -0.227212    -0.0647515    8.1225e-16    
48    -3.51636e-16    -2.27884e-16    2.10967e-16    -4.83012e-17    2.69974e-16    0.000610541    1.53539e-15    0.169682    -0.164395    -5.8424e-16    
49    8.08741e-17    1.43842e-16    1.68149e-16    1.12649e-16    5.26642e-16    0.000610541    3.6507e-15    0.0575295    0.229147    5.55357e-16    
50    2.01605e-16    -2.56454e-16    -1.28534e-15    -5.22802e-16    -8.78856e-17    0.000610541    -2.33527e-15    -0.227212    -0.0647515    1.17477e-15    
51    1.23715e-15    -1.23121e-16    3.59484e-15    -9.1073e-17    1.33913e-16    0.000610541    4.70808e-15    0.169682    -0.164395    -5.63707e-16    
52    1.18577e-16    3.59202e-17    1.03391e-15    7.94246e-17    -3.63239e-17    0.000610541    3.88689e-15    0.0575295    0.229147    7.13877e-16    
53    1.07912e-17    9.82453e-17    -1.57454e-15    -8.5652e-18    -1.15057e-16    0.000610541    -3.21282e-15    -0.227212    -0.0647515    4.70571e-16    
54    -3.62578e-17    -2.00844e-16    7.63944e-16    -5.04208e-16    4.38886e-16    0.000610541    1.58444e-15    0.169682    -0.164395    -3.70833e-16    
55    -0.333333    -4.14255e-16    2.03753e-16    -3.4521e-16    2.93229e-16    -3.44776e-16    -2.87718e-16    8.58363e-16    -1.21643e-15    -9.75294e-16    
56    -0.333333    2.95293e-16    -4.725e-17    -1.5786e-16    4.42365e-16    4.4062e-16    -4.43665e-17    7.78349e-16    -1.39395e-15    1.20872e-15    
57    -0.333333    1.22817e-16    6.34051e-17    4.38885e-16    5.32413e-16    5.9848e-17    -1.99717e-16    1.31275e-15    -8.19806e-16    2.20272e-15    
58    -0.333333    -2.6856e-16    -2.95683e-16    8.37871e-16    4.59936e-17    3.322e-16    -1.82468e-16    9.54206e-16    1.15884e-16    2.53698e-15    
59    -0.333333    1.29284e-16    4.07212e-16    8.69096e-16    -6.65803e-16    1.04951e-16    2.67564e-16    5.40692e-16    1.45852e-15    1.91741e-15    
60    -0.333333    -4.85727e-16    -1.08529e-16    4.0766e-16    -9.4317e-16    -8.68229e-16    4.54628e-16    2.65413e-16    1.94441e-15    -1.65829e-16    
61    -0.333333    6.92747e-16    1.47207e-16    -1.19696e-16    -7.151e-16    -1.62197e-16    -3.51043e-16    5.42101e-18    1.27033e-15    -1.42529e-15    
62    -0.333333    -2.60023e-16    2.36387e-19    -5.70724e-16    -4.13829e-16    -4.2067e-16    -1.69301e-16    4.51028e-17    8.20219e-16    -2.008e-15    
63    -0.333333    4.44225e-16    1.21551e-16    -5.37764e-16    -9.68059e-17    1.01742e-15    2.46077e-16    7.53304e-16    -4.05038e-16    -2.40373e-15    
64    -1.33664e-14    -2.6253e-17    -4.0023e-14    2.95835e-16    3.27792e-16    -1.69044e-15    -9.36758e-15    -7.94374e-16    -5.81418e-17    -9.63148e-16    
65    -1.64737e-16    -1.26498e-16    4.29836e-15    -1.90277e-16    6.34646e-17    4.28733e-14    1.72569e-15    -5.76516e-16    5.01774e-16    -4.32508e-16    
66    -4.37689e-16    5.50802e-17    -5.19021e-15    -1.56056e-16    3.32426e-16    6.60181e-14    -1.46627e-15    -6.69279e-16    -5.85379e-17    -4.29347e-16    
67    2.74897e-15    -1.05317e-16    8.02081e-15    -1.42054e-16    2.29059e-16    -7.25733e-15    2.14078e-15    -5.58475e-16    -3.43502e-17    -3.96107e-16    
68    1.58117e-14    4.33615e-17    5.05168e-14    -5.45904e-17    1.72894e-16    -7.70776e-15    1.21923e-14    -7.41953e-16    3.86641e-16    -4.34162e-16    
69    6.29345e-15    1.66613e-16    1.50659e-14    -1.16194e-16    2.55154e-16    -8.03932e-15    2.0755e-15    -6.9598e-16    -7.31727e-17    -8.22905e-16    
70    -1.2948e-15    -7.9897e-17    -4.59496e-15    -5.70604e-17    1.54015e-16    -6.81725e-14    -6.15739e-16    -4.56953e-16    4.60859e-16    -3.81135e-16    
71    1.53387e-15    -2.68271e-16    8.97439e-15    3.15412e-16    3.73858e-16    -2.77696e-14    2.44512e-15    -9.79222e-16    4.50602e-17    -6.0564e-16    
72    -1.06449e-14    -8.14891e-17    -3.48863e-14    -1.21104e-16    7.04599e-17    2.20752e-14    -8.00376e-15    -3.1243e-16    3.28653e-16    4.63847e-17    
73    1.24892e-16    2.60596e-16    -0.131543    0.116886    0.0613522    7.04298e-15    -0.130559    2.16747e-15    1.96105e-15    -1.95284e-15    
74    -7.32051e-16    -4.83414e-17    -0.131543    -0.111575    0.0705499    -3.36536e-15    -0.130559    3.25347e-15    3.49242e-16    -4.21375e-16    
75    -1.43288e-15    9.98006e-17    -0.131543    -0.00531027    -0.131902    -3.60129e-15    -0.130559    4.78773e-15    4.0233e-16    -1.15468e-15    
76    6.38373e-16    -7.5444e-17    -0.131543    0.116886    0.0613522    1.89258e-15    -0.130559    5.24461e-15    2.44188e-15    -1.37523e-15    
77    6.52263e-16    4.59399e-16    -0.131543    -0.111575    0.0705499    -4.62824e-15    -0.130559    2.67896e-15    3.11975e-15    -2.23042e-15    
78    -2.04698e-16    3.52991e-16    -0.131543    -0.00531027    -0.131902    -2.1619e-16    -0.130559    2.33732e-15    1.0142e-15    -9.60169e-16    
79    1.40165e-15    4.53936e-16    -0.131543    0.116886    0.0613522    8.72913e-15    -0.130559    4.20757e-15    -5.7395e-18    -7.92443e-16    
80    4.70982e-16    -2.12635e-16    -0.131543    -0.111575    0.0705499    3.06699e-15    -0.130559    5.25382e-15    1.60033e-15    -1.31061e-15    
81    -9.64504e-16    5.10318e-16    -0.131543    -0.00531027    -0.131902    3.61343e-15    -0.130559    4.25034e-15    3.03961e-15    -1.76787e-15    
82    5.21626e-15    -5.41955e-17    2.03241e-14    -3.37933e-16    -1.17352e-16    2.15874e-14    5.32765e-15    6.70913e-17    3.66387e-17    2.26372e-16    
83    -4.51576e-16    2.92166e-17    -5.61467e-15    1.47791e-17    2.00787e-16    1.36593e-14    -2.07588e-15    5.28585e-18    -2.79742e-16    -8.1599e-17    
84    2.37635e-15    9.23179e-17    6.45214e-15    -7.69061e-17    -1.01084e-16    -3.59124e-14    9.48243e-16    3.31135e-17    -7.10631e-17    -5.21063e-17    
85    5.5546e-15    -1.1804e-17    2.08547e-14    -1.65794e-17    3.31742e-17    1.48085e-16    5.52111e-15    9.88975e-17    2.83743e-16    5.07576e-17    
86    -4.46289e-15    4.82727e-17    -1.71529e-14    7.16215e-17    -2.01961e-17    1.78327e-15    -4.98621e-15    5.83539e-18    -5.17462e-16    -3.47525e-16    
87    -2.70529e-15    -1.97054e-16    -8.43878e-15    -2.56477e-16    2.48746e-17    -3.14662e-14    -1.65529e-15    2.64704e-16    1.93683e-16    2.91636e-16    
88    8.90729e-16    4.77052e-17    6.69387e-15    3.62237e-16    1.38278e-16    1.8156e-14    1.78721e-15    -4.24228e-16    -3.22327e-16    -4.73423e-16    
89    -6.22782e-15    -5.22314e-17    -2.19423e-14    -3.57439e-16    -1.2808e-16    2.46772e-14    -5.41192e-15    3.83615e-16    1.48048e-16    4.73443e-16    
90    -5.58171e-16    1.77257e-16    -2.57374e-15    2.9083e-16    1.56621e-16    -1.34751e-14    -9.36895e-16    -9.09519e-17    -2.87326e-16    -6.358e-16    
91    -5.13478e-16    1.69388e-16    -0.156204    -0.00620468    -0.0679879    5.23279e-15    0.0771222    1.37593e-15    -4.32303e-16    -6.35683e-16    
92    -1.48493e-15    2.28418e-16    -0.156204    0.0619816    0.0286205    6.7446e-15    0.0771222    1.55822e-15    6.67448e-16    -6.12791e-16    
93    -1.47104e-15    1.44396e-16    -0.156204    -0.0557769    0.0393674    4.80171e-15    0.0771222    6.31006e-16    1.00436e-15    -1.51693e-15    
94    -6.46186e-16    4.39712e-16    -0.156204    -0.00620468    -0.0679879    -5.05672e-15    0.0771222    -2.1684e-18    -8.47643e-17    -4.52546e-16    
95    -2.84494e-16    7.36921e-16    -0.156204    0.0619816    0.0286205    -7.54258e-15    0.0771222    6.16803e-16    -9.98276e-16    -5.23399e-16    
96    1.07466e-15    -3.75715e-16    -0.156204    -0.0557769    0.0393674    -5.02376e-15    0.0771222    1.90776e-15    -7.06222e-17    -3.93999e-16    
97    1.47105e-15    5.51649e-16    -0.156204    -0.00620468    -0.0679879    -7.04775e-15    0.0771222    1.30842e-15    8.24827e-16    -1.28017e-15    
98    1.1241e-15    8.55812e-17    -0.156204    0.0619816    0.0286205    6.245e-17    0.0771222    6.00648e-17    3.0425e-16    -7.774e-16    
99    3.40008e-16    4.58452e-16    -0.156204    -0.0557769    0.0393674    7.51656e-15    0.0771222    3.37078e-16    -9.74843e-16    -2.55303e-16    
100    -2.23779e-16    -2.05165e-16    -0.124539    -0.151454    0.0968859    1.00128e-14    0.0824992    -3.18631e-15    -4.00431e-16    1.06298e-15    
101    -6.85216e-16    1.72406e-17    -0.124539    -0.00817858    -0.179606    -2.06953e-15    0.0824992    1.84585e-16    -3.12422e-15    1.55059e-15    
102    -1.09288e-15    2.34008e-16    -0.124539    0.159633    0.0827202    -4.44089e-16    0.0824992    2.2289e-15    -1.06057e-15    6.07912e-16    
103    1.89086e-16    5.49352e-17    -0.124539    -0.151454    0.0968859    1.98452e-15    0.0824992    1.33997e-15    2.75075e-15    -6.30802e-16    
104    7.91034e-16    2.79694e-16    -0.124539    -0.00817858    -0.179606    -7.92031e-15    0.0824992    -2.8443e-15    1.29817e-15    -4.17418e-16    
105    -1.83881e-16    4.02173e-16    -0.124539    0.159633    0.0827202    -4.14946e-15    0.0824992    -1.72548e-15    -2.43326e-15    2.17828e-15    
106    1.41901e-15    -3.45756e-16    -0.124539    -0.151454    0.0968859    4.1564e-15    0.0824992    1.55659e-15    -2.19054e-15    9.01433e-16    
107    3.0531e-16    2.25377e-16    -0.124539    -0.00817858    -0.179606    -2.61423e-15    0.0824992    2.63571e-15    1.08182e-15    5.62745e-16    
108    -8.53488e-16    4.35773e-16    -0.124539    0.159633    0.0827202    3.80945e-15    0.0824992    -1.20932e-15    2.78617e-15    -1.20352e-15    
109    -1.52652e-16    3.33373e-16    -0.131543    -0.00669949    -0.131839    5.98133e-15    -0.130559    2.87227e-15    5.01403e-16    -9.28348e-16    
110    -5.65524e-16    -1.00745e-16    -0.131543    0.117526    0.0601175    -2.8727e-15    -0.130559    4.49228e-15    3.69306e-18    -1.78438e-15    
111    -1.249e-15    3.19065e-17    -0.131543    -0.110826    0.0717213    -2.46331e-15    -0.130559    5.67873e-15    1.75924e-15    -1.65306e-15    
112    3.07913e-16    3.17539e-16    -0.131543    -0.00669949    -0.131839    3.65593e-16    -0.130559    3.73968e-15    3.04298e-15    -2.43998e-15    
113    6.41847e-16    7.79369e-16    -0.131543    0.117526    0.0601175    -4.56579e-15    -0.130559    2.29547e-15    1.38995e-15    -1.29128e-15    
114    5.20456e-17    -1.10609e-16    -0.131543    -0.110826    0.0717213    2.33147e-15    -0.130559    3.40158e-15    1.44551e-16    -1.63075e-15    
115    1.27675e-15    3.01194e-16    -0.131543    -0.00669949    -0.131839    8.1584e-15    -0.130559    5.51859e-15    5.44866e-16    -1.46237e-15    
116    5.82863e-16    4.82944e-16    -0.131543    0.117526    0.0601175    2.09902e-15    -0.130559    4.8489e-15    2.66129e-15    -2.16111e-15    
117    -9.194e-16    5.83323e-16    -0.131543    -0.110826    0.0717213    5.05151e-15    -0.130559    2.63776e-15    2.41514e-15    -2.3019e-15    
118    7.46184e-17    3.75529e-16    -1.87974e-15    -9.79035e-17    -1.99967e-16    -0.000610541    -4.5233e-15    -0.226136    -0.0684147    3.09352e-16    
119    -8.36931e-16    -8.50093e-17    -1.54367e-15    5.13153e-16    -3.34048e-16    -0.000610541    1.49688e-15    0.172317    -0.161632    -1.4547e-15    
120    -2.21738e-16    -2.43993e-16    -3.64064e-16    3.43692e-16    1.37941e-16    -0.000610541    2.98693e-15    0.053819    0.230047    -1.9467e-16    
121    -9.17543e-16    7.89588e-18    -4.31159e-15    -3.78387e-17    -4.77914e-16    -0.000610541    -3.72004e-15    -0.226136    -0.0684147    3.05584e-16    
122    -1.85223e-16    1.0832e-16    1.84708e-16    -3.1984e-16    -3.88586e-17    -0.000610541    6.75782e-16    0.172317    -0.161632    -1.00073e-15    
123    4.22707e-16    1.02738e-16    2.98219e-15    2.25026e-16    -2.97734e-16    -0.000610541    8.85159e-16    0.053819    0.230047    1.3114e-16    
124    7.78352e-16    9.44328e-17    1.06748e-15    2.53595e-16    -1.40947e-17    -0.000610541    -5.48307e-15    -0.226136    -0.0684147    -2.54035e-16    
125    6.81498e-16    2.73796e-17    3.13563e-15    -1.51246e-16    2.42246e-16    -0.000610541    -6.74619e-17    0.172317    -0.161632    -1.09693e-15    
126    5.7351e-16    -4.61884e-16    3.48521e-15    3.20436e-16    -2.69832e-16    -0.000610541    1.56794e-15    0.053819    0.230047    -3.3307e-17    
127    1.34704e-15    -2.48059e-16    -5.59563e-16    2.83639e-16    -1.75182e-16    -3.81327e-14    -5.53724e-16    4.01915e-16    2.56633e-16    7.23726e-16    
128    3.77923e-15    1.69198e-16    1.04611e-14    4.50224e-16    -3.90262e-16    -6.87518e-14    2.90485e-15    6.07763e-16    3.80268e-16    7.45524e-16    
129    -3.72018e-15    -8.43103e-17    -6.01284e-15    1.94289e-16    -2.785e-16    1.60982e-15    2.73572e-16    4.56015e-16    2.50444e-16    8.85576e-16    
130    -1.53533e-14    -2.13371e-16    -4.93404e-14    6.10623e-16    -1.33365e-16    5.66214e-15    -1.13965e-14    4.30211e-16    -3.28676e-16    4.30211e-16    
131    -4.9699e-15    -7.80626e-17    -1.53533e-14    -5.89806e-17    -2.1615e-16    3.38618e-15    -3.21284e-15    5.55762e-16    6.48204e-16    9.32739e-16    
132    -1.45694e-15    2.22045e-16    6.90762e-16    4.57642e-16    -1.75394e-16    6.69651e-14    1.18757e-15    8.30499e-17    2.73952e-16    4.20006e-16    
133    -2.65088e-15    1.11022e-16    -1.14955e-14    -1.191e-16    -4.70207e-16    3.46954e-14    -2.30906e-15    1.07145e-15    2.61119e-16    1.38634e-15    
134    1.19399e-14    1.11022e-16    3.4929e-14    1.7415e-16    -8.33873e-17    -1.74715e-14    7.80124e-15    4.02393e-16    -3.15921e-17    1.83265e-16    
135    1.20305e-14    5.0307e-17    4.00812e-14    -1.42598e-16    -3.77493e-16    5.29319e-15    1.0284e-14    4.39879e-16    3.26413e-16    8.66204e-16    
136    -1.81495e-16    2.09576e-16    0.0698646    -0.0136803    0.00875136    5.38964e-15    -0.186902    2.53657e-15    6.27768e-16    -1.62748e-15    
137    -3.74175e-17    -4.89856e-17    0.0698646    -0.000738742    -0.0162232    -1.55639e-15    -0.186902    2.11455e-15    8.05115e-16    -1.37738e-15    
138    -6.35966e-16    -1.73915e-16    0.0698646    0.0144191    0.00747182    -7.61452e-16    -0.186902    2.39207e-15    8.24688e-16    -1.34644e-15    
139    -2.60209e-18    -1.42818e-18    0.0698646    -0.0136803    0.00875136    2.09398e-15    -0.186902    2.00322e-15    7.61685e-16    -1.50083e-15    
140    3.33067e-16    2.4833e-16    0.0698646    -0.000738742    -0.0162232    -3.2226e-15    -0.186902    2.34342e-15    1.09537e-15    -1.18926e-15    
141    -1.11022e-16    -7.12401e-17    0.0698646    0.0144191    0.00747182    2.1961e-16    -0.186902    1.75582e-15    6.92558e-16    -1.93956e-15    
142    5.13478e-16    -2.23847e-18    0.0698646    -0.0136803    0.00875136    5.82209e-15    -0.186902    2.37457e-15    7.96805e-16    -1.38606e-15    
