#Fermion code
#Is hermitian: 1
3    -6.7515e-16    -1.11625e-16    -1.41819e-15    1.04927e-15    0.0640599    -2.52196e-09    -4.11086e-14    -7.40041e-15    3.48905e-14    6.55835e-16    
4    -5.91157e-16    -3.16466e-16    -5.54918e-16    -2.96409e-16    2.52196e-09    0.0640599    -6.35968e-16    1.78987e-15    -3.87916e-15    4.50316e-14    
5    7.745e-16    -2.32558e-16    1.76066e-15    -1.36637e-15    -0.0640599    2.52196e-09    4.05743e-14    6.52698e-15    -3.53328e-14    -3.4194e-16    
6    2.81901e-16    8.64996e-17    3.24181e-16    2.65146e-16    -2.52196e-09    -0.0640599    -4.72768e-16    -4.12335e-16    2.98956e-15    -4.62626e-14    
7    -6.82391e-16    -4.01282e-16    -1.75938e-15    1.16141e-15    0.0640599    -2.52196e-09    -4.00212e-14    -7.70009e-15    3.61516e-14    1.77618e-15    
8    -6.79628e-16    -4.05206e-17    9.70835e-18    -4.80091e-16    2.52196e-09    0.0640599    -1.15868e-15    1.79074e-15    -4.55917e-15    4.53214e-14    
9    -0.283907    -7.1143e-16    -0.353553    0.210705    -4.1826e-15    9.33254e-15    0.086064    -0.478923    0.0111285    0.114464    
10    -0.283907    -1.26488e-16    0.353553    0.210705    3.01646e-13    3.01347e-15    0.478923    0.086064    0.114464    -0.0111285    
11    -0.283907    1.23212e-15    -0.353553    0.210705    -1.34509e-14    -9.30432e-15    -0.086064    0.478923    -0.0111285    -0.114464    
12    -0.283907    -1.22025e-16    0.353553    0.210705    -3.18592e-13    3.22797e-16    -0.478923    -0.086064    -0.114464    0.0111285    
13    -0.283907    -8.42011e-16    -0.353553    0.210705    -4.8044e-15    8.84351e-15    0.086064    -0.478923    0.0111285    0.114464    
14    -0.283907    -1.21118e-16    0.353553    0.210705    3.01186e-13    1.96426e-15    0.478923    0.086064    0.114464    -0.0111285    
15    -0.283907    1.43902e-15    -0.353553    0.210705    -1.26578e-14    -1.00034e-14    -0.086064    0.478923    -0.0111285    -0.114464    
16    -0.283907    -3.63595e-16    0.353553    0.210705    -3.17745e-13    7.69587e-17    -0.478923    -0.086064    -0.114464    0.0111285    
17    -2.20906e-15    1.25471e-15    1.62738e-16    5.25801e-15    0.217055    -8.54519e-09    -1.37785e-13    -2.3054e-14    -2.1233e-15    2.64527e-15    
18    -1.94818e-16    -3.34252e-15    2.63732e-16    -1.03094e-15    8.54519e-09    0.217055    1.45777e-17    5.73897e-15    1.20268e-15    -3.30476e-15    
19    2.57623e-15    1.31742e-16    -4.31051e-16    -5.60297e-15    -0.217055    8.54519e-09    1.37638e-13    2.23488e-14    2.17534e-15    3.13686e-15    
20    6.5882e-16    3.31472e-15    1.03987e-15    7.9442e-16    -8.54519e-09    -0.217055    3.09177e-16    -5.18434e-15    -2.26823e-15    -1.35314e-15    
21    -2.23179e-15    5.83544e-16    -1.84495e-16    6.2344e-15    0.217055    -8.54519e-09    -1.35407e-13    -2.02162e-14    3.02883e-15    -2.96414e-15    
22    -6.77071e-16    -3.23068e-15    -9.36896e-16    -5.12787e-16    8.54519e-09    0.217055    1.56475e-18    9.14449e-16    1.37559e-16    5.48626e-15    
23    2.67481e-15    3.48664e-16    6.30126e-16    -6.48876e-15    -0.217055    8.54519e-09    1.3491e-13    2.52612e-14    -2.09555e-15    -2.75877e-15    
24    6.18922e-16    2.55849e-15    -1.49539e-16    5.83193e-16    -8.54519e-09    -0.217055    4.38411e-15    -5.35887e-15    5.03496e-15    -5.54162e-16    
25    8.63484e-16    -2.95548e-15    -4.26892e-17    -9.89532e-16    8.54519e-09    0.217055    -2.20932e-15    4.34933e-15    -3.01463e-15    -1.51283e-15    
26    1.78286e-15    -1.29065e-15    8.94967e-17    -5.34464e-15    -0.217055    8.54519e-09    1.39241e-13    2.34492e-14    3.62904e-15    1.38686e-16    
27    1.21058e-15    3.48535e-15    6.87266e-16    2.95092e-16    -8.54519e-09    -0.217055    1.14396e-15    -6.40132e-15    -5.57984e-16    1.85325e-15    
28    -2.93991e-15    6.82344e-16    -2.99756e-16    6.17596e-15    0.217055    -8.54519e-09    -1.36883e-13    -2.06017e-14    -1.13451e-15    -3.80758e-15    
29    1.59186e-16    -3.05367e-15    -5.99722e-16    -6.01361e-16    8.54519e-09    0.217055    1.96861e-15    2.20269e-15    4.02054e-15    3.38621e-15    
30    2.10084e-15    6.59247e-16    -9.56236e-17    -6.08192e-15    -0.217055    8.54519e-09    1.3438e-13    2.27041e-14    -4.70457e-15    1.22879e-16    
31    1.33201e-15    2.95458e-15    2.52049e-16    1.10482e-15    -8.54519e-09    -0.217055    3.25274e-15    -3.60919e-15    3.16647e-15    -3.3811e-15    
32    -3.23489e-15    2.56997e-16    1.87432e-16    6.45757e-15    0.217055    -8.54519e-09    -1.35861e-13    -2.41445e-14    5.77663e-16    3.267e-15    
33    -1.39986e-15    5.30964e-17    -8.85447e-16    1.38597e-16    4.27089e-16    -3.46626e-16    -9.80672e-17    -9.14036e-17    1.94022e-16    2.13775e-16    
34    9.0206e-16    -1.13797e-16    1.14796e-15    2.03494e-17    6.05666e-18    6.48195e-16    4.81536e-17    6.06039e-18    1.32146e-16    1.97027e-17    
35    1.24877e-15    3.18182e-17    8.79469e-16    -2.55293e-16    -4.76822e-16    -1.00043e-16    -1.02466e-16    -7.5604e-17    -1.96515e-16    3.63419e-17    
36    -9.26375e-16    1.0207e-16    -1.025e-15    1.06885e-16    2.54436e-16    7.02797e-18    6.74451e-18    -3.70126e-17    2.23756e-16    -5.62525e-17    
37    -1.22354e-15    -1.73078e-17    -9.60235e-16    1.47768e-16    -4.1626e-16    1.69566e-16    6.90441e-17    1.32594e-16    -1.19831e-16    -1.17904e-16    
38    9.02938e-16    -1.13823e-16    1.17806e-15    1.03037e-16    3.33523e-17    -7.4427e-16    -8.65375e-17    -1.5276e-16    -6.35932e-17    6.86793e-17    
39    1.25968e-15    -9.03914e-17    9.07059e-16    -3.5213e-16    4.98596e-16    2.42246e-16    1.18448e-16    5.4507e-17    2.54991e-16    -2.66162e-17    
40    -7.56243e-16    1.53564e-16    -1.32216e-15    9.98699e-17    -2.50916e-16    -1.03055e-17    -2.76717e-17    2.16514e-17    -1.80644e-16    -5.56426e-17    
41    1.93902e-16    -1.20006e-15    1.83421e-16    -5.9776e-16    2.91662e-09    0.0740844    3.76216e-16    1.21903e-15    2.82939e-15    2.34308e-15    
42    1.06555e-15    3.32291e-16    3.30566e-16    -2.53335e-15    -0.0740844    2.91662e-09    4.52801e-14    8.4159e-15    -3.98986e-15    -6.47082e-16    
43    3.12537e-16    9.92972e-16    -6.25749e-16    -1.58934e-16    -2.91662e-09    -0.0740844    -1.28433e-15    -1.73796e-15    -3.78639e-16    -2.16633e-15    
44    -1.33901e-15    -2.10703e-16    -4.49258e-17    2.53882e-15    0.0740844    -2.91662e-09    -4.5858e-14    -9.19397e-15    2.94036e-15    1.9546e-15    
45    -1.32226e-16    -2.24148e-15    3.13219e-16    -3.4882e-16    2.91662e-09    0.0740844    -2.25553e-15    2.24215e-15    -1.58028e-15    -6.20291e-18    
46    1.01587e-15    -1.53338e-16    3.33546e-16    -2.21827e-15    -0.0740844    2.91662e-09    4.79479e-14    7.76215e-15    -2.77556e-17    8.57133e-16    
47    -1.21144e-16    1.35893e-15    4.29973e-17    -1.16737e-16    -2.91662e-09    -0.0740844    -1.22956e-15    -1.772e-15    -1.25424e-15    -1.47226e-15    
48    -1.12438e-15    2.70714e-16    -4.02638e-16    2.18706e-15    0.0740844    -2.91662e-09    -4.68126e-14    -7.59651e-15    8.63892e-16    -1.08525e-15    
49    -5.05376e-16    -1.40789e-15    2.49248e-16    -4.63938e-16    5.7717e-17    -2.40163e-16    -1.15287e-15    2.29583e-15    -6.96925e-16    5.32468e-16    
50    -6.19984e-16    8.31402e-16    1.39858e-16    -1.79193e-17    1.08677e-16    -3.82639e-17    1.84327e-15    -8.20317e-16    2.74086e-16    1.33554e-15    
51    -4.61888e-16    3.52891e-16    1.80014e-16    4.80287e-16    2.20514e-17    -6.96295e-17    -3.8395e-16    -3.73561e-16    -3.43519e-15    4.46378e-17    
52    1.12812e-15    -3.34746e-16    4.98397e-16    1.05496e-16    3.70078e-17    -4.85219e-17    -4.37091e-16    4.82548e-16    2.12677e-15    -3.81199e-15    
53    -6.39557e-16    -1.22788e-15    2.52682e-16    -8.86791e-16    -6.94691e-17    -3.27628e-16    4.36777e-16    -1.83577e-16    1.31188e-15    5.79102e-15    
54    -3.93405e-16    8.35066e-17    4.10675e-16    8.46872e-17    3.37877e-17    -2.25786e-16    -7.01889e-16    1.2712e-15    -4.43569e-15    -1.49713e-15    
55    -2.33128e-16    -3.11178e-17    2.25097e-16    7.37617e-16    2.08516e-17    -3.93732e-16    1.11984e-15    -2.69216e-18    1.96457e-16    7.90399e-16    
56    1.26902e-15    -7.74787e-16    3.56423e-16    3.33119e-16    1.39177e-16    -8.45533e-17    -1.01737e-15    -1.21538e-15    1.32706e-15    1.26135e-16    
57    2.09318e-16    -0.25    -7.62666e-16    -2.12492e-16    -2.14791e-16    -3.83524e-15    3.13658e-16    5.02604e-16    -2.04697e-16    -4.49005e-16    
58    -2.16118e-15    -0.25    -2.48056e-15    -1.54449e-17    6.91321e-16    -3.84169e-15    -4.44036e-17    3.82225e-16    2.67147e-16    -2.93794e-16    
59    -6.4768e-17    -0.25    8.38354e-17    6.03472e-18    2.84446e-16    -3.59892e-15    1.40565e-18    1.85116e-16    1.35308e-16    1.23547e-16    
60    2.11578e-15    -0.25    2.02062e-15    1.77837e-16    8.89442e-16    -4.09002e-15    -9.04574e-17    4.76499e-16    -6.17995e-17    -1.68187e-16    
61    -2.92062e-17    -0.25    -5.29466e-16    -3.48229e-16    1.13833e-15    -2.93147e-15    -1.2602e-16    4.11518e-16    -2.46331e-16    -3.1894e-17    
62    -1.96082e-15    -0.25    -2.31007e-15    1.75717e-16    1.16056e-16    -2.91503e-15    -1.81539e-16    5.94618e-16    5.37764e-17    -2.36673e-16    
63    -1.30688e-16    -0.25    3.72982e-16    6.4773e-17    2.15156e-16    -3.41348e-15    -6.81704e-17    4.27707e-16    -1.9082e-16    -5.48466e-16    
64    1.98134e-15    -0.25    1.94252e-15    -1.46325e-17    -2.17541e-18    -2.92421e-15    -1.10942e-16    5.56992e-16    1.52222e-16    -2.77903e-16    
65    2.15474e-15    -3.49607e-17    -9.94263e-16    -7.237e-15    -0.264188    1.04008e-08    1.70273e-13    2.76488e-14    7.03344e-15    -7.82342e-16    
66    1.01053e-15    2.56482e-15    2.00726e-16    8.73687e-16    -1.04008e-08    -0.264188    -2.51084e-15    -9.07847e-15    -4.16834e-15    7.31145e-15    
67    -2.17129e-15    3.57137e-16    4.86448e-16    7.95156e-15    0.264188    -1.04008e-08    -1.65848e-13    -2.581e-14    -1.09461e-15    -2.92575e-15    
68    9.89553e-16    -4.1531e-15    -2.36937e-16    -8.64779e-16    1.04008e-08    0.264188    -1.1179e-15    2.345e-15    3.33829e-15    -5.52238e-16    
69    1.52111e-15    -5.25378e-16    8.65626e-16    -6.45428e-15    -0.264188    1.04008e-08    1.65348e-13    2.71908e-14    -1.96284e-15    7.47399e-16    
70    2.47248e-16    2.8883e-15    5.55271e-16    1.03789e-15    -1.04008e-08    -0.264188    1.29744e-15    -5.16964e-15    2.7775e-15    4.36416e-16    
71    -2.38239e-15    1.18326e-15    -3.94776e-16    7.19507e-15    0.264188    -1.04008e-08    -1.64816e-13    -2.98186e-14    -2.27162e-15    4.64297e-15    
72    8.95878e-16    -3.72855e-15    -6.05453e-16    -7.02266e-16    1.04008e-08    0.264188    -5.06809e-15    4.86699e-15    -3.1808e-15    -5.21616e-15    
73    0.210705    -3.22287e-16    2.25078e-15    0.283907    -6.03637e-14    -2.27796e-15    -0.0944212    0.065655    0.375754    0.309165    
74    0.210705    6.85266e-17    3.62332e-15    0.283907    -5.86198e-14    4.80025e-15    -0.065655    -0.0944212    0.309165    -0.375754    
75    0.210705    2.44255e-16    3.54332e-15    0.283907    4.89958e-14    4.55008e-15    0.0944212    -0.065655    -0.375754    -0.309165    
76    0.210705    -3.34837e-16    2.1289e-15    0.283907    4.68974e-14    -3.22992e-15    0.065655    0.0944212    -0.309165    0.375754    
77    0.210705    -2.83698e-16    2.02617e-15    0.283907    -5.94872e-14    -1.82936e-15    -0.0944212    0.065655    0.375754    0.309165    
78    0.210705    9.77381e-17    3.64742e-15    0.283907    -5.88912e-14    6.15084e-15    -0.065655    -0.0944212    0.309165    -0.375754    
79    0.210705    9.5997e-17    3.93311e-15    0.283907    4.79123e-14    4.8227e-15    0.0944212    -0.065655    -0.375754    -0.309165    
80    0.210705    -3.12954e-16    2.30422e-15    0.283907    4.61532e-14    -3.39984e-15    0.065655    0.0944212    -0.309165    0.375754    
81    1.59038e-15    -4.88757e-16    4.26001e-16    -2.41195e-15    -0.0228368    8.99056e-10    1.38844e-14    2.13287e-15    4.11129e-15    1.40456e-15    
82    -1.69418e-15    1.56654e-15    1.6689e-16    1.03429e-15    -8.99056e-10    -0.0228368    4.80274e-16    2.41037e-15    -2.73576e-15    6.53536e-15    
83    -4.3131e-16    -1.32614e-15    4.27676e-16    5.58117e-16    0.0228368    -8.99056e-10    -1.53007e-14    -5.52863e-15    -6.6492e-15    -6.18345e-16    
84    -5.28295e-17    8.65785e-16    -4.52732e-16    -8.01754e-16    8.99056e-10    0.0228368    8.18305e-16    -4.41239e-16    6.42902e-16    -6.22052e-15    
85    7.67051e-16    5.84754e-16    -1.4552e-16    -1.26937e-15    -0.0228368    8.99057e-10    1.51082e-14    4.43621e-15    8.81586e-15    -1.81887e-15    
86    -4.60791e-16    1.78779e-15    -3.86253e-17    3.46305e-16    -8.99057e-10    -0.0228368    -6.40721e-16    -1.42408e-16    -4.35686e-15    9.14779e-15    
87    -1.0981e-15    -1.26887e-15    -9.28452e-16    -1.58635e-17    0.0228368    -8.99057e-10    -1.53564e-14    -2.80036e-15    -6.46531e-15    -3.01283e-15    
88    3.35749e-16    -2.64937e-16    2.36695e-16    -1.11958e-15    8.99057e-10    0.0228368    2.58263e-15    -3.07426e-16    6.25994e-15    -6.4321e-15    
89    -1.24678e-16    -1.32527e-15    9.9315e-16    1.30692e-16    0.0012396    -4.88018e-11    -3.14217e-15    2.85999e-16    -1.26982e-15    9.604e-16    
90    4.47996e-16    1.25186e-15    -1.81447e-16    -5.8572e-16    4.88017e-11    0.0012396    1.29923e-15    7.64973e-16    1.08042e-15    -8.24623e-16    
91    -1.47474e-15    -1.7013e-16    -5.72395e-16    -9.45935e-17    -0.0012396    4.88017e-11    1.34616e-15    1.76934e-17    -1.42941e-15    1.66408e-17    
92    -9.47029e-16    -1.11244e-15    -7.28833e-17    1.4084e-16    -4.88015e-11    -0.0012396    2.93006e-16    1.585e-15    9.20903e-17    -1.24379e-15    
93    6.16934e-16    8.2191e-16    -1.23526e-15    -1.41955e-15    0.0012396    -4.88016e-11    -1.30238e-15    1.89704e-16    5.55112e-16    -6.06608e-16    
94    5.69427e-16    6.79028e-16    -1.63014e-16    3.58161e-17    4.88016e-11    0.0012396    2.91839e-16    4.51267e-16    -6.84666e-16    8.5247e-16    
95    -1.07406e-15    -8.12786e-16    9.21451e-16    1.05636e-15    -0.0012396    4.88017e-11    3.43185e-16    -7.51151e-17    -9.71445e-16    -1.04136e-15    
96    2.55487e-16    -3.58479e-16    3.40956e-16    -9.52052e-16    -4.88017e-11    -0.0012396    1.95009e-15    2.26162e-15    2.06209e-15    -2.47502e-15    
97    -2.23372e-15    -1.07544e-16    8.65315e-16    7.06705e-15    0.264188    -1.04008e-08    -1.69047e-13    -2.78826e-14    -7.10543e-15    3.23169e-15    
98    1.71336e-16    -4.35417e-15    -6.16058e-16    -1.15533e-15    1.04008e-08    0.264188    -8.04811e-16    8.7232e-15    7.83821e-16    -8.73545e-15    
99    1.27571e-15    -5.16477e-16    -5.83336e-16    -8.29455e-15    -0.264188    1.04008e-08    1.67007e-13    2.65658e-14    5.16167e-15    2.75478e-15    
100    -1.17747e-16    3.16123e-15    1.03691e-15    1.08089e-15    -1.04008e-08    -0.264188    2.22753e-16    -4.93717e-15    -3.37578e-15    2.5883e-15    
101    -2.64559e-15    8.75499e-16    -6.1793e-16    7.26853e-15    0.264188    -1.04008e-08    -1.64764e-13    -2.43156e-14    -6.94262e-17    -3.37411e-15    
102    1.17908e-16    -4.12832e-15    -1.24476e-15    -1.70088e-15    1.04008e-08    0.264188    -1.06852e-15    4.86026e-15    4.97926e-16    -1.12591e-15    
103    1.4451e-15    -5.33589e-16    6.5022e-16    -7.35822e-15    -0.264188    1.04008e-08    1.6287e-13    2.86536e-14    -5.64416e-16    -2.01972e-15    
104    5.49558e-16    2.91716e-15    1.19613e-15    4.27003e-16    -1.04008e-08    -0.264188    5.73082e-15    -3.41102e-15    5.85442e-15    1.26692e-15    
105    -1.544e-16    -2.22185e-15    -5.05935e-16    6.71682e-16    2.91662e-09    0.0740844    -6.95873e-16    6.72961e-16    -6.53018e-16    3.76483e-15    
106    9.10983e-16    -1.06027e-16    8.45495e-16    -3.27364e-15    -0.0740844    2.91662e-09    4.57738e-14    7.98355e-15    -1.7808e-15    -1.08244e-15    
107    2.49083e-16    1.60184e-15    5.34857e-17    -1.65859e-17    -2.91662e-09    -0.0740844    7.01661e-16    -1.20522e-15    9.20698e-16    -1.59476e-15    
108    -1.75175e-15    -2.48949e-16    4.60159e-16    3.21485e-15    0.0740844    -2.91662e-09    -4.64459e-14    -8.5069e-15    6.80976e-16    1.40958e-15    
109    1.26154e-16    -1.57918e-15    -2.15204e-16    -1.237e-15    2.91662e-09    0.0740844    -4.42789e-16    4.18985e-15    -1.73802e-18    -2.17481e-15    
110    7.27487e-16    2.24193e-16    -3.75245e-16    -2.39044e-15    -0.0740844    2.91662e-09    4.64785e-14    6.69895e-15    -6.22895e-16    2.68421e-15    
111    6.6604e-17    1.37275e-15    8.76757e-16    4.66819e-16    -2.91662e-09    -0.0740844    -9.34827e-17    -9.44299e-16    -1.04607e-15    -1.72371e-15    
112    -9.41758e-16    -4.39381e-17    -1.04396e-15    1.97779e-15    0.0740844    -2.91662e-09    -4.62374e-14    -7.0884e-15    1.03505e-15    -1.71391e-15    
113    2.35675e-15    0.25    2.3629e-15    -3.63633e-16    -3.70127e-16    3.50377e-15    6.36599e-17    -5.9325e-16    -7.10932e-17    -1.76449e-22    
114    7.163e-16    0.25    3.93491e-16    -2.66013e-16    -3.03118e-16    3.10872e-15    -8.41271e-17    -3.81641e-16    -2.91569e-16    2.77556e-16    
115    -2.30894e-15    0.25    -1.84602e-15    4.40553e-16    5.80271e-17    2.87711e-15    7.75026e-17    -3.57355e-16    1.43711e-16    6.66134e-16    
116    -6.90827e-16    0.25    3.27835e-16    3.20759e-16    1.53263e-16    3.91883e-15    2.07086e-16    -4.44091e-16    2.28494e-16    1.13624e-16    
117    2.26125e-15    0.25    1.33224e-15    -3.88743e-16    -5.12517e-16    3.56044e-15    1.20198e-17    -8.63894e-16    1.63246e-16    9.14794e-17    
118    7.68072e-16    0.25    2.77274e-17    -1.6463e-19    -1.22409e-16    3.94384e-15    5.44181e-17    -4.82255e-16    3.69616e-16    7.88346e-16    
119    -2.3949e-15    0.25    -1.99843e-15    2.2188e-16    -1.09519e-15    3.86313e-15    3.4916e-16    -4.84857e-16    -1.54612e-17    2.44113e-16    
120    -7.95953e-16    0.25    2.97477e-16    4.19638e-16    -7.3136e-16    2.97768e-15    -9.42032e-17    -5.03519e-16    -1.60793e-16    4.06684e-16    
121    1.43931e-16    -2.24261e-16    -6.48288e-16    -7.48929e-16    3.02266e-10    0.00767777    -2.93171e-15    4.28403e-15    -5.39937e-15    2.73318e-14    
122    -1.07206e-15    -4.44089e-16    6.22007e-16    1.77701e-16    -0.00767777    3.02265e-10    6.01708e-15    -1.89153e-16    -2.27209e-14    9.74055e-16    
123    3.56145e-16    -1.0871e-15    4.14683e-16    4.17033e-16    -3.02264e-10    -0.00767777    -1.50284e-15    -2.20428e-15    -2.11816e-16    -3.12799e-14    
124    2.22045e-16    -1.76942e-16    -1.57156e-15    -2.56614e-16    0.00767777    -3.02264e-10    -3.95175e-15    1.34379e-15    2.66234e-14    -1.78029e-15    
125    -2.13422e-16    -2.3467e-17    -2.12321e-16    3.78006e-17    3.02264e-10    0.00767777    -6.50445e-16    -7.97904e-16    -8.13268e-16    3.58414e-14    
126    -1.28196e-15    -2.2321e-17    5.0335e-16    -2.62523e-16    -0.00767777    3.02264e-10    3.21746e-15    1.33374e-15    -2.96588e-14    -3.54138e-15    
127    -8.63656e-17    -1.29824e-15    2.60894e-16    7.15755e-16    -3.02265e-10    -0.00767777    4.06817e-16    -6.04516e-16    5.05932e-15    -3.32823e-14    
128    1.07628e-15    -2.97915e-16    2.17577e-16    3.40844e-16    0.00767777    -3.02265e-10    -4.45382e-15    -3.44879e-15    2.60876e-14    5.17526e-15    
129    -9.16218e-16    4.47194e-16    2.52823e-16    1.03757e-15    0.0228368    -8.99057e-10    -1.44598e-14    -1.2911e-15    -3.64787e-15    -1.60369e-15    
130    -1.2503e-15    7.87891e-17    -2.67663e-16    -3.464e-16    8.99057e-10    0.0228368    -1.72436e-15    -1.00218e-15    -3.85588e-15    -4.9913e-15    
131    1.74758e-15    -2.32125e-16    7.13461e-16    -1.4354e-15    -0.0228368    8.99057e-10    1.43201e-14    1.51927e-15    6.10379e-15    -2.10088e-16    
132    -2.14151e-16    7.17449e-16    9.27305e-18    5.05873e-16    -8.99056e-10    -0.0228368    4.10675e-16    1.73625e-15    3.56198e-15    7.12646e-15    
133    -1.16463e-17    1.5543e-15    -3.06173e-16    -6.49344e-16    0.0228368    -8.99056e-10    -1.65676e-14    -3.34239e-15    -8.91606e-15    3.87939e-16    
134    -1.72132e-15    8.21214e-16    7.63665e-16    2.12587e-15    8.99056e-10    0.0228368    3.66425e-16    1.97499e-15    -1.29539e-15    -8.77646e-15    
135    1.54058e-15    -1.29893e-15    -6.55003e-16    -1.05358e-15    -0.0228368    8.99056e-10    1.41213e-14    4.55536e-17    7.65527e-15    1.43354e-15    
136    -1.35363e-16    1.60161e-15    -8.49462e-17    -1.59818e-15    -8.99056e-10    -0.0228368    -7.78122e-16    1.12968e-15    2.36758e-18    6.7008e-15    
#Execution time: 40.642 s
