#Spin code
#Is hermitian: 1
   7.4371e-02
   7.7587e-02
   8.5503e-02
   1.0599e-01
   1.4996e-01
   1.5558e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -7.15224e-16    -0.018078    1.31721e-16    0.198354    -1.77804e-15    -9.78384e-16    -0.100435    -3.14334e-16    0.00206621    0.159055    
2    2.23804e-16    -0.018078    -1.95902e-15    0.198354    6.50576e-16    -1.00961e-15    -0.100435    -1.77591e-15    0.00206621    0.247004    
3    -1.75557e-16    -0.018078    1.57249e-15    0.198354    -1.21515e-15    -6.31439e-16    -0.100435    7.49197e-16    0.00206621    0.219376    
4    5.44437e-16    -0.018078    -8.82764e-16    0.198354    -4.1857e-16    2.84495e-16    -0.100435    7.06328e-16    0.00206621    0.0891006    
5    3.75229e-16    -0.018078    -3.80196e-16    0.198354    2.83465e-16    -1.83881e-15    -0.100435    -2.39473e-15    0.00206621    -0.0828664    
6    -6.44122e-16    -0.018078    -1.18581e-16    0.198354    -1.12845e-15    4.16334e-17    -0.100435    1.05312e-15    0.00206621    -0.216059    
7    -1.24236e-16    -0.018078    9.24879e-16    0.198354    1.37414e-15    -1.16573e-15    -0.100435    8.25966e-16    0.00206621    -0.248156    
8    -3.52398e-17    -0.018078    -7.79252e-16    0.198354    -2.24652e-15    3.46945e-16    -0.100435    -1.71531e-16    0.00206621    -0.164137    
9    6.0461e-16    -0.018078    1.90086e-15    0.198354    9.83249e-16    -1.22125e-15    -0.100435    -1.42325e-16    0.00206621    -0.00331719    
10    -6.4345e-16    1.45855e-15    -8.70891e-17    1.06057e-15    0.257741    -2.70053e-15    4.4692e-16    -1.17017e-15    -4.76373e-16    1.98078e-16    
11    -1.17211e-16    7.0158e-16    -7.50443e-16    4.35736e-16    0.257741    -1.60473e-15    -3.73367e-16    -1.76465e-15    -1.36536e-15    1.18101e-16    
12    1.11108e-16    -3.52917e-16    6.66665e-16    1.14313e-15    0.257741    -1.53144e-15    4.11654e-16    8.58113e-16    -3.3665e-16    -1.19738e-16    
13    -9.63149e-17    4.13465e-16    9.69749e-16    5.63953e-16    0.257741    -2.3525e-15    -5.609e-17    5.18297e-16    4.55519e-16    4.50984e-16    
14    1.33652e-16    -9.11122e-16    1.31021e-15    7.70027e-16    0.257741    -2.30751e-15    3.11844e-16    1.53799e-15    6.55383e-16    1.04357e-18    
15    7.80037e-16    -2.22866e-16    5.2234e-16    -5.59565e-16    0.257741    -2.09815e-15    -1.39259e-15    5.4681e-16    8.19652e-16    6.79414e-17    
16    -9.74382e-16    -1.91205e-16    -2.10647e-16    3.36168e-16    0.257741    -3.41947e-15    2.63645e-16    -5.53313e-17    9.25468e-16    -1.18283e-16    
17    7.31743e-16    3.96802e-16    6.08726e-16    4.99762e-16    0.257741    -3.54133e-15    -3.77904e-16    -5.82851e-17    5.51117e-16    1.96111e-16    
18    -1.00982e-15    3.65741e-16    -5.7234e-16    3.34313e-16    0.257741    -2.62767e-15    2.25126e-17    -6.74579e-16    -7.00203e-16    -1.18291e-16    
19    3.54485e-16    -3.60026e-17    -0.234418    4.81102e-16    2.432e-16    -2.18575e-16    1.54265e-16    0.0245727    3.18775e-16    -1.52225e-16    
20    -3.74647e-16    -7.77023e-16    -0.234418    7.36987e-16    8.55314e-16    -6.10623e-16    -5.18839e-18    0.0245727    1.23351e-15    3.06185e-17    
21    3.1803e-16    4.21593e-16    -0.234418    8.77349e-16    5.22165e-16    -1.38778e-17    2.2963e-16    0.0245727    1.13709e-15    -9.71377e-17    
22    3.36443e-17    -4.98449e-16    -0.234418    2.13392e-16    -1.37477e-16    6.9042e-16    3.96987e-17    0.0245727    5.6138e-16    -3.1448e-16    
23    1.82751e-16    8.02116e-17    -0.234418    -1.51757e-16    7.64769e-16    -1.00614e-16    1.55292e-16    0.0245727    -1.88616e-16    -1.13824e-16    
24    1.28169e-16    4.21285e-16    -0.234418    -7.02445e-16    4.10709e-16    1.38778e-17    -1.34014e-18    0.0245727    -7.03204e-16    -3.81531e-16    
25    -1.46409e-16    -4.90455e-17    -0.234418    -7.23317e-16    5.90741e-16    -8.11851e-16    -1.24188e-16    0.0245727    -1.5585e-15    7.29465e-18    
26    2.14789e-16    4.3634e-16    -0.234418    -3.68381e-16    -1.85128e-17    1.31839e-16    -9.74487e-17    0.0245727    -1.13075e-15    -1.0058e-16    
27    1.35513e-16    2.88488e-16    -0.234418    3.77525e-16    1.67008e-16    -6.93889e-18    -1.76128e-16    0.0245727    -1.91484e-16    -3.76574e-16    
28    -3.1276e-17    5.20934e-16    0.234418    -4.76336e-16    -2.19443e-16    8.32667e-17    -8.00792e-17    -0.0245727    -3.52028e-16    1.05618e-16    
29    2.32648e-16    3.87238e-16    0.234418    -8.86889e-16    -1.00542e-15    7.94503e-16    -4.51877e-17    -0.0245727    -1.39282e-15    -9.63551e-17    
30    -3.23711e-16    -2.09081e-16    0.234418    -6.4933e-16    -2.86392e-16    -2.35922e-16    -1.80093e-16    -0.0245727    -1.06884e-15    2.45487e-16    
31    1.00053e-16    5.31586e-16    0.234418    -4.04645e-16    7.16522e-17    -4.4062e-16    -1.60511e-16    -0.0245727    -5.64272e-16    2.20076e-16    
32    -3.61232e-16    -3.33032e-16    0.234418    4.18424e-16    -8.31976e-16    1.04083e-16    -5.42237e-17    -0.0245727    2.6694e-16    2.00987e-16    
33    1.5098e-16    -9.19331e-17    0.234418    4.7158e-16    -3.32213e-16    9.36751e-17    -3.39807e-17    -0.0245727    6.8977e-16    1.95251e-16    
34    -1.17047e-16    -2.89142e-16    0.234418    8.63777e-16    -6.34909e-16    8.18789e-16    3.77544e-17    -0.0245727    1.56954e-15    4.7732e-17    
35    5.32878e-17    -1.44071e-16    0.234418    2.03119e-16    1.27489e-16    -3.26128e-16    2.19539e-16    -0.0245727    1.18804e-15    7.1039e-17    
36    -4.63913e-16    -6.21855e-16    0.234418    -3.0841e-16    -2.0463e-16    2.46331e-16    -3.9427e-17    -0.0245727    9.19498e-17    3.61002e-16    
37    -2.0685e-17    -5.02122e-16    -2.38952e-16    -3.89494e-16    -0.211378    2.77339e-15    2.01044e-16    4.02918e-16    2.18578e-16    -1.54365e-16    
38    -2.0248e-16    3.51815e-16    -5.54778e-16    -6.08121e-16    -0.211378    3.08304e-15    1.04111e-16    3.25428e-16    3.78764e-16    1.77678e-16    
39    -3.06647e-16    2.26398e-16    -1.18186e-15    -9.38961e-16    -0.211378    3.63544e-15    -1.95852e-16    2.49897e-16    -1.18071e-16    2.28048e-18    
40    -8.54964e-17    1.84581e-16    -9.23958e-16    -7.1688e-16    -0.211378    3.29955e-15    -1.06236e-16    1.41764e-16    -3.2112e-16    -1.53379e-16    
41    2.31747e-16    -1.74852e-16    -6.57555e-16    -2.01459e-16    -0.211378    1.62403e-15    2.41017e-16    6.29854e-17    -1.85825e-16    1.80926e-16    
42    4.96037e-16    -4.57103e-16    -3.8551e-16    -9.09164e-17    -0.211378    6.12683e-16    2.95122e-16    1.96381e-16    -6.17072e-17    -5.06797e-18    
43    2.66626e-16    -6.43251e-16    -9.67872e-17    -1.86575e-16    -0.211378    6.74048e-16    6.25882e-18    -3.75103e-16    3.54132e-17    -4.6916e-17    
44    6.59202e-16    -1.09713e-15    -3.04989e-16    5.33493e-18    -0.211378    4.2002e-16    1.10588e-16    -1.41775e-16    7.89338e-17    2.91027e-16    
45    6.00228e-16    -1.03267e-15    -2.91719e-16    -3.13098e-16    -0.211378    1.66718e-15    1.62607e-18    1.21838e-17    -9.07327e-17    -2.04296e-17    
46    -5.77807e-16    -1.72263e-16    -0.0245727    -3.205e-16    1.70958e-16    -4.16334e-17    -2.99049e-16    -0.234418    -9.42586e-16    -6.57434e-16    
47    -4.55088e-17    3.23911e-16    -0.0245727    -5.0697e-16    -1.59894e-16    1.34007e-16    7.55152e-17    -0.234418    4.12655e-16    -1.05123e-15    
48    2.47456e-16    -5.32124e-16    -0.0245727    -8.79838e-16    -3.38427e-16    8.08815e-16    1.38557e-16    -0.234418    9.93059e-16    1.71319e-16    
49    2.43447e-16    -2.19676e-16    -0.0245727    7.83247e-16    5.16373e-16    -9.36317e-16    9.9104e-16    -0.234418    1.36887e-15    -3.80148e-17    
50    -1.1358e-18    5.01638e-16    -0.0245727    1.17482e-15    -3.47504e-17    4.22839e-16    7.1605e-16    -0.234418    -2.01019e-16    -6.74144e-16    
51    -5.74755e-16    -2.5436e-16    -0.0245727    5.27956e-16    3.62479e-17    -4.36283e-16    6.19389e-16    -0.234418    6.23449e-16    -6.23279e-16    
52    3.32098e-16    6.55836e-16    -0.0245727    2.1839e-16    -3.58703e-16    5.76362e-16    2.77983e-16    -0.234418    1.78625e-15    -2.34312e-16    
53    2.33489e-16    -6.59481e-17    -0.0245727    -7.03056e-16    -6.7932e-18    -1.55258e-16    6.24058e-17    -0.234418    5.27559e-16    -5.59139e-17    
54    1.49862e-16    -1.47299e-16    -0.0245727    -1.00733e-15    2.94051e-16    -2.82326e-16    -1.38062e-16    -0.234418    -1.72931e-15    -4.75821e-19    
55    0.333333    6.85853e-16    -6.99416e-18    -7.28382e-17    6.01881e-16    2.57043e-15    1.43317e-16    -3.08906e-16    -1.60534e-16    -2.22045e-16    
56    0.333333    4.51636e-16    -6.12822e-17    -6.94474e-17    1.59729e-15    2.02095e-16    1.18785e-16    3.53183e-16    -4.35735e-16    -1.80411e-16    
57    0.333333    4.8234e-16    -7.17792e-18    -1.61235e-16    1.07743e-17    1.00614e-16    -6.25055e-17    3.63594e-16    -1.15223e-16    -4.85723e-17    
58    0.333333    5.3773e-16    -1.92399e-16    -1.64255e-16    -1.6322e-15    -2.34795e-15    -6.41164e-17    -3.83612e-16    -1.52515e-17    2.91434e-16    
59    0.333333    4.42053e-17    2.29908e-16    4.53443e-16    1.25552e-15    3.31766e-16    3.51874e-16    -7.4952e-16    8.19429e-17    -6.93889e-16    
60    0.333333    3.71672e-16    4.92258e-16    1.61966e-16    1.16335e-15    2.68795e-15    5.16108e-17    -1.28677e-16    6.2247e-17    -1.59595e-16    
61    0.333333    5.37721e-16    3.03971e-16    -3.072e-16    1.18995e-15    2.46764e-16    -3.09098e-16    3.59631e-16    -8.30507e-17    3.60822e-16    
62    0.333333    4.23225e-16    2.22504e-16    -8.45057e-17    -2.71586e-15    -2.19616e-15    -1.47316e-16    4.15152e-16    6.61662e-17    -4.09395e-16    
63    0.333333    1.19617e-15    1.14676e-16    2.11307e-16    4.07104e-16    -3.47812e-16    9.56732e-17    -1.84368e-16    3.15376e-16    -2.22045e-16    
64    -9.75412e-16    -8.19045e-16    -5.60007e-16    1.03905e-16    2.0956e-15    0.204591    -4.76361e-16    3.80065e-16    3.48232e-16    6.8198e-18    
65    1.19505e-16    -7.47732e-16    -7.52707e-16    9.1524e-16    1.99233e-15    0.204591    1.78933e-16    4.95143e-16    8.20989e-16    6.87386e-17    
66    3.46198e-16    1.03591e-16    -5.5813e-16    5.8498e-16    1.15164e-15    0.204591    -2.91715e-17    -5.48578e-16    3.07159e-16    -1.30315e-16    
67    2.45103e-16    1.40108e-16    -8.33857e-16    4.13999e-16    2.2418e-15    0.204591    -3.12492e-16    -4.34057e-16    6.03416e-17    1.03352e-16    
68    1.69976e-16    6.46723e-16    6.58175e-16    5.47879e-16    2.80971e-15    0.204591    5.47399e-17    3.79083e-16    -1.94689e-16    1.23662e-16    
69    2.95981e-16    1.08393e-15    5.93218e-16    4.71173e-16    1.85328e-15    0.204591    -1.79765e-16    6.31719e-16    -7.03408e-17    -7.87498e-17    
70    4.96251e-16    5.52157e-16    4.153e-16    6.52574e-16    2.46748e-15    0.204591    -4.91163e-17    -4.96853e-16    6.42622e-16    2.02397e-16    
71    -6.73398e-16    -9.21119e-16    -1.46987e-16    8.52697e-16    1.77641e-15    0.204591    -1.09422e-16    -8.47878e-16    3.00854e-16    -1.84463e-16    
72    -4.75468e-16    -3.88422e-16    1.53858e-16    1.12971e-15    1.10388e-15    0.204591    2.57598e-16    -1.81367e-16    1.75368e-15    1.4447e-16    
73    3.53066e-16    0.088022    9.59029e-16    -0.140471    2.56847e-16    7.97973e-16    -0.122556    3.65703e-16    0.0914824    0.0329364    
74    -1.14009e-16    0.088022    -2.9261e-16    -0.140471    5.3191e-16    8.1532e-17    -0.122556    3.34385e-16    0.0914824    -0.0192957    
75    -4.16323e-16    0.088022    -2.11013e-16    -0.140471    1.91904e-17    4.71845e-16    -0.122556    7.21943e-17    0.0914824    -0.0624992    
76    -3.16228e-16    0.088022    1.05171e-16    -0.140471    -1.37911e-16    2.498e-16    -0.122556    5.96528e-16    0.0914824    -0.0764585    
77    3.48105e-16    0.088022    -4.08604e-16    -0.140471    -3.59955e-16    6.10623e-16    -0.122556    -4.29127e-16    0.0914824    -0.0546421    
78    -4.83355e-17    0.088022    -3.64687e-16    -0.140471    4.14707e-16    5.55112e-17    -0.122556    -2.37168e-16    0.0914824    -0.00725803    
79    -5.83171e-16    0.088022    1.07338e-15    -0.140471    -1.11239e-16    4.16334e-16    -0.122556    1.16721e-16    0.0914824    0.0435222    
80    -4.48905e-17    0.088022    -7.08075e-16    -0.140471    4.69575e-16    3.19189e-16    -0.122556    -9.37315e-16    0.0914824    0.0739378    
81    4.6908e-17    0.088022    -4.58361e-16    -0.140471    -7.34411e-17    8.08381e-16    -0.122556    2.84633e-17    0.0914824    0.0697572    
82    9.50573e-16    1.00294e-15    4.13337e-16    -3.31312e-16    -1.13543e-15    -0.165518    2.22267e-16    3.33917e-17    -3.64423e-16    5.51575e-17    
83    -1.66394e-16    2.92132e-16    1.06587e-15    -7.52578e-16    -1.916e-15    -0.165518    -1.01493e-16    -8.20421e-16    -4.00299e-16    -1.34754e-16    
84    5.91933e-16    1.01991e-15    3.57151e-16    -8.0249e-16    -1.24689e-15    -0.165518    -1.061e-16    8.4705e-17    -8.91082e-16    -3.93676e-17    
85    -1.47866e-16    -5.27075e-16    7.07371e-16    3.43083e-17    -5.66604e-16    -0.165518    4.9628e-16    -2.84857e-16    4.48044e-16    2.41032e-17    
86    -2.54618e-16    8.54121e-17    -3.84109e-16    -7.58944e-16    -2.37955e-15    -0.165518    -2.69736e-16    8.08964e-16    -2.97802e-16    -8.10779e-17    
87    -8.11262e-16    -1.29277e-15    -3.1947e-16    -3.28319e-16    -1.73733e-15    -0.165518    1.24864e-16    -2.84981e-16    5.88859e-16    1.15682e-16    
88    1.20202e-16    -3.68422e-16    -2.41692e-16    -3.76121e-16    -1.3951e-15    -0.165518    7.62514e-17    4.69331e-16    -2.07187e-16    -2.19344e-16    
89    4.09316e-16    4.7048e-16    -6.6135e-16    -5.45501e-16    -2.11956e-15    -0.165518    -1.24562e-17    2.10125e-16    8.1943e-18    2.1406e-16    
90    -1.0458e-16    -8.9494e-17    -3.27656e-16    -1.02435e-15    -1.73635e-15    -0.165518    -1.4818e-16    -4.16943e-17    -9.85558e-16    -2.641e-16    
91    2.87288e-17    0.173041    2.4164e-16    -0.014327    -2.09888e-16    4.16334e-17    0.107415    -1.07684e-15    -0.0958248    -0.105678    
92    -4.00888e-16    0.173041    -1.25466e-15    -0.014327    9.54098e-18    -3.747e-16    0.107415    -1.61732e-16    -0.0958248    -0.0440902    
93    -7.93259e-17    0.173041    1.21537e-15    -0.014327    3.23797e-16    1.52656e-16    0.107415    3.66884e-17    -0.0958248    0.0381279    
94    -7.15734e-16    0.173041    7.37243e-16    -0.014327    -7.78295e-16    8.74301e-16    0.107415    4.01241e-16    -0.0958248    0.102505    
95    -3.40833e-16    0.173041    -5.67936e-16    -0.014327    2.73598e-16    2.70075e-16    0.107415    -4.50013e-16    -0.0958248    0.11892    
96    -5.44547e-16    0.173041    1.07086e-16    -0.014327    -1.20455e-16    -1.17961e-16    0.107415    1.38932e-16    -0.0958248    0.0796899    
97    -3.85783e-16    0.173041    3.24398e-16    -0.014327    -8.42425e-17    9.71445e-17    0.107415    8.73899e-16    -0.0958248    0.00317247    
98    -1.49733e-16    0.173041    -7.9886e-16    -0.014327    2.9924e-17    1.38778e-16    0.107415    2.466e-16    -0.0958248    -0.0748294    
99    -2.90542e-16    0.173041    1.65529e-16    -0.014327    -6.20706e-16    8.04912e-16    0.107415    2.25496e-16    -0.0958248    -0.117818    
100    -1.04938e-16    0.0988299    -2.3293e-15    0.0717096    2.81269e-16    -2.84495e-16    -0.217398    -1.07276e-15    -0.173762    0.295473    
101    -8.44573e-17    0.0988299    1.96933e-15    0.0717096    -5.53702e-16    2.70617e-16    -0.217398    1.3905e-15    -0.173762    0.262425    
102    -1.80037e-16    0.0988299    -2.62638e-16    0.0717096    -6.451e-17    5.58581e-16    -0.217398    6.45329e-16    -0.173762    0.106585    
103    -1.83188e-16    0.0988299    -1.01732e-15    0.0717096    -4.97974e-16    -6.66134e-16    -0.217398    -3.07312e-15    -0.173762    -0.0991273    
104    -5.29857e-16    0.0988299    1.9452e-16    0.0717096    -2.5945e-16    5.55112e-17    -0.217398    -7.72799e-17    -0.173762    -0.258457    
105    -3.18625e-16    0.0988299    7.88863e-16    0.0717096    2.65413e-16    -2.70617e-16    -0.217398    7.40558e-16    -0.173762    -0.296852    
106    -2.58848e-16    0.0988299    -3.32475e-16    0.0717096    -1.22686e-15    6.22766e-16    -0.217398    -1.13871e-16    -0.173762    -0.196346    
107    1.46913e-16    0.0988299    1.05586e-15    0.0717096    3.5142e-16    -2.79941e-16    -0.217398    -7.93993e-16    -0.173762    -0.00396812    
108    -2.63632e-16    0.0988299    -8.4489e-17    0.0717096    -9.30408e-16    -9.02056e-17    -0.217398    -1.9073e-15    -0.173762    0.190267    
109    1.49584e-16    0.088022    -1.07184e-17    -0.140471    1.34109e-16    5.41234e-16    -0.122556    -8.95885e-16    0.0914824    0.00524077    
110    1.40735e-17    0.088022    -1.63315e-15    -0.140471    4.04977e-16    -2.77556e-17    -0.122556    1.22701e-17    0.0914824    0.0532028    
111    -3.66931e-16    0.088022    7.95943e-16    -0.140471    5.88613e-16    -5.55112e-17    -0.122556    7.65365e-16    0.0914824    0.0762706    
112    -3.96701e-16    0.088022    -1.48468e-17    -0.140471    -1.52873e-16    4.44089e-16    -0.122556    -6.63532e-17    0.0914824    0.0636506    
113    -6.61424e-17    0.088022    -7.52067e-16    -0.140471    -2.55655e-16    6.38378e-16    -0.122556    -1.71021e-15    0.0914824    0.0212477    
114    -4.77332e-17    0.088022    2.12109e-16    -0.140471    1.57643e-16    -2.77556e-17    -0.122556    -5.29789e-16    0.0914824    -0.0310972    
115    -4.67736e-16    0.088022    9.76002e-16    -0.140471    -1.71345e-16    1.11022e-16    -0.122556    2.18895e-15    0.0914824    -0.0688914    
116    -4.58994e-16    0.088022    -1.6194e-16    -0.140471    7.84461e-16    1.59595e-16    -0.122556    1.41574e-15    0.0914824    -0.0744505    
117    2.72124e-16    0.088022    -4.0621e-16    -0.140471    -3.61398e-16    7.77156e-16    -0.122556    -8.10996e-16    0.0914824    -0.0451735    
118    -1.08287e-16    8.06139e-17    0.0245727    -3.79956e-16    2.99181e-16    -7.3986e-16    -1.75201e-16    0.234418    8.8714e-17    4.14387e-16    
119    7.07467e-16    5.39966e-16    0.0245727    8.55717e-16    -4.60588e-16    8.03611e-16    -8.06576e-17    0.234418    1.23937e-16    -2.00114e-16    
120    -4.85061e-16    3.07032e-17    0.0245727    1.18842e-15    -1.1242e-16    -4.33681e-19    1.48709e-16    0.234418    -6.37377e-16    8.67874e-16    
121    -9.66954e-19    2.93489e-16    0.0245727    6.19304e-16    3.25579e-16    2.73219e-17    1.12484e-16    0.234418    5.25772e-16    1.13133e-15    
122    1.00098e-16    -8.25176e-17    0.0245727    2.79131e-16    -9.11052e-17    -3.43475e-16    -2.5321e-16    0.234418    1.39842e-15    -4.67543e-17    
123    4.02648e-16    -2.61691e-16    0.0245727    -3.51105e-16    3.82105e-16    1.7434e-16    -2.32195e-16    0.234418    6.47547e-17    3.22336e-16    
124    -1.56783e-17    1.55229e-16    0.0245727    -1.04897e-16    -6.07163e-16    4.39752e-16    -6.69957e-16    0.234418    -2.01392e-15    4.79446e-16    
125    -3.10451e-16    1.98308e-16    0.0245727    -1.51113e-16    4.01395e-16    -1.40513e-16    -6.56936e-16    0.234418    -9.59922e-16    3.26513e-16    
126    -7.62471e-17    -8.63803e-16    0.0245727    -1.44729e-15    1.03853e-16    5.0307e-17    -5.72032e-16    0.234418    -5.57845e-16    1.00077e-15    
127    -5.56098e-16    -7.99944e-16    -2.09444e-16    4.979e-16    2.31531e-15    0.204591    -2.56921e-16    2.75426e-16    -1.30634e-16    -6.99785e-17    
128    1.25381e-17    -7.49284e-16    -1.26138e-15    1.24008e-15    1.59101e-15    0.204591    4.18941e-16    4.76244e-16    5.02258e-16    -7.08897e-19    
129    -6.26964e-16    -8.62629e-16    -9.62229e-16    9.97503e-16    2.00447e-15    0.204591    4.3487e-17    5.35487e-16    8.73104e-16    3.71593e-17    
130    -9.42546e-16    -7.16868e-16    -8.53484e-16    3.86151e-16    1.10644e-15    0.204591    -4.52918e-16    5.65411e-16    1.66056e-16    6.30989e-17    
131    3.1801e-16    3.80845e-16    4.44089e-16    6.13287e-16    1.44582e-15    0.204591    4.9497e-17    -1.1069e-16    -2.01845e-16    1.07941e-16    
132    1.13229e-15    8.33447e-16    0    7.31065e-16    2.27085e-15    0.204591    1.43613e-16    -1.08658e-15    -2.1808e-16    -7.06172e-17    
133    5.408e-16    9.29319e-16    5.55112e-17    4.29525e-16    1.94679e-15    0.204591    -1.47087e-16    -8.95217e-16    -2.63461e-16    1.49104e-16    
134    -1.18135e-15    -6.91681e-16    6.52256e-16    5.09529e-16    1.79047e-15    0.204591    -2.71787e-16    -3.05749e-16    -4.2273e-16    -2.50469e-16    
135    3.60822e-16    4.02178e-16    1.27892e-15    1.03568e-15    2.92047e-15    0.204591    3.11545e-16    6.63711e-16    8.82107e-16    1.42649e-16    
136    -4.44089e-16    -0.160108    2.09262e-15    -0.163554    6.11738e-16    1.07797e-15    -0.0254232    1.08388e-15    -0.214034    -0.164024    
137    -5.55112e-17    -0.160108    -1.63064e-15    -0.163554    4.4228e-16    1.11918e-15    -0.0254232    -1.75928e-16    -0.214034    -0.145678    
138    -1.35308e-16    -0.160108    2.10796e-16    -0.163554    6.28106e-17    4.96624e-16    -0.0254232    -3.95154e-16    -0.214034    -0.0591676    
139    3.21141e-16    -0.160108    5.36778e-16    -0.163554    1.04469e-15    5.70157e-16    -0.0254232    1.73335e-15    -0.214034    0.0550277    
140    6.56633e-16    -0.160108    -1.01183e-16    -0.163554    7.52931e-17    7.19675e-16    -0.0254232    -1.8417e-15    -0.214034    0.143475    
141    5.66734e-16    -0.160108    -1.86933e-16    -0.163554    1.65142e-16    6.80538e-16    -0.0254232    -1.76249e-15    -0.214034    0.164789    
142    2.89008e-16    -0.160108    6.07721e-16    -0.163554    6.26248e-16    7.58009e-16    -0.0254232    -5.71684e-16    -0.214034    0.108996    
143    -5.08859e-17    -0.160108    -1.56122e-15    -0.163554    3.67091e-16    7.82187e-16    -0.0254232    -3.66461e-16    -0.214034    0.00220279    
