#Fermion code
#Is hermitian: 1
140    -6.72977e-16    -2.90744e-17    -1.54976e-15    -0.195786    -0.0875435    0.038213    0.0224335    -8.55854e-16    -1.83274e-15    4.48037e-16    
141    -2.14978e-16    -0.087299    -0.205861    -7.41768e-15    2.40086e-15    3.17107e-15    8.70116e-15    4.06503e-16    5.97612e-16    9.16871e-17    
142    -2.13297e-18    0.087299    0.205861    -9.4369e-16    3.40006e-16    -6.80879e-16    8.39606e-16    -2.0701e-16    -5.66821e-16    -3.05011e-16    
143    3.03099e-16    -0.087299    -0.205861    6.51562e-15    1.1241e-15    -2.30371e-15    -3.60129e-15    2.53295e-16    1.77809e-16    -1.64082e-16    
144    -2.30817e-16    0.087299    0.205861    5.08621e-15    -3.02536e-15    -1.82927e-15    -7.12538e-15    -2.56495e-16    -1.65341e-16    -6.44816e-16    
145    -1.32804e-16    -0.087299    -0.205861    -3.407e-15    5.13478e-16    1.84575e-15    3.47118e-15    1.97949e-16    -6.72205e-18    -8.34131e-16    
146    3.45727e-16    0.087299    0.205861    -7.41768e-15    -1.04083e-16    2.34535e-15    5.56846e-15    -1.20204e-16    4.02456e-16    5.79199e-18    
147    -3.98178e-17    -0.087299    -0.205861    -1.08941e-15    2.94556e-15    2.77556e-17    4.01068e-15    -3.6782e-18    -2.55872e-16    -1.88637e-16    
148    -5.48256e-17    0.087299    0.205861    7.0291e-15    -1.45717e-15    -2.80331e-15    -7.04645e-15    -1.12068e-16    -9.78221e-17    1.50492e-16    
149    2.22731e-17    -0.087299    -0.205861    5.00294e-15    -4.78784e-16    -1.10328e-15    -4.07313e-15    1.34739e-16    1.57426e-16    -3.70018e-16    
150    1.46554e-16    0.087299    0.205861    -3.407e-15    -2.13718e-15    1.43288e-15    7.97973e-17    -5.43699e-16    -2.86988e-16    -7.75863e-16    
151    -4.71044e-16    1.68325e-16    -2.20127e-15    -0.0251292    -0.0441883    -0.120265    -0.186893    4.41644e-17    2.22738e-15    -5.65979e-16    
152    1.48099e-15    9.82247e-16    -1.9108e-15    -0.0998948    -0.198003    0.0147746    0.0507392    1.70809e-15    3.62557e-15    9.6654e-16    
153    -3.30891e-17    -1.95714e-15    1.78965e-15    0.0434039    0.0146233    0.207726    0.0820313    8.83998e-16    -1.74838e-15    8.89891e-17    
154    5.73904e-17    1.61683e-16    1.51761e-15    0.198117    0.102815    -0.0382295    -0.0263469    -5.24072e-15    1.34094e-15    -2.03763e-15    
155    7.59199e-16    1.41902e-16    -7.67113e-16    -0.0450997    0.0205274    -0.215842    0.0541637    2.34643e-15    -2.08855e-15    1.1372e-15    
156    -9.57578e-16    8.04014e-17    -9.34636e-16    -0.220665    0.0316446    0.0470821    -0.0081091    -4.59715e-15    -2.60078e-15    7.62193e-16    
157    -3.00899e-16    1.44777e-15    -2.91949e-15    0.0295691    -0.0478372    0.141514    -0.16967    1.67657e-15    1.96371e-15    -3.9171e-16    
158    6.69282e-16    -6.46545e-16    5.35433e-16    0.158926    -0.154017    -0.0379509    0.0394677    -2.50209e-15    -1.83013e-15    -8.24854e-16    
159    2.13409e-16    -5.03103e-16    2.59982e-15    -0.002744    0.0568749    -0.0131325    0.220368    -2.03436e-16    3.02666e-15    -4.04007e-16    
160    -4.79954e-16    -3.97742e-16    1.26001e-15    -0.0364835    0.21756    0.0143237    -0.0557509    6.12589e-16    1.19002e-15    8.00593e-16    
161    3.34316e-16    8.45969e-16    2.18835e-15    -0.0225339    0.210737    0.0111988    -0.0540025    -1.94657e-15    -1.66533e-15    -2.59598e-16    
162    9.09812e-16    3.07961e-16    -1.97758e-15    -0.0263166    -0.0403403    -0.125948    -0.17256    2.60166e-16    2.33147e-15    1.04053e-15    
163    1.05406e-15    -2.54273e-16    -4.30211e-16    -0.107076    -0.184348    0.0166957    0.0472401    1.3634e-15    3.33067e-16    2.89297e-16    
164    2.9577e-16    4.74013e-16    -1.66533e-16    0.0425812    0.0109093    0.203789    0.0670649    -6.96944e-16    1.22125e-15    -5.50841e-16    
165    -2.22045e-16    -2.15106e-16    -8.88178e-16    0.195786    0.0875435    -0.038213    -0.0224335    -2.40199e-15    8.32667e-17    -1.4614e-15    
166    -1.11022e-16    1.16573e-15    -1.66533e-16    -0.0425812    0.0226886    -0.203789    0.0640464    1.94637e-15    -7.97973e-16    4.39332e-16    
167    -7.49401e-16    -2.22045e-16    1.06859e-15    -0.209713    0.0426994    0.0451342    -0.0109419    -2.75932e-15    -8.37871e-16    1.98872e-15    
168    -3.66524e-16    -9.59489e-16    -5.6078e-16    0.0263166    -0.0476203    0.125948    -0.170694    4.75728e-16    2.22996e-16    -1.0348e-15    
169    3.79228e-16    5.45288e-16    -8.6138e-16    0.143537    -0.156632    -0.0348157    0.0401379    -3.58091e-15    -2.8298e-15    -9.25684e-16    
170    -1.12025e-16    -2.23048e-15    4.27612e-15    0    0.0543626    -8.0832e-28    0.212142    -1.45658e-28    2.48125e-15    6.3999e-29    
#Execution time: 1402.89 s
