#Fermion code
#Is hermitian: 1
   1.6656e-27
   1.8405e-27
   1.9679e-27
   2.3438e-27
   2.4041e-27
   2.7445e-27
   3.0776e-27
   4.3387e-27
   5.4471e-27
   6.1953e-27
   7.6300e-27
   1.2014e-26
   1.2403e-26
   1.4339e-26
   1.5854e-26
   4.6718e-25
   2.0935e-24
   3.2100e-24
   8.9157e-24
   1.0292e-21
   1.5061e-21
   4.8543e-21
   5.6631e-21
   7.0069e-21
   8.0649e-21
   8.2751e-21
   8.4286e-21
   8.6736e-21
   1.0122e-20
   1.1299e-20
   1.2405e-20
   1.8773e-20
   2.0030e-20
   2.0797e-20
   2.2004e-20
   2.2950e-20
   2.8004e-20
   2.8548e-20
   2.9037e-20
   3.3720e-20
   3.4770e-20
   4.1825e-20
   4.3023e-20
   4.3901e-20
   5.2036e-20
   5.4605e-20
   5.4994e-20
   5.5450e-20
   6.5728e-20
   8.7716e-20
   3.4023e-19
   3.6024e-19
   8.6014e-19
   1.2776e-18
   1.7998e-18
   1.9609e-18
   2.5720e-18
   2.6626e-18
   3.1005e-18
   4.4814e-18
   5.2340e-18
   5.6630e-18
   5.8977e-18
   6.1196e-18
   6.9923e-18
   7.5158e-18
   7.8084e-18
   9.1628e-18
   1.1022e-17
   1.3354e-17
   1.3428e-17
   1.5791e-17
   1.6669e-17
   2.5596e-17
   3.4696e-17
   3.7710e-17
   1.5676e-05
   1.5676e-05
   6.5104e-04
   6.5104e-04
   1.3021e-03
   1.3021e-03
   1.3704e-03
   2.8889e-03
   2.8889e-03
   4.2601e-03
   4.2601e-03
   7.4329e-03
   7.4922e-03
   7.4922e-03
   8.6037e-03
   8.6037e-03
   2.0321e-02
   4.7723e-02
   1.1878e-01

#Eigenvector: 
1    -2.19092e-17    1.8838e-15    -2.92917e-16    1.91602e-15    3.50127e-15    -2.55072e-15    -1.61217e-15    8.78716e-17    -1.72341e-15    -2.04221e-15    
2    -1.54649e-16    1.37045e-15    -8.62229e-16    -1.59293e-15    -2.21151e-15    -1.92571e-15    2.05139e-15    -7.89736e-16    8.22491e-17    1.27598e-15    
3    9.81832e-16    -8.88018e-16    -1.31738e-15    6.94644e-16    -3.59652e-16    -1.74275e-15    -3.88077e-15    3.35172e-16    2.4361e-16    -2.27842e-15    
4    -1.43607e-16    -1.35404e-15    1.59987e-16    -1.0149e-15    5.35276e-16    1.56863e-16    -2.08859e-15    5.75048e-16    -1.3254e-15    2.43445e-15    
5    1.024e-16    -1.07673e-15    6.84603e-16    4.56671e-16    -1.41099e-15    4.87616e-16    -2.40222e-15    -1.03017e-15    3.51042e-15    1.20228e-15    
6    -1.03398e-15    1.49136e-15    1.28312e-15    -2.05799e-16    3.00249e-15    5.48146e-15    3.35835e-15    2.52975e-16    -2.11828e-15    -1.71518e-15    
7    4.23679e-17    4.73082e-16    -1.34159e-15    -2.83322e-15    -2.05647e-15    -4.79953e-16    -7.18127e-16    5.79638e-16    -6.14903e-16    3.04763e-15    
8    3.79087e-17    5.06378e-16    -3.97434e-16    1.32438e-15    2.45343e-15    1.18602e-15    8.57944e-15    -1.99401e-16    -2.33562e-15    -2.30432e-15    
9    8.19321e-16    1.29167e-16    -6.96015e-16    -2.10145e-15    7.38006e-16    -1.70362e-15    -1.97626e-15    -6.35325e-16    -1.89856e-15    3.70139e-15    
10    -3.75122e-16    -6.83038e-16    9.52018e-16    1.05935e-15    2.62459e-16    -4.14808e-15    5.55738e-15    -3.9259e-16    7.31153e-16    -2.40203e-15    
11    4.57352e-16    -2.30242e-15    -2.65292e-16    -6.49354e-16    2.271e-15    -1.56331e-15    -1.30221e-15    7.60072e-16    -3.34544e-15    -9.69283e-16    
12    -8.53686e-16    9.01027e-16    1.5354e-15    8.05163e-16    -2.09095e-15    -2.16066e-15    2.54323e-15    5.60364e-16    2.96203e-15    2.25222e-16    
13    -0.221706    -9.20512e-16    -0.184878    0.146467    0.329437    -0.341089    -0.205225    0.288675    0.138411    0.132392    
14    -0.221706    4.70259e-16    -0.184878    0.358535    0.0378744    -0.0071854    0.398004    -0.288675    -0.0454492    0.186063    
15    -0.221706    4.25298e-17    -0.184878    0.212067    -0.291563    0.348275    -0.192779    0.288675    -0.18386    0.0536715    
16    -0.221706    8.72436e-16    -0.184878    -0.146467    -0.329437    -0.341089    -0.205225    -0.288675    -0.138411    -0.132392    
17    -0.221706    5.97504e-16    -0.184878    -0.358535    -0.0378744    -0.0071854    0.398004    0.288675    0.0454492    -0.186063    
18    -0.221706    -1.45725e-15    -0.184878    -0.212067    0.291563    0.348275    -0.192779    -0.288675    0.18386    -0.0536715    
19    -0.221706    1.08519e-15    -0.184878    0.146467    0.329437    -0.341089    -0.205225    0.288675    0.138411    0.132392    
20    -0.221706    8.59942e-16    -0.184878    0.358535    0.0378744    -0.0071854    0.398004    -0.288675    -0.0454492    0.186063    
21    -0.221706    -1.30809e-15    -0.184878    0.212067    -0.291563    0.348275    -0.192779    0.288675    -0.18386    0.0536715    
22    -0.221706    8.64678e-16    -0.184878    -0.146467    -0.329437    -0.341089    -0.205225    -0.288675    -0.138411    -0.132392    
23    -0.221706    6.93584e-16    -0.184878    -0.358535    -0.0378744    -0.0071854    0.398004    0.288675    0.0454492    -0.186063    
24    -0.221706    -4.49867e-16    -0.184878    -0.212067    0.291563    0.348275    -0.192779    -0.288675    0.18386    -0.0536715    
25    -3.38148e-16    1.33357e-15    1.02312e-16    -1.52706e-16    3.97965e-15    8.282e-15    7.38116e-16    5.16731e-16    -1.83985e-15    4.5934e-15    
26    -8.01008e-17    -2.11313e-17    -2.23619e-16    -1.81628e-15    -4.79553e-15    1.45772e-14    -9.27006e-16    -7.83228e-16    8.71324e-17    5.12806e-15    
27    7.82564e-16    -2.26909e-15    -9.59113e-16    4.93521e-16    1.75515e-16    4.07279e-16    5.9827e-15    8.0231e-17    -1.83068e-15    -6.69974e-15    
28    -7.85445e-16    1.27251e-15    2.76958e-17    -4.16263e-15    3.33768e-15    1.1188e-14    1.57822e-14    8.84709e-16    -7.15371e-16    4.42578e-15    
29    3.22987e-16    2.03587e-16    5.26232e-16    1.77886e-15    -1.00102e-15    -8.6569e-15    2.73715e-15    2.62811e-16    4.14802e-15    2.66008e-15    
30    -5.47318e-16    1.54251e-15    1.13143e-15    -2.0626e-15    4.90453e-15    -7.24599e-15    2.31813e-14    -5.05672e-16    -9.85144e-15    -4.21782e-16    
31    1.50871e-16    7.87742e-16    -7.93485e-16    -8.05526e-16    -3.58793e-15    -1.08405e-14    -9.43011e-15    -5.45787e-16    1.2422e-15    -1.02555e-15    
32    3.38209e-16    9.66185e-16    3.88464e-16    1.73573e-15    4.48888e-15    -2.19555e-14    7.82884e-15    6.63532e-17    -1.32044e-15    -3.93002e-15    
33    7.06443e-16    -1.34941e-15    9.1007e-17    -1.19276e-15    -1.28163e-15    -1.19727e-16    -1.61635e-14    -7.02563e-16    2.03976e-15    7.03409e-15    
34    -7.3564e-16    2.77318e-16    8.38121e-16    4.5375e-15    -1.50623e-15    -1.50414e-14    -1.14459e-14    -7.38992e-16    -1.14638e-15    -6.04902e-15    
35    6.45015e-16    -6.74134e-16    -1.78353e-15    -3.05235e-15    2.48579e-15    8.91595e-15    -8.91577e-15    7.81059e-16    -3.36882e-15    -1.9093e-15    
36    -5.15396e-16    2.18155e-15    2.58827e-16    1.15512e-15    -3.93833e-15    3.93443e-15    -1.33679e-14    -1.61763e-16    8.29374e-15    -4.15453e-16    
37    -7.33836e-16    5.95648e-16    5.88923e-16    -2.16515e-15    -1.41662e-15    -9.03152e-15    1.90488e-14    -8.63025e-17    -4.5262e-15    2.19108e-15    
38    1.51665e-15    -7.76046e-17    -2.1235e-15    3.38465e-15    -5.01886e-17    -1.35873e-14    -7.59583e-15    -1.60462e-17    1.00572e-16    -9.93295e-15    
39    -2.82149e-16    6.29593e-17    -6.54406e-16    -1.36841e-15    2.74268e-15    -1.67783e-14    9.03354e-16    5.76362e-16    -1.65041e-15    -4.48738e-16    
40    5.67955e-16    -1.46827e-16    1.70771e-16    9.20658e-16    -2.44585e-15    -1.93576e-15    -1.38349e-14    -8.56086e-16    6.41514e-15    5.31677e-15    
41    -6.821e-16    -1.09928e-15    1.73806e-15    2.65629e-15    1.0341e-15    -4.19394e-15    -1.42162e-14    1.81279e-16    -3.53621e-15    -3.47244e-15    
42    -1.30904e-16    -9.24052e-16    -1.35211e-15    -4.66953e-15    -3.30359e-15    8.61463e-15    -6.59358e-15    -8.42642e-16    -4.7632e-16    2.55655e-15    
43    -6.87058e-16    9.2496e-16    -4.11228e-17    3.45499e-15    1.82604e-15    1.54095e-14    -8.43831e-15    5.51208e-16    4.42206e-15    -4.52112e-15    
44    9.18846e-16    -3.83917e-17    -1.74364e-15    -5.30454e-15    1.9615e-15    8.20425e-15    6.07932e-15    5.44595e-16    -4.31445e-15    9.43862e-15    
45    -7.59308e-16    -1.17724e-15    3.32154e-16    1.14862e-15    -1.14395e-15    1.82706e-14    9.62608e-15    -7.79325e-16    -6.53135e-16    -1.96215e-15    
46    8.69487e-16    -1.35458e-15    -1.30107e-15    -2.13988e-15    4.93868e-15    -3.90986e-15    1.20694e-14    8.63025e-16    -8.54128e-15    -3.62299e-15    
47    -7.76209e-16    6.13827e-18    2.23574e-15    -2.22614e-15    -7.64997e-16    7.31493e-15    2.15539e-14    9.84022e-16    5.7712e-15    3.37065e-15    
48    -8.74576e-17    1.57681e-16    1.10148e-15    4.61723e-15    4.64259e-15    -1.40038e-14    5.38638e-15    3.1984e-16    -3.01999e-15    -1.78208e-15    
49    9.04793e-17    5.29326e-16    -3.13201e-16    1.96884e-17    -8.01542e-16    -1.89507e-15    -4.157e-16    -1.05171e-15    -1.99456e-15    3.13698e-16    
50    2.2064e-16    -6.32957e-16    4.21491e-16    6.37761e-16    -3.97453e-16    1.8329e-15    7.25131e-16    -1.08135e-15    8.17274e-16    -2.07546e-16    
51    -2.58302e-16    -6.43223e-16    -6.43843e-16    4.27477e-16    6.79901e-16    -1.68197e-15    -8.71019e-16    2.3272e-15    -8.79475e-16    2.66535e-15    
52    -2.61076e-16    -5.35249e-16    6.04483e-16    -2.49666e-16    -9.58985e-17    6.10683e-16    9.76666e-16    -9.515e-16    1.46908e-15    -9.19814e-16    
53    1.87239e-16    1.48248e-16    -3.75e-16    -5.66299e-16    3.35114e-16    1.47929e-16    -1.25888e-15    2.83048e-15    1.80624e-15    -2.86834e-16    
54    6.57696e-17    3.62169e-16    8.86591e-16    -2.72448e-16    -5.13526e-16    -1.89269e-16    9.45908e-16    -2.62728e-15    -1.42285e-15    -2.76511e-16    
55    -1.50103e-16    -1.26693e-16    -2.02245e-16    -1.47448e-16    -5.92593e-16    5.18516e-16    4.25229e-16    -2.19545e-16    -1.0783e-15    -1.34187e-15    
56    1.73473e-16    2.52475e-16    -2.15264e-17    1.25937e-16    5.02511e-17    -1.64457e-15    -6.75777e-16    1.80562e-15    -1.01787e-15    1.6888e-15    
57    1.53994e-16    1.82607e-16    -7.49686e-16    1.17488e-15    6.44646e-16    1.34407e-15    3.03767e-16    -7.87309e-16    7.23218e-17    7.74315e-16    
58    -3.16438e-16    6.4289e-17    5.17326e-16    -2.97267e-16    3.37444e-16    -6.69957e-16    -9.63549e-17    3.94604e-15    1.30167e-15    1.62481e-16    
59    4.60535e-16    5.68397e-16    -8.98716e-16    -1.324e-15    9.65224e-16    -7.19974e-17    2.89757e-16    -1.89841e-15    1.72525e-16    -1.33649e-15    
60    -2.86717e-16    -2.29437e-16    5.22425e-16    1.74416e-16    -7.4503e-16    1.34622e-15    -4.46448e-17    1.04239e-16    7.11945e-16    -1.06675e-15    
61    -3.03353e-16    -3.74312e-16    1.59094e-15    5.85569e-16    -3.38348e-16    2.42131e-14    4.05489e-15    1.0829e-16    -1.70098e-15    -9.02867e-16    
62    -1.1535e-17    -1.02946e-15    1.10537e-15    -2.24811e-16    4.39947e-16    -1.05383e-14    1.1147e-14    -4.44592e-16    -1.78097e-16    -2.04438e-15    
63    -8.47111e-16    1.68411e-15    8.57108e-16    -2.493e-16    1.72906e-15    1.03654e-14    2.38477e-14    -4.46462e-16    -3.5746e-17    4.35607e-16    
64    3.71096e-16    1.00475e-15    -6.3809e-16    9.57094e-16    2.39582e-16    -2.01409e-14    -4.04675e-15    6.0173e-16    1.40401e-15    1.50566e-15    
65    2.07626e-16    9.2327e-16    -1.77469e-15    9.45279e-16    1.52688e-16    -1.30922e-14    2.10521e-14    -1.37143e-16    -1.47277e-15    -2.03733e-16    
66    8.38107e-16    5.01774e-16    -2.05565e-15    2.96369e-16    -3.66203e-17    -9.644e-15    -2.11731e-14    4.35861e-16    -4.37507e-16    -1.29879e-15    
67    -3.30822e-16    -4.17238e-16    1.2272e-15    -1.37943e-15    -1.32092e-16    -2.25541e-14    -2.13682e-15    1.02504e-15    9.8505e-16    -3.99947e-17    
68    8.50978e-17    -1.71055e-15    5.97847e-16    -5.17393e-16    -8.2864e-16    1.14998e-14    -1.61713e-14    -1.09278e-15    1.17534e-15    8.2943e-16    
69    -5.53084e-16    3.32676e-16    9.52058e-16    6.46495e-16    -1.56315e-15    -7.27246e-15    -2.15421e-14    -7.7275e-16    -1.08752e-15    -9.24497e-16    
70    2.33148e-16    1.08957e-15    -2.84279e-16    -3.2836e-16    1.93008e-16    1.48752e-14    1.5574e-15    -2.45297e-16    1.03099e-15    2.63674e-16    
71    2.76935e-16    1.22003e-15    -1.4417e-15    2.20173e-17    6.60372e-16    1.50328e-14    -1.84858e-14    -1.40367e-16    2.26476e-16    -1.08836e-15    
72    2.965e-16    9.93992e-16    -8.4081e-16    -1.51838e-15    2.76823e-16    4.21784e-15    1.13533e-14    1.09517e-16    -9.52759e-16    3.53048e-15    
73    -9.5538e-16    -9.25361e-16    -1.09605e-16    2.12452e-15    -5.9269e-17    -2.89018e-15    1.70712e-14    2.76688e-16    8.6866e-16    1.12302e-15    
74    1.24884e-15    1.61397e-15    -4.61391e-15    -1.36101e-15    -2.67526e-16    2.23276e-15    -9.06267e-15    2.90306e-15    -2.12126e-15    -8.22638e-17    
75    -6.15856e-15    -5.14833e-15    8.2152e-15    -2.55053e-15    6.37544e-16    -1.14554e-14    2.51414e-14    -4.7358e-16    -1.23983e-15    -2.22837e-15    
76    2.69559e-15    -1.30586e-15    -3.51436e-15    -5.33277e-16    -5.71122e-16    -4.22183e-15    -1.92189e-15    2.44943e-15    -8.33237e-16    -3.40155e-15    
77    -5.01698e-15    -2.59225e-15    8.25197e-15    -2.09797e-15    -2.03783e-15    -1.23515e-14    1.29177e-14    -5.55112e-16    -3.56239e-16    3.11611e-15    
78    1.08992e-15    5.38011e-16    -3.586e-15    -5.17748e-16    -4.60242e-16    -6.8333e-15    -1.14856e-14    1.73559e-15    1.20712e-15    3.62498e-15    
79    -1.38869e-15    -1.41226e-15    4.9052e-16    2.15294e-15    -1.08804e-15    -2.53684e-15    1.74716e-14    1.25681e-15    -2.45932e-16    -3.43071e-15    
80    1.43386e-15    -1.66385e-15    -4.03189e-15    -1.2177e-15    -7.96211e-16    2.18823e-15    -9.60867e-15    2.42775e-15    1.00014e-15    -2.04887e-15    
81    -6.15817e-15    -1.30105e-15    9.12028e-15    1.98176e-15    2.77902e-15    -1.12076e-14    2.56926e-14    1.49533e-15    -4.36014e-17    2.48765e-15    
82    3.07894e-15    -2.78611e-15    -4.93693e-15    -2.68099e-16    -5.00635e-16    -4.00812e-15    -2.22286e-15    1.38431e-15    -2.10828e-15    3.44272e-15    
83    -3.91168e-15    -3.17364e-15    6.14593e-15    -7.92945e-16    -8.73391e-16    -1.27345e-14    1.28352e-14    5.84602e-16    1.60402e-15    -1.44913e-15    
84    7.54316e-16    -5.53222e-16    -5.43153e-16    6.44008e-16    2.4017e-15    -6.0063e-15    -1.15705e-14    1.60115e-15    -5.60521e-16    -2.48055e-15    
85    1.33104e-16    0.204124    9.52807e-16    9.46871e-17    -1.64483e-15    -9.49423e-16    -3.65707e-16    -1.52352e-15    -1.67685e-15    -8.12233e-16    
86    2.57748e-16    0.204124    -3.13444e-16    1.03416e-15    -1.01298e-16    7.91824e-16    -5.30577e-16    8.61724e-16    -2.99729e-17    -1.4387e-16    
87    -2.98718e-16    0.204124    -8.91803e-17    4.97742e-16    9.71316e-16    -1.33908e-15    8.18361e-16    1.63433e-15    1.02647e-16    3.7529e-15    
88    -3.9419e-16    0.204124    -3.19934e-16    -2.27344e-16    -4.80109e-16    5.62361e-16    7.35624e-16    2.3319e-15    1.36719e-15    -1.67927e-15    
89    3.36399e-16    0.204124    5.35347e-16    -1.65875e-15    9.09381e-16    1.87046e-16    2.64423e-16    3.38575e-15    2.50707e-15    -4.07738e-16    
90    4.72274e-16    0.204124    1.01133e-15    -1.59937e-16    -1.86386e-16    1.34585e-15    -3.64903e-16    -1.37412e-15    -1.01499e-15    -5.841e-16    
91    1.41156e-16    0.204124    4.12433e-16    -2.98648e-16    -5.17341e-16    2.99726e-16    -1.006e-16    -1.30972e-16    -2.5207e-15    -5.97182e-16    
92    2.43368e-16    0.204124    -1.70077e-15    3.62812e-16    8.73573e-16    7.57719e-16    -1.19955e-15    1.31167e-15    -8.32838e-16    8.59996e-16    
93    -1.90659e-16    0.204124    -1.03364e-15    1.54632e-15    1.20437e-15    1.64021e-15    -3.43496e-16    -4.42354e-16    9.78104e-16    2.30602e-15    
94    1.19247e-16    0.204124    -3.71209e-16    -1.54649e-16    3.12741e-16    -8.97439e-17    -5.97049e-16    8.84275e-16    2.91289e-19    -2.77776e-16    
95    4.4617e-16    0.204124    -1.51754e-17    -1.27123e-15    9.23379e-16    9.32974e-16    -6.90209e-16    -1.097e-15    8.65602e-16    -2.08332e-15    
96    -7.67138e-17    0.204124    1.06689e-15    4.54793e-16    -1.66747e-16    1.38287e-16    -1.79154e-15    -2.42731e-15    9.69479e-16    -4.00382e-16    
97    5.8317e-16    -9.91218e-16    -8.32174e-17    3.46637e-15    8.12259e-16    1.35509e-15    1.29079e-14    -4.88975e-16    -2.51917e-16    -8.25019e-15    
98    -9.62942e-16    1.57943e-15    4.70617e-16    -2.93327e-16    2.31274e-15    4.38705e-15    1.65164e-14    -8.30499e-16    -7.72895e-16    2.97275e-16    
99    1.23137e-15    1.99135e-15    -1.19412e-15    1.00411e-15    -1.53143e-15    -1.23329e-14    5.97635e-15    -4.58834e-16    4.12807e-15    3.5216e-15    
100    -3.19123e-17    -1.68576e-15    -5.90863e-16    8.16459e-16    -1.38058e-16    -1.1643e-14    1.09655e-14    2.2855e-16    -3.12951e-15    -2.29206e-15    
101    7.03948e-17    -2.06127e-16    -1.36706e-15    -2.8049e-15    -2.61428e-15    -1.31471e-14    -7.37636e-15    4.36283e-16    5.38644e-16    1.37508e-15    
102    -1.11199e-15    1.59089e-16    1.52273e-15    2.11331e-15    -9.85521e-16    -1.07561e-14    -4.51571e-15    5.89372e-16    4.66537e-15    -2.1985e-15    
103    1.44688e-17    -3.64756e-16    4.60114e-16    -4.15782e-15    8.04384e-16    -2.6822e-15    -1.33026e-14    -5.88857e-16    -4.06446e-15    7.2341e-15    
104    -1.2897e-15    -4.85652e-16    2.1183e-15    1.37693e-15    -1.33517e-15    3.36198e-17    -1.07672e-14    -3.22225e-16    -1.99441e-15    -7.9346e-16    
105    1.07192e-15    8.05419e-16    -1.17138e-15    -3.1075e-15    3.84723e-15    9.33667e-15    -1.06168e-14    -3.11166e-16    -7.11214e-15    -3.31812e-15    
106    2.81157e-16    1.56108e-16    -1.24925e-15    -1.55395e-15    4.02803e-16    8.72828e-15    -9.2192e-15    -3.89012e-16    3.06293e-15    1.67515e-15    
107    1.11372e-16    1.21792e-15    7.63559e-17    2.30319e-15    3.39216e-15    1.3254e-14    3.54978e-15    -2.51318e-16    -1.94469e-15    -7.65376e-16    
108    -9.42451e-16    -8.87427e-16    2.45361e-15    -4.79431e-16    5.33054e-16    1.46783e-14    3.40837e-15    -3.20056e-16    -2.84425e-15    3.87453e-16    
109    -0.184878    -3.59842e-16    0.221706    0.154895    0.112662    -0.0792629    0.0438742    1.93456e-14    -0.101027    -0.346085    
110    -0.184878    6.55262e-16    0.221706    0.175016    -0.0778117    0.0776276    0.0467066    3.31714e-14    0.249205    -0.260535    
111    -0.184878    -3.22537e-17    0.221706    0.020121    -0.190474    0.00163531    -0.0905807    -5.09245e-14    0.350232    0.0855504    
112    -0.184878    7.7183e-16    0.221706    -0.154895    -0.112662    -0.0792629    0.0438742    2.29261e-14    0.101027    0.346085    
113    -0.184878    -8.43241e-16    0.221706    -0.175016    0.0778117    0.0776276    0.0467066    3.60441e-14    -0.249205    0.260535    
114    -0.184878    -7.79507e-17    0.221706    -0.020121    0.190474    0.00163531    -0.0905807    -5.82659e-14    -0.350232    -0.0855504    
115    -0.184878    3.58673e-16    0.221706    0.154895    0.112662    -0.0792629    0.0438742    2.22183e-14    -0.101027    -0.346085    
116    -0.184878    -2.80343e-16    0.221706    0.175016    -0.0778117    0.0776276    0.0467066    3.23908e-14    0.249205    -0.260535    
117    -0.184878    -1.15857e-15    0.221706    0.020121    -0.190474    0.00163531    -0.0905807    -5.2236e-14    0.350232    0.0855504    
118    -0.184878    7.6747e-16    0.221706    -0.154895    -0.112662    -0.0792629    0.0438742    2.32384e-14    0.101027    0.346085    
119    -0.184878    5.82752e-16    0.221706    -0.175016    0.0778117    0.0776276    0.0467066    3.3494e-14    -0.249205    0.260535    
120    -0.184878    -1.95553e-16    0.221706    -0.020121    0.190474    0.00163531    -0.0905807    -5.81306e-14    -0.350232    -0.0855504    
121    1.08254e-15    -7.37342e-16    -1.01716e-15    -3.23919e-16    1.83641e-15    1.23281e-14    1.76304e-14    1.05818e-16    -1.44315e-15    -5.76172e-16    
122    -7.65037e-16    1.05585e-15    4.15364e-16    -1.79347e-15    -1.37119e-15    2.75278e-14    1.6398e-14    -8.9425e-16    -2.77093e-15    1.4655e-15    
123    1.18498e-15    -1.837e-16    -5.74156e-16    1.00572e-15    -1.28235e-16    -1.25746e-14    1.71789e-14    -2.72352e-16    2.78375e-16    -2.5937e-15    
124    -1.15334e-15    5.09686e-16    1.12623e-15    -1.97453e-15    3.77538e-15    2.53184e-15    2.90922e-14    -5.17815e-16    -9.12375e-16    -8.79667e-16    
125    7.05119e-17    -8.52069e-16    -1.54094e-15    -7.11988e-16    -2.94828e-15    -2.50477e-14    -4.33769e-15    9.47159e-16    2.46125e-15    4.07625e-15    
126    -7.1978e-16    -5.03402e-16    -1.14444e-16    1.42798e-15    1.82182e-15    -1.92657e-14    1.54503e-14    5.44269e-17    -2.68528e-15    -2.80322e-15    
127    2.44889e-16    2.04867e-16    -1.32532e-15    -2.25239e-15    -1.13214e-15    -1.23937e-14    -2.54384e-14    -1.96024e-16    -2.25146e-16    2.55435e-15    
128    -9.29494e-16    9.08954e-16    1.42672e-15    8.07562e-16    1.23627e-15    -2.13915e-14    -7.97564e-15    6.7394e-16    -2.76506e-16    -3.69099e-15    
129    1.00556e-15    -6.74734e-16    -2.76731e-17    -3.11578e-15    1.08121e-15    1.25476e-14    -2.67272e-14    -3.64292e-17    -3.60168e-15    3.71399e-15    
