#Fermion code
#Is hermitian: 1
   5.8873e-28
   6.2023e-28
   6.8625e-28
   8.5880e-28
   8.7997e-28
   1.1414e-27
   1.1563e-27
   1.6721e-27
   2.2919e-27
   2.4392e-27
   3.6603e-27
   4.1306e-27
   4.1383e-27
   1.4083e-26
   1.6460e-26
   2.2347e-26
   2.3014e-26
   1.4305e-25
   1.7323e-25
   1.3403e-24
   2.0496e-24
   1.7924e-22
   1.4530e-21
   2.8432e-21
   3.4982e-21
   3.9490e-21
   4.8933e-21
   6.1346e-21
   1.2048e-20
   1.3110e-20
   1.3340e-20
   1.3456e-20
   1.5403e-20
   1.9291e-20
   1.9305e-20
   2.0290e-20
   2.2854e-20
   2.5029e-20
   2.5606e-20
   2.9173e-20
   3.2199e-20
   3.5201e-20
   3.8185e-20
   4.1343e-20
   4.2833e-20
   4.8985e-20
   5.5744e-20
   5.7447e-20
   6.4148e-20
   7.0512e-20
   7.2101e-20
   9.6957e-20
   1.8222e-19
   5.6218e-19
   6.5678e-19
   9.0436e-19
   1.2220e-18
   1.3050e-18
   1.5200e-18
   1.6752e-18
   2.1410e-18
   3.2847e-18
   3.8299e-18
   4.3601e-18
   4.8807e-18
   5.9206e-18
   6.5351e-18
   6.8704e-18
   8.0189e-18
   8.7791e-18
   9.3248e-18
   1.5703e-17
   1.8196e-17
   2.1417e-17
   3.2614e-17
   3.8895e-17
   1.3252e-04
   1.3252e-04
   6.5104e-04
   6.5104e-04
   1.3021e-03
   1.3021e-03
   1.5009e-03
   4.2366e-03
   4.2366e-03
   4.6852e-03
   4.6852e-03
   8.4518e-03
   8.4518e-03
   8.8177e-03
   8.8177e-03
   1.1812e-02
   2.7977e-02
   3.8329e-02
   9.0078e-02

#Eigenvector: 
1    1.9384e-15    -8.94973e-15    -1.42569e-14    -3.69707e-15    -2.11147e-15    -7.69888e-16    1.66144e-16    2.49272e-16    -1.39957e-14    7.51763e-16    
2    8.92659e-16    1.85616e-14    -7.07083e-15    5.38065e-14    1.71858e-15    -7.10426e-17    -1.19437e-15    2.22404e-16    8.19166e-15    4.29399e-15    
3    -1.80338e-15    8.6367e-15    1.48181e-14    3.38595e-15    2.26729e-15    1.05133e-15    -1.77704e-16    2.36931e-16    1.37427e-14    -6.90534e-16    
4    -9.84241e-16    -1.86768e-14    7.41525e-15    -5.38481e-14    -2.05035e-15    2.31085e-17    8.59341e-16    7.00587e-16    -7.03223e-15    -4.85889e-15    
5    1.44377e-15    -8.28058e-15    -1.42135e-14    -3.06906e-15    -2.11233e-15    -1.47889e-15    4.95556e-16    7.68794e-17    -1.42523e-14    4.88314e-16    
6    7.75699e-16    1.87938e-14    -6.88446e-15    5.40423e-14    1.18353e-15    -1.89688e-16    -4.55621e-16    -7.14952e-16    6.22405e-15    5.07538e-15    
7    -1.83548e-15    8.8846e-15    1.44686e-14    2.94264e-15    3.21087e-15    1.32783e-15    -7.64564e-17    3.98038e-16    1.49543e-14    -3.75427e-16    
8    -7.05659e-16    -1.84541e-14    7.38591e-15    -5.41964e-14    -1.31695e-15    5.18938e-16    -4.1408e-17    1.37804e-16    -7.59849e-15    -4.25316e-15    
9    2.03252e-15    -8.74905e-15    -1.47448e-14    -3.39882e-15    -3.2389e-15    -6.73968e-16    3.73158e-16    7.18372e-17    -1.42488e-14    -9.32432e-17    
10    7.51918e-16    1.8853e-14    -7.46344e-15    5.40429e-14    1.60094e-15    2.99227e-16    -7.29522e-18    1.74096e-16    6.93978e-15    4.11535e-15    
11    -1.44164e-15    8.3552e-15    1.44967e-14    3.76859e-15    2.14407e-15    6.58191e-16    -2.87582e-16    4.28567e-16    1.40526e-14    2.67756e-16    
12    -3.44172e-16    -1.8565e-14    7.15941e-15    -5.39723e-14    -1.2307e-15    -4.7199e-16    6.35788e-16    -5.03083e-16    -6.82052e-15    -4.41266e-15    
13    -0.268905    -4.96807e-16    -0.104993    -0.288675    -0.33999    -0.218319    -0.401251    0.0302987    0.0570069    -0.012669    
14    -0.268905    8.0478e-15    -0.104993    0.288675    -0.359065    0.18528    0.174386    -0.362643    0.0394751    0.0430349    
15    -0.268905    -1.05726e-14    -0.104993    -0.288675    -0.0190748    0.403599    0.226865    0.332344    -0.0175318    0.0557039    
16    -0.268905    1.13578e-14    -0.104993    0.288675    0.33999    0.218319    -0.401251    0.0302987    -0.0570069    0.012669    
17    -0.268905    -1.49045e-14    -0.104993    -0.288675    0.359065    -0.18528    0.174386    -0.362643    -0.0394751    -0.0430349    
18    -0.268905    6.93389e-15    -0.104993    0.288675    0.0190748    -0.403599    0.226865    0.332344    0.0175318    -0.0557039    
19    -0.268905    8.80805e-18    -0.104993    -0.288675    -0.33999    -0.218319    -0.401251    0.0302987    0.0570069    -0.012669    
20    -0.268905    7.55323e-15    -0.104993    0.288675    -0.359065    0.18528    0.174386    -0.362643    0.0394751    0.0430349    
21    -0.268905    -1.15065e-14    -0.104993    -0.288675    -0.0190748    0.403599    0.226865    0.332344    -0.0175318    0.0557039    
22    -0.268905    1.21051e-14    -0.104993    0.288675    0.33999    0.218319    -0.401251    0.0302987    -0.0570069    0.012669    
23    -0.268905    -1.42819e-14    -0.104993    -0.288675    0.359065    -0.18528    0.174386    -0.362643    -0.0394751    -0.0430349    
24    -0.268905    6.57715e-15    -0.104993    0.288675    0.0190748    -0.403599    0.226865    0.332344    0.0175318    -0.0557039    
25    -4.86115e-16    4.90081e-15    -8.05241e-15    -1.92597e-17    3.19352e-16    -1.30577e-15    -1.00276e-15    -3.53121e-16    3.97465e-15    -3.00465e-15    
26    1.83675e-15    -1.52929e-14    3.86452e-15    -1.90711e-14    9.48677e-16    5.44381e-17    3.94769e-15    -7.14029e-16    -1.03458e-14    3.73814e-15    
27    -6.63668e-17    -1.89145e-15    7.22061e-15    -8.65384e-16    -2.47252e-16    -2.70197e-16    -1.1625e-15    -4.01958e-16    -2.45985e-15    1.11307e-15    
28    1.33986e-15    1.52782e-14    -7.09446e-16    1.89997e-14    2.572e-16    1.38088e-16    -1.9308e-15    -1.54329e-15    1.27571e-15    -5.91336e-15    
29    6.4659e-16    8.6774e-16    -8.33421e-15    6.08272e-16    -1.56689e-15    7.06408e-16    -1.67265e-15    -1.45114e-15    3.97986e-15    -1.28673e-15    
30    1.70513e-17    -1.58214e-14    7.53503e-16    -1.86184e-14    -5.68935e-16    1.36331e-16    -1.38014e-15    3.51444e-15    -1.95167e-15    -5.42383e-15    
31    -2.16574e-15    -2.27131e-15    5.05245e-15    5.06284e-16    -3.62232e-16    -1.96055e-15    -3.62985e-16    1.97908e-16    -4.14291e-15    3.76725e-15    
32    9.26995e-16    1.40954e-14    8.34596e-18    1.79599e-14    1.70328e-16    -9.8295e-16    1.09956e-15    1.10726e-16    1.04281e-14    -3.13544e-15    
33    -8.1638e-16    5.06552e-16    -7.9135e-15    -2.91781e-16    2.81188e-15    1.20742e-15    1.59405e-16    -1.57606e-15    5.52802e-15    -6.92778e-16    
34    -1.29248e-15    -1.50649e-14    -1.61613e-15    -1.79484e-14    -8.32315e-16    1.0111e-15    -1.44069e-15    -3.75393e-15    -7.21939e-16    5.11405e-15    
35    -1.86261e-15    1.02606e-15    5.96546e-15    4.92264e-16    9.03954e-16    2.40707e-16    -3.38938e-16    1.19127e-17    -5.04407e-15    -7.95289e-16    
36    5.92141e-16    1.35291e-14    -5.78409e-16    1.89139e-14    -7.62343e-16    2.42181e-16    3.42412e-17    1.91318e-15    8.34749e-16    4.04319e-15    
37    -2.34686e-15    -1.3472e-14    3.57232e-16    -1.84134e-14    -9.10933e-16    1.49417e-15    1.66051e-15    -1.18177e-15    -5.18711e-15    -3.67063e-15    
38    9.2531e-18    -3.83726e-15    6.15345e-15    8.74827e-16    -6.78711e-16    3.01104e-16    1.01014e-15    -1.1214e-15    -2.82899e-15    2.73777e-15    
39    -1.56171e-15    1.57108e-14    -4.96198e-15    1.91869e-14    4.75423e-17    -7.05062e-17    -2.91951e-15    -2.23978e-15    6.21454e-15    -1.99343e-15    
40    1.2268e-15    7.25966e-16    -9.2642e-15    -1.89849e-16    -1.4615e-16    1.75335e-15    1.86363e-16    -5.39408e-16    4.16894e-15    -1.46178e-16    
41    -6.48106e-16    -1.56357e-14    -9.99652e-16    -1.96162e-14    2.5319e-15    4.0166e-16    5.43493e-16    1.55113e-15    1.48254e-15    5.42017e-15    
42    5.96766e-16    -2.76613e-15    7.48365e-15    -1.25094e-16    -2.09728e-15    -1.84061e-16    3.77036e-16    -1.0737e-16    -6.18326e-15    5.9024e-16    
43    -2.7411e-16    1.46713e-14    -2.35003e-15    1.91687e-14    1.13929e-15    -1.14889e-15    3.10826e-15    -1.52171e-15    6.22102e-15    2.61845e-15    
44    1.48491e-15    1.81451e-15    -4.23218e-15    9.06049e-16    3.1328e-16    -1.8897e-16    -6.42183e-16    -1.69956e-15    1.6299e-15    -1.84949e-15    
45    -1.04397e-15    -1.53606e-14    2.07668e-16    -1.75758e-14    -1.12756e-15    -1.82503e-15    -9.16375e-16    -1.16464e-15    -7.93681e-15    3.72759e-15    
46    -1.13704e-15    7.99307e-16    8.71689e-15    -8.47374e-16    7.64254e-16    -1.21389e-15    -4.79137e-16    -1.16433e-16    -4.8328e-15    -2.6937e-16    
47    3.77138e-17    1.41417e-14    2.55324e-15    1.77059e-14    -1.6057e-16    -4.92461e-16    -4.48474e-16    4.83666e-15    8.02263e-17    -4.38425e-15    
48    2.3712e-16    9.63933e-16    -6.77738e-15    -7.99907e-16    -1.03102e-15    1.47496e-16    8.15955e-16    -2.03466e-15    4.66878e-15    -2.2443e-15    
49    2.77525e-15    1.04221e-15    1.72154e-15    -7.12345e-16    -1.78413e-15    -4.01553e-15    1.07394e-15    -5.075e-16    -1.40784e-14    1.50065e-14    
50    -2.90205e-15    -1.11262e-15    -1.06127e-15    6.35205e-16    1.53572e-15    3.56431e-15    -4.98562e-16    -4.76101e-16    1.39572e-14    -1.57697e-14    
51    2.17323e-15    1.005e-15    -3.77289e-17    -6.7504e-16    -1.51729e-15    -3.78905e-15    3.60817e-16    3.70679e-16    -1.27044e-14    1.65621e-14    
52    -2.05016e-15    -4.6822e-16    -2.40139e-16    6.3144e-16    1.20792e-15    4.35851e-15    1.20652e-16    -1.26974e-15    1.25829e-14    -1.65439e-14    
53    3.01661e-15    8.51347e-16    1.05529e-15    -6.72186e-16    -1.04547e-15    -4.45472e-15    -4.52392e-16    1.04506e-15    -1.39238e-14    1.69556e-14    
54    -3.13881e-15    -4.3178e-16    -6.45505e-16    6.9199e-16    1.44603e-15    4.28669e-15    6.06878e-16    -4.1402e-16    1.44135e-14    -1.68266e-14    
55    2.84287e-15    3.713e-16    1.48582e-15    -7.30232e-16    -1.34384e-15    -3.53105e-15    -4.6082e-16    -7.98491e-16    -1.40008e-14    1.6336e-14    
56    -2.58665e-15    -3.3879e-16    -1.59636e-15    7.88843e-16    1.65259e-15    3.23313e-15    8.13129e-16    5.11407e-16    1.27887e-14    -1.60454e-14    
57    2.26485e-15    4.33169e-16    1.78429e-16    -7.82085e-16    -1.4219e-15    -3.93212e-15    -1.91212e-16    -1.32263e-15    -1.26469e-14    1.57248e-14    
58    -2.49988e-15    -3.83415e-16    -2.6815e-16    7.17852e-16    8.95552e-16    4.32993e-15    1.50751e-16    4.65909e-16    1.34229e-14    -1.65434e-14    
59    2.94443e-15    1.07982e-15    1.33083e-15    -6.75002e-16    -1.39554e-15    -4.29418e-15    4.61687e-16    -3.55663e-16    -1.35936e-14    1.73832e-14    
60    -2.84889e-15    -8.04488e-16    -1.71889e-15    6.7774e-16    1.88575e-15    4.45379e-15    -7.04442e-16    5.84073e-16    1.35635e-14    -1.62079e-14    
61    3.21256e-15    -4.61494e-15    -3.75007e-15    -7.16762e-16    -4.64124e-16    -1.68487e-15    2.40109e-16    5.45938e-16    -3.54302e-15    3.88148e-15    
62    1.05603e-15    6.91638e-15    -8.18048e-15    1.13979e-14    -2.13243e-16    -2.5969e-15    -3.00821e-16    3.37535e-16    -2.13974e-15    7.18785e-15    
63    2.48443e-16    4.26814e-15    8.01707e-15    -3.28699e-16    9.81876e-16    -2.66084e-17    1.33184e-15    6.25753e-16    3.15152e-15    -4.7443e-15    
64    -1.64207e-15    -8.38063e-15    7.06634e-15    -1.1409e-14    3.79353e-16    1.61173e-15    -3.18072e-16    9.47518e-18    -6.00319e-16    -4.0473e-15    
65    8.36712e-16    -4.16635e-15    -6.26819e-15    1.01731e-15    -1.8998e-15    3.38721e-17    -8.60771e-17    -4.72898e-17    -2.14955e-15    2.91679e-15    
66    3.02372e-16    8.74533e-15    -7.32809e-15    1.26822e-14    -4.92389e-16    -1.1018e-15    1.31198e-16    4.25734e-16    -2.06593e-15    2.75617e-15    
67    6.98116e-16    4.08084e-15    8.14928e-15    -1.26152e-15    -1.84822e-17    8.30078e-16    -1.96351e-15    1.54057e-15    1.96695e-15    -2.17828e-15    
68    -1.68939e-15    -7.77588e-15    6.57462e-15    -1.392e-14    1.0682e-15    1.66503e-15    8.27e-16    -1.22482e-16    2.39603e-15    -5.53894e-15    
69    4.20133e-16    -3.94694e-15    -7.27749e-15    5.58211e-16    -6.79341e-16    7.5369e-16    8.74911e-17    1.28803e-16    -1.80017e-15    4.04932e-15    
70    5.39969e-16    9.21332e-15    -8.43652e-15    1.4559e-14    9.54748e-16    -9.92494e-16    9.83728e-16    -9.35255e-17    1.67806e-15    2.70709e-15    
71    5.79891e-16    4.21769e-15    6.69879e-15    1.39538e-16    4.31721e-16    1.69748e-15    3.37159e-16    -2.16831e-15    1.06153e-15    -5.2608e-15    
72    -1.79724e-15    -6.59693e-15    5.943e-15    -1.31464e-14    1.21221e-15    -1.16352e-16    5.28503e-17    1.40909e-15    1.9072e-15    -1.5234e-15    
73    1.54751e-15    -4.86196e-15    -2.38072e-15    -3.16067e-15    5.59676e-16    -9.461e-16    1.80127e-15    -1.12478e-15    1.4996e-15    5.04767e-15    
74    5.79513e-16    -3.14835e-15    -2.83354e-15    -4.33059e-15    -1.01102e-15    3.31992e-16    2.29887e-16    3.15012e-17    1.44654e-15    -3.80147e-15    
75    -4.47788e-16    -5.72963e-15    -5.73418e-15    6.35134e-16    6.44184e-16    2.9891e-15    -1.91546e-16    -3.9182e-15    -1.73385e-15    6.45775e-16    
76    1.05187e-15    -2.18856e-15    -4.63435e-16    2.00894e-15    -1.49676e-15    -4.2358e-16    -1.35588e-17    9.11684e-16    -1.49848e-15    7.45645e-16    
77    4.48175e-16    -5.77717e-15    -3.66821e-15    -1.28773e-16    -1.26782e-15    -1.71858e-16    -3.87063e-16    -4.08147e-16    -6.51109e-15    8.54111e-16    
78    1.47475e-15    -1.34004e-15    1.88453e-15    -2.35097e-16    2.1082e-15    -3.09159e-16    2.35961e-15    1.0914e-15    8.25291e-15    -9.2307e-16    
79    4.471e-17    -4.76415e-15    -6.25492e-15    -4.7049e-15    -8.29485e-16    6.2276e-18    1.87965e-15    1.7277e-15    -1.38256e-15    -4.14529e-15    
80    1.23807e-17    -2.29398e-15    -4.66329e-16    -2.6528e-15    6.67273e-16    -6.42414e-16    2.1535e-15    1.50661e-16    -1.85287e-15    4.36742e-15    
81    1.42539e-15    -4.41358e-15    -1.79518e-15    5.43963e-16    -5.79002e-16    -2.74306e-15    -5.06752e-16    -1.13447e-15    2.3241e-15    -1.45502e-15    
82    -3.85739e-16    -2.62932e-15    -3.07262e-15    -6.93904e-16    9.88119e-16    1.05656e-15    7.63439e-17    -1.08943e-16    1.60562e-15    -1.63672e-15    
83    9.30722e-16    -4.97869e-15    -4.21882e-15    -5.21483e-16    -1.39478e-16    1.45372e-16    -3.09694e-15    1.91753e-15    6.58711e-15    -1.25125e-15    
84    -1.04571e-15    -2.60258e-15    -3.32555e-15    2.83112e-15    -2.94965e-15    2.89036e-16    -7.46358e-16    2.86508e-16    -8.20805e-15    6.49804e-16    
85    -8.00185e-16    0.204124    -3.85544e-17    -6.69695e-15    4.0722e-15    3.79729e-15    1.95001e-15    1.60183e-15    8.31308e-15    -1.05904e-14    
86    2.62727e-15    0.204124    2.16648e-15    -5.23868e-15    1.24865e-15    -4.00701e-15    4.50023e-15    9.15153e-16    -1.15382e-14    8.20176e-15    
87    -2.80478e-15    0.204124    4.16405e-16    -6.63407e-15    2.69115e-15    1.25914e-15    2.58108e-15    1.90642e-16    1.05099e-14    -1.33574e-14    
88    1.88462e-15    0.204124    -1.77875e-15    -5.3002e-15    -3.77783e-16    -1.28649e-15    2.69264e-15    -1.91605e-15    -6.24303e-15    1.19614e-14    
89    -3.32217e-15    0.204124    1.12272e-15    -7.00624e-15    1.87443e-15    3.86297e-15    2.32913e-15    -1.01075e-15    1.11402e-14    -1.17571e-14    
90    2.69682e-15    0.204124    -2.13191e-15    -5.32883e-15    -6.97062e-16    -3.37102e-15    1.71054e-15    2.62256e-15    -1.4736e-14    1.32314e-14    
91    -1.04046e-15    0.204124    7.04034e-16    -7.19738e-15    2.06396e-15    3.90353e-15    2.87019e-15    8.2942e-16    1.08573e-14    -1.13866e-14    
92    1.28087e-15    0.204124    3.09508e-15    -5.56484e-15    1.76286e-15    -2.58562e-15    2.69196e-15    6.104e-16    -1.10473e-14    1.06632e-14    
93    -2.04967e-15    0.204124    1.4238e-16    -6.83453e-15    3.28252e-15    1.91875e-15    3.16469e-15    1.39163e-15    8.06647e-15    -1.259e-14    
94    2.78817e-15    0.204124    -9.00333e-16    -5.7003e-15    8.21702e-16    -2.57206e-15    2.49581e-15    -2.3751e-15    -8.09478e-15    1.10307e-14    
95    -3.17558e-15    0.204124    6.30849e-16    -6.89996e-15    1.37782e-15    4.05442e-15    1.42227e-15    -2.33584e-16    1.1443e-14    -1.36379e-14    
96    1.56186e-15    0.204124    4.2427e-16    -4.86077e-15    -6.82834e-16    -3.18055e-15    1.45983e-15    7.77908e-16    -1.33545e-14    1.44923e-14    
97    -4.5533e-16    9.78751e-15    4.03619e-15    9.47831e-15    1.95606e-15    -2.51608e-15    -8.41981e-16    -8.88737e-16    -2.39154e-16    6.67522e-15    
98    -1.65258e-15    1.42523e-14    7.36434e-15    -9.23518e-15    1.859e-16    -1.16962e-17    -8.18607e-16    -1.67841e-15    -1.31255e-15    -1.56903e-15    
99    9.6654e-16    -1.05462e-14    -9.22698e-15    -9.32402e-15    -2.25736e-15    3.38782e-15    -9.47484e-16    -1.11493e-16    3.35355e-15    -5.76023e-15    
100    -1.19788e-16    -1.58922e-14    -7.65891e-15    9.42797e-15    2.14631e-16    -1.1234e-15    -1.6517e-16    3.28038e-15    -5.18721e-15    1.76383e-15    
101    -1.27751e-15    9.10922e-15    7.80976e-15    1.04256e-14    -7.42678e-16    -9.32027e-16    -6.70478e-16    2.7969e-16    -4.43841e-15    4.3225e-15    
102    -1.30486e-15    1.48107e-14    1.04127e-14    -1.01007e-14    -8.89554e-16    8.62968e-16    2.37313e-15    -8.59637e-16    6.1936e-15    -7.28307e-15    
103    5.25057e-16    -1.05524e-14    -6.31257e-15    -1.11784e-14    9.35938e-16    1.39834e-15    -2.63486e-17    -1.19755e-15    3.42652e-15    -5.49794e-15    
104    -1.2298e-16    -1.40837e-14    -8.45511e-15    1.02549e-14    -5.48945e-16    -5.15128e-16    -3.71422e-15    -1.5608e-15    5.57114e-16    9.21619e-16    
105    -8.03738e-16    9.71296e-15    8.79202e-15    1.15034e-14    3.18669e-15    -4.37604e-17    -1.07945e-15    -9.58265e-17    -1.86261e-15    2.79299e-15    
106    -1.12679e-16    1.56035e-14    7.31937e-15    -8.96025e-15    -2.9676e-16    2.09253e-15    1.14645e-15    2.00473e-15    4.56125e-15    -2.37209e-15    
107    -1.4445e-16    -7.51003e-15    -9.00302e-15    -1.11418e-14    -6.97467e-16    -1.76261e-15    1.11869e-15    2.51738e-17    2.04617e-15    -3.12042e-15    
108    1.49689e-15    -1.49443e-14    -7.66535e-15    8.48952e-15    -1.16484e-16    -3.25424e-16    2.38081e-15    -2.08796e-15    -7.60324e-15    6.97146e-15    
109    0.104993    -3.05956e-15    -0.268905    9.6488e-14    0.0583326    0.0027569    0.0388425    0.0569021    0.385412    0.121301    
110    0.104993    2.55007e-15    -0.268905    4.93322e-14    0.0315538    -0.049139    -0.0686999    0.00518758    0.0876561    0.394427    
111    0.104993    3.1602e-15    -0.268905    -4.20322e-14    -0.0267787    -0.0518959    0.0298574    -0.0620897    -0.297756    0.273126    
112    0.104993    -3.14861e-15    -0.268905    -8.45738e-14    -0.0583326    -0.0027569    0.0388425    0.0569021    -0.385412    -0.121301    
113    0.104993    4.34539e-16    -0.268905    -3.74323e-14    -0.0315538    0.049139    -0.0686999    0.00518758    -0.0876561    -0.394427    
114    0.104993    2.90105e-15    -0.268905    5.21111e-14    0.0267787    0.0518959    0.0298574    -0.0620897    0.297756    -0.273126    
115    0.104993    -2.78458e-15    -0.268905    9.59491e-14    0.0583326    0.0027569    0.0388425    0.0569021    0.385412    0.121301    
116    0.104993    2.00781e-15    -0.268905    4.92384e-14    0.0315538    -0.049139    -0.0686999    0.00518758    0.0876561    0.394427    
117    0.104993    3.13105e-15    -0.268905    -4.1896e-14    -0.0267787    -0.0518959    0.0298574    -0.0620897    -0.297756    0.273126    
118    0.104993    -3.93517e-15    -0.268905    -8.45498e-14    -0.0583326    -0.0027569    0.0388425    0.0569021    -0.385412    -0.121301    
119    0.104993    4.11664e-16    -0.268905    -3.82659e-14    -0.0315538    0.049139    -0.0686999    0.00518758    -0.0876561    -0.394427    
120    0.104993    4.40134e-15    -0.268905    5.21051e-14    0.0267787    0.0518959    0.0298574    -0.0620897    0.297756    -0.273126    
121    -1.07734e-15    -6.38588e-15    -2.65699e-15    -6.98196e-15    -2.78539e-15    1.84184e-15    -1.86337e-16    -8.18089e-16    -2.72093e-15    -4.45998e-15    
122    2.24162e-15    1.36475e-15    -2.56454e-16    -5.81089e-15    -2.33917e-17    9.36472e-16    -2.73943e-15    7.64532e-16    2.73401e-15    2.682e-15    
123    -2.10627e-15    4.24364e-15    3.70942e-16    7.43098e-15    1.48543e-15    -4.90857e-15    3.89427e-16    2.2466e-16    1.78104e-15    7.04354e-15    
124    -1.08767e-16    -4.60482e-16    -3.62081e-15    5.77583e-15    -7.07476e-16    7.61777e-16    2.00198e-15    -2.78071e-15    2.15345e-15    3.44302e-17    
125    -6.29217e-16    -3.64935e-15    -3.76262e-16    -8.31021e-15    2.16421e-15    7.27605e-16    6.8876e-16    3.16873e-16    7.14238e-16    -3.11987e-15    
126    3.28101e-16    -3.09015e-15    -3.62019e-16    -5.88499e-15    -1.38997e-15    -1.2071e-15    -1.05997e-15    -3.18121e-15    -1.30935e-15    5.38876e-15    
127    -1.6416e-15    6.06774e-15    -2.12709e-15    7.51476e-15    -3.84797e-16    4.74988e-15    -2.35324e-15    8.35522e-16    2.60192e-15    -2.24947e-15    
128    2.58343e-15    6.25601e-17    2.4972e-15    6.36674e-15    -2.11184e-15    -2.91555e-16    -3.95892e-16    2.45307e-15    -4.70296e-15    -3.34372e-15    
