#Spin code
#Is hermitian: 1
   9.5755e-02
   1.0161e-01
   1.0208e-01
   1.2261e-01
   2.2334e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.296194    0.0830642    -6.1645e-16    -1.82796e-16    0.0135423    -2.38524e-17    0.110434    -0.247253    0.19782    -0.250758    
2    -0.296194    0.0830642    2.06134e-15    7.62248e-16    0.0135423    -5.66387e-16    -0.18834    0.194571    -0.00964533    -0.319249    
3    -0.296194    0.0830642    2.86121e-16    2.80592e-15    0.0135423    -3.98943e-15    0.243529    -0.118421    -0.212598    -0.238359    
4    -0.296194    0.0830642    -7.10044e-16    -4.2498e-16    0.0135423    2.55004e-16    -0.269345    0.0279878    -0.316073    -0.0459381    
5    -0.296194    0.0830642    4.7381e-16    -4.44943e-15    0.0135423    -2.51231e-15    0.262674    0.0658213    -0.271655    0.167977    
6    -0.296194    0.0830642    1.76308e-15    -4.64367e-15    0.0135423    2.07863e-15    -0.22432    -0.151691    -0.100126    0.303294    
7    -0.296194    0.0830642    1.28814e-15    -1.287e-15    0.0135423    -2.06432e-16    0.158911    0.219265    0.118253    0.296697    
8    -0.296194    0.0830642    -1.18005e-15    7.17362e-16    0.0135423    3.1572e-15    -0.0743339    -0.260393    0.2813    0.151271    
9    -0.296194    0.0830642    -5.88322e-16    5.28386e-16    0.0135423    2.7658e-15    -0.0192086    0.270113    0.312724    -0.0649357    
10    4.49384e-16    -4.02381e-16    1.73978e-16    6.30219e-16    -1.21942e-16    1.60332e-15    -3.60858e-16    1.29275e-15    1.70132e-16    1.28768e-15    
11    6.32263e-16    6.74473e-16    -6.13691e-16    -1.91983e-15    -3.6257e-16    1.49149e-15    -2.68601e-15    -1.88257e-16    -2.31971e-16    -4.97579e-16    
12    -1.86964e-16    5.78691e-17    6.91747e-16    -9.68363e-16    -6.87586e-16    1.40587e-16    6.04526e-16    -2.24501e-15    -1.42299e-15    -9.94723e-16    
13    5.94506e-16    -1.95315e-16    6.2305e-17    -8.407e-16    -1.02086e-15    -9.05368e-16    -5.39443e-16    -4.95597e-16    -8.85187e-16    -4.75893e-16    
14    -5.0609e-17    -1.33133e-15    3.13585e-16    -1.56495e-15    -1.07465e-15    -1.30534e-15    1.93306e-15    -1.24734e-15    4.40249e-16    -1.96614e-16    
15    -3.23121e-16    -1.92173e-16    -5.62328e-16    3.88165e-16    2.94112e-17    -1.64826e-15    5.74069e-16    9.53314e-16    1.01003e-15    -3.08543e-16    
16    -9.48535e-16    8.16843e-16    4.91221e-16    5.12915e-16    1.20921e-15    -3.79345e-16    8.35752e-16    -1.01284e-16    9.02015e-16    -8.93395e-16    
17    -3.81202e-16    9.41646e-16    4.56935e-16    2.32633e-15    1.63818e-15    4.89346e-16    7.29468e-16    1.90663e-15    -3.14499e-16    4.43645e-16    
18    4.64037e-16    -5.03504e-17    -3.59262e-16    1.63138e-15    3.80671e-16    7.85482e-16    -1.13553e-15    5.08752e-17    -6.97278e-16    1.46404e-15    
19    2.74457e-16    -1.47199e-15    -2.16866e-14    -0.164349    -2.09998e-15    -0.168952    -8.10714e-16    -6.31622e-16    2.9159e-15    -1.00453e-15    
20    1.37612e-16    -9.19867e-16    -2.16771e-14    -0.164349    -1.45697e-15    -0.168952    -3.16798e-16    -2.41905e-16    1.31377e-15    -2.24746e-15    
21    2.83499e-16    -1.02078e-16    -2.16524e-14    -0.164349    -1.01985e-15    -0.168952    -1.02199e-15    5.60724e-16    2.28302e-16    -9.08326e-16    
22    2.84756e-17    3.04845e-16    -2.16606e-14    -0.164349    -6.6614e-16    -0.168952    -1.23063e-15    7.04621e-18    1.20367e-15    4.6432e-16    
23    3.83964e-16    -4.69586e-16    -2.20052e-14    -0.164349    -1.36912e-15    -0.168952    -1.39555e-15    -2.10052e-16    3.02113e-15    9.22634e-16    
24    1.78643e-16    -7.89824e-16    -2.15431e-14    -0.164349    -1.73349e-15    -0.168952    -8.41893e-16    -5.69421e-16    1.85652e-15    -1.0731e-15    
25    -1.4093e-16    -6.62713e-16    -2.14347e-14    -0.164349    -1.13324e-15    -0.168952    -5.74151e-16    -2.578e-16    -4.63633e-16    -1.61086e-15    
26    -1.75431e-16    -3.03705e-16    -2.18887e-14    -0.164349    -7.3093e-16    -0.168952    -1.1377e-15    -2.87145e-16    -1.75102e-16    -3.3437e-16    
27    -4.87465e-17    -9.3416e-17    -2.17465e-14    -0.164349    -7.65631e-16    -0.168952    -9.86779e-16    -5.66516e-16    1.71644e-15    2.48282e-16    
28    -1.35581e-16    1.87271e-17    2.17387e-14    0.164349    7.71428e-16    0.168952    6.67066e-16    -3.07368e-16    -2.73121e-16    1.49126e-15    
29    -2.2734e-16    -2.79346e-16    2.17181e-14    0.164349    7.41009e-16    0.168952    1.5687e-15    -3.30998e-16    -7.77801e-16    -6.38915e-16    
30    -3.03429e-17    1.61753e-16    2.17762e-14    0.164349    9.98813e-16    0.168952    1.23268e-15    4.93857e-16    -2.2393e-15    -8.44878e-16    
31    -3.01261e-16    9.45051e-16    2.18922e-14    0.164349    1.64391e-15    0.168952    1.095e-15    4.88795e-16    -2.42719e-15    2.13974e-16    
32    1.69214e-16    8.06497e-16    2.13831e-14    0.164349    1.424e-15    0.168952    5.44691e-16    5.64378e-16    5.22572e-17    1.96732e-15    
33    2.26192e-16    3.96476e-16    2.17044e-14    0.164349    7.53194e-16    0.168952    6.36968e-16    2.47362e-16    7.20806e-16    9.35135e-16    
34    -2.73969e-17    2.92217e-16    2.2018e-14    0.164349    8.91184e-16    0.168952    1.29016e-15    2.93754e-16    -1.49914e-15    -3.92427e-16    
35    -2.63174e-16    6.63663e-16    2.16882e-14    0.164349    1.47007e-15    0.168952    7.87783e-16    4.11052e-16    -2.85638e-15    5.69084e-16    
36    -3.41498e-16    1.42158e-15    2.17415e-14    0.164349    2.09814e-15    0.168952    6.14616e-16    2.31702e-16    -2.08248e-15    1.98701e-15    
37    3.73246e-16    -8.52891e-16    -1.38849e-15    -1.00859e-15    -1.15943e-15    4.86267e-16    -8.71093e-16    4.089e-16    2.50907e-17    1.45217e-15    
38    -5.48066e-16    2.04236e-15    -3.01331e-16    -7.05225e-16    8.03136e-16    -2.39122e-17    -2.67324e-16    -9.45788e-16    -3.20166e-15    -2.94447e-15    
39    -5.55348e-16    2.26365e-15    9.49846e-16    1.44514e-15    1.59329e-15    -2.88143e-16    7.11928e-16    -6.59455e-16    -4.29502e-15    -2.65896e-15    
40    2.22161e-16    -2.78881e-16    7.11815e-16    4.23982e-16    2.74767e-16    -5.27315e-16    4.58647e-16    -2.77771e-16    -7.60515e-16    -1.03692e-15    
41    3.62024e-16    -2.04551e-15    -7.92732e-16    -1.09617e-15    -1.41177e-15    -2.98888e-16    7.79254e-16    6.70724e-16    3.64996e-15    -1.1074e-15    
42    -2.82779e-16    1.11183e-17    1.96767e-16    -1.86512e-15    1.97583e-16    -2.20327e-16    -5.86349e-16    5.57701e-16    4.44101e-15    -2.46331e-15    
43    -7.08358e-16    1.1697e-15    8.39639e-16    -1.28787e-16    1.16865e-15    2.70216e-16    4.00552e-16    -1.79489e-16    1.28372e-15    -6.53241e-16    
44    2.20979e-16    5.64016e-17    7.12207e-16    1.94382e-15    2.47059e-16    2.24709e-16    4.05753e-17    2.82161e-17    -1.30591e-15    4.03567e-15    
45    7.766e-16    -2.15365e-15    -9.23812e-16    1.14568e-15    -1.81831e-15    2.83079e-16    -4.16195e-16    -4.90927e-17    -5.50963e-16    5.37629e-15    
46    2.26722e-17    -7.68326e-16    -2.17354e-14    -0.168952    -1.37641e-15    0.164349    1.0573e-15    3.99539e-17    -1.58617e-15    3.56487e-16    
47    1.2834e-16    -1.85108e-15    -2.19575e-14    -0.168952    -2.2881e-15    0.164349    1.16151e-15    -9.69095e-16    -2.23518e-15    -6.9517e-15    
48    5.51582e-17    -1.24147e-15    -2.22142e-14    -0.168952    -1.82372e-15    0.164349    1.61251e-15    2.33034e-16    -4.891e-15    -8.68824e-15    
49    7.22002e-17    -7.0813e-16    -2.27893e-14    -0.168952    -1.74236e-15    0.164349    1.55575e-15    4.9256e-16    -1.76553e-15    -3.41687e-15    
50    6.57867e-16    -7.78053e-16    -2.33949e-14    -0.168952    -1.90877e-15    0.164349    1.02953e-15    6.744e-16    5.76871e-15    -7.40325e-16    
51    7.59678e-16    -1.63065e-15    -2.21665e-14    -0.168952    -2.63092e-15    0.164349    7.57658e-16    4.88132e-16    7.94914e-15    -1.96669e-15    
52    4.34739e-16    -1.48504e-15    -2.18111e-14    -0.168952    -2.25206e-15    0.164349    1.26697e-15    1.91187e-16    2.53014e-15    -1.43556e-15    
53    -1.32503e-16    6.03337e-16    -2.22797e-14    -0.168952    -6.52234e-16    0.164349    1.03801e-15    -2.56039e-16    -4.2423e-15    3.42624e-15    
54    -1.85758e-16    5.98386e-16    -2.27231e-14    -0.168952    -5.26451e-16    0.164349    1.62388e-15    -2.53969e-16    -4.40061e-15    5.75239e-15    
55    1.36731e-16    3.11286e-16    0.333333    -3.71209e-14    -3.94697e-15    9.6971e-16    -8.81592e-17    -2.13811e-15    1.95846e-15    -6.42119e-17    
56    -2.48894e-15    -2.03781e-16    0.333333    -4.7118e-14    -7.84163e-15    1.34311e-15    -2.23241e-16    3.78341e-15    -2.34415e-16    -3.09215e-15    
57    3.59608e-15    -9.62491e-16    0.333333    -4.27967e-14    -5.9885e-15    -3.25044e-15    -4.60529e-15    -3.67594e-15    1.00011e-15    2.36763e-15    
58    1.23847e-16    -2.36295e-15    0.333333    -4.48338e-14    -1.05639e-14    -5.05282e-15    4.39763e-15    -2.27478e-15    1.82133e-15    -1.37268e-15    
59    1.24732e-15    1.71467e-15    0.333333    -4.84157e-14    -6.4169e-15    -4.39492e-15    -5.60289e-16    1.21261e-15    -1.45107e-15    1.77689e-15    
60    -1.53711e-15    1.08789e-15    0.333333    -4.09914e-14    -8.05504e-15    -1.14925e-15    1.77381e-15    -8.16296e-16    1.70106e-15    -6.01373e-16    
61    3.01491e-16    6.22896e-16    0.333333    -4.92471e-14    -3.00653e-15    3.10906e-15    -2.51506e-15    7.01458e-16    -8.11918e-16    -8.27145e-16    
62    -4.3701e-16    5.102e-16    0.333333    -3.70768e-14    -4.76792e-15    3.35105e-15    -4.67601e-16    -5.08228e-15    6.51517e-16    9.98733e-16    
63    -3.81184e-16    -1.09515e-15    0.333333    -4.7902e-14    -3.74029e-15    5.13131e-15    3.45866e-15    2.46318e-15    -9.2679e-16    -2.10776e-16    
64    -2.78423e-16    -5.10319e-16    -4.19769e-16    1.23787e-16    6.17315e-16    -2.47735e-15    1.5557e-15    -5.97179e-16    2.93989e-15    2.83155e-15    
65    7.62156e-16    -9.7082e-16    6.14735e-16    4.4658e-16    -7.30232e-17    4.87848e-16    3.54107e-16    1.3981e-15    1.39108e-15    -7.80575e-16    
66    -2.10709e-16    3.17395e-16    5.14445e-16    -4.62524e-16    6.97075e-16    2.09434e-15    -6.86408e-16    2.05432e-16    -2.74621e-15    -1.39536e-15    
67    -5.20608e-16    1.42624e-15    -2.20569e-16    2.44087e-15    1.16745e-15    9.40282e-16    2.71699e-16    1.43023e-16    -3.87952e-15    8.75572e-16    
68    1.85199e-16    3.61038e-16    4.15191e-16    1.04679e-15    -1.30168e-16    -2.56747e-16    -4.30396e-16    -6.73746e-16    -6.81671e-17    1.66974e-15    
69    9.69053e-16    -1.29687e-15    9.94189e-17    -2.34487e-17    -1.52852e-15    -6.47469e-18    4.45081e-16    6.2788e-16    2.67976e-15    -1.43152e-15    
70    5.79916e-16    -5.74862e-16    -2.84086e-16    -2.34355e-15    -9.64008e-16    1.08479e-15    -1.06587e-15    -1.30171e-16    1.06666e-15    -3.6929e-15    
71    -8.50958e-16    4.33552e-16    -7.51347e-16    -1.67846e-15    6.98941e-18    7.99093e-17    7.2917e-17    -8.72911e-16    -1.17444e-15    -9.28025e-16    
72    -7.87431e-16    8.16361e-16    -3.46686e-16    -9.03752e-17    1.13061e-15    -1.39202e-15    -1.66775e-16    -4.82389e-16    9.81648e-17    2.89647e-15    
73    0.017956    -0.0308858    -4.48296e-15    2.60209e-17    -0.20769    1.11369e-15    -0.0774464    -0.00327667    -0.0712327    -0.00396056    
74    0.017956    -0.0308858    -3.20642e-15    1.6263e-16    -0.20769    -2.98372e-16    0.0716551    0.0295673    -0.0571132    0.0427535    
75    0.017956    -0.0308858    -4.16756e-15    1.94891e-15    -0.20769    5.78097e-16    -0.0572212    -0.0522917    -0.0162698    0.0694628    
76    0.017956    -0.0308858    -3.99545e-15    6.11799e-15    -0.20769    -6.245e-17    0.0358855    0.0687089    0.0321864    0.0636696    
77    0.017956    -0.0308858    -4.92369e-15    4.75845e-15    -0.20769    7.02563e-17    -0.0102215    -0.0768388    0.0655823    0.0280847    
78    0.017956    -0.0308858    -3.75774e-15    1.09949e-15    -0.20769    1.45934e-16    -0.0166753    0.0757008    0.0682914    -0.0206413    
79    0.017956    -0.0308858    -2.87639e-15    1.21745e-15    -0.20769    -2.44076e-15    0.0415609    -0.0654322    0.0390463    -0.0597091    
80    0.017956    -0.0308858    -3.2255e-15    1.73689e-15    -0.20769    -9.03791e-16    -0.0614336    0.0472715    -0.00846904    -0.0708383    
81    0.017956    -0.0308858    -3.5979e-15    2.4497e-15    -0.20769    -1.84054e-15    0.0738965    -0.0234092    -0.0520216    -0.0488215    
82    -5.47977e-16    5.53184e-17    1.31408e-16    -7.46488e-16    3.42945e-16    -8.29339e-16    9.05592e-16    -8.55223e-16    -3.94944e-16    4.50644e-16    
83    4.3849e-16    -8.4265e-17    9.06773e-17    1.04712e-15    4.96945e-16    -9.51083e-16    3.08924e-16    1.36759e-15    4.55942e-16    4.86045e-16    
84    1.053e-16    -2.38449e-16    2.68219e-16    -1.44398e-15    -4.68424e-17    1.24012e-15    -7.13048e-16    -3.99594e-16    6.33084e-16    -1.19884e-16    
85    -4.36081e-16    3.61715e-16    2.67258e-16    9.82536e-16    4.07494e-16    5.09836e-16    2.62172e-16    6.42541e-16    -7.27161e-17    -4.52514e-16    
86    9.38566e-17    2.70143e-16    -9.15394e-17    3.24772e-17    -8.09382e-17    5.10741e-17    -9.70334e-16    -1.05096e-15    -7.40333e-16    8.48475e-17    
87    1.22312e-16    -4.31585e-16    -9.61728e-17    9.62332e-16    -2.27422e-16    3.29913e-17    1.24384e-15    3.21423e-16    2.35581e-18    7.26306e-16    
88    7.23253e-16    -4.02049e-16    -3.09028e-16    -6.87781e-16    -4.87126e-16    4.3697e-16    -1.06311e-15    5.61026e-17    3.85907e-16    1.00909e-16    
89    -5.2023e-16    -3.31709e-16    8.29182e-17    -9.67258e-16    -6.00301e-16    3.9349e-16    7.34272e-16    -3.37921e-16    4.19293e-16    -5.18463e-16    
90    -4.4341e-18    5.42236e-16    -3.4783e-16    3.9827e-16    2.59562e-16    -7.25572e-16    -6.82359e-16    3.74443e-16    -5.24754e-16    -7.18644e-16    
91    0.105442    0.131571    1.15088e-15    -1.20363e-15    0.0397181    1.5864e-15    -0.103623    0.0415823    0.017541    0.0263703    
92    0.105442    0.131571    5.80699e-16    9.90852e-16    0.0397181    -1.81626e-15    0.111596    -0.00363325    0.0303877    0.00892566    
93    0.105442    0.131571    -5.09033e-16    -9.57567e-16    0.0397181    8.88178e-16    -0.106109    -0.034754    0.0290156    -0.0126954    
94    0.105442    0.131571    1.56946e-15    -1.18877e-15    0.0397181    -5.27356e-16    0.087823    0.0689494    0.0140668    -0.0283761    
95    0.105442    0.131571    1.16714e-15    -3.12895e-15    0.0397181    1.20737e-15    -0.0589446    -0.0948285    -0.00746398    -0.0307793    
96    0.105442    0.131571    1.3768e-15    -2.1645e-15    0.0397181    2.41127e-16    0.0229565    0.10927    -0.0255023    -0.0187806    
97    0.105442    0.131571    2.03586e-16    -1.40567e-16    0.0397181    -7.73605e-16    0.0158004    -0.110532    -0.0316078    0.00200581    
98    0.105442    0.131571    2.56326e-16    -4.52627e-16    0.0397181    7.42462e-16    -0.0526516    0.0984617    -0.0229237    0.0218536    
99    0.105442    0.131571    9.14247e-16    -7.10071e-16    0.0397181    -2.05565e-16    0.0831522    -0.0745159    -0.0035133    0.0314759    
100    -0.0182298    0.215264    -1.47812e-15    1.8117e-15    -0.140913    -1.88651e-17    -0.206072    0.21289    -0.00805799    -0.266709    
101    -0.0182298    0.215264    -2.85085e-15    1.82561e-15    -0.140913    -3.03837e-15    0.266457    -0.129571    -0.17761    -0.199132    
102    -0.0182298    0.215264    -3.22634e-15    2.4812e-16    -0.140913    9.36751e-16    -0.294703    0.0306229    -0.264057    -0.038378    
103    -0.0182298    0.215264    -2.28702e-15    -1.40735e-15    -0.140913    -1.64799e-15    0.287404    0.0720184    -0.226948    0.140333    
104    -0.0182298    0.215264    -1.7175e-15    -2.10772e-15    -0.140913    2.23985e-15    -0.24544    -0.165973    -0.083648    0.253381    
105    -0.0182298    0.215264    -1.97639e-15    1.24683e-16    -0.140913    -1.47755e-15    0.173872    0.239909    0.098792    0.247869    
106    -0.0182298    0.215264    -3.60492e-15    9.27427e-16    -0.140913    8.25728e-16    -0.0813323    -0.284909    0.235006    0.126376    
107    -0.0182298    0.215264    -2.61694e-15    1.32858e-15    -0.140913    2.02399e-15    -0.021017    0.295544    0.261258    -0.0542492    
108    -0.0182298    0.215264    -2.9499e-15    6.2591e-16    -0.140913    1.60462e-16    0.120831    -0.270532    0.165265    -0.209491    
109    0.017956    -0.0308858    -4.25852e-15    1.12825e-15    -0.20769    -1.02349e-15    0.00579504    0.0772987    0.0708637    -0.00825366    
110    0.017956    -0.0308858    -3.86911e-15    -8.92515e-16    -0.20769    1.22211e-15    0.0209922    -0.0746191    0.0489794    -0.051873    
111    0.017956    -0.0308858    -3.13407e-15    -7.90112e-18    -0.20769    -2.72352e-16    -0.0452474    0.0629392    0.00417708    -0.0712203    
112    0.017956    -0.0308858    -3.71556e-15    4.64657e-15    -0.20769    6.55725e-16    0.0640452    -0.043668    -0.0425797    -0.0572429    
113    0.017956    -0.0308858    -4.0045e-15    4.90016e-15    -0.20769    -6.29705e-16    -0.0751181    0.0191298    -0.069413    -0.0164809    
114    0.017956    -0.0308858    -5.184e-15    3.06482e-15    -0.20769    -1.37867e-15    0.0771307    0.00771579    -0.0637672    0.0319927    
115    0.017956    -0.0308858    -2.98492e-15    3.38705e-16    -0.20769    -3.355e-16    -0.0698402    -0.0336307    -0.028284    0.0654966    
116    0.017956    -0.0308858    -2.96548e-15    -1.63118e-16    -0.20769    -4.25007e-16    0.0541259    0.0554893    0.0204336    0.0683539    
117    0.017956    -0.0308858    -3.48473e-15    2.28181e-15    -0.20769    5.05238e-16    -0.0318833    -0.070655    0.0595901    0.0392276    
118    3.89334e-16    -7.0642e-16    2.17873e-14    0.168952    4.06545e-16    -0.164349    -1.17003e-15    6.58979e-16    5.52562e-15    -4.48071e-15    
119    -9.00702e-17    1.43137e-15    2.1959e-14    0.168952    1.59238e-15    -0.164349    -1.78604e-15    4.40676e-16    1.32767e-15    1.4531e-15    
120    -2.58288e-16    2.20875e-15    2.22105e-14    0.168952    2.61539e-15    -0.164349    -1.35499e-15    9.30502e-17    1.64651e-15    9.17544e-15    
121    -2.91023e-16    1.6442e-15    2.22407e-14    0.168952    2.29699e-15    -0.164349    -1.61819e-15    2.61302e-18    2.63568e-15    8.30618e-15    
122    1.79214e-17    3.11742e-16    2.29398e-14    0.168952    1.35585e-15    -0.164349    -1.31616e-15    1.13954e-16    -1.01149e-15    1.84711e-15    
123    -1.43081e-16    8.93945e-16    2.27997e-14    0.168952    1.91195e-15    -0.164349    -1.86905e-15    -5.27603e-16    -6.05788e-15    -1.52767e-15    
124    -5.83203e-16    1.36117e-15    2.22259e-14    0.168952    2.63681e-15    -0.164349    -1.25206e-15    -9.4815e-16    -6.92978e-15    3.5882e-17    
125    -5.7319e-16    4.55431e-16    2.2507e-14    0.168952    1.72264e-15    -0.164349    -8.66731e-16    -3.57603e-16    -6.17877e-17    6.79861e-16    
126    -5.86071e-17    -6.67502e-16    2.23302e-14    0.168952    4.23271e-16    -0.164349    -1.04848e-15    -4.04566e-16    6.0196e-15    -2.91084e-15    
127    -3.08744e-16    2.32349e-16    -1.74428e-17    -6.01556e-16    1.55774e-16    -1.67068e-15    1.90185e-16    -1.25137e-15    -2.05256e-15    -3.44134e-15    
128    8.90708e-17    4.62742e-16    7.21448e-16    5.79669e-16    1.15753e-15    -1.51239e-15    1.53391e-15    7.93282e-16    -2.77874e-15    -7.83269e-16    
129    4.10196e-16    4.32267e-16    5.55112e-17    -1.05471e-15    9.6952e-16    1.04083e-16    -7.42408e-16    7.56446e-16    6.87926e-16    1.47153e-15    
130    -4.57934e-16    -5.47033e-17    4.44089e-16    0    -6.254e-17    1.24206e-15    3.95156e-18    4.19545e-16    3.87177e-15    1.85046e-16    
131    -1.13127e-16    -1.17144e-16    6.73073e-16    -3.60822e-16    -6.47405e-16    1.47451e-16    -1.62322e-15    -5.84623e-16    2.33927e-15    -1.8465e-15    
132    2.94621e-16    -5.6048e-16    -7.77156e-16    9.71445e-16    -4.58524e-16    4.32163e-16    1.06855e-15    -5.45452e-16    -1.48492e-15    -3.20924e-17    
133    7.46044e-16    -2.94742e-16    -6.66134e-16    6.10623e-16    -4.53463e-17    1.10274e-15    -1.76355e-16    7.14482e-16    -1.92294e-15    3.13074e-15    
134    -2.33042e-16    -9.33759e-16    -3.1225e-16    -8.8124e-16    -1.09897e-15    5.60383e-16    -7.88625e-17    -4.53874e-16    5.68989e-16    2.77556e-15    
135    -2.81514e-16    2.59591e-17    -1.51788e-17    6.07804e-16    -4.16318e-16    -6.90827e-16    -2.27918e-16    6.80554e-16    1.11022e-15    -1.4988e-15    
136    -0.0129385    -0.146092    -2.22923e-15    2.62865e-16    -0.0405749    -2.18731e-16    0.108091    -0.111668    0.00579511    0.191811    
137    -0.0129385    -0.146092    -9.4869e-16    -2.92044e-15    -0.0405749    1.51029e-15    -0.139765    0.0679639    0.127733    0.143211    
138    -0.0129385    -0.146092    -3.58483e-16    8.36285e-16    -0.0405749    -8.29668e-16    0.154581    -0.0160627    0.189903    0.0276005    
139    -0.0129385    -0.146092    -7.72391e-16    4.58244e-15    -0.0405749    1.2863e-15    -0.150753    -0.0377759    0.163216    -0.100924    
140    -0.0129385    -0.146092    -1.91875e-15    4.73849e-15    -0.0405749    -1.44496e-15    0.128741    0.0870582    0.0601576    -0.182225    
141    -0.0129385    -0.146092    -1.44083e-15    1.28311e-15    -0.0405749    5.13401e-16    -0.0912013    -0.12584    -0.0710488    -0.178261    
142    -0.0129385    -0.146092    6.53869e-16    -1.6549e-15    -0.0405749    -1.92668e-15    0.0426614    0.149444    -0.169011    -0.0908867    
143    -0.0129385    -0.146092    1.24608e-17    6.08936e-16    -0.0405749    -1.36934e-15    0.0110241    -0.155022    -0.187891    0.0390147    
144    -0.0129385    -0.146092    1.03673e-16    6.63715e-16    -0.0405749    -7.21395e-16    -0.0633799    0.141903    -0.118854    0.150661    
145    0.105442    0.131571    7.31208e-16    4.08519e-16    0.0397181    -7.34588e-16    -0.0381884    0.104922    -0.015917    0.0273811    
