#Spin code
#Is hermitian: 1
   7.1489e-02
   1.0379e-01
   1.1232e-01
   1.1680e-01
   1.4996e-01
   2.6558e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -0.306162    0.0794698    -0.00993788    -9.01565e-15    -4.61247e-16    -3.82333e-15    -0.234722    -0.114834    -0.203967    0.248394    
2    -0.306162    0.0794698    -0.00993788    -6.4643e-15    7.27744e-16    -1.079e-15    0.181291    0.188189    -0.315912    0.0591738    
3    -0.306162    0.0794698    -0.00993788    -7.32988e-17    1.72727e-15    3.82507e-15    -0.105994    -0.238845    -0.280039    -0.157735    
4    -0.306162    0.0794698    -0.00993788    -7.73296e-15    1.17931e-15    -4.98776e-15    0.0179116    0.260693    -0.113132    -0.300837    
5    -0.306162    0.0794698    -0.00993788    -5.75234e-15    5.9169e-16    -3.47812e-15    0.0723307    -0.251097    0.10671    -0.303175    
6    -0.306162    0.0794698    -0.00993788    8.51038e-16    -4.07416e-16    3.00454e-15    -0.153849    0.211216    0.276622    -0.163654    
7    -0.306162    0.0794698    -0.00993788    -7.60417e-15    -2.41717e-15    -4.5389e-15    0.216811    -0.145858    0.317099    0.0524432    
8    -0.306162    0.0794698    -0.00993788    -6.41581e-15    -2.48372e-15    -3.5718e-15    -0.253622    0.0629083    0.209202    0.244001    
9    -0.306162    0.0794698    -0.00993788    -3.8332e-16    -2.09511e-15    4.17201e-15    0.259843    0.0276293    0.0034172    0.321388    
10    -1.25038e-15    7.76949e-16    -7.67437e-16    4.61243e-16    1.12885e-15    -1.00798e-16    4.36552e-16    5.13923e-16    -1.79653e-18    1.50252e-15    
11    1.3378e-15    -5.07139e-16    8.10826e-16    -1.21129e-15    1.16856e-16    -2.10799e-15    7.16191e-17    -4.8518e-16    -1.73095e-15    -4.22798e-16    
12    1.18567e-15    -7.18052e-17    6.52307e-16    8.33374e-16    -1.03373e-15    1.78376e-15    -1.43656e-17    9.24396e-16    8.33295e-16    -8.81171e-16    
13    -9.1892e-16    1.62356e-15    2.56956e-16    1.1089e-15    -3.86501e-16    1.06371e-15    1.29672e-17    -5.06119e-16    6.63785e-16    8.19315e-16    
14    -1.39708e-15    1.73779e-15    -9.09587e-16    1.33957e-17    -5.00216e-16    7.66451e-16    -8.54256e-16    3.31596e-16    -4.27499e-16    6.62229e-16    
15    2.58105e-16    -1.27663e-15    -6.43933e-16    -1.19042e-15    8.98456e-16    -3.45858e-15    4.59073e-16    -2.94526e-16    -1.01978e-16    -3.2941e-17    
16    1.41847e-15    9.62658e-17    1.08875e-15    -1.45524e-15    -4.48214e-16    -7.06831e-16    -7.53704e-16    9.48641e-17    -1.15531e-16    -2.43764e-16    
17    -9.10674e-17    -9.46965e-16    2.06341e-17    2.11712e-15    4.6177e-16    2.20546e-15    6.08449e-16    -5.24871e-16    3.18958e-16    -3.85635e-16    
18    -9.71867e-16    -9.4035e-16    -9.56773e-16    -5.24772e-16    4.41239e-16    5.47632e-16    -1.96928e-16    -3.0218e-16    1.13141e-15    -2.499e-17    
19    1.77691e-15    -2.7876e-15    2.43571e-14    -0.207978    4.43924e-15    0.110908    -1.75237e-16    3.87494e-16    -6.9107e-16    -2.0525e-15    
20    1.166e-15    -2.23282e-15    2.38285e-14    -0.207978    4.69775e-15    0.110908    -6.11593e-16    1.3108e-16    -1.7022e-16    3.48141e-16    
21    1.22228e-15    -1.12899e-15    2.45637e-14    -0.207978    4.78429e-15    0.110908    -4.58954e-16    2.01607e-16    9.69819e-16    1.12463e-15    
22    2.14787e-15    -2.44858e-15    2.38556e-14    -0.207978    3.93294e-15    0.110908    -6.57289e-16    -1.58418e-15    2.00708e-15    -1.35279e-15    
23    2.40225e-15    -2.43345e-15    2.49883e-14    -0.207978    4.06239e-15    0.110908    2.47159e-16    1.11619e-16    1.08485e-15    -1.38542e-15    
24    1.05302e-15    -2.35108e-15    2.41174e-14    -0.207978    4.2663e-15    0.110908    1.11381e-16    3.32308e-16    -1.31709e-15    -4.0937e-16    
25    1.01281e-15    -2.24968e-15    2.45377e-14    -0.207978    4.55625e-15    0.110908    -6.22002e-16    -3.72857e-16    4.2002e-16    1.67806e-17    
26    1.62255e-15    -1.68062e-15    2.50299e-14    -0.207978    4.23425e-15    0.110908    -2.8649e-16    -7.99979e-16    2.413e-15    4.74373e-16    
27    1.81368e-15    -1.18403e-15    2.39983e-14    -0.207978    4.08135e-15    0.110908    1.11732e-15    5.26109e-16    6.81638e-16    -1.01626e-15    
28    -1.28829e-15    1.51104e-15    -2.41442e-14    0.207978    -4.45598e-15    -0.110908    5.1029e-16    5.57714e-16    -1.54195e-15    -1.39924e-15    
29    -1.96462e-15    1.68033e-15    -2.47825e-14    0.207978    -4.06529e-15    -0.110908    -4.82932e-17    4.78729e-16    -1.64658e-15    6.67777e-16    
30    -2.19597e-15    3.04066e-15    -2.42169e-14    0.207978    -3.70184e-15    -0.110908    -1.07352e-16    9.02869e-16    -7.91684e-16    2.0857e-15    
31    -1.29496e-15    1.99705e-15    -2.50714e-14    0.207978    -4.43728e-15    -0.110908    -4.02428e-16    -1.13478e-15    7.1579e-16    1.61644e-17    
32    -5.75142e-16    1.8928e-15    -2.39252e-14    0.207978    -4.57028e-15    -0.110908    4.37523e-16    1.29562e-16    4.37476e-16    -5.31016e-16    
33    -1.69069e-15    1.76174e-15    -2.47615e-14    0.207978    -4.39002e-15    -0.110908    5.22567e-16    5.32126e-16    -2.40216e-15    4.25388e-17    
34    -2.04599e-15    1.62182e-15    -2.44613e-14    0.207978    -4.06106e-15    -0.110908    -3.92693e-16    -2.43403e-17    -1.41109e-15    5.58231e-16    
35    -1.5963e-15    2.20152e-15    -2.36138e-14    0.207978    -4.46019e-15    -0.110908    -3.20442e-16    -7.73253e-16    9.72529e-16    1.63063e-15    
36    -1.39326e-15    3.01651e-15    -2.4504e-14    0.207978    -4.66117e-15    -0.110908    1.48507e-15    3.36211e-16    -8.78204e-18    3.02429e-16    
37    -3.03456e-16    4.61878e-16    3.27484e-16    1.19265e-15    4.342e-16    2.45271e-15    5.67235e-16    8.90905e-16    -1.34601e-15    8.19242e-16    
38    3.93952e-16    3.29404e-16    5.12557e-16    9.58999e-16    -9.94226e-16    4.14213e-16    9.78618e-16    4.77736e-16    -8.45843e-16    -7.64806e-16    
39    1.48013e-15    2.34517e-16    6.43578e-16    4.07308e-16    -1.83837e-15    6.60367e-16    -2.03559e-16    1.16101e-15    8.90042e-16    5.45367e-17    
40    6.97e-16    4.0022e-16    -3.64755e-16    2.51274e-16    -1.05256e-15    -3.59024e-16    -5.84083e-16    -2.391e-16    -2.723e-16    1.00812e-15    
41    1.4716e-16    2.86352e-16    -6.09136e-16    1.86714e-15    -8.06675e-16    8.27179e-16    -7.73493e-16    6.3897e-16    -8.56743e-16    4.81696e-16    
42    -3.87741e-16    2.90528e-17    -7.938e-17    1.06307e-15    -3.20335e-16    1.06161e-15    -4.92142e-16    -8.09913e-16    -4.33256e-16    -1.56108e-16    
43    -3.56046e-16    -1.88096e-16    3.7956e-16    6.73176e-17    8.2536e-16    -2.62526e-17    7.4093e-16    -3.93957e-16    -8.62887e-17    -6.1085e-16    
44    -3.83545e-16    -7.86173e-16    2.43115e-16    -1.08847e-15    2.01554e-15    5.00691e-16    6.40087e-17    -8.26955e-16    8.81521e-16    -7.99124e-16    
45    -1.07202e-15    -1.64856e-16    -3.27043e-16    -2.86264e-16    2.44593e-15    -4.45656e-16    1.51315e-15    -1.13985e-16    6.65359e-16    7.45819e-16    
46    1.81492e-15    -9.16004e-16    1.56742e-14    -0.110908    1.05544e-15    -0.207978    -1.11807e-16    3.03035e-16    -2.51047e-16    5.75484e-16    
47    5.27095e-15    -7.00244e-15    1.49463e-14    -0.110908    1.09542e-15    -0.207978    4.68169e-16    3.74348e-16    1.28619e-15    -8.42105e-16    
48    3.99957e-16    3.55999e-15    1.64276e-14    -0.110908    2.17661e-15    -0.207978    1.30285e-17    7.50729e-16    -6.42336e-16    -1.20219e-15    
49    1.3046e-15    -3.59247e-16    1.50721e-14    -0.110908    2.4363e-15    -0.207978    -1.5924e-15    -1.81658e-16    -2.20207e-15    6.60576e-17    
50    4.13414e-15    -7.1667e-15    1.4187e-14    -0.110908    2.04134e-15    -0.207978    -1.09027e-15    -3.51715e-16    -2.47252e-16    1.17611e-15    
51    -2.0832e-16    4.01711e-15    1.70727e-14    -0.110908    1.50782e-15    -0.207978    4.98612e-16    -1.21081e-15    6.41685e-16    8.48733e-16    
52    1.35633e-15    -1.33252e-15    1.56901e-14    -0.110908    9.6677e-16    -0.207978    6.78161e-16    2.28225e-17    -6.53232e-17    -1.24702e-15    
53    3.29603e-15    -6.88975e-15    1.40066e-14    -0.110908    1.40015e-15    -0.207978    6.47044e-16    8.21066e-16    -1.35422e-15    -5.60117e-16    
54    -1.32036e-15    4.37934e-15    1.66381e-14    -0.110908    9.58421e-16    -0.207978    8.08478e-16    2.22641e-16    -1.67656e-15    1.86424e-15    
55    -1.69954e-16    4.9489e-16    1.46829e-15    -8.4911e-15    -0.333333    -1.32204e-15    2.54388e-15    -3.62874e-15    -2.72802e-15    4.66924e-15    
56    3.89015e-16    -1.43959e-16    2.14766e-15    -5.61746e-15    -0.333333    2.11208e-15    -1.55771e-15    3.01175e-15    -2.77534e-15    -4.0238e-15    
57    3.20167e-16    -4.32465e-16    2.1517e-15    -6.47278e-15    -0.333333    1.19901e-15    2.23974e-15    -9.05444e-16    1.55198e-15    -1.8336e-15    
58    8.9484e-17    6.47505e-16    1.94143e-15    -5.94292e-15    -0.333333    1.57316e-15    -2.34516e-15    -8.39444e-17    -3.72646e-15    -4.59484e-15    
59    7.0701e-16    -2.98709e-16    2.64514e-15    -7.10468e-15    -0.333333    -4.22378e-16    1.72558e-15    8.95687e-16    8.72783e-16    1.79404e-15    
60    -1.13369e-16    -1.49551e-16    1.23856e-15    -6.08311e-15    -0.333333    1.36875e-15    -8.23662e-16    5.5915e-16    -6.29179e-15    -6.69259e-15    
61    2.89073e-16    -2.45776e-16    2.2884e-15    -5.27368e-15    -0.333333    2.72663e-15    2.31701e-15    7.30508e-16    6.01412e-15    6.47528e-16    
62    1.67999e-16    -2.26965e-17    1.53593e-15    -6.23802e-15    -0.333333    1.61061e-15    -2.40554e-15    -2.44816e-15    -6.11197e-15    -1.59812e-15    
63    1.1393e-15    -1.69067e-15    3.0718e-15    -5.02005e-15    -0.333333    2.78797e-15    9.21679e-17    3.7808e-15    3.30085e-16    -8.68109e-15    
64    -4.18654e-16    4.79544e-16    5.86337e-16    2.12148e-15    4.11133e-17    7.1906e-16    -9.19233e-17    -2.79276e-16    -7.73951e-16    -1.21176e-16    
65    -5.73071e-16    3.06138e-16    8.11018e-17    1.29092e-15    1.44004e-16    4.72237e-16    7.99335e-16    3.25627e-16    3.1241e-17    -1.15231e-16    
66    -5.11821e-16    -7.98398e-17    -2.11339e-16    1.55116e-15    -4.15711e-16    2.97074e-15    6.20403e-16    -1.44266e-16    6.90625e-16    3.68511e-16    
67    -1.029e-15    7.27552e-16    -6.50507e-16    5.80259e-16    -1.08394e-16    2.13663e-15    -1.4075e-16    1.98978e-17    -6.12658e-16    -1.47933e-16    
68    -3.34821e-16    -1.28249e-16    -2.15239e-16    1.43478e-15    3.53973e-16    1.68866e-15    -3.29586e-17    9.01525e-16    9.8766e-16    -3.50204e-16    
69    5.3373e-17    -5.7264e-16    -1.29098e-16    7.88911e-16    3.99971e-16    4.85351e-16    -7.2227e-17    -1.45546e-16    7.11686e-16    -3.97249e-18    
70    1.35142e-16    5.71795e-16    9.50966e-17    1.38976e-15    5.18716e-16    2.64614e-15    -7.13701e-16    -2.11403e-16    -6.32666e-16    1.09593e-17    
71    -4.38053e-17    2.50553e-16    -4.80211e-17    1.01376e-15    2.16238e-16    3.4935e-15    -4.17933e-16    -5.15995e-16    1.17004e-16    -3.05985e-16    
72    -8.17383e-16    1.29019e-15    -3.3617e-17    5.66491e-16    -4.5924e-16    1.31061e-15    -2.6935e-17    -4.90814e-16    2.84018e-16    8.37754e-16    
73    0.0102394    -0.04909    -0.205105    -2.83121e-14    -1.25171e-15    -5.51642e-15    -0.00835587    0.0765672    -0.0198312    -0.0603879    
74    0.0102394    -0.04909    -0.205105    -3.3705e-14    -1.48806e-15    -1.10402e-14    0.0340395    -0.0690918    0.023625    -0.059007    
75    0.0102394    -0.04909    -0.205105    -2.50728e-14    -8.28778e-16    -5.09662e-15    -0.0556174    0.0532828    0.0560268    -0.0300161    
76    0.0102394    -0.04909    -0.205105    -2.62002e-14    -3.52379e-16    -5.43142e-15    0.0704871    -0.0310472    0.062213    0.0130197    
77    0.0102394    -0.04909    -0.205105    -3.36368e-14    -1.38782e-15    -1.02054e-14    -0.0768549    0.00506683    0.0392891    0.0499634    
78    0.0102394    -0.04909    -0.205105    -2.57812e-14    -3.40331e-16    -5.96051e-15    0.073953    0.0215247    -0.00201868    0.0635287    
79    0.0102394    -0.04909    -0.205105    -2.65997e-14    -1.55602e-15    -6.65093e-15    -0.0621312    -0.04552    -0.0423819    0.0473682    
80    0.0102394    -0.04909    -0.205105    -3.35973e-14    -1.23328e-15    -1.08767e-14    0.0428155    0.0640249    -0.0629141    0.00904363    
81    0.0102394    -0.04909    -0.205105    -2.4603e-14    -2.43246e-15    -4.08701e-15    -0.0183356    -0.0748075    -0.0540081    -0.0335126    
82    2.6252e-16    -1.43848e-16    5.99629e-16    7.71143e-16    -1.7483e-16    -1.6549e-16    -1.98793e-16    -5.6017e-17    -6.37437e-16    -1.99485e-17    
83    -3.54436e-16    2.5856e-16    -2.01325e-16    6.18761e-17    2.17078e-16    -7.49365e-16    4.41354e-16    1.39418e-16    -6.31791e-17    -5.5631e-16    
84    5.62076e-17    -2.31871e-16    4.43872e-16    6.54671e-16    5.12798e-16    1.65532e-15    -1.0422e-16    1.2516e-16    1.11938e-15    9.47134e-17    
85    -5.9512e-16    4.73673e-16    -5.88778e-16    -4.3673e-16    9.52883e-17    4.05402e-16    -6.30697e-17    -2.10491e-16    -8.16702e-16    3.48921e-17    
86    -5.52368e-17    1.67426e-16    1.15538e-16    3.84996e-16    4.49437e-16    -2.46164e-16    -3.31536e-16    4.2692e-16    2.17381e-16    -5.74702e-16    
87    6.70559e-18    -1.21468e-16    1.40735e-16    -1.45624e-16    5.11496e-17    -4.8544e-16    1.21152e-17    -2.16773e-16    9.66377e-16    2.32137e-16    
88    1.16825e-17    1.647e-16    3.49167e-17    3.01505e-16    2.86942e-16    6.23867e-16    -6.51273e-17    5.92015e-17    -5.37845e-16    1.16222e-16    
89    1.29048e-16    -2.31273e-16    -1.15681e-16    3.05023e-16    -3.33071e-16    1.70558e-15    -3.43066e-16    -4.21306e-16    -1.81944e-16    -5.85148e-16    
90    -5.52746e-16    5.70036e-16    -2.56459e-16    -1.87225e-16    -5.54244e-16    -5.09106e-16    1.22519e-16    -4.10548e-17    6.6079e-16    9.16815e-16    
91    0.0923385    0.134112    0.0149342    6.63543e-15    -3.59792e-16    7.41074e-15    0.0366416    0.113709    0.00807247    0.00443451    
92    0.0923385    0.134112    0.0149342    4.79782e-15    5.08613e-16    5.41234e-15    0.004459    -0.119384    0.00333342    0.00858591    
93    0.0923385    0.134112    0.0149342    6.81355e-15    8.08652e-16    7.30666e-15    -0.0450218    0.110659    -0.00296537    0.00871987    
94    0.0923385    0.134112    0.0149342    6.92477e-15    1.61885e-15    6.98053e-15    0.0801543    -0.0885872    -0.00787663    0.00477371    
95    0.0923385    0.134112    0.0149342    5.01993e-15    6.83888e-16    4.35763e-15    -0.105619    0.0558303    -0.00910233    -0.00140613    
96    0.0923385    0.134112    0.0149342    6.04463e-15    7.0526e-16    5.42665e-15    0.118344    -0.0163395    -0.00606895    -0.00692802    
97    0.0923385    0.134112    0.0149342    6.94353e-15    -8.73921e-16    7.32053e-15    -0.116796    -0.0251221    -0.000195837    -0.00920822    
98    0.0923385    0.134112    0.0149342    5.56304e-15    -1.00556e-15    7.62411e-15    0.10116    0.0635536    0.00576891    -0.00717979    
99    0.0923385    0.134112    0.0149342    6.25066e-15    -1.28847e-15    7.17135e-15    -0.0733227    -0.0943196    0.00903432    -0.00179185    
100    0.00771861    0.20905    -0.151648    -2.2407e-14    -1.06523e-17    -1.02696e-15    0.209296    0.217259    -0.259276    0.0485652    
101    0.00771861    0.20905    -0.151648    -2.19324e-14    1.36112e-15    -1.20043e-15    -0.122367    -0.27574    -0.229834    -0.129456    
102    0.00771861    0.20905    -0.151648    -1.95283e-14    2.45477e-15    -2.58604e-15    0.0206785    0.300963    -0.0928502    -0.246904    
103    0.00771861    0.20905    -0.151648    -2.02601e-14    1.18653e-15    -3.89131e-15    0.083504    -0.289885    0.0875794    -0.248822    
104    0.00771861    0.20905    -0.151648    -2.15489e-14    -3.39857e-16    -2.95163e-15    -0.177615    0.243843    0.22703    -0.134314    
105    0.00771861    0.20905    -0.151648    -1.99037e-14    -2.48217e-15    -3.06879e-15    0.250302    -0.16839    0.26025    0.0430413    
106    0.00771861    0.20905    -0.151648    -2.03098e-14    -4.18486e-15    -2.91434e-15    -0.2928    0.0726261    0.171697    0.200257    
107    0.00771861    0.20905    -0.151648    -2.24464e-14    -3.95501e-15    -3.747e-16    0.299982    0.0318973    0.00280457    0.26377    
108    0.00771861    0.20905    -0.151648    -2.02315e-14    -3.40193e-15    -8.36137e-16    -0.270981    -0.132573    -0.1674    0.203863    
109    0.0102394    -0.04909    -0.205105    -1.98521e-14    -7.52111e-16    3.09475e-15    0.0768257    -0.00549225    0.00336902    0.0634714    
110    0.0102394    -0.04909    -0.205105    -2.50775e-14    -1.63454e-15    -1.05471e-15    -0.074071    -0.0211149    -0.0382178    0.0507875    
111    0.0102394    -0.04909    -0.205105    -1.58738e-14    -2.87612e-16    6.45447e-15    0.0623823    0.0451753    -0.0619221    0.0143395    
112    0.0102394    -0.04909    -0.205105    -1.9454e-14    -1.75595e-15    3.64465e-15    -0.0431693    -0.0637869    -0.0566524    -0.0288181    
113    0.0102394    -0.04909    -0.205105    -2.70746e-14    -8.51044e-16    -9.19403e-16    0.0187495    0.0747048    -0.0248743    -0.0584914    
114    0.0102394    -0.04909    -0.205105    -1.61946e-14    -8.07039e-16    6.45317e-15    0.00793184    -0.0766123    0.0185427    -0.0607959    
115    0.0102394    -0.04909    -0.205105    -1.92031e-14    -1.40757e-15    4.00721e-15    -0.0336564    0.0692791    0.0532834    -0.0346534    
116    0.0102394    -0.04909    -0.205105    -2.70244e-14    -1.29107e-15    -1.71391e-15    0.0553216    -0.0535899    0.0630922    0.00770386    
117    0.0102394    -0.04909    -0.205105    -1.58857e-14    -2.26013e-15    7.45237e-15    -0.0703141    0.031437    0.0433795    0.0464564    
118    -1.2078e-15    1.28333e-16    -1.5802e-14    0.110908    -9.44611e-18    0.207978    -3.35973e-16    2.78938e-16    1.01568e-15    5.93296e-16    
119    -4.1604e-15    7.38513e-15    -1.47488e-14    0.110908    -5.80753e-16    0.207978    -1.19301e-16    -1.19289e-16    1.05558e-15    -1.66769e-15    
120    7.42275e-18    -3.22995e-15    -1.71106e-14    0.110908    -1.01397e-15    0.207978    -1.49563e-16    1.75397e-16    3.6028e-16    -1.33479e-15    
121    -2.50591e-15    6.9525e-17    -1.69374e-14    0.110908    -1.42077e-15    0.207978    -6.92897e-16    -8.64353e-16    -4.93475e-16    1.53491e-17    
122    -5.89394e-15    8.06132e-15    -1.45257e-14    0.110908    -1.79803e-15    0.207978    1.83644e-17    -7.47801e-16    4.89897e-16    5.3457e-16    
123    -1.0853e-15    -3.06846e-15    -1.67673e-14    0.110908    -2.00905e-15    0.207978    3.29118e-16    -9.12844e-16    2.19518e-15    -7.333e-16    
124    -2.10156e-15    -1.58181e-16    -1.59176e-14    0.110908    -1.97666e-15    0.207978    9.1579e-16    1.86293e-16    6.66784e-16    -1.29502e-15    
125    -5.65419e-15    8.20617e-15    -1.5093e-14    0.110908    -1.14105e-15    0.207978    -7.96476e-16    1.35761e-15    -1.15245e-15    -7.37683e-16    
126    -1.01205e-15    -2.18333e-15    -1.66778e-14    0.110908    -4.39962e-16    0.207978    -5.921e-16    2.79047e-16    -5.26218e-16    3.19478e-16    
127    4.44039e-16    -7.54689e-16    4.40581e-16    3.26235e-16    -6.7845e-16    -2.2488e-15    -6.84599e-17    1.8084e-16    -1.74373e-16    4.24627e-16    
128    2.29691e-16    -3.33348e-16    -7.67393e-17    -9.03511e-16    -4.5435e-18    -1.94739e-15    5.86703e-16    4.21944e-16    -1.27675e-16    -7.59661e-16    
129    9.00073e-17    -1.67954e-16    2.41511e-16    -3.36536e-16    8.36137e-16    3.33067e-16    -2.30177e-16    1.85609e-16    1.49696e-15    -4.34115e-16    
130    -1.91229e-16    2.71607e-16    2.83348e-17    -1.24119e-15    1.25594e-15    -1.11022e-16    -8.71581e-16    5.07427e-17    -2.25692e-16    -9.5193e-17    
131    1.38179e-16    8.83957e-17    1.58252e-17    -6.66134e-16    9.99201e-16    -1.92207e-15    -5.04879e-16    5.05134e-16    -1.00001e-16    -5.74193e-16    
132    2.55439e-16    1.13886e-16    6.27023e-16    -1.08247e-15    4.44089e-16    -2.77903e-15    -4.06018e-16    -6.10048e-16    6.47202e-16    -7.39426e-17    
133    2.69222e-18    6.47175e-16    4.9797e-16    -5.55112e-16    1.249e-16    -3.20924e-16    -8.41476e-17    -1.37421e-16    -3.15437e-16    4.85723e-16    
134    8.28367e-17    -6.49948e-16    -2.33305e-16    -6.66134e-16    -5.82867e-16    4.64472e-16    2.29501e-16    -3.41578e-16    -4.22797e-16    -6.04985e-16    
135    -5.26848e-16    2.57061e-16    -5.10062e-16    -8.60423e-16    -1.54043e-15    -1.91118e-15    1.28478e-16    -3.33288e-16    6.80968e-16    7.21645e-16    
136    0.00733476    -0.142484    -0.0585953    -3.11209e-15    -7.35956e-16    1.34545e-15    -0.104125    -0.108087    0.199236    -0.0373191    
137    0.00733476    -0.142484    -0.0585953    -1.04205e-14    -1.93118e-15    -4.17401e-15    0.0608777    0.137181    0.176612    0.0994785    
138    0.00733476    -0.142484    -0.0585953    6.7186e-16    -1.69231e-15    6.88698e-15    -0.0102876    -0.14973    0.0713491    0.189729    
139    0.00733476    -0.142484    -0.0585953    -3.23676e-15    -1.26925e-15    2.7744e-15    -0.0415433    0.144218    -0.0672988    0.191203    
140    0.00733476    -0.142484    -0.0585953    -1.03331e-14    -8.15326e-17    -4.00074e-15    0.0883635    -0.121312    -0.174457    0.103211    
141    0.00733476    -0.142484    -0.0585953    1.86927e-16    1.54285e-15    6.0935e-15    -0.124526    0.0837741    -0.199985    -0.0330743    
142    0.00733476    -0.142484    -0.0585953    -2.91965e-15    1.01595e-15    3.53566e-15    0.145668    -0.0361316    -0.131937    -0.153884    
143    0.00733476    -0.142484    -0.0585953    -9.63461e-15    6.87054e-16    -3.93162e-15    -0.149241    -0.0158689    -0.00215512    -0.20269    
144    0.00733476    -0.142484    -0.0585953    1.48494e-15    -4.1571e-16    5.0198e-15    0.134813    0.0659554    0.128636    -0.156655    
