#Fermion code
#Is hermitian: 1
   2.3226e-19
   2.3716e-19
   2.5576e-19
   2.8827e-19
   2.8967e-19
   2.9873e-19
   3.2940e-19
   3.4005e-19
   3.4152e-19
   3.5918e-19
   3.7506e-19
   3.8993e-19
   4.1986e-19
   4.5836e-19
   4.5931e-19
   4.9289e-19
   5.0018e-19
   5.8200e-19
   5.9083e-19
   6.3001e-19
   7.1586e-19
   8.3737e-19
   9.5989e-19
   1.0264e-18
   1.1527e-18
   1.1529e-18
   1.5138e-18
   1.5596e-18
   1.6753e-18
   1.7214e-18
   1.7895e-18
   2.0206e-18
   2.3164e-18
   2.3387e-18
   2.3627e-18
   3.0445e-18
   3.2790e-18
   3.6354e-18
   4.0709e-18
   4.6777e-18
   5.9063e-18
   6.9021e-18
   8.9000e-18
   1.2136e-17
   1.4549e-17
   2.0555e-17
   5.4896e-06
   8.7979e-06
   8.7979e-06
   2.3474e-05
   2.3474e-05
   2.4785e-05
   2.4785e-05
   1.6709e-04
   1.6709e-04
   1.6799e-04
   1.6799e-04
   2.4182e-04
   2.4182e-04
   2.4182e-04
   2.4182e-04
   3.2379e-04
   3.2379e-04
   3.4582e-04
   3.4582e-04
   5.4726e-04
   5.4726e-04
   5.4726e-04
   5.4726e-04
   6.5104e-04
   6.5104e-04
   8.4859e-04
   1.3021e-03
   1.3021e-03
   1.4153e-03
   1.4186e-03
   2.9183e-03
   2.9183e-03
   4.8452e-03
   4.8452e-03
   4.8725e-03
   4.8725e-03
   5.7679e-03
   5.7679e-03
   6.7770e-03
   6.7770e-03
   6.7770e-03
   6.7770e-03
   8.4384e-03
   8.4384e-03
   1.0251e-02
   1.5548e-02
   1.5548e-02
   2.4610e-02
   3.8679e-02
   1.0112e-01

#Eigenvector: 
1    -1.02315e-15    -2.75243e-16    1.96156e-16    -2.15948e-15    3.80259e-15    -6.19231e-15    -9.5092e-16    -9.18319e-16    9.82865e-17    0.0273896    
2    9.57865e-16    5.13303e-16    1.07649e-15    4.32055e-16    3.57192e-15    -9.22006e-16    1.90695e-15    8.74301e-16    -0.114428    -0.0091066    
3    4.07328e-16    -3.86462e-17    4.02423e-16    4.59475e-15    2.74945e-16    6.48559e-15    6.23693e-16    1.44914e-15    -3.16547e-16    -0.195312    
4    -7.77152e-16    5.46783e-16    3.92266e-18    1.99523e-15    -2.9964e-15    7.76289e-16    -3.57962e-15    -1.19002e-15    -0.0971067    0.00961767    
5    -4.82198e-16    1.78469e-16    1.2786e-16    -2.45957e-15    -3.89375e-15    -6.3765e-15    -1.63978e-15    -2.5289e-15    1.46411e-16    0.167922    
6    6.08367e-16    9.74572e-17    4.04666e-16    -3.12276e-15    -1.33595e-15    -6.73636e-16    3.53922e-15    -6.91721e-17    0.211534    -0.000511066    
7    3.34096e-16    3.20845e-16    7.03113e-16    -2.8274e-15    3.51359e-15    6.24896e-15    2.87534e-15    2.81307e-15    8.46044e-17    0.0273896    
8    -5.68212e-16    -1.35066e-16    -1.11971e-15    6.55942e-16    2.79044e-15    4.98733e-16    -3.22702e-15    5.16948e-16    -0.114428    -0.0091066    
9    -1.38662e-16    -4.70303e-16    8.39875e-17    4.74648e-15    -4.22098e-17    -6.22923e-15    -2.81168e-15    -2.5134e-15    -2.53708e-16    -0.195312    
10    6.27148e-16    1.28521e-15    8.49297e-16    2.67217e-15    -3.35637e-15    -7.5287e-16    3.29554e-15    -1.95677e-15    -0.0971067    0.00961767    
11    4.29413e-17    2.13908e-16    8.30413e-16    -2.04022e-15    -4.36866e-15    6.02217e-15    2.02942e-15    8.21066e-16    1.37574e-16    0.167922    
12    -5.97799e-16    -8.89414e-16    -1.09321e-15    -2.34293e-15    -7.87493e-16    1.11532e-15    -1.70867e-15    1.77636e-15    0.211534    -0.000511066    
13    -0.248631    -2.33619e-14    -0.146683    0.313338    -0.14185    -0.288675    0.203952    0.336461    1.3163e-14    4.02456e-15    
14    -0.248631    1.09337e-15    -0.146683    -0.279515    -0.200434    0.288675    0.39336    -0.00839681    -1.57516e-14    -1.92138e-14    
15    -0.248631    2.05449e-14    -0.146683    -0.0338232    0.342284    -0.288675    0.189408    -0.344858    9.28438e-16    1.18239e-14    
16    -0.248631    -2.22074e-14    -0.146683    0.313338    -0.14185    0.288675    -0.203952    -0.336461    1.55985e-14    6.75848e-15    
17    -0.248631    3.85137e-16    -0.146683    -0.279515    -0.200434    -0.288675    -0.39336    0.00839681    -1.3282e-14    -1.52864e-14    
18    -0.248631    2.08516e-14    -0.146683    -0.0338232    0.342284    0.288675    -0.189408    0.344858    -8.62638e-16    1.27259e-14    
19    -0.248631    -1.98503e-14    -0.146683    0.313338    -0.14185    -0.288675    0.203952    0.336461    1.34816e-14    3.60822e-15    
20    -0.248631    -8.17589e-16    -0.146683    -0.279515    -0.200434    0.288675    0.39336    -0.00839681    -1.59333e-14    -1.92346e-14    
21    -0.248631    2.02874e-14    -0.146683    -0.0338232    0.342284    -0.288675    0.189408    -0.344858    5.50942e-16    1.181e-14    
22    -0.248631    -2.31618e-14    -0.146683    0.313338    -0.14185    0.288675    -0.203952    -0.336461    1.57866e-14    6.67522e-15    
23    -0.248631    3.59921e-15    -0.146683    -0.279515    -0.200434    -0.288675    -0.39336    0.00839681    -1.27144e-14    -1.50678e-14    
24    -0.248631    1.98543e-14    -0.146683    -0.0338232    0.342284    0.288675    -0.189408    0.344858    -1.06202e-15    1.28647e-14    
25    -1.77968e-16    -6.98646e-16    5.5794e-16    6.69525e-15    7.8246e-15    1.01926e-15    -1.4296e-15    -5.02202e-16    -1.69919e-17    -0.167922    
26    -1.10427e-15    1.83164e-15    5.70743e-16    5.99477e-16    -7.27513e-15    -2.65489e-15    -2.01379e-15    -1.92251e-15    -0.211534    0.000511066    
27    1.64666e-15    7.42025e-16    2.15791e-16    2.18737e-15    -8.83363e-15    -6.61201e-16    -2.19143e-15    9.71011e-16    -3.89775e-16    -0.0273896    
28    -1.37192e-15    -3.19277e-16    -9.48289e-16    -7.17732e-15    7.94018e-16    2.51535e-15    -6.98255e-16    -2.57086e-15    0.114428    0.0091066    
29    -1.56005e-15    9.01117e-16    9.43062e-16    -1.05523e-14    1.48602e-15    1.0926e-15    2.5095e-15    3.30031e-16    4.68967e-16    0.195312    
30    1.59428e-15    -1.18907e-15    -1.04779e-15    4.35296e-15    3.45996e-15    -2.83714e-15    2.03358e-15    1.49533e-15    0.0971067    -0.00961767    
31    -6.29919e-17    -1.05685e-15    1.08719e-15    6.47596e-15    7.26055e-15    -1.36979e-15    -8.94032e-16    -2.97071e-16    -3.65881e-16    -0.167922    
32    -6.01925e-16    8.13803e-16    4.29422e-16    2.16301e-15    -8.43303e-15    2.09858e-15    4.72983e-16    -2.1361e-15    -0.211534    0.000511066    
33    1.27566e-15    -5.11792e-16    1.94641e-16    2.54907e-15    -9.5478e-15    1.06236e-15    -1.44233e-15    -3.17888e-16    7.40272e-17    -0.0273896    
34    -1.23902e-18    -7.37428e-16    2.72324e-15    -5.08332e-15    1.14517e-15    -2.42254e-15    -2.72365e-16    1.43982e-15    0.114428    0.0091066    
35    -2.80672e-15    1.10286e-15    2.89571e-15    -9.5138e-15    1.32269e-15    -1.5831e-15    1.89922e-15    -1.06252e-17    9.21382e-17    0.195312    
36    1.17162e-15    -2.72568e-15    -1.70665e-15    4.7152e-15    5.16984e-15    3.2396e-15    7.76977e-16    2.77556e-15    0.0971067    -0.00961767    
37    -4.67766e-16    1.95669e-15    1.65194e-15    -8.5285e-15    4.69732e-16    -2.7825e-15    -2.3092e-16    2.47719e-15    0.0971067    -0.00961767    
38    -1.04991e-15    5.32705e-17    6.32723e-16    -1.81893e-15    3.05085e-16    -5.70453e-16    8.3153e-16    1.5928e-15    -3.94095e-16    -0.167922    
39    1.45129e-15    3.06587e-16    1.61474e-15    4.27933e-15    8.35515e-15    2.17285e-15    -1.34953e-15    1.3353e-15    -0.211534    0.000511066    
40    -1.78275e-15    -4.21489e-16    7.89066e-16    2.04375e-15    1.60742e-15    9.48894e-16    1.0934e-16    -3.13334e-15    2.32708e-17    -0.0273896    
41    1.01291e-15    1.5869e-15    1.75095e-15    4.79777e-15    -9.47679e-15    -2.18228e-15    6.22929e-16    6.93889e-17    0.114428    0.0091066    
42    1.2634e-15    7.13717e-17    7.49495e-16    -1.10807e-16    -2.2421e-15    -1.44492e-15    -6.61535e-17    2.08167e-16    7.19905e-17    0.195312    
43    -1.53222e-15    1.09487e-15    -4.11369e-16    -9.30267e-15    -6.30849e-16    2.38611e-15    -1.46583e-15    -6.45317e-16    0.0971067    -0.00961767    
44    4.50139e-16    7.39781e-16    5.01336e-16    -2.63177e-15    -2.94458e-16    1.39328e-15    1.03534e-15    8.19982e-16    3.42889e-17    -0.167922    
45    7.35326e-16    1.46488e-15    -9.4414e-16    4.52519e-15    7.33549e-15    -2.50863e-15    -1.62057e-16    -6.87384e-16    -0.211534    0.000511066    
46    -1.46748e-15    4.32657e-17    1.63534e-15    2.78552e-15    7.76441e-16    -1.55529e-15    -1.05079e-16    -2.9564e-15    -3.68119e-16    -0.0273896    
47    4.16712e-17    1.51536e-15    -3.21732e-15    5.71981e-15    -9.43616e-15    3.06873e-15    3.28123e-15    -1.86309e-15    0.114428    0.0091066    
48    8.17798e-16    -1.2181e-15    -8.5909e-16    1.04157e-15    -2.46111e-15    1.33704e-15    2.43589e-16    -2.54137e-16    5.25897e-16    0.195312    
49    -9.44786e-16    -1.87308e-15    7.15376e-16    1.20807e-14    3.96186e-15    -4.64385e-15    1.02169e-15    1.38778e-17    -4.09725e-16    -3.5332e-15    
50    -5.91181e-16    4.13274e-16    9.69663e-17    1.05239e-14    8.92386e-15    9.1975e-15    -6.82614e-16    1.73472e-16    3.2923e-16    -4.19369e-15    
51    8.04138e-16    2.91496e-16    4.18321e-16    8.24484e-15    3.04811e-15    -3.87277e-15    1.81971e-15    1.83881e-16    4.08811e-16    8.52898e-15    
52    9.45957e-16    -2.15467e-15    -1.27355e-15    1.38147e-14    6.88513e-15    -5.30825e-15    -1.24955e-15    -1.07553e-16    -9.04787e-16    -3.88968e-15    
53    -2.26443e-15    1.58849e-15    1.57742e-15    7.04004e-15    7.39902e-15    9.96425e-15    -8.95647e-16    -4.16334e-16    -1.99508e-16    -4.94917e-15    
54    1.36089e-15    -6.42194e-16    -3.35374e-16    1.18206e-14    3.41514e-15    -4.85376e-15    7.18009e-16    1.63931e-15    -1.8363e-18    8.61702e-15    
55    7.52404e-16    -3.40698e-16    -1.11419e-15    1.05832e-14    8.80492e-15    -6.34215e-15    -2.77472e-16    -1.11022e-15    -2.88003e-16    -3.14332e-15    
56    -2.27185e-15    -2.03983e-15    1.05261e-15    8.53898e-15    3.95766e-15    9.32934e-15    1.08137e-15    6.245e-17    5.0067e-16    -4.33768e-15    
57    2.46395e-15    1.61727e-15    -6.04906e-16    1.19464e-14    6.24731e-15    -4.64559e-15    -7.23083e-16    6.66134e-16    6.28777e-17    8.13585e-15    
58    -8.45651e-16    -1.94903e-15    7.28899e-16    8.7223e-15    5.31638e-15    -3.26822e-15    -1.09038e-16    -9.74915e-16    -6.45507e-16    -3.79557e-15    
59    -1.41371e-15    -1.14062e-16    -7.08036e-16    1.24389e-14    6.0621e-15    9.61384e-15    -7.19584e-16    8.46545e-16    -1.45404e-16    -4.31252e-15    
60    2.02348e-15    9.98571e-16    -4.60399e-16    8.22399e-15    6.48585e-15    -5.0307e-15    8.4801e-17    -7.11237e-16    1.09497e-16    8.29371e-15    
61    -7.44835e-16    -1.44683e-15    -2.10192e-16    1.06246e-14    3.46447e-15    -3.15167e-15    -3.01898e-15    -1.67011e-15    -0.195087    0.000944772    
62    5.30444e-16    -3.83278e-16    2.24897e-16    -2.32159e-15    2.35305e-15    1.75429e-15    -2.88809e-15    -2.14889e-16    -1.90761e-16    -0.0161528    
63    -9.37854e-16    6.61486e-16    -4.68375e-16    -4.09659e-15    -1.12396e-14    3.39052e-15    1.03241e-15    -1.05124e-15    0.113554    0.00816183    
64    -9.713e-16    -2.71444e-16    1.44394e-15    2.86883e-15    1.61207e-15    -1.97108e-15    2.79627e-15    2.27661e-15    2.19827e-16    0.176984    
65    1.18649e-15    3.33925e-16    7.94128e-16    -7.1351e-15    6.55055e-15    -3.51628e-15    9.16295e-16    1.11022e-15    0.0815336    -0.0091066    
66    -4.74203e-16    -5.39372e-16    7.34471e-16    -1.59813e-15    -3.46882e-15    2.3164e-15    3.88487e-17    -7.31511e-16    -1.19228e-16    -0.160831    
67    -6.51931e-16    -2.24458e-15    8.29395e-16    1.04661e-14    1.86414e-15    3.36309e-15    2.70856e-15    -3.77736e-16    -0.195087    0.000944772    
68    6.82472e-16    9.92736e-16    2.92909e-17    -2.30556e-15    1.82884e-15    -2.67749e-15    -1.12775e-15    -7.51894e-16    -9.83408e-17    -0.0161528    
69    1.19506e-16    -1.96424e-16    5.16691e-16    -2.13102e-15    -1.12747e-14    -3.1199e-15    -1.90637e-15    8.11851e-16    0.113554    0.00816183    
70    -1.18032e-15    8.47954e-17    1.34418e-15    3.04277e-15    1.19072e-15    2.17908e-15    4.69581e-16    -8.28114e-16    2.63977e-16    0.176984    
71    9.22833e-16    -9.17063e-16    -8.48062e-16    -6.47881e-15    7.97737e-15    2.83541e-15    1.16475e-15    3.0323e-15    0.0815336    -0.0091066    
72    -2.85324e-16    -5.43771e-16    3.81533e-16    -9.9277e-16    -3.30531e-15    -2.01193e-15    -1.71134e-15    3.85e-16    -1.05774e-16    -0.160831    
73    2.0785e-16    5.76135e-16    4.02994e-16    -4.80035e-15    -1.43813e-15    -4.34548e-16    2.20435e-15    2.31325e-15    -1.0606e-15    -1.29671e-16    
74    1.0225e-15    4.03861e-15    -1.97418e-15    -2.46618e-15    1.46757e-15    1.56992e-16    1.99659e-15    2.88138e-15    -4.18425e-16    -4.59051e-16    
75    1.28712e-15    -2.0234e-15    1.85066e-16    3.78568e-16    -4.31345e-16    -3.56052e-16    1.19094e-15    4.31946e-16    1.29019e-16    4.72278e-16    
76    7.39651e-16    5.37371e-15    -9.7951e-16    -1.74186e-15    3.86391e-15    -6.34909e-16    3.08648e-15    8.60423e-16    8.46678e-16    -5.24971e-16    
77    8.23138e-16    1.38082e-15    -3.97533e-15    -6.72784e-16    -3.62991e-15    -4.33681e-16    3.56088e-15    -3.59435e-15    -7.76227e-17    1.01882e-15    
78    1.16626e-15    3.30975e-15    -3.61397e-15    1.02261e-15    4.34822e-15    -2.06432e-16    1.3142e-15    -2.9473e-15    -1.22484e-15    -1.38539e-15    
79    2.27774e-15    -2.42385e-15    -4.81729e-15    -4.9027e-15    -1.60146e-15    5.4904e-16    -1.19342e-15    -3.38184e-15    1.02686e-16    8.318e-16    
80    2.09044e-15    5.22852e-15    -3.32755e-15    -1.68589e-15    1.48046e-15    1.52482e-15    -1.98401e-15    -1.73993e-15    6.98494e-16    -3.44126e-16    
81    1.0172e-16    -5.78752e-16    -4.26452e-15    1.8321e-16    -7.30338e-16    1.03346e-15    -2.44963e-15    -1.99233e-15    -3.22617e-16    6.62339e-16    
82    -8.17434e-16    5.43908e-15    -2.93202e-15    -1.61302e-15    4.45723e-15    6.04551e-16    -1.54986e-15    5.96745e-16    -4.94203e-16    -5.19333e-16    
83    9.46268e-16    -8.35223e-16    -1.26768e-15    -1.35593e-15    -3.46309e-15    -9.54098e-18    -2.31476e-15    2.06432e-16    -3.10707e-16    -9.07477e-17    
84    5.76038e-16    5.07169e-15    -2.75037e-16    5.33306e-16    5.0062e-15    -5.01335e-16    1.19632e-17    3.64986e-15    1.4772e-15    6.98226e-16    
85    -2.98191e-15    0.204124    1.82477e-15    3.38295e-14    -1.29832e-15    7.55992e-15    9.0196e-16    3.1225e-16    4.63487e-17    -7.68569e-15    
86    -9.51774e-15    0.204124    -3.42553e-15    2.77916e-14    -7.80009e-16    2.17534e-15    8.9427e-16    -2.91434e-16    5.17514e-16    4.20584e-15    
87    1.23661e-14    0.204124    2.4506e-15    2.85648e-14    -5.93367e-15    -9.1871e-15    1.42318e-16    -3.19189e-16    -4.91869e-16    4.64385e-15    
88    -2.22828e-15    0.204124    6.33214e-16    3.31653e-14    -4.61936e-16    7.95457e-15    -1.3037e-15    2.87964e-16    -1.29008e-15    -9.06306e-15    
89    -1.1229e-14    0.204124    -2.41114e-15    2.8201e-14    -4.10954e-15    3.28557e-15    8.28168e-16    9.92262e-16    -2.31602e-16    3.47487e-15    
90    1.27349e-14    0.204124    9.82777e-16    3.28473e-14    -3.56135e-15    -8.8974e-15    1.19027e-16    -5.44703e-16    -4.01164e-16    5.5702e-15    
91    -1.82922e-15    0.204124    -3.40453e-16    3.09858e-14    -4.06398e-16    6.88512e-15    4.61039e-16    -1.21431e-15    2.33426e-16    -7.63885e-15    
92    -1.11546e-14    0.204124    -2.89508e-15    2.90757e-14    -5.54355e-15    -1.56646e-15    1.61366e-15    9.57567e-16    3.96929e-16    3.51173e-15    
93    1.29469e-14    0.204124    2.53978e-15    3.09253e-14    -2.87194e-15    -9.81853e-15    -6.1956e-16    -3.88578e-16    -6.41514e-16    4.56926e-15    
94    -2.99524e-15    0.204124    1.09671e-15    3.199e-14    -4.05053e-15    1.3422e-14    -9.01063e-16    -6.67001e-16    -8.16147e-16    -8.0669e-15    
95    -9.98949e-15    0.204124    -4.43297e-15    3.23149e-14    -2.57226e-15    3.71578e-15    -3.74749e-16    -3.53884e-16    -7.1972e-19    3.72402e-15    
96    1.18768e-14    0.204124    2.36582e-15    2.99897e-14    -2.67326e-15    -1.06191e-14    1.31178e-15    -6.66134e-16    -2.2898e-16    4.80605e-15    
97    -6.04004e-17    -1.09533e-15    1.55487e-15    2.22966e-15    -1.03724e-14    -1.04758e-15    -3.58685e-16    -3.29801e-16    -1.96425e-16    -1.19523e-16    
98    -4.74721e-16    1.43641e-15    2.03519e-15    3.84291e-15    1.66577e-15    6.64225e-15    1.70539e-15    1.47767e-15    1.86862e-16    9.93921e-17    
99    -2.24213e-15    -1.0368e-15    3.48218e-15    -9.98313e-15    2.66444e-15    1.45078e-15    3.67968e-16    2.24572e-16    2.00418e-16    1.60066e-16    
100    9.59472e-16    1.52171e-15    1.67555e-15    1.54578e-15    -6.7091e-15    -6.91223e-15    -9.69086e-16    3.73088e-16    -1.53268e-16    -1.23507e-16    
101    -1.52616e-16    -2.58462e-16    2.28911e-15    5.39766e-15    6.10891e-15    -1.1574e-15    -4.67493e-16    -1.50859e-15    -1.77438e-16    -1.9166e-16    
102    -1.06001e-15    -2.53694e-15    -8.66856e-16    -5.2673e-15    -1.37236e-16    6.60213e-15    3.00984e-15    -1.95319e-16    1.84508e-16    7.65494e-17    
103    1.55459e-15    2.1743e-15    3.1543e-15    1.83555e-15    -1.07735e-14    1.45068e-15    -1.11695e-15    1.09997e-15    1.58391e-16    1.4405e-16    
104    8.57546e-16    2.3108e-15    -1.24505e-15    4.56121e-15    1.19434e-15    -6.58216e-15    -2.07847e-15    -1.14387e-15    -1.75224e-16    -5.47099e-17    
105    -2.30649e-15    -2.0407e-15    1.13523e-15    -9.55295e-15    2.26549e-15    -2.04384e-15    1.5552e-15    -2.12063e-15    -2.32031e-16    -1.7541e-16    
106    8.16213e-16    -6.86055e-16    -6.08751e-16    2.58931e-15    -6.3732e-15    6.61281e-15    3.60584e-15    1.0338e-15    1.6662e-16    6.51069e-17    
107    -9.89455e-16    1.03692e-15    6.72992e-16    6.07807e-15    5.70126e-15    1.98518e-15    -1.73805e-15    -1.15917e-15    2.52711e-16    1.5995e-16    
108    -1.92267e-16    -1.67084e-15    -5.216e-16    -4.45443e-15    1.41303e-15    -6.8761e-15    -2.7827e-15    -1.32393e-15    -2.30692e-16    -6.23844e-17    
109    -0.146683    -2.68062e-14    0.248631    0.0216262    -0.218853    -1.78919e-14    0.0954711    0.0524361    -9.96363e-16    6.98053e-15    
110    -0.146683    2.21377e-14    0.248631    -0.200345    0.0906975    -6.54316e-17    0.0931465    -0.0564624    1.30735e-14    4.28824e-15    
111    -0.146683    3.37589e-15    0.248631    0.178719    0.128155    1.79422e-14    -0.00232459    -0.108898    -9.00824e-15    -1.36052e-14    
112    -0.146683    -2.58859e-14    0.248631    0.0216262    -0.218853    1.89817e-14    -0.0954711    -0.0524361    -5.87656e-17    5.33254e-15    
113    -0.146683    2.18617e-14    0.248631    -0.200345    0.0906975    -3.05094e-16    -0.0931465    0.0564624    1.32307e-14    5.82217e-15    
114    -0.146683    4.37304e-15    0.248631    0.178719    0.128155    -2.02438e-14    0.00232459    0.108898    -1.14885e-14    -1.13624e-14    
115    -0.146683    -2.4581e-14    0.248631    0.0216262    -0.218853    -1.5982e-14    0.0954711    0.0524361    -9.4458e-16    7.02563e-15    
116    -0.146683    2.17831e-14    0.248631    -0.200345    0.0906975    -6.92399e-17    0.0931465    -0.0564624    1.27759e-14    4.66294e-15    
117    -0.146683    1.3621e-15    0.248631    0.178719    0.128155    1.7852e-14    -0.00232459    -0.108898    -9.05971e-15    -1.36937e-14    
118    -0.146683    -2.38345e-14    0.248631    0.0216262    -0.218853    1.87207e-14    -0.0954711    -0.0524361    2.96663e-16    5.28744e-15    
119    -0.146683    2.33196e-14    0.248631    -0.200345    0.0906975    -6.19567e-16    -0.0931465    0.0564624    1.33683e-14    5.88548e-15    
120    -0.146683    2.80048e-15    0.248631    0.178719    0.128155    -2.00206e-14    0.00232459    0.108898    -1.19089e-14    -1.12341e-14    
121    -1.28682e-15    2.9163e-16    4.02657e-15    6.49466e-15    -9.20286e-15    -4.55392e-16    -6.32514e-16    6.5952e-16    -3.38363e-16    -0.176984    
122    -1.67802e-15    -5.15183e-17    -2.69337e-15    2.00377e-15    -2.03322e-15    -5.62918e-16    -1.74199e-15    -6.33174e-16    -0.0815336    0.0091066    
123    -2.18986e-15    -1.32953e-15    4.88561e-15    -1.34986e-14    -5.46276e-15    5.21027e-16    1.90565e-15    -6.67814e-16    6.58018e-17    0.160831    
124    1.16527e-15    1.32878e-15    -1.24315e-16    -2.41047e-15    -4.86056e-15    1.52591e-15    1.75391e-15    3.01582e-15    0.195087    -0.000944772    
125    -1.41216e-15    -4.24563e-16    1.9091e-15    3.53252e-15    9.78784e-15    3.43746e-16    1.03872e-15    2.96573e-15    1.42437e-16    0.0161528    
126    -1.12228e-15    6.78817e-16    1.62563e-15    -1.65902e-17    -3.15056e-15    -1.43201e-15    -2.44915e-15    -1.80411e-16    -0.113554    -0.00816183    
127    5.93686e-17    9.32584e-16    4.52606e-15    6.28881e-15    -9.71616e-15    -4.99275e-16    -2.67e-17    -6.51606e-16    -3.06073e-16    -0.176984    
128    1.50463e-16    -1.69303e-15    1.48317e-15    4.38782e-15    -2.98017e-15    4.11129e-16    1.5961e-15    -3.47292e-15    -0.0815336    0.0091066    
129    -3.11556e-15    -1.27827e-15    5.4909e-15    -1.30596e-14    -6.49649e-15    -3.071e-17    2.41283e-15    6.06069e-16    1.64604e-16    0.160831    
130    1.89993e-15    5.04036e-16    -7.54512e-16    -9.58987e-16    -2.97743e-15    -9.10513e-16    -1.08761e-15    -5.88939e-16    0.195087    -0.000944772    
