#Spin code
#Is hermitian: 1
3    -8.76313e-17    1.50333e-16    1.02837e-17    -0.145148    -5.52506e-16    7.21645e-16    7.29376e-16    -0.263505    5.34791e-16    -7.54995e-16    
4    -3.02033e-17    3.58148e-16    -1.04336e-15    0.145148    1.23854e-16    -4.33681e-18    7.29194e-16    -0.263505    -6.03035e-16    -2.31352e-15    
5    7.11417e-17    8.41129e-17    -2.39297e-17    -0.145148    5.56516e-16    4.48426e-16    6.48012e-16    -0.263505    -4.70802e-16    -1.20064e-15    
6    1.54264e-18    2.19251e-16    -1.00436e-15    0.145148    -2.19452e-16    4.4062e-16    2.5466e-16    -0.263505    5.73819e-16    1.52838e-16    
7    3.34603e-17    2.62909e-16    -7.01538e-17    -0.145148    -6.24804e-16    6.76542e-16    7.18709e-16    -0.263505    3.41416e-16    7.55283e-16    
8    4.099e-17    2.36086e-16    -1.1712e-15    0.145148    1.14904e-16    -3.23526e-16    7.44717e-16    -0.263505    2.78088e-16    5.17555e-16    
9    -4.09306e-17    -0.276094    -5.40158e-17    -1.49616e-16    0.353553    -1.81971e-15    2.34176e-15    5.86871e-16    0.220844    -0.47178    
10    -2.1329e-16    -0.276094    1.21873e-16    -9.92224e-16    -0.353553    1.15541e-15    -3.06461e-15    1.22688e-15    0.220844    -0.0715435    
11    3.08616e-17    -0.276094    -5.1076e-17    7.59657e-16    0.353553    -8.69537e-16    2.48952e-15    -3.10979e-16    0.220844    0.47178    
12    2.28115e-16    -0.276094    3.49937e-17    4.56026e-16    -0.353553    1.63218e-15    -3.37644e-15    -3.36223e-16    0.220844    0.0715435    
13    -4.32691e-17    -0.276094    -1.7489e-18    8.89611e-16    0.353553    -1.84873e-15    2.51899e-15    6.66618e-16    0.220844    -0.47178    
14    9.12089e-17    -0.276094    -3.28845e-16    -1.7884e-16    -0.353553    1.29777e-15    -2.93725e-15    1.10187e-15    0.220844    -0.0715435    
15    -3.41562e-17    -0.276094    4.83696e-16    2.53343e-16    0.353553    -1.07664e-15    3.73023e-15    -2.28347e-16    0.220844    0.47178    
16    -2.20027e-16    -0.276094    1.42631e-16    -9.0471e-16    -0.353553    1.62513e-15    -3.54878e-15    -3.51706e-16    0.220844    0.0715435    
17    1.67929e-17    -5.66131e-17    -3.11858e-16    2.38721e-16    -1.82983e-15    -1.29778e-15    0.237238    9.08601e-16    5.53612e-16    9.47701e-18    
18    1.52365e-16    -5.20268e-17    -9.11586e-18    1.64082e-16    2.15696e-15    1.05394e-15    -0.237238    -4.63762e-16    8.0918e-18    5.42271e-16    
19    1.02623e-16    -9.03951e-17    -1.92115e-16    1.40762e-16    -2.01883e-15    -1.54056e-15    0.237238    5.79735e-16    3.61688e-16    1.30281e-16    
20    -1.19849e-17    4.0384e-17    -1.5359e-16    -3.67097e-17    2.11176e-15    1.27204e-15    -0.237238    -3.04575e-16    2.86368e-17    6.20019e-17    
21    -1.02655e-16    4.99295e-17    -2.2495e-16    -1.55472e-16    -1.66559e-15    -1.41973e-15    0.237238    8.25062e-16    5.86508e-16    -1.53155e-16    
22    -1.26727e-16    5.03052e-17    4.68955e-17    1.61073e-16    2.262e-15    1.21854e-15    -0.237238    -6.09725e-16    -9.66297e-19    4.59519e-16    
23    -6.93001e-17    3.29675e-17    -3.71611e-16    2.32831e-16    -1.85337e-15    -1.62797e-15    0.237238    3.29326e-16    4.12384e-16    -2.26167e-16    
24    2.09403e-17    1.66179e-16    2.54813e-17    -1.64402e-16    2.03868e-15    1.16982e-15    -0.237238    -2.88423e-16    2.16425e-16    -8.43675e-17    
25    -1.07891e-16    3.1605e-17    3.32595e-17    -7.89287e-18    -2.11851e-15    -9.82259e-16    0.237238    6.23815e-16    4.92118e-17    -5.31246e-16    
26    6.05874e-17    2.4439e-17    1.80642e-16    3.18867e-17    1.95553e-15    1.33129e-15    -0.237238    -5.99632e-16    -4.4712e-16    2.98672e-16    
27    1.52244e-16    -9.11889e-17    1.16388e-16    2.18069e-17    -2.27115e-15    -1.29684e-15    0.237238    1.65191e-16    -1.41901e-16    4.42866e-17    
28    1.187e-16    -1.9276e-17    1.672e-16    -8.83531e-18    1.73605e-15    1.51981e-15    -0.237238    -7.10205e-16    -5.6529e-16    -6.49341e-17    
29    4.93342e-17    -5.63899e-17    7.0913e-17    -3.03602e-16    -2.0745e-15    -1.19829e-15    0.237238    6.49708e-16    5.07873e-17    -4.15002e-16    
30    -3.97528e-17    -1.0098e-19    3.16178e-16    -7.60446e-17    1.90107e-15    1.47757e-15    -0.237238    -5.10195e-16    -4.86606e-16    2.02973e-16    
31    -1.02985e-16    -1.23138e-16    -6.4318e-18    1.52489e-16    -2.10172e-15    -1.26832e-15    0.237238    1.09335e-16    -2.35916e-16    -3.90829e-16    
32    -7.69083e-17    1.68856e-16    3.4325e-16    -3.05502e-16    1.82217e-15    1.43178e-15    -0.237238    -7.24427e-16    -3.98201e-16    -4.10697e-16    
33    6.21675e-17    -0.220844    -1.08683e-16    -4.62379e-17    -4.82524e-16    -2.25263e-16    2.94317e-16    -2.30844e-16    -0.276094    -0.120246    
34    -1.38213e-16    -0.220844    1.36806e-16    -1.80697e-16    -3.37601e-16    2.56994e-16    2.52423e-16    -5.20415e-16    -0.276094    0.0885788    
35    3.06952e-17    -0.220844    -2.81467e-17    3.96117e-16    8.54017e-17    1.71312e-16    3.5464e-16    -8.13621e-16    -0.276094    0.120246    
36    -5.66081e-17    -0.220844    2.85697e-17    -5.18192e-18    -6.08972e-17    -1.2026e-16    1.14446e-16    -5.24411e-16    -0.276094    -0.0885788    
37    -1.42018e-16    -0.220844    -5.70478e-17    -2.05936e-16    -4.63294e-16    -2.77671e-16    -3.51215e-18    -3.39153e-16    -0.276094    -0.120246    
38    8.20253e-17    -0.220844    1.74755e-16    8.56856e-17    -4.26206e-16    2.07635e-16    3.21345e-16    -3.52164e-16    -0.276094    0.0885788    
39    -4.79939e-17    -0.220844    -3.84068e-17    -9.57758e-18    -4.93186e-16    -2.04955e-17    5.14177e-16    -9.66419e-16    -0.276094    0.120246    
40    2.92224e-18    -0.220844    8.35806e-17    5.61113e-17    -6.92537e-16    -2.34224e-16    -4.27282e-16    -5.55779e-16    -0.276094    -0.0885788    
41    2.04467e-16    -2.4023e-16    -4.09996e-16    -1.67425e-16    -4.77589e-16    -5.35701e-16    0.0788538    5.63426e-16    3.22044e-16    6.65463e-16    
42    3.1303e-17    -7.84906e-17    5.51162e-18    1.81838e-16    6.54127e-16    4.27175e-16    -0.0788538    -1.72369e-16    -2.00523e-16    2.5429e-16    
43    -1.0352e-16    6.50351e-18    -4.14148e-16    3.59032e-16    -6.71513e-16    -7.48122e-16    0.0788538    3.20084e-16    1.88255e-17    9.96408e-16    
44    6.80227e-17    7.78106e-17    4.85589e-17    -4.09626e-16    9.18045e-16    1.24959e-16    -0.0788538    -2.91489e-16    9.5312e-18    2.04546e-16    
45    -2.01077e-16    2.65122e-17    -5.06686e-16    8.04732e-16    -4.68925e-16    -3.76299e-16    0.0788538    6.33978e-16    9.49895e-17    3.63764e-16    
46    -2.78599e-17    1.18565e-16    -1.49885e-16    -4.39621e-17    6.76295e-16    4.07284e-16    -0.0788538    -1.22926e-16    -1.14391e-16    7.45279e-16    
47    1.71267e-16    -3.78885e-18    -3.77364e-16    -6.13065e-16    -8.62253e-16    -7.06138e-16    0.0788538    2.71851e-16    1.16188e-17    -6.78331e-16    
48    -2.79886e-17    -1.00352e-16    1.21245e-16    6.02256e-16    8.60165e-16    1.36177e-16    -0.0788538    -2.93473e-16    2.52217e-17    9.82e-16    
49    -0.353553    -7.07964e-17    -1.97072e-16    3.3293e-16    4.14252e-16    1.0045e-16    9.40534e-17    4.32337e-17    -2.25349e-16    1.0119e-16    
50    0.353553    -1.25012e-16    -6.57701e-17    2.9959e-16    -1.36899e-16    -6.6649e-17    -1.12727e-16    -9.156e-17    -1.12158e-15    -5.035e-16    
51    -0.353553    4.49608e-16    3.43436e-16    -6.29821e-16    2.6572e-17    6.2467e-17    1.16386e-16    -6.86935e-17    -1.0405e-15    -8.75186e-16    
52    0.353553    6.19981e-16    9.92179e-17    5.62065e-17    2.14791e-17    -6.11743e-17    4.99319e-17    1.48708e-16    -2.03979e-16    -6.12151e-16    
53    -0.353553    -1.90535e-16    1.60609e-16    4.10532e-16    -3.15033e-16    -1.12641e-16    8.48644e-19    4.24801e-18    5.85964e-17    2.30647e-16    
54    0.353553    -6.87116e-16    3.37633e-17    1.42104e-16    1.13473e-16    -2.44392e-17    7.12395e-17    -1.34287e-16    3.07167e-16    2.71498e-16    
55    -0.353553    -1.07082e-16    1.63762e-16    -1.15819e-16    -1.20356e-16    -1.72668e-18    -1.82417e-16    -1.53302e-17    8.70703e-16    -6.57828e-16    
56    0.353553    6.17024e-17    2.71361e-16    -3.62902e-16    -2.64991e-17    -6.13158e-18    1.33034e-16    1.08776e-16    6.48205e-16    -5.01485e-16    
57    6.49362e-17    3.45366e-16    -0.25    -1.38624e-15    9.11207e-16    6.30203e-17    8.80297e-16    6.137e-16    1.49638e-16    3.61598e-16    
58    1.7323e-16    -9.32883e-17    -0.25    -1.39667e-15    2.8062e-16    -9.48828e-17    -4.09763e-16    4.89021e-16    -2.07423e-16    -1.43591e-16    
59    -7.47046e-17    -1.72071e-16    -0.25    -1.14382e-15    -9.49083e-18    -3.92617e-16    -8.59971e-16    6.79698e-17    -2.62e-17    2.67463e-17    
60    1.26007e-16    -6.09699e-17    -0.25    -9.52057e-16    5.41679e-16    -3.11314e-17    -1.12553e-15    5.94086e-16    8.80031e-17    1.83124e-16    
61    -7.80848e-17    2.05602e-16    -0.25    -7.02178e-16    4.58397e-16    1.34453e-16    -1.19657e-15    7.23998e-16    8.54789e-17    2.83689e-16    
62    -2.79745e-16    -1.60129e-16    -0.25    -1.81002e-16    -1.51352e-16    -6.83265e-17    -1.29854e-16    4.49179e-16    4.77223e-17    4.50522e-16    
63    1.77046e-17    -3.53713e-16    -0.25    -4.83544e-16    -5.72706e-16    -3.76478e-16    6.69038e-16    1.96442e-16    -1.69287e-16    1.84364e-16    
64    -1.07383e-16    -6.96261e-18    -0.25    -6.38674e-16    2.9579e-16    -1.03818e-16    7.14439e-16    5.40443e-16    6.99999e-17    1.05091e-16    
65    4.83583e-17    -7.6453e-17    5.46583e-16    -0.204036    1.16549e-15    0.176777    5.35255e-16    0.113443    -4.74507e-16    -2.34478e-15    
66    1.14275e-16    -7.46819e-17    -5.5123e-16    0.204036    9.26571e-16    0.176777    5.17389e-16    0.113443    -2.26451e-16    5.61242e-16    
67    -2.63811e-17    -1.22016e-16    9.66411e-16    -0.204036    9.26796e-16    0.176777    6.77483e-16    0.113443    4.62464e-16    -1.2871e-15    
68    -7.76236e-17    -2.73835e-18    -5.16316e-16    0.204036    1.86337e-16    0.176777    1.75897e-16    0.113443    6.87363e-17    2.57461e-15    
69    3.86276e-17    -1.22271e-16    8.14432e-16    -0.204036    1.10633e-15    0.176777    1.10629e-15    0.113443    -6.04468e-16    -1.63577e-15    
70    3.01265e-17    3.19125e-17    -4.73043e-16    0.204036    9.76273e-16    0.176777    4.14565e-16    0.113443    -2.27592e-16    2.60008e-15    
71    3.0177e-17    1.43774e-16    1.05608e-15    -0.204036    1.23734e-15    0.176777    6.69679e-16    0.113443    -4.29282e-16    -1.79073e-15    
72    -1.64384e-16    -3.31066e-17    -5.74681e-16    0.204036    1.97001e-16    0.176777    1.39713e-15    0.113443    1.67727e-16    2.69207e-16    
73    -1.90783e-17    8.6554e-17    -1.42257e-17    4.00847e-18    2.1809e-17    1.26322e-16    6.15729e-16    -1.51055e-16    -1.08071e-16    2.83332e-16    
74    5.80161e-17    1.41441e-16    2.82585e-17    -1.5207e-16    2.97349e-17    2.15971e-16    -7.30074e-17    2.10462e-16    1.24497e-16    -4.08106e-17    
75    -7.56451e-17    -8.21889e-17    2.57851e-16    1.40959e-16    -1.57084e-16    -1.28631e-16    1.37146e-16    -2.89489e-16    -2.16999e-16    -5.14544e-17    
76    8.61106e-17    -1.22212e-16    2.54082e-16    -1.30942e-16    8.90785e-17    -8.07521e-17    1.2679e-16    2.93426e-17    2.01966e-16    2.34815e-16    
77    9.26746e-17    1.46642e-16    -1.49136e-16    -2.05394e-16    1.97002e-16    2.11584e-16    -2.14166e-16    -2.41742e-17    -1.80773e-16    -2.29502e-16    
78    -1.43647e-16    6.95061e-17    1.33419e-17    1.82175e-16    1.33819e-18    4.13939e-17    -2.14252e-16    1.2203e-16    1.97304e-16    2.74127e-16    
79    7.78469e-17    -1.65193e-16    1.13484e-16    -2.17298e-16    -1.51897e-16    -7.03954e-17    7.28857e-17    -2.13191e-16    -1.42408e-16    6.11032e-17    
80    -6.56892e-17    -1.10841e-16    2.2188e-16    3.4018e-16    -3.368e-17    -1.02091e-16    -4.11865e-16    1.2235e-16    1.61296e-16    4.18451e-17    
81    1.56838e-16    4.03561e-16    6.50714e-18    0.0690609    -1.30491e-15    -0.176777    -1.73403e-15    0.0280577    -1.38042e-16    -6.54237e-16    
82    -1.95056e-17    7.01631e-17    6.57634e-16    -0.0690609    -3.21182e-16    -0.176777    -1.15598e-15    0.0280577    4.33207e-17    1.85775e-15    
83    -1.07447e-16    -2.63489e-16    -7.30727e-17    0.0690609    -8.78346e-16    -0.176777    -6.9967e-16    0.0280577    1.69018e-16    -9.98616e-16    
84    1.04477e-16    -8.67304e-17    2.16356e-16    -0.0690609    -3.66571e-16    -0.176777    -8.76798e-16    0.0280577    6.27629e-16    1.52552e-15    
85    1.56047e-16    -4.33068e-18    -1.36278e-16    0.0690609    -1.21222e-15    -0.176777    -1.11239e-15    0.0280577    8.98407e-16    -1.38028e-15    
86    -1.65979e-17    -3.44875e-16    6.18001e-16    -0.0690609    -4.31341e-16    -0.176777    -1.40248e-15    0.0280577    5.79513e-16    1.21934e-15    
87    -1.86712e-16    -1.3141e-16    -2.36754e-16    0.0690609    -9.13508e-16    -0.176777    -7.81095e-16    0.0280577    1.5367e-16    -1.66565e-15    
88    -5.99682e-17    -1.03357e-16    1.0847e-16    -0.0690609    -2.94331e-16    -0.176777    -6.02836e-16    0.0280577    7.11971e-16    1.74389e-15    
89    -7.58007e-18    4.74062e-17    3.01724e-16    -0.0859624    4.26954e-16    4.18068e-16    -1.12905e-17    -0.0672691    3.81123e-16    -3.29922e-16    
90    4.85146e-18    -2.18889e-16    -3.86035e-16    0.0859624    -3.04999e-16    7.71952e-17    3.60141e-16    -0.0672691    8.5836e-16    -6.19787e-16    
91    -2.3952e-17    4.93164e-17    1.41574e-16    -0.0859624    3.60538e-16    6.07153e-17    4.50874e-16    -0.0672691    8.42479e-16    -1.53281e-15    
92    6.40645e-17    -7.58783e-17    -3.37977e-16    0.0859624    -3.63379e-16    1.75641e-17    -3.37502e-16    -0.0672691    7.62116e-16    -6.201e-17    
93    -1.43137e-17    -2.4393e-16    4.26601e-16    -0.0859624    4.16007e-16    4.41487e-16    1.11132e-16    -0.0672691    9.10773e-16    -6.24385e-16    
94    -8.08642e-17    8.62313e-17    -4.55918e-16    0.0859624    -4.65937e-16    6.93889e-18    2.23555e-16    -0.0672691    2.13111e-16    1.2984e-15    
95    5.65055e-17    2.2209e-16    1.28101e-16    -0.0859624    5.61033e-16    -7.84962e-17    1.64559e-16    -0.0672691    7.00263e-16    2.25312e-16    
96    2.64262e-17    -7.06202e-17    -4.24269e-16    0.0859624    -1.82885e-16    -3.04444e-16    -9.05175e-17    -0.0672691    6.3287e-16    6.6443e-17    
97    2.5512e-17    -2.09259e-16    1.13427e-15    -0.204036    -2.29334e-16    -0.176777    -1.75302e-15    0.113443    -5.23918e-16    3.41813e-15    
98    5.61963e-17    -3.21063e-16    -3.3307e-16    0.204036    -3.41878e-16    -0.176777    -8.95264e-16    0.113443    1.44631e-16    -1.54765e-15    
99    -7.3472e-17    2.92588e-16    1.0252e-15    -0.204036    -6.86782e-16    -0.176777    -7.19341e-16    0.113443    2.50461e-16    2.4429e-15    
100    -5.37162e-17    2.52371e-17    -2.22965e-16    0.204036    -1.11619e-15    -0.176777    -1.59029e-15    0.113443    4.71219e-17    -1.71319e-15    
101    8.80217e-17    -2.80604e-16    1.06925e-15    -0.204036    -4.76716e-16    -0.176777    -1.3261e-15    0.113443    -2.86751e-16    4.45505e-16    
102    -1.55814e-16    -7.43913e-17    -4.13495e-16    0.204036    -3.09631e-16    -0.176777    -1.55628e-15    0.113443    -3.50718e-16    -1.98158e-15    
103    -3.65511e-17    5.15689e-16    1.0757e-15    -0.204036    -6.32609e-16    -0.176777    -1.51551e-15    0.113443    3.10284e-16    2.43627e-15    
104    -5.824e-17    2.69268e-16    -1.33038e-16    0.204036    -9.51688e-16    -0.176777    -9.52767e-16    0.113443    -5.23756e-16    -1.47505e-15    
105    -1.6204e-16    2.99801e-18    1.60284e-16    6.4046e-16    5.18973e-16    7.77309e-16    -0.0788538    -3.35809e-16    4.58569e-17    2.3332e-16    
106    3.99284e-17    -1.95676e-17    -1.93722e-16    -3.8822e-16    -5.20667e-16    -2.97878e-16    0.0788538    1.9184e-16    4.91677e-17    9.85323e-16    
107    1.42334e-16    -3.6292e-18    -1.29403e-16    -4.61777e-16    5.30502e-16    3.97465e-16    -0.0788538    -1.64666e-16    -2.92941e-16    -7.28584e-17    
108    -4.99175e-17    -9.44397e-17    -3.66825e-16    4.55279e-16    -5.69158e-16    -5.34265e-16    0.0788538    2.39626e-16    8.49608e-17    3.1225e-16    
109    1.23157e-16    1.17862e-16    1.12989e-16    -7.55907e-16    5.08946e-16    8.23198e-16    -0.0788538    -5.51353e-16    1.08691e-17    3.05311e-16    
110    -7.50992e-17    6.99025e-17    -4.19143e-16    1.1528e-16    -5.55775e-16    -2.6522e-16    0.0788538    -2.04273e-17    -8.13152e-18    -8.32667e-17    
111    -1.17686e-16    1.35975e-17    5.14854e-17    2.47064e-16    6.71931e-16    3.86374e-16    -0.0788538    -2.47687e-16    -1.56125e-16    7.77156e-16    
112    1.84627e-17    -4.07557e-17    -2.79277e-16    -5.03967e-16    -6.41489e-16    -4.2152e-16    0.0788538    3.39538e-16    3.60822e-16    -7.77156e-16    
113    -5.39817e-17    -3.55442e-17    0.25    1.29256e-15    -3.7405e-18    2.50364e-16    -5.06539e-16    -6.53695e-16    -8.32667e-17    7.77156e-16    
114    -1.44358e-17    2.07381e-16    0.25    1.1471e-15    -8.63025e-16    4.72894e-16    2.22045e-16    -3.69634e-16    -2.22045e-16    6.93889e-17    
115    -1.7885e-16    1.27234e-16    0.25    1.33198e-15    -6.88685e-16    7.49275e-17    6.10623e-16    -6.70623e-16    2.22045e-16    -1.249e-16    
116    -3.51787e-17    -2.54098e-16    0.25    1.1569e-15    -9.71445e-17    1.99652e-17    1.22125e-15    -5.47059e-16    -5.55112e-17    2.2031e-16    
117    1.5596e-16    1.04423e-16    0.25    3.88271e-16    4.44089e-16    1.92377e-16    9.71445e-16    -5.84891e-16    -1.68268e-16    -6.08508e-17    
118    -4.57159e-17    3.09827e-16    0.25    5.42151e-16    -1.11022e-16    4.60435e-16    4.85723e-16    -4.53837e-16    -3.46945e-18    -4.51469e-16    
119    1.09787e-16    1.11022e-16    0.25    9.184e-17    4.39434e-17    1.29295e-16    -1.82855e-16    -5.56123e-16    9.11369e-17    2.00678e-16    
120    1.11286e-16    -2.22045e-16    0.25    7.83524e-16    2.49938e-16    -5.52819e-17    -1.36142e-15    -3.84348e-16    1.21653e-16    -1.60999e-16    
121    2.99109e-17    1.58544e-17    4.7815e-16    -0.0611754    -3.70126e-16    -1.31188e-16    -7.01032e-16    0.154035    -8.02082e-16    1.08698e-15    
122    1.38609e-16    9.12372e-17    1.31127e-16    0.0611754    7.16168e-16    -1.48969e-16    -5.9622e-16    0.154035    -8.575e-16    -5.60309e-16    
123    1.50325e-17    -2.95769e-16    5.21151e-16    -0.0611754    -3.57107e-16    -6.38595e-17    -3.77437e-16    0.154035    -2.92876e-16    1.08281e-15    
124    5.90161e-17    1.53598e-16    -7.27432e-17    0.0611754    9.12746e-17    -3.88144e-16    -4.99286e-16    0.154035    -2.06466e-16    2.32035e-16    
125    6.75328e-17    9.94487e-18    3.88115e-16    -0.0611754    -3.22847e-16    -1.02891e-16    -8.96357e-17    0.154035    -1.18177e-15    6.19837e-17    
126    4.21146e-17    -1.72118e-16    1.4264e-16    0.0611754    6.62123e-16    -1.33032e-16    -8.1745e-16    0.154035    -7.20796e-16    1.53188e-16    
127    -2.02035e-16    -1.82668e-16    5.21897e-16    -0.0611754    -3.36901e-16    -1.71304e-16    -4.43182e-16    0.154035    -4.96587e-16    4.06899e-16    
128    -1.28123e-16    4.59925e-16    2.68816e-18    0.0611754    2.96061e-16    -5.20417e-17    9.43497e-16    0.154035    -8.54072e-16    -4.00258e-16    
129    2.59771e-17    -1.57989e-18    -1.85808e-16    0.0690609    2.84103e-16    0.176777    6.3961e-16    0.0280577    1.80176e-16    2.08949e-15    
130    7.35042e-17    -5.41825e-16    2.3245e-16    -0.0690609    9.83387e-16    0.176777    5.26336e-16    0.0280577    9.48795e-16    -2.29059e-15    
131    -4.937e-17    -1.35085e-16    -2.4779e-16    0.0690609    5.46651e-17    0.176777    7.7158e-16    0.0280577    7.57817e-16    2.30456e-15    
132    -6.58784e-17    -2.38847e-17    3.41808e-16    -0.0690609    1.40544e-15    0.176777    1.2809e-15    0.0280577    1.51822e-16    -1.75104e-15    
133    1.00516e-16    1.09383e-16    -2.00591e-16    0.0690609    2.27623e-16    0.176777    1.23833e-15    0.0280577    1.09545e-16    2.65394e-15    
134    8.86544e-17    -4.71936e-16    2.83629e-16    -0.0690609    1.06744e-15    0.176777    8.86369e-16    0.0280577    5.03115e-17    -2.2474e-15    
135    -2.23328e-17    4.18932e-19    -5.81937e-16    0.0690609    1.97634e-17    0.176777    5.42115e-16    0.0280577    4.94619e-16    1.20073e-15    
136    -9.69652e-17    2.10589e-16    3.78683e-17    -0.0690609    1.41922e-15    0.176777    1.55844e-15    0.0280577    1.90189e-16    -3.01166e-15    
#Execution time: 45.9544 s
