#Spin code
#Is hermitian: 1
137    -4.08623e-16    8.58623e-16    -6.24859e-16    -6.77081e-16    0.110374    1.68294e-15    -2.59586e-15    -8.91954e-16    1.77091e-14    -1.81951e-15    
138    -3.20329e-16    1.55066e-15    2.52632e-16    6.39332e-15    -0.110374    -1.8701e-15    1.02133e-15    5.19912e-16    -9.0278e-16    4.38743e-14    
139    -5.51311e-17    -2.65017e-15    3.4582e-17    -1.51967e-15    0.110374    -1.38765e-14    -2.31053e-15    -7.7465e-15    1.95577e-14    1.84582e-15    
140    -1.1683e-17    2.85632e-15    4.49959e-16    4.92375e-15    -0.110374    6.1519e-15    1.64624e-16    -8.90527e-15    -2.55749e-15    3.33918e-14    
141    -4.07183e-16    -4.05733e-16    4.24883e-16    -0.223607    -2.28047e-16    2.91897e-16    -2.36976e-15    -0.210819    1.70157e-14    8.06921e-15    
142    9.36235e-17    -5.8076e-16    -1.78158e-15    -0.223607    7.52273e-16    -2.13089e-16    -3.85354e-16    -0.210819    1.64849e-14    8.006e-15    
143    8.55974e-17    -1.01762e-16    -6.13489e-16    -0.223607    -9.8953e-16    5.22832e-16    -7.72621e-16    -0.210819    1.66494e-14    7.9806e-15    
144    -1.38564e-16    4.43869e-16    -3.53441e-16    -0.223607    1.5341e-15    3.61345e-16    1.11595e-16    -0.210819    1.63189e-14    7.87671e-15    
145    3.16818e-16    2.50207e-16    -4.90077e-16    -0.223607    -4.82233e-16    5.30264e-16    1.54145e-15    -0.210819    1.6652e-14    7.82931e-15    
146    1.08048e-17    8.36628e-17    1.0355e-16    -0.223607    2.23326e-16    1.57949e-16    -2.05291e-15    -0.210819    1.72071e-14    8.29319e-15    
147    -4.3806e-16    -4.43114e-16    -5.11742e-16    -0.223607    1.03984e-15    3.63514e-16    -1.33291e-15    -0.210819    1.66242e-14    8.21713e-15    
148    4.2996e-16    -2.07806e-16    -9.36819e-16    -0.223607    -1.87192e-16    2.14327e-16    -2.49005e-15    -0.210819    1.67823e-14    8.1339e-15    
149    -5.77936e-17    8.67797e-16    8.31698e-16    -0.223607    5.95168e-16    1.43557e-15    -4.13166e-16    -0.210819    1.6495e-14    8.17993e-15    
150    -1.68453e-16    -6.78406e-16    -5.09652e-16    -0.223607    -4.32097e-17    5.19639e-16    2.22577e-15    -0.210819    1.66154e-14    7.65392e-15    
151    -2.77556e-16    1.60682e-16    0.0385142    -1.44382e-15    -3.63644e-16    5.36119e-16    -0.216985    5.20412e-15    -1.37748e-14    -1.26791e-14    
152    1.66533e-16    -1.13977e-15    -0.0385142    7.30715e-15    4.78035e-16    -1.20485e-14    0.216985    -5.5944e-17    -8.51458e-15    2.44903e-14    
153    5.89806e-17    -9.12705e-16    0.0385142    -5.33913e-15    4.00839e-16    -3.14587e-15    -0.216985    7.11842e-15    6.22781e-15    -5.91083e-15    
154    1.8735e-16    -2.37385e-15    -0.0385142    6.30424e-15    -6.7722e-16    -8.5252e-15    0.216985    5.88104e-15    -1.31955e-14    1.34305e-15    
155    9.15067e-17    -2.01684e-15    0.0385142    1.06742e-15    2.40825e-15    -7.31213e-15    -0.216985    -5.00923e-15    -1.73754e-15    1.31999e-14    
156    2.77556e-17    -4.93771e-16    -0.0385142    -2.28838e-15    -1.12979e-15    -4.06464e-15    0.216985    -4.7269e-15    3.40719e-16    -1.15275e-14    
157    2.42861e-17    -4.44952e-16    0.0385142    7.76219e-15    -5.51642e-16    -4.0007e-15    -0.216985    1.16952e-16    -2.33287e-14    1.19526e-14    
158    -4.85723e-17    -1.57474e-16    -0.0385142    -6.46069e-15    -1.08624e-15    -6.46433e-15    0.216985    -6.43447e-15    1.16057e-14    1.65663e-15    
159    -1.84314e-16    7.53783e-16    0.0385142    6.16696e-15    -8.83294e-17    -2.23491e-15    -0.216985    -7.2476e-15    -2.74868e-14    -2.61099e-15    
160    -1.34441e-16    -1.69706e-15    -0.0385142    3.4286e-16    -2.7517e-15    -1.04294e-14    0.216985    4.4841e-15    9.97457e-15    2.40777e-14    
161    -5.55112e-16    -1.70854e-15    -0.103619    7.90031e-15    9.24922e-17    -5.93304e-15    -0.135077    2.58467e-15    -2.98975e-14    1.09693e-15    
162    1.59595e-16    -2.98251e-15    0.103619    -3.16838e-15    1.16357e-15    -1.59195e-14    0.135077    -1.99729e-15    2.40984e-14    2.77698e-14    
163    1.92812e-16    -6.78354e-16    -0.103619    -5.13901e-15    6.15004e-17    -3.65015e-15    -0.135077    -3.58643e-15    -9.86016e-15    -1.88836e-14    
164    5.91984e-17    -1.85473e-15    0.103619    8.45513e-15    1.44807e-16    -1.7089e-14    0.135077    -2.26113e-16    -9.51658e-15    3.36731e-14    
165    -6.21464e-17    -6.04614e-16    -0.103619    -8.75641e-15    -5.68077e-16    -5.05434e-15    -0.135077    -4.27619e-15    1.88655e-14    -4.614e-15    
166    -2.84694e-17    -1.34691e-15    0.103619    6.50664e-15    4.81418e-16    -1.04052e-14    0.135077    -3.39033e-15    -1.49532e-14    5.36486e-15    
167    -1.76513e-16    -1.57158e-15    -0.103619    -2.52727e-15    -4.80015e-16    -1.15201e-14    -0.135077    3.35729e-15    7.04843e-15    2.37931e-14    
168    2.21949e-16    -7.45535e-16    0.103619    -6.13432e-15    7.15741e-16    -6.24187e-15    0.135077    5.3321e-15    4.82689e-15    -1.23058e-14    
169    -1.20021e-17    -2.8389e-15    -0.103619    9.19041e-15    5.88732e-16    -1.2171e-14    -0.135077    9.66857e-16    -1.38732e-14    2.27509e-14    
170    -1.54671e-16    -1.60786e-15    0.103619    -9.78162e-15    1.96294e-15    -8.66583e-15    0.135077    2.36932e-15    2.38466e-14    -6.54606e-17    
#Execution time: 1883.1 s
