#Spin code
#Is hermitian: 1
   4.6335e-06
   4.8324e-06
   4.8324e-06
   6.2595e-06
   6.2595e-06
   8.2154e-06
   8.2154e-06
   1.1024e-05
   1.3975e-05
   1.3975e-05
   1.5366e-05
   1.5366e-05
   2.1422e-05
   2.1422e-05
   2.4932e-05
   2.9072e-05
   3.1134e-05
   3.1134e-05
   3.6964e-05
   3.6964e-05
   4.0533e-05
   4.2625e-05
   4.5782e-05
   7.7287e-05
   7.7287e-05
   7.9736e-05
   7.9736e-05
   9.4426e-05
   9.4426e-05
   9.4785e-05
   1.0103e-04
   1.0103e-04
   1.1703e-04
   1.1703e-04
   1.2464e-04
   1.2464e-04
   1.2560e-04
   1.3019e-04
   1.3019e-04
   1.5219e-04
   1.8479e-04
   1.8946e-04
   1.8946e-04
   2.5408e-04
   2.5408e-04
   3.4020e-04
   3.4020e-04
   3.9063e-04
   3.9947e-04
   5.5017e-04
   5.5017e-04
   5.5378e-04
   5.5378e-04
   5.7978e-04
   6.4746e-04
   6.4746e-04
   6.6341e-04
   6.6341e-04
   6.6628e-04
   6.6628e-04
   7.4028e-04
   7.4028e-04
   8.1051e-04
   8.1051e-04
   8.7258e-04
   8.7258e-04
   1.2460e-03
   1.2460e-03
   1.6935e-03
   1.6935e-03
   1.7431e-03
   1.7431e-03
   1.7676e-03
   3.8098e-03
   3.8098e-03
   4.1887e-03
   4.1887e-03
   5.1561e-03
   5.1561e-03
   5.3356e-03
   5.3356e-03
   8.7063e-03
   8.7063e-03
   1.1095e-02
   1.1095e-02
   1.2266e-02
   1.3860e-02
   1.3860e-02
   1.7453e-02
   1.8131e-02
   2.2520e-02
   4.5254e-02
   1.2416e-01

#10 eigenvectors corresponding to largest eigenvalues: 
1    -2.16662e-16    -1.74668e-15    -2.50321e-15    -6.31765e-16    -5.03764e-15    -8.73901e-16    -3.26345e-15    -1.42518e-15    8.3206e-15    1.79213e-15    
2    1.84498e-16    -1.87146e-16    -1.36696e-15    -2.81242e-15    -3.48159e-15    1.76925e-15    -4.64732e-15    -5.39499e-16    7.25722e-15    -2.93383e-15    
3    4.53754e-16    -1.72664e-15    -1.44676e-15    -2.40129e-15    -9.83588e-16    1.56894e-15    -6.72292e-15    -4.5981e-16    6.11013e-15    -4.75975e-15    
4    3.27008e-16    -1.08151e-15    -1.68615e-15    -2.44683e-15    2.243e-15    1.69321e-15    -2.81632e-15    -8.15537e-16    1.75077e-15    -7.71628e-15    
5    1.42981e-16    1.0217e-15    -1.17788e-15    -2.46699e-15    4.34548e-15    1.9093e-15    2.41127e-16    -3.33284e-16    -2.61336e-15    -8.61423e-15    
6    3.89825e-16    8.7972e-16    -1.53176e-15    -5.37331e-16    4.94743e-15    2.02021e-15    2.64719e-15    3.22225e-16    -7.83618e-15    -3.62758e-15    
7    4.6624e-16    -1.24527e-15    -1.54737e-15    3.28513e-16    5.10356e-15    1.25821e-15    3.88925e-15    -2.84061e-17    -9.15414e-15    -1.22928e-15    
8    2.52382e-16    -1.33293e-15    -1.86309e-15    2.63591e-15    2.77903e-15    -1.22852e-15    5.57714e-15    6.14526e-16    -7.10283e-15    5.53724e-15    
9    -2.8064e-17    -1.28727e-15    -2.96117e-15    2.77816e-15    1.47278e-15    -1.0584e-15    4.11563e-15    1.51225e-15    -3.16847e-15    6.8188e-15    
10    6.87789e-16    -6.38163e-16    -1.96457e-16    2.91684e-15    -2.32849e-15    -2.01084e-15    1.92923e-15    9.02056e-16    1.23876e-15    7.56524e-15    
11    4.1632e-16    7.43156e-16    -1.30278e-15    1.65276e-15    -4.10089e-15    -2.01523e-15    -2.60209e-17    4.50703e-16    3.55445e-15    6.62232e-15    
12    -2.84987e-16    1.48207e-15    -1.6237e-15    4.7011e-16    -4.56579e-15    -2.92594e-15    -1.02522e-15    -4.00938e-16    7.14446e-15    2.03941e-15    
13    0.229124    2.04901e-14    -0.175601    1.28627e-11    0.288675    0.338598    0.162124    4.92878e-15    0.119856    -0.301084    
14    0.229124    -2.43555e-15    -0.175601    -3.24493e-11    -0.288675    -0.0288956    -0.374296    -8.43249e-15    -0.200818    -0.25434    
15    0.229124    2.3388e-15    -0.175601    -1.04323e-11    0.288675    -0.309702    0.212173    -2.18081e-14    -0.320674    0.0467439    
16    0.229124    -1.41955e-14    -0.175601    3.08317e-11    -0.288675    0.338598    0.162124    -9.16541e-15    -0.119856    0.301084    
17    0.229124    -4.28951e-16    -0.175601    1.08e-11    0.288675    -0.0288956    -0.374296    1.32889e-14    0.200818    0.25434    
18    0.229124    2.11205e-14    -0.175601    -2.98495e-11    -0.288675    -0.309702    0.212173    2.52298e-14    0.320674    -0.0467439    
19    0.229124    -2.00977e-14    -0.175601    -1.28602e-11    0.288675    0.338598    0.162124    2.86381e-15    0.119856    -0.301084    
20    0.229124    2.54473e-15    -0.175601    3.2448e-11    -0.288675    -0.0288956    -0.374296    -8.16795e-15    -0.200818    -0.25434    
21    0.229124    -3.43058e-15    -0.175601    1.04333e-11    0.288675    -0.309702    0.212173    -9.567e-15    -0.320674    0.0467439    
22    0.229124    1.36431e-14    -0.175601    -3.08296e-11    -0.288675    0.338598    0.162124    1.95373e-15    -0.119856    0.301084    
23    0.229124    -1.43379e-15    -0.175601    -1.08044e-11    0.288675    -0.0288956    -0.374296    6.46308e-15    0.200818    0.25434    
24    0.229124    -2.17544e-14    -0.175601    2.98555e-11    -0.288675    -0.309702    0.212173    8.19657e-17    0.320674    -0.0467439    
25    -4.90845e-16    1.3885e-15    4.06202e-16    -2.26825e-15    -2.74959e-16    -5.02243e-16    -6.25562e-16    -7.67162e-16    2.15963e-15    -1.43496e-15    
26    9.98008e-16    -1.56e-15    9.07131e-16    -9.88665e-16    1.6223e-15    2.25056e-16    -2.19749e-15    8.24665e-17    2.9448e-16    -3.06024e-16    
27    -7.21012e-16    1.27513e-15    3.79563e-16    -1.90496e-15    -5.45773e-17    -1.40835e-15    -5.73159e-16    1.56306e-16    1.33676e-15    -3.39809e-15    
28    1.27673e-15    -2.84198e-16    -3.02711e-16    1.53868e-15    8.53242e-16    8.28162e-16    4.753e-16    1.62933e-16    2.06798e-17    -2.38855e-15    
29    -1.11971e-15    -2.64736e-15    -1.05702e-15    1.06251e-15    4.85422e-16    8.25065e-16    2.81897e-17    3.1877e-16    -3.28338e-15    -2.30169e-15    
30    3.24941e-16    7.15438e-16    -1.08889e-15    -7.87412e-16    -1.02212e-16    1.3152e-15    3.12446e-16    1.47111e-16    -1.90088e-15    1.3888e-16    
31    3.27914e-16    -2.89932e-15    1.5365e-15    1.24338e-15    -2.19743e-16    5.03455e-16    -4.58351e-16    3.35862e-16    -2.94189e-15    3.16027e-15    
32    -7.0462e-16    2.31405e-15    -5.70682e-16    -1.1007e-15    -1.2635e-15    -8.44675e-16    9.7569e-16    1.25692e-15    1.58349e-15    2.73353e-15    
33    1.39039e-15    -1.3018e-15    4.23149e-16    1.27447e-15    -5.7541e-16    1.12209e-17    1.72441e-15    1.11413e-15    2.73576e-15    3.24676e-15    
34    -9.90195e-16    4.92127e-16    1.11871e-16    1.83577e-15    -1.05352e-15    -8.2562e-16    4.37249e-16    3.71031e-16    1.13893e-15    2.97342e-16    
35    6.88141e-16    -6.26215e-16    -4.82166e-16    4.94262e-16    -3.67791e-16    3.65717e-16    8.18536e-16    -1.18042e-15    2.96217e-15    -1.67565e-15    
36    -9.78699e-16    -3.76578e-15    -2.00964e-16    2.94518e-16    1.86213e-16    -1.00165e-16    -1.759e-15    -1.94564e-15    -4.72106e-16    -2.81494e-16    
37    -7.77881e-16    1.95537e-15    3.12477e-17    -1.02391e-15    -1.10183e-15    -4.03188e-16    6.48306e-16    -8.45366e-16    1.66723e-15    8.07553e-16    
38    8.07916e-16    -8.18379e-16    8.97916e-16    -5.66698e-16    9.62751e-16    2.45179e-16    -1.56386e-15    -2.9969e-16    6.59898e-16    2.11441e-15    
39    -8.75779e-16    2.2226e-15    8.571e-16    -2.55085e-15    -2.89329e-16    -1.93146e-15    -8.57084e-16    -3.04908e-16    2.45776e-15    -1.50769e-15    
40    1.28457e-15    1.47949e-15    3.53834e-16    3.70928e-16    8.58843e-16    -2.00137e-16    -1.08439e-17    -3.26221e-16    2.11293e-15    -2.10204e-15    
41    -1.04269e-15    -1.34948e-15    -6.43045e-16    5.57329e-16    9.78691e-16    4.54101e-17    -4.67181e-16    -1.56009e-16    -1.72433e-15    -3.83436e-15    
42    1.2686e-16    1.76668e-15    -1.42549e-15    -1.36016e-15    7.5436e-16    1.12794e-15    -2.29231e-16    -4.7435e-16    -1.83174e-15    -2.91084e-15    
43    3.14777e-16    -2.28678e-15    1.22489e-15    6.37143e-16    8.94632e-16    9.71103e-16    -1.26079e-15    -3.87477e-16    -4.82992e-15    2.72111e-16    
44    -8.66427e-16    2.93499e-15    -5.91842e-16    -1.8511e-15    -2.91427e-16    -2.93274e-16    2.84525e-17    8.81844e-16    -1.59991e-15    1.12772e-15    
45    1.452e-15    8.66091e-18    3.50375e-16    2.98894e-16    4.69425e-17    3.70085e-16    1.49917e-15    1.5129e-15    1.85279e-17    3.47021e-15    
46    -7.34544e-16    2.01136e-15    2.57618e-16    1.71307e-15    -8.81851e-16    -6.53363e-16    1.00362e-15    1.54686e-15    -1.05511e-15    2.12367e-15    
47    9.3517e-16    1.45625e-15    -4.93568e-16    1.26197e-15    -7.25966e-16    4.33614e-16    2.1628e-15    1.95351e-16    1.62643e-15    3.84636e-16    
48    -7.44003e-16    -2.6703e-15    -5.17013e-16    1.75094e-15    -4.00837e-16    1.52224e-16    -1.74485e-16    -1.26161e-15    -1.32203e-15    1.8212e-15    
49    0.175601    1.49328e-14    0.229124    -1.41979e-11    -6.5147e-11    0.13234    -0.0906643    6.74536e-16    -0.0358148    -0.245697    
50    0.175601    3.22439e-15    0.229124    -3.08414e-11    -2.02048e-11    -0.144688    -0.0692778    -9.85843e-15    -0.230688    -0.0918322    
51    0.175601    -1.24201e-14    0.229124    1.44915e-11    6.54325e-11    0.0123475    0.159942    -1.13494e-14    -0.194873    0.153865    
52    0.175601    -6.18781e-15    0.229124    3.03818e-11    2.01469e-11    0.13234    -0.0906643    1.59665e-15    0.0358148    0.245697    
53    0.175601    1.07691e-14    0.229124    -1.39998e-11    -6.56383e-11    -0.144688    -0.0692778    1.77487e-14    0.230688    0.0918322    
54    0.175601    1.2343e-15    0.229124    -3.07776e-11    -1.97649e-11    0.0123475    0.159942    1.19424e-14    0.194873    -0.153865    
55    0.175601    -1.40308e-14    0.229124    1.41965e-11    6.51531e-11    0.13234    -0.0906643    -3.04986e-15    -0.0358148    -0.245697    
56    0.175601    -2.72367e-15    0.229124    3.08385e-11    2.02037e-11    -0.144688    -0.0692778    -4.06077e-15    -0.230688    -0.0918322    
57    0.175601    1.31209e-14    0.229124    -1.44931e-11    -6.54314e-11    0.0123475    0.159942    7.34005e-16    -0.194873    0.153865    
58    0.175601    6.73778e-15    0.229124    -3.03852e-11    -2.01419e-11    0.13234    -0.0906643    4.10474e-15    0.0358148    0.245697    
59    0.175601    -1.11822e-14    0.229124    1.39992e-11    6.56426e-11    -0.144688    -0.0692778    -2.47241e-15    0.230688    0.0918322    
60    0.175601    -2.40496e-16    0.229124    3.078e-11    1.97639e-11    0.0123475    0.159942    -9.85757e-16    0.194873    -0.153865    
61    3.91995e-16    -8.78492e-16    2.06063e-16    -1.15422e-15    -1.11547e-16    1.04777e-17    -9.91679e-16    -2.75224e-16    1.47855e-15    -3.13774e-15    
62    7.8867e-17    -9.38306e-17    5.44057e-16    -1.17306e-15    7.29883e-16    -3.11812e-16    -1.654e-15    -1.91277e-16    7.19597e-16    -4.09235e-15    
63    3.45002e-16    1.25312e-15    9.47649e-16    -7.43876e-16    2.90619e-16    4.22751e-16    -1.05639e-15    2.27112e-16    -1.35526e-15    -2.96824e-15    
64    -1.11762e-17    5.65079e-16    4.01656e-16    2.1066e-16    1.95384e-16    5.87359e-16    1.25438e-16    1.10826e-15    -1.82255e-15    -2.89807e-15    
65    8.44309e-17    1.15483e-15    2.09482e-16    -7.7546e-16    1.13903e-16    1.03336e-15    5.76393e-17    3.24838e-16    -3.85535e-15    -5.48832e-16    
66    -4.90643e-17    -4.48857e-16    1.13389e-15    -4.20844e-16    -7.21043e-16    9.82743e-17    -6.47037e-16    3.15172e-16    -2.6765e-15    8.6982e-16    
67    -6.1937e-16    6.85711e-16    4.74664e-16    1.10952e-15    -5.83623e-16    3.80403e-16    9.63971e-16    1.39811e-15    -2.21485e-15    2.75909e-15    
68    2.80263e-16    3.34406e-16    7.85118e-16    8.10272e-16    -9.6387e-16    3.26264e-16    1.90923e-15    1.15639e-15    2.38378e-16    3.07823e-15    
69    3.9639e-16    -7.6744e-17    8.50703e-16    1.37469e-15    -1.11786e-15    -8.16827e-16    9.78012e-16    3.16874e-16    6.59471e-16    3.151e-15    
70    7.93056e-16    1.60125e-15    -8.16065e-18    1.0442e-15    -1.05046e-15    -1.38672e-15    3.89963e-16    -4.894e-16    1.48011e-15    1.22799e-15    
71    -2.98549e-16    -8.29077e-17    -2.89644e-16    -6.30648e-16    -8.63681e-16    1.25566e-16    4.71334e-16    -1.69186e-15    2.79458e-15    -3.80725e-16    
72    -7.00552e-16    6.98755e-16    -9.35901e-18    -8.86559e-16    -2.34554e-16    -2.63687e-16    -1.06985e-15    -1.36692e-15    2.35419e-15    -1.73402e-15    
73    3.05064e-17    2.38074e-15    7.48598e-16    -2.09776e-15    4.85634e-16    -4.09521e-15    1.48124e-15    -1.04069e-15    3.82534e-16    1.26686e-15    
74    4.92911e-16    -2.91406e-15    7.58263e-16    1.04474e-15    -1.43776e-15    3.69894e-15    8.41216e-16    -1.55198e-15    2.68161e-16    -8.09344e-16    
75    -1.4621e-15    1.33234e-17    -2.3294e-15    -1.10982e-15    1.19572e-16    -1.85927e-15    -2.96758e-15    -5.10961e-17    2.3024e-15    1.32877e-15    
76    7.40593e-16    2.81125e-15    1.38171e-15    -3.44975e-16    2.80681e-15    -8.94126e-16    3.02481e-15    1.70248e-15    -1.84219e-15    -5.25266e-16    
77    8.70467e-16    -3.0994e-15    4.06421e-16    1.62523e-15    -2.69585e-15    1.83671e-15    -2.96673e-15    1.32929e-15    3.72279e-15    5.27228e-16    
78    -1.63522e-15    1.09612e-17    -1.46678e-15    -2.25445e-15    2.59897e-15    -3.53693e-15    2.90942e-15    -3.63784e-16    -1.966e-15    -1.11399e-15    
79    8.42963e-16    2.31e-15    7.05985e-16    2.27633e-15    -1.82327e-15    4.05006e-15    -8.65879e-16    -1.29442e-15    2.79283e-16    -5.7968e-16    
80    6.89389e-17    -3.56281e-15    5.71107e-16    -9.35744e-16    -4.16454e-16    -3.52583e-15    -1.16881e-15    -8.3346e-16    -2.6784e-16    1.17937e-15    
81    -9.65577e-16    9.55285e-16    -1.60083e-15    -1.76514e-15    1.05998e-15    2.32606e-15    3.22043e-15    4.58648e-16    -1.04132e-15    -2.07396e-15    
82    1.10648e-15    2.54049e-15    1.07516e-15    1.31828e-15    -9.3216e-16    2.2434e-16    -3.69337e-15    1.82783e-15    8.26116e-16    1.78899e-15    
83    4.8287e-16    -2.47325e-15    4.66802e-16    -7.86146e-16    1.68389e-15    -1.62192e-15    2.83189e-15    1.65191e-15    -1.68983e-15    -5.12e-16    
84    -8.45958e-16    5.47946e-16    -1.25679e-15    1.4603e-15    -1.04114e-15    2.86032e-15    -2.44807e-15    5.03331e-17    1.16828e-15    2.2946e-16    
85    3.26856e-15    0.204124    -4.31252e-15    0.148498    -5.76277e-12    -2.00105e-11    -2.76411e-11    0.182574    -1.53403e-10    1.41053e-10    
86    6.00085e-15    0.204124    -3.38618e-15    -0.148498    1.00301e-11    4.43045e-11    -3.36312e-11    0.182574    -6.7049e-11    -1.31912e-11    
87    -3.83433e-15    0.204124    3.44516e-15    0.148498    3.40975e-12    2.83123e-11    3.35253e-11    0.182574    1.29895e-10    -1.41217e-10    
88    -5.31346e-15    0.204124    -2.57433e-15    -0.148498    -8.29481e-12    -5.44442e-11    3.26883e-11    0.182574    8.73008e-11    2.50869e-11    
89    1.8147e-15    0.204124    1.37043e-15    0.148498    -4.04054e-12    -1.90661e-11    -3.7778e-11    0.182574    -1.41506e-10    1.20787e-10    
90    7.67271e-15    0.204124    -5.49907e-15    -0.148498    7.68999e-12    4.85574e-11    -2.43856e-11    0.182574    -8.74751e-11    -1.59337e-12    
91    -2.91672e-15    0.204124    1.3739e-15    0.148498    5.76378e-12    2.00097e-11    2.76413e-11    0.182574    1.53387e-10    -1.41053e-10    
92    -5.03297e-15    0.204124    1.66187e-15    -0.148498    -1.00297e-11    -4.43064e-11    3.36343e-11    0.182574    6.7033e-11    1.31904e-11    
93    3.18764e-15    0.204124    -2.0782e-15    0.148498    -3.40919e-12    -2.83137e-11    -3.35268e-11    0.182574    -1.29909e-10    1.41218e-10    
94    4.21861e-15    0.204124    2.25167e-15    -0.148498    8.29522e-12    5.44426e-11    -3.26854e-11    0.182574    -8.73136e-11    -2.50871e-11    
95    -1.46089e-15    0.204124    -1.81105e-15    0.148498    4.04189e-12    1.90652e-11    3.77761e-11    0.182574    1.41492e-10    -1.20787e-10    
96    -7.5467e-15    0.204124    2.60209e-15    -0.148498    -7.6903e-12    -4.85576e-11    2.43875e-11    0.182574    8.74633e-11    1.59003e-12    
97    1.45762e-15    -1.48217e-16    1.07206e-15    1.4615e-15    2.00881e-15    9.4044e-16    1.35482e-15    -5.65954e-16    -1.95937e-15    2.30664e-16    
98    -1.96503e-18    -2.74425e-15    -5.75928e-16    1.43592e-15    1.69482e-15    -1.01789e-15    3.34802e-15    -1.26418e-16    -5.27269e-15    -8.15293e-16    
99    -2.76101e-16    -4.20124e-16    1.64799e-15    2.58777e-15    1.05818e-16    5.51828e-16    2.58647e-15    -7.30752e-16    -3.93565e-15    1.7351e-15    
100    9.3322e-16    -2.95541e-16    9.50628e-16    2.38915e-15    -1.34615e-15    -1.08275e-15    1.40513e-15    -1.02349e-16    -2.51101e-15    7.37899e-15    
101    1.24955e-15    1.12957e-15    4.64906e-16    3.97685e-16    -2.69316e-15    -5.88414e-16    6.17562e-16    3.66027e-16    2.6229e-15    4.40064e-15    
102    5.31295e-16    -4.32961e-16    -1.56125e-16    9.91394e-16    -3.20924e-15    -2.40012e-15    -2.05391e-15    -3.05745e-16    6.3248e-15    5.12679e-15    
103    -1.17839e-15    1.44362e-16    -2.10248e-15    -8.93383e-16    -1.08941e-15    -7.90518e-16    -6.62664e-16    1.03216e-16    6.7845e-15    -2.86129e-15    
104    9.86129e-16    -5.2241e-16    2.49453e-15    -1.44893e-15    -2.06432e-15    6.47736e-16    -2.55872e-15    2.08167e-16    5.21631e-15    -4.45638e-15    
105    1.13998e-15    -1.77398e-15    2.46331e-16    -1.84531e-15    5.12611e-16    1.87302e-15    -2.09251e-15    -9.5464e-17    -1.62067e-15    -4.81701e-15    
106    -2.47631e-16    3.25933e-16    8.63892e-16    -1.30538e-15    1.83881e-15    -5.77456e-16    -2.10942e-15    3.03577e-18    -1.86916e-15    -5.03863e-15    
107    1.59376e-17    -4.32069e-16    -5.58581e-16    -5.66387e-16    1.25247e-15    4.65828e-16    -1.14665e-15    9.88576e-16    -3.35582e-15    -4.66065e-16    
108    3.12222e-16    1.50906e-15    1.00614e-16    -8.24861e-16    2.42167e-15    1.65646e-15    1.51094e-15    2.9512e-16    -2.89525e-15    -2.63545e-15    
109    1.92928e-16    -1.3599e-15    -4.18415e-15    0.198065    -9.0582e-12    -5.2672e-11    8.17506e-12    0.129099    -1.57227e-11    7.20675e-11    
110    6.18386e-15    9.48015e-15    -4.57273e-15    -0.198065    -2.08305e-12    2.81782e-11    -3.42058e-11    0.129099    -1.40079e-10    1.14785e-10    
111    -4.74142e-16    -6.42783e-15    7.46625e-15    0.198065    6.03958e-12    6.68567e-11    -3.59737e-12    0.129099    -1.70557e-11    -8.26125e-11    
112    -4.24732e-15    -1.1022e-15    -6.88338e-15    -0.198065    3.76019e-12    -4.27574e-11    3.73322e-11    0.129099    1.63178e-10    -8.92668e-11    
113    -4.16842e-15    -8.73831e-16    7.64666e-15    0.198065    -5.91645e-12    -5.57928e-11    -6.40023e-12    0.129099    9.79535e-12    4.89608e-11    
114    8.49789e-15    5.32235e-15    -9.37445e-15    -0.198065    -5.64271e-12    3.81737e-11    -2.31461e-11    0.129099    -1.73727e-10    1.22033e-10    
115    -3.55876e-16    1.49081e-16    4.77049e-15    0.198065    9.06e-12    5.26716e-11    -8.17558e-12    0.129099    1.57117e-11    -7.20692e-11    
116    -5.94617e-15    -9.42793e-15    2.01228e-15    -0.198065    2.08245e-12    -2.81794e-11    3.42085e-11    0.129099    1.40067e-10    -1.14786e-10    
117    7.36571e-16    6.80527e-15    -5.79051e-15    0.198065    -6.03868e-12    -6.68569e-11    3.59484e-12    0.129099    1.70446e-11    8.26124e-11    
118    4.00144e-15    1.60227e-15    5.3707e-15    -0.198065    -3.76071e-12    4.27569e-11    -3.733e-11    0.129099    -1.63187e-10    8.92663e-11    
119    3.53998e-15    1.24084e-15    -6.40113e-15    0.198065    5.91857e-12    5.57931e-11    6.40093e-12    0.129099    -9.80649e-12    -4.89596e-11    
120    -8.49614e-15    -5.78765e-15    7.48707e-15    -0.198065    5.64125e-12    -3.81748e-11    2.31477e-11    0.129099    1.7372e-10    -1.22036e-10    
121    -7.38229e-16    -1.78823e-16    -1.11022e-16    -8.10983e-16    -1.60982e-15    -2.54267e-16    -2.23779e-16    7.27933e-16    1.48666e-15    -3.21497e-15    
122    1.52087e-16    6.73633e-16    -1.14839e-15    4.09395e-16    -9.33281e-16    -9.88626e-16    -2.36963e-15    4.91686e-16    8.41341e-16    -4.20352e-16    
123    5.45506e-16    1.85173e-15    9.50628e-16    -1.96804e-15    -3.1225e-17    2.08994e-16    -9.05526e-16    3.16587e-17    -1.45196e-15    -5.65533e-16    
124    -1.98473e-16    6.89488e-16    -1.51355e-15    -1.99558e-15    -7.91901e-16    6.79802e-16    -1.24119e-15    6.52798e-16    8.82974e-16    -1.42618e-15    
125    -3.0523e-16    6.51409e-16    -1.56295e-16    -9.10188e-17    1.48162e-15    6.56514e-16    -1.35334e-15    -3.30072e-17    -7.89055e-16    1.37063e-16    
126    -7.70946e-16    3.31399e-16    -7.69784e-16    -1.21555e-15    1.93812e-15    1.79933e-16    7.74554e-16    -2.23671e-16    -5.98046e-16    -4.94528e-15    
127    6.44192e-16    4.69424e-16    2.43208e-15    9.62772e-17    1.70003e-16    1.23633e-15    9.79251e-16    7.70217e-16    -4.42138e-15    -2.10806e-15    
128    1.64163e-16    -1.21116e-15    7.94503e-16    1.17961e-16    2.05044e-15    8.67884e-16    9.52363e-16    6.5746e-16    -6.58588e-15    -8.56208e-16    
129    -7.98064e-16    6.94425e-16    1.31839e-16    1.04777e-15    -5.06539e-16    3.90885e-16    1.83881e-15    1.70437e-16    -3.22312e-15    3.79552e-15    
130    -5.10217e-18    2.20423e-15    3.41741e-16    7.47232e-16    -1.48319e-15    -1.88886e-15    9.93997e-16    -5.72242e-16    -2.4078e-15    5.14664e-15    
